ticker,date,close
PPD,2021-10-12,$46.82
PPD,2021-10-11,$46.90
PPD,2021-10-08,$47.04
PPD,2021-10-07,$46.90
PPD,2021-10-06,$46.90
PPD,2021-10-05,$46.92
PPD,2021-10-04,$46.93
PPD,2021-10-01,$46.75
PPD,2021-09-30,$46.79
PPD,2021-09-29,$46.80
PPD,2021-09-28,$46.76
PPD,2021-09-27,$46.76
PPD,2021-09-24,$46.85
PPD,2021-09-23,$46.83
PPD,2021-09-22,$46.80
PPD,2021-09-21,$46.75
PPD,2021-09-20,$46.74
PPD,2021-09-17,$46.75
PPD,2021-09-16,$46.70
PPD,2021-09-15,$46.68
PPD,2021-09-14,$46.72
PPD,2021-09-13,$46.65
PPD,2021-09-10,$46.69
PPD,2021-09-09,$46.62
PPD,2021-09-08,$46.68
PPD,2021-09-07,$46.77
PPD,2021-09-03,$46.72
PPD,2021-09-02,$46.71
PPD,2021-09-01,$46.73
PPD,2021-08-31,$46.31
PPD,2021-08-30,$46.43
PPD,2021-08-27,$46.26
PPD,2021-08-26,$46.35
PPD,2021-08-25,$46.22
PPD,2021-08-24,$46.13
PPD,2021-08-23,$46.03
PPD,2021-08-20,$46.05
PPD,2021-08-19,$46.03
PPD,2021-08-18,$46.00
PPD,2021-08-17,$45.97
PPD,2021-08-16,$45.95
PPD,2021-08-13,$45.99
PPD,2021-08-12,$46.10
PPD,2021-08-11,$46.20
PPD,2021-08-10,$46.25
PPD,2021-08-09,$46.22
PPD,2021-08-06,$46.12
PPD,2021-08-05,$46.00
PPD,2021-08-04,$45.97
PPD,2021-08-03,$46.32
PPD,2021-08-02,$46.34
PPD,2021-07-30,$46.12
PPD,2021-07-29,$46.18
PPD,2021-07-28,$46.06
PPD,2021-07-27,$45.95
PPD,2021-07-26,$46.00
PPD,2021-07-23,$46.16
PPD,2021-07-22,$46.00
PPD,2021-07-21,$45.99
PPD,2021-07-20,$46.05
PPD,2021-07-19,$45.98
PPD,2021-07-16,$46.00
PPD,2021-07-15,$45.88
PPD,2021-07-14,$45.82
PPD,2021-07-13,$45.75
PPD,2021-07-12,$45.79
PPD,2021-07-09,$45.85
PPD,2021-07-08,$45.80
PPD,2021-07-07,$46.00
PPD,2021-07-06,$46.07
PPD,2021-07-02,$46.19
PPD,2021-07-01,$46.08
PPD,2021-06-30,$46.09
PPD,2021-06-29,$46.19
PPD,2021-06-28,$46.16
PPD,2021-06-25,$46.10
PPD,2021-06-24,$46.21
PPD,2021-06-23,$46.28
PPD,2021-06-22,$46.30
PPD,2021-06-21,$46.29
PPD,2021-06-18,$46.38
PPD,2021-06-17,$46.29
PPD,2021-06-16,$46.35
PPD,2021-06-15,$46.54
PPD,2021-06-14,$46.53
PPD,2021-06-11,$46.58
PPD,2021-06-10,$46.52
PPD,2021-06-09,$46.50
PPD,2021-06-08,$46.44
PPD,2021-06-07,$46.46
PPD,2021-06-04,$46.42
PPD,2021-06-03,$46.27
PPD,2021-06-02,$46.26
PPD,2021-06-01,$46.27
PPD,2021-05-28,$46.12
PPD,2021-05-27,$46.14
PPD,2021-05-26,$46.10
PPD,2021-05-25,$46.15
PPD,2021-05-24,$46.12
PPD,2021-05-21,$46.12
PPD,2021-05-20,$46.13
PPD,2021-05-19,$46.12
PPD,2021-05-18,$46.12
PPD,2021-05-17,$46.08
PPD,2021-05-14,$46.12
PPD,2021-05-13,$46.09
PPD,2021-05-12,$46.08
PPD,2021-05-11,$46.10
PPD,2021-05-10,$46.12
PPD,2021-05-07,$46.10
PPD,2021-05-06,$46.15
PPD,2021-05-05,$46.16
PPD,2021-05-04,$46.11
PPD,2021-05-03,$46.25
PPD,2021-04-30,$46.20
PPD,2021-04-29,$46.19
PPD,2021-04-28,$46.20
PPD,2021-04-27,$46.29
PPD,2021-04-26,$46.22
PPD,2021-04-23,$46.19
PPD,2021-04-22,$46.21
PPD,2021-04-21,$46.15
PPD,2021-04-20,$46.29
PPD,2021-04-19,$46.20
PPD,2021-04-16,$46.27
PPD,2021-04-15,$45.80
PPD,2021-04-14,$43.00
PPD,2021-04-13,$38.36
PPD,2021-04-12,$38.41
PPD,2021-04-09,$38.30
PPD,2021-04-08,$37.84
PPD,2021-04-07,$37.87
PPD,2021-04-06,$38.98
PPD,2021-04-05,$38.58
PPD,2021-04-01,$38.30
PPD,2021-03-31,$37.84
PPD,2021-03-30,$37.71
PPD,2021-03-29,$37.40
PPD,2021-03-26,$37.90
PPD,2021-03-25,$36.86
PPD,2021-03-24,$36.62
PPD,2021-03-23,$36.87
PPD,2021-03-22,$37.46
PPD,2021-03-19,$38.07
PPD,2021-03-18,$37.09
PPD,2021-03-17,$38.06
PPD,2021-03-16,$37.41
PPD,2021-03-15,$37.41
PPD,2021-03-12,$35.85
PPD,2021-03-11,$36.53
PPD,2021-03-10,$35.73
PPD,2021-03-09,$34.79
PPD,2021-03-08,$33.81
PPD,2021-03-05,$34.76
PPD,2021-03-04,$33.54
PPD,2021-03-03,$35.67
PPD,2021-03-02,$35.99
PPD,2021-03-01,$35.52
PPD,2021-02-26,$35.06
PPD,2021-02-25,$35.23
PPD,2021-02-24,$35.33
PPD,2021-02-23,$36.33
PPD,2021-02-22,$36.58
PPD,2021-02-19,$36.90
PPD,2021-02-18,$36.54
PPD,2021-02-17,$36.90
PPD,2021-02-16,$38.04
PPD,2021-02-12,$38.00
PPD,2021-02-11,$37.22
PPD,2021-02-10,$36.33
PPD,2021-02-09,$35.34
PPD,2021-02-08,$35.57
PPD,2021-02-05,$35.58
PPD,2021-02-04,$35.45
PPD,2021-02-03,$34.73
PPD,2021-02-02,$34.37
PPD,2021-02-01,$33.53
PPD,2021-01-29,$32.16
PPD,2021-01-28,$32.35
PPD,2021-01-27,$31.77
PPD,2021-01-26,$34.75
PPD,2021-01-25,$34.90
PPD,2021-01-22,$34.90
PPD,2021-01-21,$35.06
PPD,2021-01-20,$35.86
PPD,2021-01-19,$35.95
PPD,2021-01-15,$36.50
PPD,2021-01-14,$35.94
PPD,2021-01-13,$35.11
PPD,2021-01-12,$35.59
PPD,2021-01-11,$36.72
PPD,2021-01-08,$37.00
PPD,2021-01-07,$36.38
PPD,2021-01-06,$35.98
PPD,2021-01-05,$34.99
PPD,2021-01-04,$34.26
PPD,2020-12-31,$34.22
PPD,2020-12-30,$33.63
PPD,2020-12-29,$33.94
PPD,2020-12-28,$34.03
PPD,2020-12-24,$34.85
PPD,2020-12-23,$35.33
PPD,2020-12-22,$35.99
PPD,2020-12-21,$35.36
PPD,2020-12-18,$35.31
PPD,2020-12-17,$34.95
PPD,2020-12-16,$34.92
PPD,2020-12-15,$34.99
PPD,2020-12-14,$34.04
PPD,2020-12-11,$34.42
PPD,2020-12-10,$35.13
PPD,2020-12-09,$34.65
PPD,2020-12-08,$34.94
PPD,2020-12-07,$35.35
PPD,2020-12-04,$34.85
PPD,2020-12-03,$34.40
PPD,2020-12-02,$34.35
PPD,2020-12-01,$34.83
PPD,2020-11-30,$35.00
PPD,2020-11-27,$35.07
PPD,2020-11-25,$33.70
PPD,2020-11-24,$33.79
PPD,2020-11-23,$33.88
PPD,2020-11-20,$33.75
PPD,2020-11-19,$33.69
PPD,2020-11-18,$33.84
PPD,2020-11-17,$34.73
PPD,2020-11-16,$35.26
PPD,2020-11-13,$34.61
PPD,2020-11-12,$33.36
PPD,2020-11-11,$34.27
PPD,2020-11-10,$33.36
PPD,2020-11-09,$34.03
PPD,2020-11-06,$35.84
PPD,2020-11-05,$36.17
PPD,2020-11-04,$35.02
PPD,2020-11-03,$33.63
PPD,2020-11-02,$32.70
PPD,2020-10-30,$32.88
PPD,2020-10-29,$33.15
PPD,2020-10-28,$33.16
PPD,2020-10-27,$34.01
PPD,2020-10-26,$34.18
PPD,2020-10-23,$35.48
PPD,2020-10-22,$36.05
PPD,2020-10-21,$36.15
PPD,2020-10-20,$36.60
PPD,2020-10-19,$36.73
PPD,2020-10-16,$36.50
PPD,2020-10-15,$36.79
PPD,2020-10-14,$36.81
PPD,2020-10-13,$36.88
PPD,2020-10-12,$36.72
PPD,2020-10-09,$36.93
PPD,2020-10-08,$36.69
PPD,2020-10-07,$36.67
PPD,2020-10-06,$35.96
PPD,2020-10-05,$35.58
PPD,2020-10-02,$35.64
PPD,2020-10-01,$36.04
PPD,2020-09-30,$36.99
PPD,2020-09-29,$35.15
PPD,2020-09-28,$34.40
PPD,2020-09-25,$33.74
PPD,2020-09-24,$32.95
PPD,2020-09-23,$33.74
PPD,2020-09-22,$35.33
PPD,2020-09-21,$34.16
PPD,2020-09-18,$33.85
PPD,2020-09-17,$33.00
PPD,2020-09-16,$32.25
PPD,2020-09-15,$33.23
PPD,2020-09-14,$33.81
PPD,2020-09-11,$33.65
PPD,2020-09-10,$33.80
PPD,2020-09-09,$33.70
PPD,2020-09-08,$33.55
PPD,2020-09-04,$32.27
PPD,2020-09-03,$32.86
PPD,2020-09-02,$34.50
PPD,2020-09-01,$34.35
PPD,2020-08-31,$34.34
PPD,2020-08-28,$33.99
PPD,2020-08-27,$33.61
PPD,2020-08-26,$33.69
PPD,2020-08-25,$33.36
PPD,2020-08-24,$33.00
PPD,2020-08-21,$31.85
PPD,2020-08-20,$32.10
PPD,2020-08-19,$32.08
PPD,2020-08-18,$31.95
PPD,2020-08-17,$31.32
PPD,2020-08-14,$30.98
PPD,2020-08-13,$31.46
PPD,2020-08-12,$32.06
PPD,2020-08-11,$31.44
PPD,2020-08-10,$31.79
PPD,2020-08-07,$31.98
PPD,2020-08-06,$31.76
PPD,2020-08-05,$32.00
PPD,2020-08-04,$30.86
PPD,2020-08-03,$31.25
PPD,2020-07-31,$29.37
PPD,2020-07-30,$29.21
PPD,2020-07-29,$29.00
PPD,2020-07-28,$28.99
PPD,2020-07-27,$29.67
PPD,2020-07-24,$29.75
PPD,2020-07-23,$31.05
PPD,2020-07-22,$31.94
PPD,2020-07-21,$30.84
PPD,2020-07-20,$30.21
PPD,2020-07-17,$30.12
PPD,2020-07-16,$28.61
PPD,2020-07-15,$28.76
PPD,2020-07-14,$28.37
PPD,2020-07-13,$28.12
PPD,2020-07-10,$29.09
PPD,2020-07-09,$29.24
PPD,2020-07-08,$28.10
PPD,2020-07-07,$28.05
PPD,2020-07-06,$27.43
PPD,2020-07-02,$26.88
PPD,2020-07-01,$26.62
PPD,2020-06-30,$26.80
PPD,2020-06-29,$26.30
PPD,2020-06-26,$26.30
PPD,2020-06-25,$26.73
PPD,2020-06-24,$26.44
PPD,2020-06-23,$26.94
PPD,2020-06-22,$26.79
PPD,2020-06-19,$26.90
PPD,2020-06-18,$27.30
PPD,2020-06-17,$27.15
PPD,2020-06-16,$26.84
PPD,2020-06-15,$27.38
PPD,2020-06-12,$25.65
PPD,2020-06-11,$25.22
PPD,2020-06-10,$26.41
PPD,2020-06-09,$26.23
PPD,2020-06-08,$26.82
PPD,2020-06-05,$27.25
PPD,2020-06-04,$27.96
PPD,2020-06-03,$28.59
PPD,2020-06-02,$28.51
PPD,2020-06-01,$28.07
PPD,2020-05-29,$27.24
PPD,2020-05-28,$27.02
PPD,2020-05-27,$27.34
PPD,2020-05-26,$26.97
PPD,2020-05-22,$27.27
PPD,2020-05-21,$27.66
PPD,2020-05-20,$27.80
PPD,2020-05-19,$26.39
PPD,2020-05-18,$27.60
PPD,2020-05-15,$27.51
PPD,2020-05-14,$26.18
PPD,2020-05-13,$26.82
PPD,2020-05-12,$26.93
PPD,2020-05-11,$27.49
PPD,2020-05-08,$27.44
PPD,2020-05-07,$26.49
PPD,2020-05-06,$24.43
PPD,2020-05-05,$23.92
PPD,2020-05-04,$23.87
PPD,2020-05-01,$22.72
PPD,2020-04-30,$23.90
PPD,2020-04-29,$23.95
PPD,2020-04-28,$23.50
PPD,2020-04-27,$22.10
PPD,2020-04-24,$22.51
PPD,2020-04-23,$23.08
PPD,2020-04-22,$22.53
PPD,2020-04-21,$22.02
PPD,2020-04-20,$22.87
PPD,2020-04-17,$22.25
PPD,2020-04-16,$22.00
PPD,2020-04-15,$22.58
PPD,2020-04-14,$23.10
PPD,2020-04-13,$23.14
PPD,2020-04-09,$23.20
PPD,2020-04-08,$20.81
PPD,2020-04-07,$19.85
PPD,2020-04-06,$18.92
PPD,2020-04-03,$16.79
PPD,2020-04-02,$16.77
PPD,2020-04-01,$16.58
PPD,2020-03-31,$17.81
PPD,2020-03-30,$17.96
PPD,2020-03-27,$17.00
PPD,2020-03-26,$19.91
PPD,2020-03-25,$17.50
PPD,2020-03-24,$15.94
PPD,2020-03-23,$14.02
PPD,2020-03-20,$14.52
PPD,2020-03-19,$14.34
PPD,2020-03-18,$14.00
PPD,2020-03-17,$17.87
PPD,2020-03-16,$18.51
PPD,2020-03-13,$23.00
PPD,2020-03-12,$21.65
PPD,2020-03-11,$25.76
PPD,2020-03-10,$27.25
PPD,2020-03-09,$26.81
PPD,2020-03-06,$28.60
PPD,2020-03-05,$29.01
PPD,2020-03-04,$28.60
PPD,2020-03-03,$27.50
PPD,2020-03-02,$26.95
PPD,2020-02-28,$27.88
PPD,2020-02-27,$28.56
PPD,2020-02-26,$28.81
PPD,2020-02-25,$28.44
PPD,2020-02-24,$29.98
PPD,2020-02-21,$30.88
PPD,2020-02-20,$31.01
PPD,2020-02-19,$31.64
PPD,2020-02-18,$31.04
PPD,2020-02-14,$31.55
PPD,2020-02-13,$31.86
PPD,2020-02-12,$32.25
PPD,2020-02-11,$32.87
PPD,2020-02-10,$31.89
PPD,2020-02-07,$30.92
PPD,2020-02-06,$30.00
