ticker,date,close
CYCN,2021-04-26,$3.12
CYCN,2021-04-23,$2.91
CYCN,2021-04-22,$2.78
CYCN,2021-04-21,$2.76
CYCN,2021-04-20,$2.61
CYCN,2021-04-19,$2.43
CYCN,2021-04-16,$2.58
CYCN,2021-04-15,$2.50
CYCN,2021-04-14,$2.75
CYCN,2021-04-13,$2.70
CYCN,2021-04-12,$2.77
CYCN,2021-04-09,$2.85
CYCN,2021-04-08,$2.85
CYCN,2021-04-07,$2.88
CYCN,2021-04-06,$2.88
CYCN,2021-04-05,$2.96
CYCN,2021-04-01,$3.29
CYCN,2021-03-31,$2.79
CYCN,2021-03-30,$2.69
CYCN,2021-03-29,$2.89
CYCN,2021-03-26,$3.08
CYCN,2021-03-25,$3.48
CYCN,2021-03-24,$3.29
CYCN,2021-03-23,$3.53
CYCN,2021-03-22,$3.95
CYCN,2021-03-19,$4.00
CYCN,2021-03-18,$4.21
CYCN,2021-03-17,$4.42
CYCN,2021-03-16,$4.22
CYCN,2021-03-15,$4.09
CYCN,2021-03-12,$4.27
CYCN,2021-03-11,$4.34
CYCN,2021-03-10,$4.17
CYCN,2021-03-09,$4.00
CYCN,2021-03-08,$3.84
CYCN,2021-03-05,$3.59
CYCN,2021-03-04,$3.76
CYCN,2021-03-03,$4.11
CYCN,2021-03-02,$4.03
CYCN,2021-03-01,$3.90
CYCN,2021-02-26,$3.84
CYCN,2021-02-25,$3.82
CYCN,2021-02-24,$4.22
CYCN,2021-02-23,$3.94
CYCN,2021-02-22,$4.04
CYCN,2021-02-19,$4.37
CYCN,2021-02-18,$4.31
CYCN,2021-02-17,$4.61
CYCN,2021-02-16,$4.58
CYCN,2021-02-12,$4.30
CYCN,2021-02-11,$4.49
CYCN,2021-02-10,$4.60
CYCN,2021-02-09,$4.76
CYCN,2021-02-08,$4.59
CYCN,2021-02-05,$4.45
CYCN,2021-02-04,$5.12
CYCN,2021-02-03,$3.72
CYCN,2021-02-02,$3.61
CYCN,2021-02-01,$3.23
CYCN,2021-01-29,$3.16
CYCN,2021-01-28,$3.11
CYCN,2021-01-27,$3.13
CYCN,2021-01-26,$3.17
CYCN,2021-01-25,$3.32
CYCN,2021-01-22,$3.35
CYCN,2021-01-21,$3.33
CYCN,2021-01-20,$3.32
CYCN,2021-01-19,$3.33
CYCN,2021-01-15,$3.22
CYCN,2021-01-14,$3.42
CYCN,2021-01-13,$3.60
CYCN,2021-01-12,$3.35
CYCN,2021-01-11,$3.28
CYCN,2021-01-08,$3.26
CYCN,2021-01-07,$3.24
CYCN,2021-01-06,$3.11
CYCN,2021-01-05,$3.10
CYCN,2021-01-04,$3.04
CYCN,2020-12-31,$3.06
CYCN,2020-12-30,$3.08
CYCN,2020-12-29,$3.00
CYCN,2020-12-28,$2.99
CYCN,2020-12-24,$3.12
CYCN,2020-12-23,$3.18
CYCN,2020-12-22,$3.22
CYCN,2020-12-21,$3.26
CYCN,2020-12-18,$3.22
CYCN,2020-12-17,$3.15
CYCN,2020-12-16,$3.15
CYCN,2020-12-15,$3.31
CYCN,2020-12-14,$3.27
CYCN,2020-12-11,$3.29
CYCN,2020-12-10,$3.23
CYCN,2020-12-09,$3.09
CYCN,2020-12-08,$3.11
CYCN,2020-12-07,$3.10
CYCN,2020-12-04,$3.20
CYCN,2020-12-03,$3.08
CYCN,2020-12-02,$3.06
CYCN,2020-12-01,$2.97
CYCN,2020-11-30,$3.08
CYCN,2020-11-27,$3.26
CYCN,2020-11-25,$3.23
CYCN,2020-11-24,$2.98
CYCN,2020-11-23,$3.12
CYCN,2020-11-20,$2.99
CYCN,2020-11-19,$3.02
CYCN,2020-11-18,$2.68
CYCN,2020-11-17,$2.75
CYCN,2020-11-16,$2.74
CYCN,2020-11-13,$2.83
CYCN,2020-11-12,$2.48
CYCN,2020-11-11,$2.54
CYCN,2020-11-10,$2.48
CYCN,2020-11-09,$2.48
CYCN,2020-11-06,$2.48
CYCN,2020-11-05,$2.53
CYCN,2020-11-04,$2.48
CYCN,2020-11-03,$2.37
CYCN,2020-11-02,$2.38
CYCN,2020-10-30,$2.34
CYCN,2020-10-29,$2.31
CYCN,2020-10-28,$2.25
CYCN,2020-10-27,$2.50
CYCN,2020-10-26,$2.58
CYCN,2020-10-23,$2.64
CYCN,2020-10-22,$2.70
CYCN,2020-10-21,$2.60
CYCN,2020-10-20,$2.65
CYCN,2020-10-19,$2.73
CYCN,2020-10-16,$2.95
CYCN,2020-10-15,$2.97
CYCN,2020-10-14,$3.35
CYCN,2020-10-13,$7.12
CYCN,2020-10-12,$6.84
CYCN,2020-10-09,$6.74
CYCN,2020-10-08,$6.78
CYCN,2020-10-07,$6.89
CYCN,2020-10-06,$6.27
CYCN,2020-10-05,$6.43
CYCN,2020-10-02,$6.17
CYCN,2020-10-01,$6.31
CYCN,2020-09-30,$6.08
CYCN,2020-09-29,$6.89
CYCN,2020-09-28,$7.20
CYCN,2020-09-25,$6.80
CYCN,2020-09-24,$6.93
CYCN,2020-09-23,$7.27
CYCN,2020-09-22,$7.94
CYCN,2020-09-21,$7.84
CYCN,2020-09-18,$8.39
CYCN,2020-09-17,$8.15
CYCN,2020-09-16,$7.77
CYCN,2020-09-15,$7.49
CYCN,2020-09-14,$7.30
CYCN,2020-09-11,$6.68
CYCN,2020-09-10,$6.63
CYCN,2020-09-09,$6.49
CYCN,2020-09-08,$6.99
CYCN,2020-09-04,$6.25
CYCN,2020-09-03,$6.38
CYCN,2020-09-02,$7.70
CYCN,2020-09-01,$6.69
CYCN,2020-08-31,$6.82
CYCN,2020-08-28,$6.69
CYCN,2020-08-27,$6.71
CYCN,2020-08-26,$6.46
CYCN,2020-08-25,$6.71
CYCN,2020-08-24,$6.04
CYCN,2020-08-21,$6.00
CYCN,2020-08-20,$5.60
CYCN,2020-08-19,$5.46
CYCN,2020-08-18,$5.39
CYCN,2020-08-17,$5.56
CYCN,2020-08-14,$5.19
CYCN,2020-08-13,$5.03
CYCN,2020-08-12,$5.27
CYCN,2020-08-11,$5.33
CYCN,2020-08-10,$4.89
CYCN,2020-08-07,$4.36
CYCN,2020-08-06,$4.16
CYCN,2020-08-05,$4.44
CYCN,2020-08-04,$4.11
CYCN,2020-08-03,$4.08
CYCN,2020-07-31,$3.82
CYCN,2020-07-30,$4.05
CYCN,2020-07-29,$3.60
CYCN,2020-07-28,$3.60
CYCN,2020-07-27,$3.65
CYCN,2020-07-24,$3.46
CYCN,2020-07-23,$3.64
CYCN,2020-07-22,$3.83
CYCN,2020-07-21,$3.95
CYCN,2020-07-20,$4.46
CYCN,2020-07-17,$4.83
CYCN,2020-07-16,$4.82
CYCN,2020-07-15,$4.97
CYCN,2020-07-14,$4.72
CYCN,2020-07-13,$4.64
CYCN,2020-07-10,$5.38
CYCN,2020-07-09,$5.72
CYCN,2020-07-08,$5.70
CYCN,2020-07-07,$5.43
CYCN,2020-07-06,$5.80
CYCN,2020-07-02,$5.87
CYCN,2020-07-01,$5.80
CYCN,2020-06-30,$5.91
CYCN,2020-06-29,$5.91
CYCN,2020-06-26,$6.71
CYCN,2020-06-25,$6.60
CYCN,2020-06-24,$6.72
CYCN,2020-06-23,$7.14
CYCN,2020-06-22,$5.22
CYCN,2020-06-19,$5.30
CYCN,2020-06-18,$4.49
CYCN,2020-06-17,$4.52
CYCN,2020-06-16,$4.46
CYCN,2020-06-15,$4.38
CYCN,2020-06-12,$4.61
CYCN,2020-06-11,$4.47
CYCN,2020-06-10,$5.45
CYCN,2020-06-09,$5.50
CYCN,2020-06-08,$5.23
CYCN,2020-06-05,$5.39
CYCN,2020-06-04,$5.79
CYCN,2020-06-03,$4.73
CYCN,2020-06-02,$4.12
CYCN,2020-06-01,$3.86
CYCN,2020-05-29,$3.98
CYCN,2020-05-28,$4.04
CYCN,2020-05-27,$4.37
CYCN,2020-05-26,$4.29
CYCN,2020-05-22,$4.29
CYCN,2020-05-21,$4.03
CYCN,2020-05-20,$4.25
CYCN,2020-05-19,$3.82
CYCN,2020-05-18,$4.13
CYCN,2020-05-15,$3.85
CYCN,2020-05-14,$3.63
CYCN,2020-05-13,$3.60
CYCN,2020-05-12,$3.99
CYCN,2020-05-11,$4.44
CYCN,2020-05-08,$4.17
CYCN,2020-05-07,$3.94
CYCN,2020-05-06,$4.00
CYCN,2020-05-05,$3.91
CYCN,2020-05-04,$3.96
CYCN,2020-05-01,$3.62
CYCN,2020-04-30,$3.87
CYCN,2020-04-29,$4.15
CYCN,2020-04-28,$3.53
CYCN,2020-04-27,$3.71
CYCN,2020-04-24,$3.61
CYCN,2020-04-23,$3.58
CYCN,2020-04-22,$3.49
CYCN,2020-04-21,$3.31
CYCN,2020-04-20,$3.40
CYCN,2020-04-17,$3.45
CYCN,2020-04-16,$3.08
CYCN,2020-04-15,$3.30
CYCN,2020-04-14,$3.27
CYCN,2020-04-13,$2.79
CYCN,2020-04-09,$2.75
CYCN,2020-04-08,$2.82
CYCN,2020-04-07,$2.58
CYCN,2020-04-06,$2.57
CYCN,2020-04-03,$2.52
CYCN,2020-04-02,$2.37
CYCN,2020-04-01,$2.41
CYCN,2020-03-31,$2.65
CYCN,2020-03-30,$2.75
CYCN,2020-03-27,$3.01
CYCN,2020-03-26,$3.25
CYCN,2020-03-25,$3.52
CYCN,2020-03-24,$3.28
CYCN,2020-03-23,$3.14
CYCN,2020-03-20,$2.64
CYCN,2020-03-19,$2.54
CYCN,2020-03-18,$2.48
CYCN,2020-03-17,$2.94
CYCN,2020-03-16,$2.51
CYCN,2020-03-13,$2.67
CYCN,2020-03-12,$2.51
CYCN,2020-03-11,$2.90
CYCN,2020-03-10,$3.26
CYCN,2020-03-09,$3.11
CYCN,2020-03-06,$3.67
CYCN,2020-03-05,$4.17
CYCN,2020-03-04,$4.53
CYCN,2020-03-03,$4.80
CYCN,2020-03-02,$4.64
CYCN,2020-02-28,$4.28
CYCN,2020-02-27,$4.21
CYCN,2020-02-26,$4.40
CYCN,2020-02-25,$4.26
CYCN,2020-02-24,$4.29
CYCN,2020-02-21,$4.61
CYCN,2020-02-20,$5.35
CYCN,2020-02-19,$5.84
CYCN,2020-02-18,$4.04
CYCN,2020-02-14,$4.02
CYCN,2020-02-13,$4.05
CYCN,2020-02-12,$4.03
CYCN,2020-02-11,$4.14
CYCN,2020-02-10,$4.01
CYCN,2020-02-07,$4.06
CYCN,2020-02-06,$4.19
CYCN,2020-02-05,$4.26
CYCN,2020-02-04,$3.41
CYCN,2020-02-03,$3.31
CYCN,2020-01-31,$3.28
CYCN,2020-01-30,$3.40
CYCN,2020-01-29,$3.53
CYCN,2020-01-28,$3.50
CYCN,2020-01-27,$3.52
CYCN,2020-01-24,$3.64
CYCN,2020-01-23,$3.68
CYCN,2020-01-22,$3.76
CYCN,2020-01-21,$3.50
CYCN,2020-01-17,$3.24
CYCN,2020-01-16,$3.38
CYCN,2020-01-15,$3.38
CYCN,2020-01-14,$3.70
CYCN,2020-01-13,$3.76
CYCN,2020-01-10,$3.41
CYCN,2020-01-09,$3.17
CYCN,2020-01-08,$3.02
CYCN,2020-01-07,$2.78
CYCN,2020-01-06,$2.72
CYCN,2020-01-03,$2.46
CYCN,2020-01-02,$2.57
CYCN,2019-12-31,$2.72
CYCN,2019-12-30,$2.70
CYCN,2019-12-27,$2.54
CYCN,2019-12-26,$2.67
CYCN,2019-12-24,$2.49
CYCN,2019-12-23,$2.33
CYCN,2019-12-20,$2.30
CYCN,2019-12-19,$2.20
CYCN,2019-12-18,$2.24
CYCN,2019-12-17,$2.15
CYCN,2019-12-16,$2.29
CYCN,2019-12-13,$1.96
CYCN,2019-12-12,$1.90
CYCN,2019-12-11,$1.88
CYCN,2019-12-10,$1.90
CYCN,2019-12-09,$1.84
CYCN,2019-12-06,$1.89
CYCN,2019-12-05,$1.93
CYCN,2019-12-04,$1.92
CYCN,2019-12-03,$1.82
CYCN,2019-12-02,$1.88
CYCN,2019-11-29,$1.85
CYCN,2019-11-27,$1.80
CYCN,2019-11-26,$1.82
CYCN,2019-11-25,$1.97
CYCN,2019-11-22,$2.01
CYCN,2019-11-21,$2.13
CYCN,2019-11-20,$1.98
CYCN,2019-11-19,$2.00
CYCN,2019-11-18,$1.82
CYCN,2019-11-15,$1.80
CYCN,2019-11-14,$1.82
CYCN,2019-11-13,$1.94
CYCN,2019-11-12,$1.98
CYCN,2019-11-11,$2.06
CYCN,2019-11-08,$1.90
CYCN,2019-11-07,$2.12
CYCN,2019-11-06,$2.11
CYCN,2019-11-05,$2.30
CYCN,2019-11-04,$2.45
CYCN,2019-11-01,$2.45
CYCN,2019-10-31,$2.39
CYCN,2019-10-30,$2.75
CYCN,2019-10-29,$13.43
CYCN,2019-10-28,$10.99
CYCN,2019-10-25,$10.96
CYCN,2019-10-24,$10.65
CYCN,2019-10-23,$10.96
CYCN,2019-10-22,$11.17
CYCN,2019-10-21,$10.87
CYCN,2019-10-18,$9.54
CYCN,2019-10-17,$10.30
CYCN,2019-10-16,$9.65
CYCN,2019-10-15,$9.70
CYCN,2019-10-14,$9.01
CYCN,2019-10-11,$8.67
CYCN,2019-10-10,$8.47
CYCN,2019-10-09,$8.79
CYCN,2019-10-08,$8.38
CYCN,2019-10-07,$8.65
CYCN,2019-10-04,$8.72
CYCN,2019-10-03,$9.44
CYCN,2019-10-02,$9.35
CYCN,2019-10-01,$10.12
CYCN,2019-09-30,$12.12
CYCN,2019-09-27,$13.25
CYCN,2019-09-26,$13.93
CYCN,2019-09-25,$13.99
CYCN,2019-09-24,$14.08
CYCN,2019-09-23,$14.03
CYCN,2019-09-20,$14.54
CYCN,2019-09-19,$13.90
CYCN,2019-09-18,$13.63
CYCN,2019-09-17,$13.90
CYCN,2019-09-16,$12.30
CYCN,2019-09-13,$11.14
CYCN,2019-09-12,$11.10
CYCN,2019-09-11,$10.65
CYCN,2019-09-10,$10.68
CYCN,2019-09-09,$10.45
CYCN,2019-09-06,$10.10
CYCN,2019-09-05,$9.94
CYCN,2019-09-04,$9.71
CYCN,2019-09-03,$9.50
CYCN,2019-08-30,$9.51
CYCN,2019-08-29,$9.93
CYCN,2019-08-28,$9.14
CYCN,2019-08-27,$8.79
CYCN,2019-08-26,$8.88
CYCN,2019-08-23,$8.83
CYCN,2019-08-22,$9.16
CYCN,2019-08-21,$9.86
CYCN,2019-08-20,$8.85
CYCN,2019-08-19,$8.93
CYCN,2019-08-16,$8.85
CYCN,2019-08-15,$8.12
CYCN,2019-08-14,$8.35
CYCN,2019-08-13,$8.56
CYCN,2019-08-12,$8.32
CYCN,2019-08-09,$8.80
CYCN,2019-08-08,$8.41
CYCN,2019-08-07,$8.47
CYCN,2019-08-06,$8.59
CYCN,2019-08-05,$8.21
CYCN,2019-08-02,$8.81
CYCN,2019-08-01,$9.20
CYCN,2019-07-31,$9.29
CYCN,2019-07-30,$9.65
CYCN,2019-07-29,$9.67
CYCN,2019-07-26,$9.77
CYCN,2019-07-25,$10.59
CYCN,2019-07-24,$11.42
CYCN,2019-07-23,$12.07
CYCN,2019-07-22,$12.06
CYCN,2019-07-19,$11.98
CYCN,2019-07-18,$11.90
CYCN,2019-07-17,$11.90
CYCN,2019-07-16,$12.24
CYCN,2019-07-15,$12.42
CYCN,2019-07-12,$12.47
CYCN,2019-07-11,$12.21
CYCN,2019-07-10,$12.07
CYCN,2019-07-09,$12.00
CYCN,2019-07-08,$11.98
CYCN,2019-07-05,$12.15
CYCN,2019-07-03,$12.18
CYCN,2019-07-02,$12.04
CYCN,2019-07-01,$11.64
CYCN,2019-06-28,$11.45
CYCN,2019-06-27,$11.20
CYCN,2019-06-26,$11.10
CYCN,2019-06-25,$11.25
CYCN,2019-06-24,$10.78
CYCN,2019-06-21,$11.12
CYCN,2019-06-20,$11.69
CYCN,2019-06-19,$11.46
CYCN,2019-06-18,$11.49
CYCN,2019-06-17,$10.76
CYCN,2019-06-14,$9.78
CYCN,2019-06-13,$9.60
CYCN,2019-06-12,$9.77
CYCN,2019-06-11,$9.69
CYCN,2019-06-10,$9.88
CYCN,2019-06-07,$10.12
CYCN,2019-06-06,$11.22
CYCN,2019-06-05,$10.55
CYCN,2019-06-04,$11.30
CYCN,2019-06-03,$11.34
CYCN,2019-05-31,$13.95
CYCN,2019-05-30,$13.44
CYCN,2019-05-29,$14.00
CYCN,2019-05-28,$15.00
CYCN,2019-05-24,$15.15
CYCN,2019-05-23,$15.06
CYCN,2019-05-22,$15.33
CYCN,2019-05-21,$15.31
CYCN,2019-05-20,$14.72
CYCN,2019-05-17,$14.61
CYCN,2019-05-16,$14.71
CYCN,2019-05-15,$14.32
CYCN,2019-05-14,$14.77
CYCN,2019-05-13,$15.08
CYCN,2019-05-10,$16.64
CYCN,2019-05-09,$16.23
CYCN,2019-05-08,$15.86
CYCN,2019-05-07,$15.34
CYCN,2019-05-06,$16.61
CYCN,2019-05-03,$15.30
CYCN,2019-05-02,$15.30
CYCN,2019-05-01,$15.20
CYCN,2019-04-30,$15.23
CYCN,2019-04-29,$15.40
CYCN,2019-04-26,$15.50
CYCN,2019-04-25,$15.43
CYCN,2019-04-24,$15.51
CYCN,2019-04-23,$15.49
CYCN,2019-04-22,$15.56
CYCN,2019-04-18,$15.56
CYCN,2019-04-17,$16.23
CYCN,2019-04-16,$17.01
CYCN,2019-04-15,$17.64
CYCN,2019-04-12,$18.29
CYCN,2019-04-11,$18.12
CYCN,2019-04-10,$18.46
CYCN,2019-04-09,$17.90
CYCN,2019-04-08,$16.55
CYCN,2019-04-05,$16.27
CYCN,2019-04-04,$17.23
CYCN,2019-04-03,$17.97
CYCN,2019-04-02,$14.49
CYCN,2019-04-01,$22.85
CYCN,2019-03-29,$21.03
CYCN,2019-03-28,$21.03
CYCN,2019-03-27,$21.03
CYCN,2019-03-26,$21.03
CYCN,2019-03-25,$19.00
CYCN,2019-03-22,$14.50
CYCN,2019-03-21,$13.81
CYCN,2019-03-20,$13.51
CYCN,2019-03-19,$13.51
CYCN,2019-03-18,$12.50
