ticker,date,close
AVGR,2021-10-22,$0.71
AVGR,2021-10-21,$0.75
AVGR,2021-10-20,$0.75
AVGR,2021-10-19,$0.76
AVGR,2021-10-18,$0.76
AVGR,2021-10-15,$0.78
AVGR,2021-10-14,$0.76
AVGR,2021-10-13,$0.79
AVGR,2021-10-12,$0.78
AVGR,2021-10-11,$0.74
AVGR,2021-10-08,$0.75
AVGR,2021-10-07,$0.78
AVGR,2021-10-06,$0.69
AVGR,2021-10-05,$0.68
AVGR,2021-10-04,$0.69
AVGR,2021-10-01,$0.73
AVGR,2021-09-30,$0.74
AVGR,2021-09-29,$0.74
AVGR,2021-09-28,$0.79
AVGR,2021-09-27,$0.82
AVGR,2021-09-24,$0.82
AVGR,2021-09-23,$0.84
AVGR,2021-09-22,$0.81
AVGR,2021-09-21,$0.80
AVGR,2021-09-20,$0.80
AVGR,2021-09-17,$0.86
AVGR,2021-09-16,$0.85
AVGR,2021-09-15,$0.82
AVGR,2021-09-14,$0.83
AVGR,2021-09-13,$0.87
AVGR,2021-09-10,$0.90
AVGR,2021-09-09,$0.86
AVGR,2021-09-08,$0.84
AVGR,2021-09-07,$0.87
AVGR,2021-09-03,$0.89
AVGR,2021-09-02,$0.89
AVGR,2021-09-01,$0.89
AVGR,2021-08-31,$0.90
AVGR,2021-08-30,$0.90
AVGR,2021-08-27,$0.88
AVGR,2021-08-26,$0.84
AVGR,2021-08-25,$0.86
AVGR,2021-08-24,$0.83
AVGR,2021-08-23,$0.80
AVGR,2021-08-20,$0.80
AVGR,2021-08-19,$0.81
AVGR,2021-08-18,$0.84
AVGR,2021-08-17,$0.86
AVGR,2021-08-16,$0.89
AVGR,2021-08-13,$0.92
AVGR,2021-08-12,$0.95
AVGR,2021-08-11,$0.99
AVGR,2021-08-10,$0.97
AVGR,2021-08-09,$1.01
AVGR,2021-08-06,$0.94
AVGR,2021-08-05,$0.95
AVGR,2021-08-04,$0.93
AVGR,2021-08-03,$0.94
AVGR,2021-08-02,$0.96
AVGR,2021-07-30,$0.95
AVGR,2021-07-29,$0.95
AVGR,2021-07-28,$0.95
AVGR,2021-07-27,$0.94
AVGR,2021-07-26,$0.96
AVGR,2021-07-23,$0.97
AVGR,2021-07-22,$1.01
AVGR,2021-07-21,$1.01
AVGR,2021-07-20,$1.00
AVGR,2021-07-19,$0.98
AVGR,2021-07-16,$0.98
AVGR,2021-07-15,$1.01
AVGR,2021-07-14,$1.02
AVGR,2021-07-13,$1.03
AVGR,2021-07-12,$1.04
AVGR,2021-07-09,$1.06
AVGR,2021-07-08,$1.08
AVGR,2021-07-07,$1.07
AVGR,2021-07-06,$1.15
AVGR,2021-07-02,$1.11
AVGR,2021-07-01,$1.23
AVGR,2021-06-30,$1.23
AVGR,2021-06-29,$1.39
AVGR,2021-06-28,$1.14
AVGR,2021-06-25,$1.17
AVGR,2021-06-24,$1.08
AVGR,2021-06-23,$1.07
AVGR,2021-06-22,$1.06
AVGR,2021-06-21,$1.07
AVGR,2021-06-18,$1.10
AVGR,2021-06-17,$1.14
AVGR,2021-06-16,$1.16
AVGR,2021-06-15,$1.10
AVGR,2021-06-14,$1.18
AVGR,2021-06-11,$1.15
AVGR,2021-06-10,$1.12
AVGR,2021-06-09,$1.17
AVGR,2021-06-08,$1.13
AVGR,2021-06-07,$1.14
AVGR,2021-06-04,$1.02
AVGR,2021-06-03,$1.03
AVGR,2021-06-02,$1.02
AVGR,2021-06-01,$1.04
AVGR,2021-05-28,$1.05
AVGR,2021-05-27,$1.03
AVGR,2021-05-26,$1.05
AVGR,2021-05-25,$0.97
AVGR,2021-05-24,$1.00
AVGR,2021-05-21,$1.01
AVGR,2021-05-20,$0.97
AVGR,2021-05-19,$0.95
AVGR,2021-05-18,$1.06
AVGR,2021-05-17,$0.95
AVGR,2021-05-14,$0.96
AVGR,2021-05-13,$0.91
AVGR,2021-05-12,$1.01
AVGR,2021-05-11,$1.05
AVGR,2021-05-10,$1.14
AVGR,2021-05-07,$1.09
AVGR,2021-05-06,$1.18
AVGR,2021-05-05,$1.16
AVGR,2021-05-04,$1.20
AVGR,2021-05-03,$1.23
AVGR,2021-04-30,$1.24
AVGR,2021-04-29,$1.25
AVGR,2021-04-28,$1.23
AVGR,2021-04-27,$1.21
AVGR,2021-04-26,$1.24
AVGR,2021-04-23,$1.17
AVGR,2021-04-22,$1.18
AVGR,2021-04-21,$1.22
AVGR,2021-04-20,$0.97
AVGR,2021-04-19,$1.10
AVGR,2021-04-16,$1.14
AVGR,2021-04-15,$1.21
AVGR,2021-04-14,$1.28
AVGR,2021-04-13,$1.34
AVGR,2021-04-12,$1.36
AVGR,2021-04-09,$1.50
AVGR,2021-04-08,$1.49
AVGR,2021-04-07,$1.43
AVGR,2021-04-06,$1.46
AVGR,2021-04-05,$1.53
AVGR,2021-04-01,$1.57
AVGR,2021-03-31,$1.51
AVGR,2021-03-30,$1.55
AVGR,2021-03-29,$1.43
AVGR,2021-03-26,$1.55
AVGR,2021-03-25,$1.57
AVGR,2021-03-24,$1.58
AVGR,2021-03-23,$1.75
AVGR,2021-03-22,$1.93
AVGR,2021-03-19,$1.72
AVGR,2021-03-18,$1.62
AVGR,2021-03-17,$1.72
AVGR,2021-03-16,$1.60
AVGR,2021-03-15,$1.70
AVGR,2021-03-12,$1.71
AVGR,2021-03-11,$1.76
AVGR,2021-03-10,$1.61
AVGR,2021-03-09,$1.54
AVGR,2021-03-08,$1.43
AVGR,2021-03-05,$1.47
AVGR,2021-03-04,$1.39
AVGR,2021-03-03,$1.63
AVGR,2021-03-02,$1.71
AVGR,2021-03-01,$1.68
AVGR,2021-02-26,$1.60
AVGR,2021-02-25,$1.65
AVGR,2021-02-24,$1.68
AVGR,2021-02-23,$1.65
AVGR,2021-02-22,$1.83
AVGR,2021-02-19,$1.91
AVGR,2021-02-18,$2.10
AVGR,2021-02-17,$1.69
AVGR,2021-02-16,$1.83
AVGR,2021-02-12,$1.83
AVGR,2021-02-11,$1.87
AVGR,2021-02-10,$1.99
AVGR,2021-02-09,$2.01
AVGR,2021-02-08,$1.97
AVGR,2021-02-05,$1.70
AVGR,2021-02-04,$1.60
AVGR,2021-02-03,$1.67
AVGR,2021-02-02,$1.53
AVGR,2021-02-01,$1.53
AVGR,2021-01-29,$1.46
AVGR,2021-01-28,$1.61
AVGR,2021-01-27,$1.68
AVGR,2021-01-26,$1.91
AVGR,2021-01-25,$1.99
AVGR,2021-01-22,$2.13
AVGR,2021-01-21,$2.09
AVGR,2021-01-20,$2.30
AVGR,2021-01-19,$1.96
AVGR,2021-01-15,$1.47
AVGR,2021-01-14,$1.11
AVGR,2021-01-13,$1.13
AVGR,2021-01-12,$1.16
AVGR,2021-01-11,$1.45
AVGR,2021-01-08,$0.90
AVGR,2021-01-07,$0.65
AVGR,2021-01-06,$0.58
AVGR,2021-01-05,$0.67
AVGR,2021-01-04,$0.59
AVGR,2020-12-31,$0.44
AVGR,2020-12-30,$0.47
AVGR,2020-12-29,$0.39
AVGR,2020-12-28,$0.43
AVGR,2020-12-24,$0.48
AVGR,2020-12-23,$0.35
AVGR,2020-12-22,$0.30
AVGR,2020-12-21,$0.29
AVGR,2020-12-18,$0.29
AVGR,2020-12-17,$0.30
AVGR,2020-12-16,$0.29
AVGR,2020-12-15,$0.29
AVGR,2020-12-14,$0.29
AVGR,2020-12-11,$0.30
AVGR,2020-12-10,$0.30
AVGR,2020-12-09,$0.31
AVGR,2020-12-08,$0.32
AVGR,2020-12-07,$0.32
AVGR,2020-12-04,$0.34
AVGR,2020-12-03,$0.32
AVGR,2020-12-02,$0.31
AVGR,2020-12-01,$0.30
AVGR,2020-11-30,$0.29
AVGR,2020-11-27,$0.29
AVGR,2020-11-25,$0.29
AVGR,2020-11-24,$0.30
AVGR,2020-11-23,$0.31
AVGR,2020-11-20,$0.29
AVGR,2020-11-19,$0.30
AVGR,2020-11-18,$0.28
AVGR,2020-11-17,$0.28
AVGR,2020-11-16,$0.27
AVGR,2020-11-13,$0.27
AVGR,2020-11-12,$0.26
AVGR,2020-11-11,$0.26
AVGR,2020-11-10,$0.27
AVGR,2020-11-09,$0.26
AVGR,2020-11-06,$0.25
AVGR,2020-11-05,$0.24
AVGR,2020-11-04,$0.23
AVGR,2020-11-03,$0.23
AVGR,2020-11-02,$0.22
AVGR,2020-10-30,$0.24
AVGR,2020-10-29,$0.25
AVGR,2020-10-28,$0.25
AVGR,2020-10-27,$0.27
AVGR,2020-10-26,$0.28
AVGR,2020-10-23,$0.29
AVGR,2020-10-22,$0.30
AVGR,2020-10-21,$0.30
AVGR,2020-10-20,$0.30
AVGR,2020-10-19,$0.31
AVGR,2020-10-16,$0.30
AVGR,2020-10-15,$0.30
AVGR,2020-10-14,$0.30
AVGR,2020-10-13,$0.30
AVGR,2020-10-12,$0.30
AVGR,2020-10-09,$0.30
AVGR,2020-10-08,$0.31
AVGR,2020-10-07,$0.31
AVGR,2020-10-06,$0.32
AVGR,2020-10-05,$0.32
AVGR,2020-10-02,$0.32
AVGR,2020-10-01,$0.32
AVGR,2020-09-30,$0.32
AVGR,2020-09-29,$0.33
AVGR,2020-09-28,$0.33
AVGR,2020-09-25,$0.32
AVGR,2020-09-24,$0.30
AVGR,2020-09-23,$0.29
AVGR,2020-09-22,$0.32
AVGR,2020-09-21,$0.33
AVGR,2020-09-18,$0.35
AVGR,2020-09-17,$0.35
AVGR,2020-09-16,$0.38
AVGR,2020-09-15,$0.35
AVGR,2020-09-14,$0.34
AVGR,2020-09-11,$0.37
AVGR,2020-09-10,$0.41
AVGR,2020-09-09,$0.43
AVGR,2020-09-08,$0.41
AVGR,2020-09-04,$0.42
AVGR,2020-09-03,$0.43
AVGR,2020-09-02,$0.46
AVGR,2020-09-01,$0.47
AVGR,2020-08-31,$0.48
AVGR,2020-08-28,$0.51
AVGR,2020-08-27,$0.49
AVGR,2020-08-26,$0.52
AVGR,2020-08-25,$0.53
AVGR,2020-08-24,$0.48
AVGR,2020-08-21,$0.47
AVGR,2020-08-20,$0.61
AVGR,2020-08-19,$0.69
AVGR,2020-08-18,$0.71
AVGR,2020-08-17,$0.67
AVGR,2020-08-14,$0.57
AVGR,2020-08-13,$0.56
AVGR,2020-08-12,$0.56
AVGR,2020-08-11,$0.53
AVGR,2020-08-10,$0.56
AVGR,2020-08-07,$0.53
AVGR,2020-08-06,$0.57
AVGR,2020-08-05,$0.52
AVGR,2020-08-04,$0.47
AVGR,2020-08-03,$0.56
AVGR,2020-07-31,$0.45
AVGR,2020-07-30,$0.49
AVGR,2020-07-29,$0.43
AVGR,2020-07-28,$0.48
AVGR,2020-07-27,$0.43
AVGR,2020-07-24,$0.41
AVGR,2020-07-23,$0.42
AVGR,2020-07-22,$0.40
AVGR,2020-07-21,$0.43
AVGR,2020-07-20,$0.44
AVGR,2020-07-17,$0.36
AVGR,2020-07-16,$0.32
AVGR,2020-07-15,$0.32
AVGR,2020-07-14,$0.31
AVGR,2020-07-13,$0.32
AVGR,2020-07-10,$0.33
AVGR,2020-07-09,$0.34
AVGR,2020-07-08,$0.34
AVGR,2020-07-07,$0.35
AVGR,2020-07-06,$0.35
AVGR,2020-07-02,$0.33
AVGR,2020-07-01,$0.33
AVGR,2020-06-30,$0.31
AVGR,2020-06-29,$0.30
AVGR,2020-06-26,$0.31
AVGR,2020-06-25,$0.30
AVGR,2020-06-24,$0.29
AVGR,2020-06-23,$0.39
AVGR,2020-06-22,$0.40
AVGR,2020-06-19,$0.39
AVGR,2020-06-18,$0.39
AVGR,2020-06-17,$0.40
AVGR,2020-06-16,$0.45
AVGR,2020-06-15,$0.45
AVGR,2020-06-12,$0.46
AVGR,2020-06-11,$0.44
AVGR,2020-06-10,$0.52
AVGR,2020-06-09,$0.64
AVGR,2020-06-08,$0.48
AVGR,2020-06-05,$0.45
AVGR,2020-06-04,$0.42
AVGR,2020-06-03,$0.38
AVGR,2020-06-02,$0.37
AVGR,2020-06-01,$0.37
AVGR,2020-05-29,$0.37
AVGR,2020-05-28,$0.40
AVGR,2020-05-27,$0.33
AVGR,2020-05-26,$0.34
AVGR,2020-05-22,$0.34
AVGR,2020-05-21,$0.36
AVGR,2020-05-20,$0.35
AVGR,2020-05-19,$0.30
AVGR,2020-05-18,$0.30
AVGR,2020-05-15,$0.29
AVGR,2020-05-14,$0.29
AVGR,2020-05-13,$0.31
AVGR,2020-05-12,$0.31
AVGR,2020-05-11,$0.32
AVGR,2020-05-08,$0.33
AVGR,2020-05-07,$0.32
AVGR,2020-05-06,$0.31
AVGR,2020-05-05,$0.29
AVGR,2020-05-04,$0.29
AVGR,2020-05-01,$0.29
AVGR,2020-04-30,$0.28
AVGR,2020-04-29,$0.28
AVGR,2020-04-28,$0.29
AVGR,2020-04-27,$0.34
AVGR,2020-04-24,$0.37
AVGR,2020-04-23,$0.41
AVGR,2020-04-22,$0.39
AVGR,2020-04-21,$0.40
AVGR,2020-04-20,$0.40
AVGR,2020-04-17,$0.41
AVGR,2020-04-16,$0.46
AVGR,2020-04-15,$0.43
AVGR,2020-04-14,$0.40
AVGR,2020-04-13,$0.41
AVGR,2020-04-09,$0.42
AVGR,2020-04-08,$0.44
AVGR,2020-04-07,$0.51
AVGR,2020-04-06,$0.49
AVGR,2020-04-03,$0.46
AVGR,2020-04-02,$0.45
AVGR,2020-04-01,$0.42
AVGR,2020-03-31,$0.42
AVGR,2020-03-30,$0.44
AVGR,2020-03-27,$0.46
AVGR,2020-03-26,$0.48
AVGR,2020-03-25,$0.46
AVGR,2020-03-24,$0.41
AVGR,2020-03-23,$0.38
AVGR,2020-03-20,$0.39
AVGR,2020-03-19,$0.35
AVGR,2020-03-18,$0.32
AVGR,2020-03-17,$0.39
AVGR,2020-03-16,$0.41
AVGR,2020-03-13,$0.38
AVGR,2020-03-12,$0.37
AVGR,2020-03-11,$0.43
AVGR,2020-03-10,$0.46
AVGR,2020-03-09,$0.46
AVGR,2020-03-06,$0.53
AVGR,2020-03-05,$0.67
AVGR,2020-03-04,$0.58
AVGR,2020-03-03,$0.58
AVGR,2020-03-02,$0.58
AVGR,2020-02-28,$0.61
AVGR,2020-02-27,$0.52
AVGR,2020-02-26,$0.58
AVGR,2020-02-25,$0.60
AVGR,2020-02-24,$0.65
AVGR,2020-02-21,$0.67
AVGR,2020-02-20,$0.64
AVGR,2020-02-19,$0.65
AVGR,2020-02-18,$0.61
AVGR,2020-02-14,$0.62
AVGR,2020-02-13,$0.61
AVGR,2020-02-12,$0.64
AVGR,2020-02-11,$0.64
AVGR,2020-02-10,$0.63
AVGR,2020-02-07,$0.60
AVGR,2020-02-06,$0.61
AVGR,2020-02-05,$0.61
AVGR,2020-02-04,$0.61
AVGR,2020-02-03,$0.63
AVGR,2020-01-31,$0.61
AVGR,2020-01-30,$0.61
AVGR,2020-01-29,$0.63
AVGR,2020-01-28,$0.87
AVGR,2020-01-27,$0.88
AVGR,2020-01-24,$1.00
AVGR,2020-01-23,$1.07
AVGR,2020-01-22,$1.12
AVGR,2020-01-21,$1.21
AVGR,2020-01-17,$1.14
AVGR,2020-01-16,$1.07
AVGR,2020-01-15,$1.05
AVGR,2020-01-14,$1.08
AVGR,2020-01-13,$1.19
AVGR,2020-01-10,$1.20
AVGR,2020-01-09,$1.25
AVGR,2020-01-08,$1.25
AVGR,2020-01-07,$1.22
AVGR,2020-01-06,$1.22
AVGR,2020-01-03,$1.17
AVGR,2020-01-02,$1.19
AVGR,2019-12-31,$1.14
AVGR,2019-12-30,$1.13
AVGR,2019-12-27,$1.14
AVGR,2019-12-26,$1.24
AVGR,2019-12-24,$1.26
AVGR,2019-12-23,$1.31
AVGR,2019-12-20,$1.29
AVGR,2019-12-19,$1.21
AVGR,2019-12-18,$1.26
AVGR,2019-12-17,$1.20
AVGR,2019-12-16,$1.17
AVGR,2019-12-13,$1.26
AVGR,2019-12-12,$1.29
AVGR,2019-12-11,$1.32
AVGR,2019-12-10,$1.35
AVGR,2019-12-09,$1.40
AVGR,2019-12-06,$1.42
AVGR,2019-12-05,$1.43
AVGR,2019-12-04,$1.50
AVGR,2019-12-03,$1.34
AVGR,2019-12-02,$1.41
AVGR,2019-11-29,$1.51
AVGR,2019-11-27,$1.54
AVGR,2019-11-26,$1.46
AVGR,2019-11-25,$1.51
AVGR,2019-11-22,$1.47
AVGR,2019-11-21,$1.45
AVGR,2019-11-20,$1.37
AVGR,2019-11-19,$1.28
AVGR,2019-11-18,$1.02
AVGR,2019-11-15,$0.93
AVGR,2019-11-14,$0.89
AVGR,2019-11-13,$0.98
AVGR,2019-11-12,$0.98
AVGR,2019-11-11,$1.03
AVGR,2019-11-08,$1.09
AVGR,2019-11-07,$1.07
AVGR,2019-11-06,$1.16
AVGR,2019-11-05,$1.42
AVGR,2019-11-04,$1.42
AVGR,2019-11-01,$1.32
AVGR,2019-10-31,$1.26
AVGR,2019-10-30,$1.35
AVGR,2019-10-29,$1.26
AVGR,2019-10-28,$1.47
AVGR,2019-10-25,$1.13
AVGR,2019-10-24,$1.13
AVGR,2019-10-23,$1.07
AVGR,2019-10-22,$0.97
AVGR,2019-10-21,$1.09
AVGR,2019-10-18,$1.11
AVGR,2019-10-17,$0.91
AVGR,2019-10-16,$0.82
AVGR,2019-10-15,$0.80
AVGR,2019-10-14,$0.81
AVGR,2019-10-11,$0.81
AVGR,2019-10-10,$0.79
AVGR,2019-10-09,$0.81
AVGR,2019-10-08,$0.84
AVGR,2019-10-07,$0.81
AVGR,2019-10-04,$0.80
AVGR,2019-10-03,$0.79
AVGR,2019-10-02,$0.78
AVGR,2019-10-01,$0.83
AVGR,2019-09-30,$0.83
AVGR,2019-09-27,$0.87
AVGR,2019-09-26,$0.89
AVGR,2019-09-25,$0.93
AVGR,2019-09-24,$1.01
AVGR,2019-09-23,$1.07
AVGR,2019-09-20,$1.08
AVGR,2019-09-19,$1.07
AVGR,2019-09-18,$1.15
AVGR,2019-09-17,$1.10
AVGR,2019-09-16,$1.11
AVGR,2019-09-13,$1.13
AVGR,2019-09-12,$1.13
AVGR,2019-09-11,$1.14
AVGR,2019-09-10,$1.15
AVGR,2019-09-09,$1.13
AVGR,2019-09-06,$1.14
AVGR,2019-09-05,$1.14
AVGR,2019-09-04,$1.11
AVGR,2019-09-03,$1.14
AVGR,2019-08-30,$1.12
AVGR,2019-08-29,$1.14
AVGR,2019-08-28,$1.10
AVGR,2019-08-27,$1.11
AVGR,2019-08-26,$1.13
AVGR,2019-08-23,$1.13
AVGR,2019-08-22,$1.13
AVGR,2019-08-21,$1.67
AVGR,2019-08-20,$1.67
AVGR,2019-08-19,$1.72
AVGR,2019-08-16,$1.64
AVGR,2019-08-15,$1.52
AVGR,2019-08-14,$1.59
AVGR,2019-08-13,$1.68
AVGR,2019-08-12,$1.72
AVGR,2019-08-09,$1.79
AVGR,2019-08-08,$1.76
AVGR,2019-08-07,$1.80
AVGR,2019-08-06,$1.44
AVGR,2019-08-05,$1.70
AVGR,2019-08-02,$1.87
AVGR,2019-08-01,$1.92
AVGR,2019-07-31,$2.20
AVGR,2019-07-30,$2.22
AVGR,2019-07-29,$2.13
AVGR,2019-07-26,$2.36
AVGR,2019-07-25,$2.10
AVGR,2019-07-24,$2.04
AVGR,2019-07-23,$1.96
AVGR,2019-07-22,$2.19
AVGR,2019-07-19,$2.37
AVGR,2019-07-18,$2.43
AVGR,2019-07-17,$2.68
AVGR,2019-07-16,$2.76
AVGR,2019-07-15,$2.72
AVGR,2019-07-12,$2.82
AVGR,2019-07-11,$2.85
AVGR,2019-07-10,$2.86
AVGR,2019-07-09,$2.93
AVGR,2019-07-08,$2.84
AVGR,2019-07-05,$2.95
AVGR,2019-07-03,$2.82
AVGR,2019-07-02,$3.07
AVGR,2019-07-01,$3.19
AVGR,2019-06-28,$3.03
AVGR,2019-06-27,$3.03
AVGR,2019-06-26,$3.32
AVGR,2019-06-25,$3.49
AVGR,2019-06-24,$3.68
AVGR,2019-06-21,$0.42
AVGR,2019-06-20,$0.46
AVGR,2019-06-19,$0.46
AVGR,2019-06-18,$0.46
AVGR,2019-06-17,$0.47
AVGR,2019-06-14,$0.45
AVGR,2019-06-13,$0.46
AVGR,2019-06-12,$0.45
AVGR,2019-06-11,$0.48
AVGR,2019-06-10,$0.50
AVGR,2019-06-07,$0.49
AVGR,2019-06-06,$0.49
AVGR,2019-06-05,$0.50
AVGR,2019-06-04,$0.53
AVGR,2019-06-03,$0.53
AVGR,2019-05-31,$0.52
AVGR,2019-05-30,$0.49
AVGR,2019-05-29,$0.46
AVGR,2019-05-28,$0.46
AVGR,2019-05-24,$0.46
AVGR,2019-05-23,$0.47
AVGR,2019-05-22,$0.47
AVGR,2019-05-21,$0.48
AVGR,2019-05-20,$0.50
AVGR,2019-05-17,$0.49
AVGR,2019-05-16,$0.49
AVGR,2019-05-15,$0.51
AVGR,2019-05-14,$0.51
AVGR,2019-05-13,$0.52
AVGR,2019-05-10,$0.58
AVGR,2019-05-09,$0.60
AVGR,2019-05-08,$0.70
AVGR,2019-05-07,$0.67
AVGR,2019-05-06,$0.72
AVGR,2019-05-03,$0.64
AVGR,2019-05-02,$0.58
AVGR,2019-05-01,$0.58
AVGR,2019-04-30,$0.61
AVGR,2019-04-29,$0.63
AVGR,2019-04-26,$0.59
AVGR,2019-04-25,$0.64
AVGR,2019-04-24,$0.67
AVGR,2019-04-23,$0.55
AVGR,2019-04-22,$0.54
AVGR,2019-04-18,$0.59
AVGR,2019-04-17,$0.63
AVGR,2019-04-16,$0.60
AVGR,2019-04-15,$0.67
AVGR,2019-04-12,$0.71
AVGR,2019-04-11,$0.72
AVGR,2019-04-10,$0.83
AVGR,2019-04-09,$0.92
AVGR,2019-04-08,$0.92
AVGR,2019-04-05,$0.97
AVGR,2019-04-04,$0.94
AVGR,2019-04-03,$0.97
AVGR,2019-04-02,$0.98
AVGR,2019-04-01,$1.01
AVGR,2019-03-29,$0.96
AVGR,2019-03-28,$0.93
AVGR,2019-03-27,$0.91
AVGR,2019-03-26,$0.85
AVGR,2019-03-25,$0.85
AVGR,2019-03-22,$0.88
AVGR,2019-03-21,$0.93
AVGR,2019-03-20,$0.95
AVGR,2019-03-19,$1.03
AVGR,2019-03-18,$1.05
AVGR,2019-03-15,$0.89
AVGR,2019-03-14,$0.73
AVGR,2019-03-13,$0.65
AVGR,2019-03-12,$0.65
AVGR,2019-03-11,$0.64
AVGR,2019-03-08,$0.61
AVGR,2019-03-07,$0.63
AVGR,2019-03-06,$0.59
AVGR,2019-03-05,$0.58
AVGR,2019-03-04,$0.68
AVGR,2019-03-01,$0.68
AVGR,2019-02-28,$0.66
AVGR,2019-02-27,$0.64
AVGR,2019-02-26,$0.53
AVGR,2019-02-25,$0.46
AVGR,2019-02-22,$0.43
AVGR,2019-02-21,$0.45
AVGR,2019-02-20,$0.47
AVGR,2019-02-19,$0.46
AVGR,2019-02-15,$0.44
AVGR,2019-02-14,$0.43
AVGR,2019-02-13,$0.41
AVGR,2019-02-12,$0.38
AVGR,2019-02-11,$0.38
AVGR,2019-02-08,$0.38
AVGR,2019-02-07,$0.37
AVGR,2019-02-06,$0.39
AVGR,2019-02-05,$0.39
AVGR,2019-02-04,$0.36
AVGR,2019-02-01,$0.35
AVGR,2019-01-31,$0.34
AVGR,2019-01-30,$0.33
AVGR,2019-01-29,$0.34
AVGR,2019-01-28,$0.35
AVGR,2019-01-25,$0.33
AVGR,2019-01-24,$0.32
AVGR,2019-01-23,$0.32
AVGR,2019-01-22,$0.32
