ticker,date,close
TCON,2021-09-14,$3.70
TCON,2021-09-13,$3.85
TCON,2021-09-10,$3.87
TCON,2021-09-09,$3.89
TCON,2021-09-08,$3.87
TCON,2021-09-07,$4.02
TCON,2021-09-03,$3.94
TCON,2021-09-02,$4.04
TCON,2021-09-01,$3.81
TCON,2021-08-31,$3.74
TCON,2021-08-30,$3.73
TCON,2021-08-27,$3.81
TCON,2021-08-26,$3.80
TCON,2021-08-25,$4.00
TCON,2021-08-24,$3.94
TCON,2021-08-23,$3.87
TCON,2021-08-20,$3.66
TCON,2021-08-19,$3.30
TCON,2021-08-18,$3.42
TCON,2021-08-17,$3.28
TCON,2021-08-16,$3.45
TCON,2021-08-13,$3.57
TCON,2021-08-12,$3.61
TCON,2021-08-11,$3.66
TCON,2021-08-10,$3.76
TCON,2021-08-09,$3.78
TCON,2021-08-06,$3.62
TCON,2021-08-05,$3.68
TCON,2021-08-04,$3.45
TCON,2021-08-03,$3.40
TCON,2021-08-02,$3.78
TCON,2021-07-30,$3.75
TCON,2021-07-29,$3.81
TCON,2021-07-28,$3.83
TCON,2021-07-27,$3.78
TCON,2021-07-26,$3.81
TCON,2021-07-23,$3.80
TCON,2021-07-22,$3.72
TCON,2021-07-21,$4.93
TCON,2021-07-20,$5.15
TCON,2021-07-19,$4.90
TCON,2021-07-16,$5.14
TCON,2021-07-15,$5.18
TCON,2021-07-14,$5.38
TCON,2021-07-13,$5.92
TCON,2021-07-12,$6.22
TCON,2021-07-09,$6.31
TCON,2021-07-08,$6.18
TCON,2021-07-07,$6.16
TCON,2021-07-06,$6.41
TCON,2021-07-02,$6.89
TCON,2021-07-01,$6.65
TCON,2021-06-30,$6.49
TCON,2021-06-29,$6.82
TCON,2021-06-28,$6.94
TCON,2021-06-25,$7.13
TCON,2021-06-24,$6.82
TCON,2021-06-23,$6.56
TCON,2021-06-22,$6.38
TCON,2021-06-21,$6.67
TCON,2021-06-18,$7.26
TCON,2021-06-17,$6.59
TCON,2021-06-16,$6.38
TCON,2021-06-15,$6.32
TCON,2021-06-14,$6.72
TCON,2021-06-11,$6.52
TCON,2021-06-10,$6.55
TCON,2021-06-09,$6.38
TCON,2021-06-08,$6.76
TCON,2021-06-07,$6.48
TCON,2021-06-04,$5.90
TCON,2021-06-03,$6.10
TCON,2021-06-02,$6.20
TCON,2021-06-01,$6.02
TCON,2021-05-28,$6.03
TCON,2021-05-27,$5.96
TCON,2021-05-26,$6.10
TCON,2021-05-25,$5.66
TCON,2021-05-24,$5.82
TCON,2021-05-21,$5.84
TCON,2021-05-20,$6.01
TCON,2021-05-19,$6.24
TCON,2021-05-18,$6.32
TCON,2021-05-17,$6.18
TCON,2021-05-14,$6.16
TCON,2021-05-13,$5.81
TCON,2021-05-12,$6.17
TCON,2021-05-11,$5.82
TCON,2021-05-10,$5.67
TCON,2021-05-07,$6.46
TCON,2021-05-06,$6.21
TCON,2021-05-05,$6.70
TCON,2021-05-04,$7.22
TCON,2021-05-03,$7.43
TCON,2021-04-30,$7.49
TCON,2021-04-29,$7.36
TCON,2021-04-28,$7.68
TCON,2021-04-27,$7.70
TCON,2021-04-26,$7.93
TCON,2021-04-23,$7.53
TCON,2021-04-22,$7.55
TCON,2021-04-21,$7.34
TCON,2021-04-20,$7.08
TCON,2021-04-19,$7.61
TCON,2021-04-16,$8.06
TCON,2021-04-15,$7.81
TCON,2021-04-14,$8.19
TCON,2021-04-13,$8.00
TCON,2021-04-12,$7.87
TCON,2021-04-09,$8.62
TCON,2021-04-08,$8.98
TCON,2021-04-07,$8.83
TCON,2021-04-06,$9.01
TCON,2021-04-05,$8.67
TCON,2021-04-01,$8.54
TCON,2021-03-31,$8.23
TCON,2021-03-30,$7.77
TCON,2021-03-29,$7.56
TCON,2021-03-26,$7.96
TCON,2021-03-25,$8.34
TCON,2021-03-24,$8.18
TCON,2021-03-23,$8.58
TCON,2021-03-22,$9.15
TCON,2021-03-19,$9.65
TCON,2021-03-18,$9.11
TCON,2021-03-17,$9.35
TCON,2021-03-16,$9.16
TCON,2021-03-15,$9.44
TCON,2021-03-12,$9.27
TCON,2021-03-11,$8.96
TCON,2021-03-10,$8.95
TCON,2021-03-09,$8.96
TCON,2021-03-08,$8.03
TCON,2021-03-05,$8.22
TCON,2021-03-04,$8.15
TCON,2021-03-03,$8.36
TCON,2021-03-02,$8.93
TCON,2021-03-01,$9.17
TCON,2021-02-26,$9.35
TCON,2021-02-25,$9.00
TCON,2021-02-24,$9.40
TCON,2021-02-23,$9.53
TCON,2021-02-22,$9.98
TCON,2021-02-19,$10.91
TCON,2021-02-18,$10.39
TCON,2021-02-17,$10.75
TCON,2021-02-16,$11.65
TCON,2021-02-12,$10.61
TCON,2021-02-11,$11.00
TCON,2021-02-10,$10.65
TCON,2021-02-09,$9.91
TCON,2021-02-08,$10.69
TCON,2021-02-05,$10.62
TCON,2021-02-04,$10.24
TCON,2021-02-03,$10.11
TCON,2021-02-02,$9.67
TCON,2021-02-01,$9.72
TCON,2021-01-29,$9.14
TCON,2021-01-28,$9.10
TCON,2021-01-27,$8.64
TCON,2021-01-26,$10.43
TCON,2021-01-25,$10.70
TCON,2021-01-22,$10.61
TCON,2021-01-21,$10.14
TCON,2021-01-20,$10.65
TCON,2021-01-19,$10.57
TCON,2021-01-15,$10.17
TCON,2021-01-14,$11.16
TCON,2021-01-13,$10.40
TCON,2021-01-12,$10.07
TCON,2021-01-11,$10.90
TCON,2021-01-08,$10.28
TCON,2021-01-07,$10.09
TCON,2021-01-06,$9.90
TCON,2021-01-05,$10.15
TCON,2021-01-04,$10.56
TCON,2020-12-31,$11.70
TCON,2020-12-30,$10.64
TCON,2020-12-29,$10.01
TCON,2020-12-28,$9.61
TCON,2020-12-24,$8.69
TCON,2020-12-23,$8.53
TCON,2020-12-22,$8.95
TCON,2020-12-21,$8.10
TCON,2020-12-18,$7.83
TCON,2020-12-17,$7.75
TCON,2020-12-16,$8.32
TCON,2020-12-15,$8.30
TCON,2020-12-14,$8.14
TCON,2020-12-11,$7.84
TCON,2020-12-10,$7.91
TCON,2020-12-09,$7.60
TCON,2020-12-08,$8.18
TCON,2020-12-07,$8.31
TCON,2020-12-04,$8.89
TCON,2020-12-03,$9.15
TCON,2020-12-02,$9.35
TCON,2020-12-01,$9.08
TCON,2020-11-30,$10.04
TCON,2020-11-27,$8.83
TCON,2020-11-25,$9.10
TCON,2020-11-24,$8.44
TCON,2020-11-23,$9.04
TCON,2020-11-20,$8.40
TCON,2020-11-19,$8.52
TCON,2020-11-18,$7.45
TCON,2020-11-17,$7.40
TCON,2020-11-16,$7.72
TCON,2020-11-13,$7.63
TCON,2020-11-12,$6.94
TCON,2020-11-11,$7.46
TCON,2020-11-10,$5.54
TCON,2020-11-09,$5.55
TCON,2020-11-06,$5.18
TCON,2020-11-05,$5.52
TCON,2020-11-04,$4.99
TCON,2020-11-03,$4.86
TCON,2020-11-02,$4.82
TCON,2020-10-30,$4.64
TCON,2020-10-29,$5.01
TCON,2020-10-28,$4.68
TCON,2020-10-27,$4.76
TCON,2020-10-26,$4.85
TCON,2020-10-23,$4.94
TCON,2020-10-22,$4.52
TCON,2020-10-21,$4.38
TCON,2020-10-20,$4.77
TCON,2020-10-19,$5.07
TCON,2020-10-16,$5.13
TCON,2020-10-15,$5.37
TCON,2020-10-14,$5.42
TCON,2020-10-13,$5.61
TCON,2020-10-12,$5.45
TCON,2020-10-09,$4.93
TCON,2020-10-08,$5.03
TCON,2020-10-07,$5.10
TCON,2020-10-06,$4.87
TCON,2020-10-05,$5.10
TCON,2020-10-02,$4.65
TCON,2020-10-01,$4.79
TCON,2020-09-30,$5.17
TCON,2020-09-29,$5.07
TCON,2020-09-28,$5.34
TCON,2020-09-25,$4.81
TCON,2020-09-24,$4.86
TCON,2020-09-23,$4.73
TCON,2020-09-22,$5.45
TCON,2020-09-21,$5.77
TCON,2020-09-18,$6.30
TCON,2020-09-17,$5.39
TCON,2020-09-16,$5.27
TCON,2020-09-15,$4.53
TCON,2020-09-14,$4.89
TCON,2020-09-11,$4.13
TCON,2020-09-10,$4.23
TCON,2020-09-09,$3.57
TCON,2020-09-08,$3.74
TCON,2020-09-04,$3.10
TCON,2020-09-03,$2.83
TCON,2020-09-02,$2.44
TCON,2020-09-01,$2.41
TCON,2020-08-31,$1.89
TCON,2020-08-28,$1.81
TCON,2020-08-27,$1.71
TCON,2020-08-26,$1.64
TCON,2020-08-25,$1.70
TCON,2020-08-24,$1.64
TCON,2020-08-21,$1.64
TCON,2020-08-20,$1.62
TCON,2020-08-19,$1.68
TCON,2020-08-18,$1.61
TCON,2020-08-17,$1.81
TCON,2020-08-14,$1.71
TCON,2020-08-13,$1.73
TCON,2020-08-12,$1.66
TCON,2020-08-11,$1.70
TCON,2020-08-10,$1.83
TCON,2020-08-07,$1.87
TCON,2020-08-06,$1.81
TCON,2020-08-05,$1.96
TCON,2020-08-04,$1.94
TCON,2020-08-03,$1.68
TCON,2020-07-31,$1.65
TCON,2020-07-30,$1.76
TCON,2020-07-29,$1.70
TCON,2020-07-28,$1.70
TCON,2020-07-27,$1.71
TCON,2020-07-24,$1.83
TCON,2020-07-23,$1.81
TCON,2020-07-22,$1.85
TCON,2020-07-21,$1.87
TCON,2020-07-20,$1.86
TCON,2020-07-17,$1.92
TCON,2020-07-16,$2.02
TCON,2020-07-15,$1.98
TCON,2020-07-14,$1.90
TCON,2020-07-13,$1.89
TCON,2020-07-10,$1.90
TCON,2020-07-09,$1.90
TCON,2020-07-08,$1.84
TCON,2020-07-07,$1.88
TCON,2020-07-06,$1.85
TCON,2020-07-02,$1.93
TCON,2020-07-01,$1.94
TCON,2020-06-30,$1.96
TCON,2020-06-29,$2.02
TCON,2020-06-26,$2.05
TCON,2020-06-25,$1.89
TCON,2020-06-24,$1.89
TCON,2020-06-23,$1.95
TCON,2020-06-22,$1.98
TCON,2020-06-19,$2.01
TCON,2020-06-18,$2.02
TCON,2020-06-17,$2.01
TCON,2020-06-16,$2.02
TCON,2020-06-15,$2.07
TCON,2020-06-12,$2.00
TCON,2020-06-11,$1.98
TCON,2020-06-10,$2.07
TCON,2020-06-09,$2.12
TCON,2020-06-08,$2.13
TCON,2020-06-05,$2.03
TCON,2020-06-04,$2.20
TCON,2020-06-03,$2.33
TCON,2020-06-02,$2.23
TCON,2020-06-01,$2.23
TCON,2020-05-29,$2.30
TCON,2020-05-28,$2.09
TCON,2020-05-27,$2.05
TCON,2020-05-26,$2.08
TCON,2020-05-22,$1.97
TCON,2020-05-21,$1.90
TCON,2020-05-20,$1.92
TCON,2020-05-19,$1.91
TCON,2020-05-18,$2.01
TCON,2020-05-15,$2.00
TCON,2020-05-14,$2.01
TCON,2020-05-13,$2.25
TCON,2020-05-12,$2.16
TCON,2020-05-11,$2.00
TCON,2020-05-08,$1.87
TCON,2020-05-07,$1.87
TCON,2020-05-06,$1.93
TCON,2020-05-05,$1.89
TCON,2020-05-04,$1.82
TCON,2020-05-01,$1.78
TCON,2020-04-30,$1.93
TCON,2020-04-29,$2.01
TCON,2020-04-28,$1.89
TCON,2020-04-27,$1.85
TCON,2020-04-24,$1.81
TCON,2020-04-23,$1.96
TCON,2020-04-22,$2.04
TCON,2020-04-21,$1.91
TCON,2020-04-20,$2.18
TCON,2020-04-17,$2.22
TCON,2020-04-16,$2.27
TCON,2020-04-15,$2.45
TCON,2020-04-14,$2.18
TCON,2020-04-13,$1.80
TCON,2020-04-09,$1.82
TCON,2020-04-08,$1.76
TCON,2020-04-07,$1.69
TCON,2020-04-06,$1.67
TCON,2020-04-03,$1.51
TCON,2020-04-02,$1.37
TCON,2020-04-01,$1.40
TCON,2020-03-31,$1.70
TCON,2020-03-30,$1.56
TCON,2020-03-27,$1.54
TCON,2020-03-26,$1.58
TCON,2020-03-25,$1.35
TCON,2020-03-24,$1.26
TCON,2020-03-23,$1.16
TCON,2020-03-20,$1.16
TCON,2020-03-19,$1.15
TCON,2020-03-18,$1.11
TCON,2020-03-17,$1.21
TCON,2020-03-16,$1.12
TCON,2020-03-13,$1.09
TCON,2020-03-12,$1.14
TCON,2020-03-11,$1.41
TCON,2020-03-10,$1.78
TCON,2020-03-09,$2.20
TCON,2020-03-06,$2.48
TCON,2020-03-05,$2.67
TCON,2020-03-04,$2.74
TCON,2020-03-03,$2.64
TCON,2020-03-02,$2.88
TCON,2020-02-28,$3.03
TCON,2020-02-27,$2.95
TCON,2020-02-26,$3.04
TCON,2020-02-25,$3.34
TCON,2020-02-24,$3.62
TCON,2020-02-21,$3.81
TCON,2020-02-20,$4.03
TCON,2020-02-19,$3.89
TCON,2020-02-18,$4.08
TCON,2020-02-14,$4.10
TCON,2020-02-13,$4.29
TCON,2020-02-12,$4.24
TCON,2020-02-11,$4.19
TCON,2020-02-10,$3.95
TCON,2020-02-07,$3.95
TCON,2020-02-06,$3.77
TCON,2020-02-05,$3.87
TCON,2020-02-04,$3.87
TCON,2020-02-03,$3.93
TCON,2020-01-31,$4.02
TCON,2020-01-30,$4.24
TCON,2020-01-29,$4.00
TCON,2020-01-28,$4.16
TCON,2020-01-27,$3.94
TCON,2020-01-24,$4.19
TCON,2020-01-23,$4.38
TCON,2020-01-22,$3.74
TCON,2020-01-21,$3.76
TCON,2020-01-17,$3.96
TCON,2020-01-16,$4.30
TCON,2020-01-15,$2.93
TCON,2020-01-14,$2.80
TCON,2020-01-13,$2.70
TCON,2020-01-10,$2.90
TCON,2020-01-09,$2.66
TCON,2020-01-08,$2.53
TCON,2020-01-07,$2.45
TCON,2020-01-06,$2.38
TCON,2020-01-03,$2.50
TCON,2020-01-02,$2.66
TCON,2019-12-31,$2.34
TCON,2019-12-30,$2.25
TCON,2019-12-27,$2.35
TCON,2019-12-26,$2.38
TCON,2019-12-24,$2.36
TCON,2019-12-23,$2.32
TCON,2019-12-20,$2.44
TCON,2019-12-19,$2.49
TCON,2019-12-18,$2.60
TCON,2019-12-17,$2.61
TCON,2019-12-16,$2.64
TCON,2019-12-13,$2.59
TCON,2019-12-12,$2.50
TCON,2019-12-11,$2.79
TCON,2019-12-10,$2.77
TCON,2019-12-09,$2.92
TCON,2019-12-06,$3.07
TCON,2019-12-05,$3.05
TCON,2019-12-04,$3.23
TCON,2019-12-03,$3.53
TCON,2019-12-02,$3.26
TCON,2019-11-29,$3.60
TCON,2019-11-27,$3.64
TCON,2019-11-26,$3.41
TCON,2019-11-25,$3.55
TCON,2019-11-22,$3.40
TCON,2019-11-21,$3.27
TCON,2019-11-20,$3.66
TCON,2019-11-19,$3.27
TCON,2019-11-18,$3.21
TCON,2019-11-15,$3.12
TCON,2019-11-14,$3.18
TCON,2019-11-13,$3.25
TCON,2019-11-12,$3.35
TCON,2019-11-11,$3.51
TCON,2019-11-08,$3.85
TCON,2019-11-07,$0.39
TCON,2019-11-06,$0.42
TCON,2019-11-05,$0.45
TCON,2019-11-04,$0.42
TCON,2019-11-01,$0.42
TCON,2019-10-31,$0.39
TCON,2019-10-30,$0.40
TCON,2019-10-29,$0.39
TCON,2019-10-28,$0.37
TCON,2019-10-25,$0.35
TCON,2019-10-24,$0.31
TCON,2019-10-23,$0.29
TCON,2019-10-22,$0.31
TCON,2019-10-21,$0.33
TCON,2019-10-18,$0.35
TCON,2019-10-17,$0.32
TCON,2019-10-16,$0.33
TCON,2019-10-15,$0.31
TCON,2019-10-14,$0.30
TCON,2019-10-11,$0.32
TCON,2019-10-10,$0.33
TCON,2019-10-09,$0.36
TCON,2019-10-08,$0.37
TCON,2019-10-07,$0.39
TCON,2019-10-04,$0.40
TCON,2019-10-03,$0.41
TCON,2019-10-02,$0.40
TCON,2019-10-01,$0.42
TCON,2019-09-30,$0.45
TCON,2019-09-27,$0.46
TCON,2019-09-26,$0.47
TCON,2019-09-25,$0.45
TCON,2019-09-24,$0.46
TCON,2019-09-23,$0.48
TCON,2019-09-20,$0.47
TCON,2019-09-19,$0.45
TCON,2019-09-18,$0.46
TCON,2019-09-17,$0.48
TCON,2019-09-16,$0.48
TCON,2019-09-13,$0.49
TCON,2019-09-12,$0.50
TCON,2019-09-11,$0.51
TCON,2019-09-10,$0.50
TCON,2019-09-09,$0.51
TCON,2019-09-06,$0.51
TCON,2019-09-05,$0.51
TCON,2019-09-04,$0.52
TCON,2019-09-03,$0.54
TCON,2019-08-30,$0.55
TCON,2019-08-29,$0.57
TCON,2019-08-28,$0.55
TCON,2019-08-27,$0.53
TCON,2019-08-26,$0.52
TCON,2019-08-23,$0.52
TCON,2019-08-22,$0.52
TCON,2019-08-21,$0.52
TCON,2019-08-20,$0.54
TCON,2019-08-19,$0.49
TCON,2019-08-16,$0.54
TCON,2019-08-15,$0.54
TCON,2019-08-14,$0.52
TCON,2019-08-13,$0.48
TCON,2019-08-12,$0.46
TCON,2019-08-09,$0.45
TCON,2019-08-08,$0.42
TCON,2019-08-07,$0.41
TCON,2019-08-06,$0.41
TCON,2019-08-05,$0.41
TCON,2019-08-02,$0.46
TCON,2019-08-01,$0.45
TCON,2019-07-31,$0.44
TCON,2019-07-30,$0.43
TCON,2019-07-29,$0.50
TCON,2019-07-26,$0.52
TCON,2019-07-25,$0.51
TCON,2019-07-24,$0.53
TCON,2019-07-23,$0.52
TCON,2019-07-22,$0.54
TCON,2019-07-19,$0.56
TCON,2019-07-18,$0.56
TCON,2019-07-17,$0.56
TCON,2019-07-16,$0.57
TCON,2019-07-15,$0.59
TCON,2019-07-12,$0.59
TCON,2019-07-11,$0.59
TCON,2019-07-10,$0.58
TCON,2019-07-09,$0.56
TCON,2019-07-08,$0.60
TCON,2019-07-05,$0.62
TCON,2019-07-03,$0.62
TCON,2019-07-02,$0.64
TCON,2019-07-01,$0.67
TCON,2019-06-28,$0.68
TCON,2019-06-27,$0.79
TCON,2019-06-26,$0.80
TCON,2019-06-25,$0.76
TCON,2019-06-24,$0.70
TCON,2019-06-21,$0.64
TCON,2019-06-20,$0.65
TCON,2019-06-19,$0.63
TCON,2019-06-18,$0.64
TCON,2019-06-17,$0.63
TCON,2019-06-14,$0.63
TCON,2019-06-13,$0.64
TCON,2019-06-12,$0.62
TCON,2019-06-11,$0.60
TCON,2019-06-10,$0.62
TCON,2019-06-07,$0.60
TCON,2019-06-06,$0.60
TCON,2019-06-05,$0.64
TCON,2019-06-04,$0.65
TCON,2019-06-03,$0.67
TCON,2019-05-31,$0.65
TCON,2019-05-30,$0.66
TCON,2019-05-29,$0.67
TCON,2019-05-28,$0.68
TCON,2019-05-24,$0.73
TCON,2019-05-23,$0.73
TCON,2019-05-22,$0.78
TCON,2019-05-21,$0.77
TCON,2019-05-20,$0.76
TCON,2019-05-17,$0.80
TCON,2019-05-16,$0.68
TCON,2019-05-15,$0.68
TCON,2019-05-14,$0.68
TCON,2019-05-13,$0.67
TCON,2019-05-10,$0.69
TCON,2019-05-09,$0.70
TCON,2019-05-08,$0.71
TCON,2019-05-07,$0.69
TCON,2019-05-06,$0.70
TCON,2019-05-03,$0.65
TCON,2019-05-02,$0.64
TCON,2019-05-01,$0.63
TCON,2019-04-30,$0.66
TCON,2019-04-29,$0.70
TCON,2019-04-26,$0.65
TCON,2019-04-25,$0.66
TCON,2019-04-24,$0.66
TCON,2019-04-23,$0.67
TCON,2019-04-22,$0.68
TCON,2019-04-18,$0.71
TCON,2019-04-17,$0.73
TCON,2019-04-16,$0.72
TCON,2019-04-15,$0.67
TCON,2019-04-12,$0.66
TCON,2019-04-11,$1.30
TCON,2019-04-10,$1.37
TCON,2019-04-09,$1.47
TCON,2019-04-08,$1.47
TCON,2019-04-05,$1.39
TCON,2019-04-04,$1.49
TCON,2019-04-03,$1.48
TCON,2019-04-02,$1.70
TCON,2019-04-01,$1.46
TCON,2019-03-29,$1.37
TCON,2019-03-28,$1.36
TCON,2019-03-27,$1.33
TCON,2019-03-26,$1.35
TCON,2019-03-25,$1.41
TCON,2019-03-22,$1.47
TCON,2019-03-21,$1.48
TCON,2019-03-20,$1.52
TCON,2019-03-19,$1.55
TCON,2019-03-18,$1.49
TCON,2019-03-15,$1.40
TCON,2019-03-14,$1.36
TCON,2019-03-13,$1.36
TCON,2019-03-12,$1.29
TCON,2019-03-11,$1.32
TCON,2019-03-08,$1.36
TCON,2019-03-07,$1.31
TCON,2019-03-06,$1.21
TCON,2019-03-05,$1.38
TCON,2019-03-04,$1.29
TCON,2019-03-01,$1.07
TCON,2019-02-28,$1.12
TCON,2019-02-27,$1.11
TCON,2019-02-26,$1.03
TCON,2019-02-25,$1.07
TCON,2019-02-22,$1.03
TCON,2019-02-21,$1.05
TCON,2019-02-20,$0.97
TCON,2019-02-19,$1.01
TCON,2019-02-15,$0.97
TCON,2019-02-14,$1.00
TCON,2019-02-13,$1.03
TCON,2019-02-12,$1.07
TCON,2019-02-11,$1.03
TCON,2019-02-08,$1.03
TCON,2019-02-07,$1.06
TCON,2019-02-06,$1.12
TCON,2019-02-05,$1.02
TCON,2019-02-04,$0.96
TCON,2019-02-01,$0.94
TCON,2019-01-31,$0.85
TCON,2019-01-30,$0.81
TCON,2019-01-29,$0.79
TCON,2019-01-28,$0.79
TCON,2019-01-25,$0.82
TCON,2019-01-24,$0.87
TCON,2019-01-23,$0.95
TCON,2019-01-22,$1.04
TCON,2019-01-18,$0.96
TCON,2019-01-17,$1.06
TCON,2019-01-16,$0.90
TCON,2019-01-15,$0.87
TCON,2019-01-14,$0.79
TCON,2019-01-11,$0.82
TCON,2019-01-10,$0.82
TCON,2019-01-09,$0.83
TCON,2019-01-08,$0.82
TCON,2019-01-07,$0.82
TCON,2019-01-04,$0.74
TCON,2019-01-03,$0.69
TCON,2019-01-02,$0.71
TCON,2018-12-31,$0.63
TCON,2018-12-28,$0.62
TCON,2018-12-27,$0.68
TCON,2018-12-26,$0.58
TCON,2018-12-24,$0.59
TCON,2018-12-21,$0.69
TCON,2018-12-20,$1.01
TCON,2018-12-19,$1.05
TCON,2018-12-18,$1.08
TCON,2018-12-17,$1.01
TCON,2018-12-14,$1.03
TCON,2018-12-13,$1.11
TCON,2018-12-12,$1.10
TCON,2018-12-11,$1.13
TCON,2018-12-10,$1.10
TCON,2018-12-07,$1.13
TCON,2018-12-06,$1.24
TCON,2018-12-04,$1.31
TCON,2018-12-03,$1.34
TCON,2018-11-30,$1.36
TCON,2018-11-29,$1.27
TCON,2018-11-28,$1.11
TCON,2018-11-27,$1.16
TCON,2018-11-26,$1.18
TCON,2018-11-23,$1.22
TCON,2018-11-21,$1.22
TCON,2018-11-20,$1.26
TCON,2018-11-19,$1.22
TCON,2018-11-16,$1.30
TCON,2018-11-15,$1.29
TCON,2018-11-14,$1.31
TCON,2018-11-13,$1.42
TCON,2018-11-12,$1.37
TCON,2018-11-09,$1.43
TCON,2018-11-08,$1.49
TCON,2018-11-07,$1.51
TCON,2018-11-06,$1.54
TCON,2018-11-05,$1.52
TCON,2018-11-02,$1.53
