ticker,date,close
UBX,2021-04-27,$5.17
UBX,2021-04-26,$5.19
UBX,2021-04-23,$5.00
UBX,2021-04-22,$5.17
UBX,2021-04-21,$5.03
UBX,2021-04-20,$4.91
UBX,2021-04-19,$5.19
UBX,2021-04-16,$5.34
UBX,2021-04-15,$5.56
UBX,2021-04-14,$5.61
UBX,2021-04-13,$5.47
UBX,2021-04-12,$5.60
UBX,2021-04-09,$5.83
UBX,2021-04-08,$5.89
UBX,2021-04-07,$5.82
UBX,2021-04-06,$6.03
UBX,2021-04-05,$6.19
UBX,2021-04-01,$6.30
UBX,2021-03-31,$6.00
UBX,2021-03-30,$5.74
UBX,2021-03-29,$5.55
UBX,2021-03-26,$6.08
UBX,2021-03-25,$6.32
UBX,2021-03-24,$6.17
UBX,2021-03-23,$6.30
UBX,2021-03-22,$6.83
UBX,2021-03-19,$7.03
UBX,2021-03-18,$6.65
UBX,2021-03-17,$6.97
UBX,2021-03-16,$6.84
UBX,2021-03-15,$7.07
UBX,2021-03-12,$7.01
UBX,2021-03-11,$7.24
UBX,2021-03-10,$6.86
UBX,2021-03-09,$6.69
UBX,2021-03-08,$6.21
UBX,2021-03-05,$6.13
UBX,2021-03-04,$6.73
UBX,2021-03-03,$7.20
UBX,2021-03-02,$7.35
UBX,2021-03-01,$7.61
UBX,2021-02-26,$6.81
UBX,2021-02-25,$6.78
UBX,2021-02-24,$7.20
UBX,2021-02-23,$6.98
UBX,2021-02-22,$7.74
UBX,2021-02-19,$7.73
UBX,2021-02-18,$7.41
UBX,2021-02-17,$7.85
UBX,2021-02-16,$8.42
UBX,2021-02-12,$8.21
UBX,2021-02-11,$8.28
UBX,2021-02-10,$8.74
UBX,2021-02-09,$9.42
UBX,2021-02-08,$8.03
UBX,2021-02-05,$7.51
UBX,2021-02-04,$6.68
UBX,2021-02-03,$6.60
UBX,2021-02-02,$6.51
UBX,2021-02-01,$6.46
UBX,2021-01-29,$5.98
UBX,2021-01-28,$5.94
UBX,2021-01-27,$6.01
UBX,2021-01-26,$6.14
UBX,2021-01-25,$6.73
UBX,2021-01-22,$6.81
UBX,2021-01-21,$6.83
UBX,2021-01-20,$6.71
UBX,2021-01-19,$7.01
UBX,2021-01-15,$6.92
UBX,2021-01-14,$7.13
UBX,2021-01-13,$6.47
UBX,2021-01-12,$6.33
UBX,2021-01-11,$6.01
UBX,2021-01-08,$6.00
UBX,2021-01-07,$5.90
UBX,2021-01-06,$5.85
UBX,2021-01-05,$5.51
UBX,2021-01-04,$5.69
UBX,2020-12-31,$5.24
UBX,2020-12-30,$5.35
UBX,2020-12-29,$5.14
UBX,2020-12-28,$5.67
UBX,2020-12-24,$5.57
UBX,2020-12-23,$5.59
UBX,2020-12-22,$5.62
UBX,2020-12-21,$5.30
UBX,2020-12-18,$5.38
UBX,2020-12-17,$5.41
UBX,2020-12-16,$5.69
UBX,2020-12-15,$5.95
UBX,2020-12-14,$5.94
UBX,2020-12-11,$6.18
UBX,2020-12-10,$6.12
UBX,2020-12-09,$6.15
UBX,2020-12-08,$6.26
UBX,2020-12-07,$6.18
UBX,2020-12-04,$6.01
UBX,2020-12-03,$6.04
UBX,2020-12-02,$6.16
UBX,2020-12-01,$5.93
UBX,2020-11-30,$6.03
UBX,2020-11-27,$6.36
UBX,2020-11-25,$5.65
UBX,2020-11-24,$5.27
UBX,2020-11-23,$5.31
UBX,2020-11-20,$4.96
UBX,2020-11-19,$4.73
UBX,2020-11-18,$4.65
UBX,2020-11-17,$4.71
UBX,2020-11-16,$4.78
UBX,2020-11-13,$4.66
UBX,2020-11-12,$4.73
UBX,2020-11-11,$4.57
UBX,2020-11-10,$4.53
UBX,2020-11-09,$4.31
UBX,2020-11-06,$4.21
UBX,2020-11-05,$4.24
UBX,2020-11-04,$4.25
UBX,2020-11-03,$4.06
UBX,2020-11-02,$4.03
UBX,2020-10-30,$3.87
UBX,2020-10-29,$4.23
UBX,2020-10-28,$3.98
UBX,2020-10-27,$4.01
UBX,2020-10-26,$4.12
UBX,2020-10-23,$4.21
UBX,2020-10-22,$3.97
UBX,2020-10-21,$3.88
UBX,2020-10-20,$3.83
UBX,2020-10-19,$3.97
UBX,2020-10-16,$4.06
UBX,2020-10-15,$4.08
UBX,2020-10-14,$3.91
UBX,2020-10-13,$3.97
UBX,2020-10-12,$4.03
UBX,2020-10-09,$3.78
UBX,2020-10-08,$3.85
UBX,2020-10-07,$3.82
UBX,2020-10-06,$3.59
UBX,2020-10-05,$3.58
UBX,2020-10-02,$3.50
UBX,2020-10-01,$3.42
UBX,2020-09-30,$3.46
UBX,2020-09-29,$3.44
UBX,2020-09-28,$3.47
UBX,2020-09-25,$3.54
UBX,2020-09-24,$3.45
UBX,2020-09-23,$3.47
UBX,2020-09-22,$3.57
UBX,2020-09-21,$3.63
UBX,2020-09-18,$3.84
UBX,2020-09-17,$3.66
UBX,2020-09-16,$3.65
UBX,2020-09-15,$3.53
UBX,2020-09-14,$3.12
UBX,2020-09-11,$2.94
UBX,2020-09-10,$3.02
UBX,2020-09-09,$3.16
UBX,2020-09-08,$3.09
UBX,2020-09-04,$3.03
UBX,2020-09-03,$2.94
UBX,2020-09-02,$3.09
UBX,2020-09-01,$3.01
UBX,2020-08-31,$3.14
UBX,2020-08-28,$3.02
UBX,2020-08-27,$3.11
UBX,2020-08-26,$3.14
UBX,2020-08-25,$3.17
UBX,2020-08-24,$3.19
UBX,2020-08-21,$2.98
UBX,2020-08-20,$3.02
UBX,2020-08-19,$3.20
UBX,2020-08-18,$3.26
UBX,2020-08-17,$4.15
UBX,2020-08-14,$12.43
UBX,2020-08-13,$11.72
UBX,2020-08-12,$11.77
UBX,2020-08-11,$11.78
UBX,2020-08-10,$11.98
UBX,2020-08-07,$10.43
UBX,2020-08-06,$10.66
UBX,2020-08-05,$10.51
UBX,2020-08-04,$10.23
UBX,2020-08-03,$9.96
UBX,2020-07-31,$9.43
UBX,2020-07-30,$9.55
UBX,2020-07-29,$9.24
UBX,2020-07-28,$9.23
UBX,2020-07-27,$8.82
UBX,2020-07-24,$8.24
UBX,2020-07-23,$8.47
UBX,2020-07-22,$8.64
UBX,2020-07-21,$8.94
UBX,2020-07-20,$9.10
UBX,2020-07-17,$8.86
UBX,2020-07-16,$8.78
UBX,2020-07-15,$8.07
UBX,2020-07-14,$7.70
UBX,2020-07-13,$7.39
UBX,2020-07-10,$7.60
UBX,2020-07-09,$7.88
UBX,2020-07-08,$8.10
UBX,2020-07-07,$8.10
UBX,2020-07-06,$8.87
UBX,2020-07-02,$8.96
UBX,2020-07-01,$8.36
UBX,2020-06-30,$8.68
UBX,2020-06-29,$8.67
UBX,2020-06-26,$8.50
UBX,2020-06-25,$9.13
UBX,2020-06-24,$9.28
UBX,2020-06-23,$9.21
UBX,2020-06-22,$9.48
UBX,2020-06-19,$9.67
UBX,2020-06-18,$9.14
UBX,2020-06-17,$8.63
UBX,2020-06-16,$8.73
UBX,2020-06-15,$8.27
UBX,2020-06-12,$8.44
UBX,2020-06-11,$8.70
UBX,2020-06-10,$8.88
UBX,2020-06-09,$8.59
UBX,2020-06-08,$8.32
UBX,2020-06-05,$8.03
UBX,2020-06-04,$8.74
UBX,2020-06-03,$8.74
UBX,2020-06-02,$9.49
UBX,2020-06-01,$9.38
UBX,2020-05-29,$8.18
UBX,2020-05-28,$7.85
UBX,2020-05-27,$7.66
UBX,2020-05-26,$7.79
UBX,2020-05-22,$7.34
UBX,2020-05-21,$7.13
UBX,2020-05-20,$7.10
UBX,2020-05-19,$6.66
UBX,2020-05-18,$6.72
UBX,2020-05-15,$7.07
UBX,2020-05-14,$6.51
UBX,2020-05-13,$6.68
UBX,2020-05-12,$6.91
UBX,2020-05-11,$7.20
UBX,2020-05-08,$7.00
UBX,2020-05-07,$6.79
UBX,2020-05-06,$6.62
UBX,2020-05-05,$6.31
UBX,2020-05-04,$6.27
UBX,2020-05-01,$6.45
UBX,2020-04-30,$6.49
UBX,2020-04-29,$6.93
UBX,2020-04-28,$6.71
UBX,2020-04-27,$6.74
UBX,2020-04-24,$6.86
UBX,2020-04-23,$6.52
UBX,2020-04-22,$6.66
UBX,2020-04-21,$6.42
UBX,2020-04-20,$6.70
UBX,2020-04-17,$6.40
UBX,2020-04-16,$6.17
UBX,2020-04-15,$6.16
UBX,2020-04-14,$6.52
UBX,2020-04-13,$6.31
UBX,2020-04-09,$6.36
UBX,2020-04-08,$6.15
UBX,2020-04-07,$5.71
UBX,2020-04-06,$5.80
UBX,2020-04-03,$5.51
UBX,2020-04-02,$5.82
UBX,2020-04-01,$5.28
UBX,2020-03-31,$5.80
UBX,2020-03-30,$5.95
UBX,2020-03-27,$5.75
UBX,2020-03-26,$5.74
UBX,2020-03-25,$5.71
UBX,2020-03-24,$5.63
UBX,2020-03-23,$5.55
UBX,2020-03-20,$5.19
UBX,2020-03-19,$5.13
UBX,2020-03-18,$5.09
UBX,2020-03-17,$5.53
UBX,2020-03-16,$5.00
UBX,2020-03-13,$5.50
UBX,2020-03-12,$5.04
UBX,2020-03-11,$5.39
UBX,2020-03-10,$5.51
UBX,2020-03-09,$5.22
UBX,2020-03-06,$5.81
UBX,2020-03-05,$6.12
UBX,2020-03-04,$6.01
UBX,2020-03-03,$5.81
UBX,2020-03-02,$6.18
UBX,2020-02-28,$6.00
UBX,2020-02-27,$6.23
UBX,2020-02-26,$6.33
UBX,2020-02-25,$6.29
UBX,2020-02-24,$6.40
UBX,2020-02-21,$6.82
UBX,2020-02-20,$6.77
UBX,2020-02-19,$6.38
UBX,2020-02-18,$6.34
UBX,2020-02-14,$6.06
UBX,2020-02-13,$6.27
UBX,2020-02-12,$6.21
UBX,2020-02-11,$6.43
UBX,2020-02-10,$6.48
UBX,2020-02-07,$6.38
UBX,2020-02-06,$6.47
UBX,2020-02-05,$6.60
UBX,2020-02-04,$6.51
UBX,2020-02-03,$6.50
UBX,2020-01-31,$5.90
UBX,2020-01-30,$6.09
UBX,2020-01-29,$6.27
UBX,2020-01-28,$6.40
UBX,2020-01-27,$6.75
UBX,2020-01-24,$6.91
UBX,2020-01-23,$6.96
UBX,2020-01-22,$7.06
UBX,2020-01-21,$7.38
UBX,2020-01-17,$7.39
UBX,2020-01-16,$7.60
UBX,2020-01-15,$7.26
UBX,2020-01-14,$7.14
UBX,2020-01-13,$7.01
UBX,2020-01-10,$7.21
UBX,2020-01-09,$7.35
UBX,2020-01-08,$7.24
UBX,2020-01-07,$7.15
UBX,2020-01-06,$7.31
UBX,2020-01-03,$7.10
UBX,2020-01-02,$7.12
UBX,2019-12-31,$7.21
UBX,2019-12-30,$7.55
UBX,2019-12-27,$7.17
UBX,2019-12-26,$7.25
UBX,2019-12-24,$7.37
UBX,2019-12-23,$7.45
UBX,2019-12-20,$7.27
UBX,2019-12-19,$8.07
UBX,2019-12-18,$8.34
UBX,2019-12-17,$8.30
UBX,2019-12-16,$8.38
UBX,2019-12-13,$8.36
UBX,2019-12-12,$8.31
UBX,2019-12-11,$7.72
UBX,2019-12-10,$8.07
UBX,2019-12-09,$7.44
UBX,2019-12-06,$7.19
UBX,2019-12-05,$7.07
UBX,2019-12-04,$7.43
UBX,2019-12-03,$7.37
UBX,2019-12-02,$7.40
UBX,2019-11-29,$7.72
UBX,2019-11-27,$7.30
UBX,2019-11-26,$7.27
UBX,2019-11-25,$6.90
UBX,2019-11-22,$6.85
UBX,2019-11-21,$6.83
UBX,2019-11-20,$6.93
UBX,2019-11-19,$6.75
UBX,2019-11-18,$6.48
UBX,2019-11-15,$6.54
UBX,2019-11-14,$6.32
UBX,2019-11-13,$6.56
UBX,2019-11-12,$6.76
UBX,2019-11-11,$7.00
UBX,2019-11-08,$7.61
UBX,2019-11-07,$7.25
UBX,2019-11-06,$6.80
UBX,2019-11-05,$7.07
UBX,2019-11-04,$7.16
UBX,2019-11-01,$6.73
UBX,2019-10-31,$6.24
UBX,2019-10-30,$6.47
UBX,2019-10-29,$6.50
UBX,2019-10-28,$6.52
UBX,2019-10-25,$6.88
UBX,2019-10-24,$6.57
UBX,2019-10-23,$6.84
UBX,2019-10-22,$6.72
UBX,2019-10-21,$7.02
UBX,2019-10-18,$7.02
UBX,2019-10-17,$7.06
UBX,2019-10-16,$7.23
UBX,2019-10-15,$6.85
UBX,2019-10-14,$6.48
UBX,2019-10-11,$6.53
UBX,2019-10-10,$6.57
UBX,2019-10-09,$6.41
UBX,2019-10-08,$6.33
UBX,2019-10-07,$6.44
UBX,2019-10-04,$6.57
UBX,2019-10-03,$6.61
UBX,2019-10-02,$6.11
UBX,2019-10-01,$5.99
UBX,2019-09-30,$6.10
UBX,2019-09-27,$6.23
UBX,2019-09-26,$6.18
UBX,2019-09-25,$6.23
UBX,2019-09-24,$6.22
UBX,2019-09-23,$6.78
UBX,2019-09-20,$6.90
UBX,2019-09-19,$6.97
UBX,2019-09-18,$6.99
UBX,2019-09-17,$7.18
UBX,2019-09-16,$7.45
UBX,2019-09-13,$7.96
UBX,2019-09-12,$8.08
UBX,2019-09-11,$7.84
UBX,2019-09-10,$7.59
UBX,2019-09-09,$7.19
UBX,2019-09-06,$6.73
UBX,2019-09-05,$6.39
UBX,2019-09-04,$6.18
UBX,2019-09-03,$5.99
UBX,2019-08-30,$6.10
UBX,2019-08-29,$6.00
UBX,2019-08-28,$5.89
UBX,2019-08-27,$5.62
UBX,2019-08-26,$5.84
UBX,2019-08-23,$5.95
UBX,2019-08-22,$6.04
UBX,2019-08-21,$6.20
UBX,2019-08-20,$6.08
UBX,2019-08-19,$6.12
UBX,2019-08-16,$6.19
UBX,2019-08-15,$6.18
UBX,2019-08-14,$6.51
UBX,2019-08-13,$6.53
UBX,2019-08-12,$6.68
UBX,2019-08-09,$6.91
UBX,2019-08-08,$7.16
UBX,2019-08-07,$6.80
UBX,2019-08-06,$6.94
UBX,2019-08-05,$6.67
UBX,2019-08-02,$6.80
UBX,2019-08-01,$7.07
UBX,2019-07-31,$7.06
UBX,2019-07-30,$7.19
UBX,2019-07-29,$6.67
UBX,2019-07-26,$6.88
UBX,2019-07-25,$7.09
UBX,2019-07-24,$7.44
UBX,2019-07-23,$7.63
UBX,2019-07-22,$7.59
UBX,2019-07-19,$7.51
UBX,2019-07-18,$7.81
UBX,2019-07-17,$7.75
UBX,2019-07-16,$8.07
UBX,2019-07-15,$8.30
UBX,2019-07-12,$8.57
UBX,2019-07-11,$8.50
UBX,2019-07-10,$8.74
UBX,2019-07-09,$8.62
UBX,2019-07-08,$8.22
UBX,2019-07-05,$8.45
UBX,2019-07-03,$8.56
UBX,2019-07-02,$9.01
UBX,2019-07-01,$9.63
UBX,2019-06-28,$9.50
UBX,2019-06-27,$8.36
UBX,2019-06-26,$8.56
UBX,2019-06-25,$8.69
UBX,2019-06-24,$8.81
UBX,2019-06-21,$9.27
UBX,2019-06-20,$9.00
UBX,2019-06-19,$9.00
UBX,2019-06-18,$8.51
UBX,2019-06-17,$9.17
UBX,2019-06-14,$8.73
UBX,2019-06-13,$8.74
UBX,2019-06-12,$8.40
UBX,2019-06-11,$8.07
UBX,2019-06-10,$8.29
UBX,2019-06-07,$8.27
UBX,2019-06-06,$8.28
UBX,2019-06-05,$8.00
UBX,2019-06-04,$8.31
UBX,2019-06-03,$8.00
UBX,2019-05-31,$8.16
UBX,2019-05-30,$8.24
UBX,2019-05-29,$8.45
UBX,2019-05-28,$8.99
UBX,2019-05-24,$8.47
UBX,2019-05-23,$8.04
UBX,2019-05-22,$8.71
UBX,2019-05-21,$8.66
UBX,2019-05-20,$8.70
UBX,2019-05-17,$8.93
UBX,2019-05-16,$9.05
UBX,2019-05-15,$9.30
UBX,2019-05-14,$8.95
UBX,2019-05-13,$9.35
UBX,2019-05-10,$10.21
UBX,2019-05-09,$8.87
UBX,2019-05-08,$8.72
UBX,2019-05-07,$8.50
UBX,2019-05-06,$9.29
UBX,2019-05-03,$8.53
UBX,2019-05-02,$8.23
UBX,2019-05-01,$8.11
UBX,2019-04-30,$8.23
UBX,2019-04-29,$8.12
UBX,2019-04-26,$8.44
UBX,2019-04-25,$7.92
UBX,2019-04-24,$7.81
UBX,2019-04-23,$7.99
UBX,2019-04-22,$8.22
UBX,2019-04-18,$8.01
UBX,2019-04-17,$7.85
UBX,2019-04-16,$8.02
UBX,2019-04-15,$7.59
UBX,2019-04-12,$8.04
UBX,2019-04-11,$8.13
UBX,2019-04-10,$8.06
UBX,2019-04-09,$7.98
UBX,2019-04-08,$8.48
UBX,2019-04-05,$9.03
UBX,2019-04-04,$8.94
UBX,2019-04-03,$8.48
UBX,2019-04-02,$8.19
UBX,2019-04-01,$8.04
UBX,2019-03-29,$8.11
UBX,2019-03-28,$8.13
UBX,2019-03-27,$8.10
UBX,2019-03-26,$7.95
UBX,2019-03-25,$7.65
UBX,2019-03-22,$8.00
UBX,2019-03-21,$8.18
UBX,2019-03-20,$8.81
UBX,2019-03-19,$8.89
UBX,2019-03-18,$8.68
UBX,2019-03-15,$8.44
UBX,2019-03-14,$8.54
UBX,2019-03-13,$8.73
UBX,2019-03-12,$9.08
UBX,2019-03-11,$9.16
UBX,2019-03-08,$9.15
UBX,2019-03-07,$8.99
UBX,2019-03-06,$9.08
UBX,2019-03-05,$10.22
UBX,2019-03-04,$10.34
UBX,2019-03-01,$10.13
UBX,2019-02-28,$10.00
UBX,2019-02-27,$10.09
UBX,2019-02-26,$9.76
UBX,2019-02-25,$9.93
UBX,2019-02-22,$10.10
UBX,2019-02-21,$10.78
UBX,2019-02-20,$11.28
UBX,2019-02-19,$11.74
UBX,2019-02-15,$11.24
UBX,2019-02-14,$11.25
UBX,2019-02-13,$11.44
UBX,2019-02-12,$11.47
UBX,2019-02-11,$11.32
UBX,2019-02-08,$11.41
UBX,2019-02-07,$11.33
UBX,2019-02-06,$11.60
UBX,2019-02-05,$11.44
UBX,2019-02-04,$11.50
UBX,2019-02-01,$11.58
UBX,2019-01-31,$11.44
UBX,2019-01-30,$11.43
UBX,2019-01-29,$11.45
UBX,2019-01-28,$11.39
UBX,2019-01-25,$11.59
UBX,2019-01-24,$11.71
UBX,2019-01-23,$11.75
UBX,2019-01-22,$12.16
UBX,2019-01-18,$12.45
UBX,2019-01-17,$15.27
UBX,2019-01-16,$15.93
UBX,2019-01-15,$16.41
UBX,2019-01-14,$15.62
UBX,2019-01-11,$15.84
UBX,2019-01-10,$16.06
UBX,2019-01-09,$16.18
UBX,2019-01-08,$16.27
UBX,2019-01-07,$16.00
UBX,2019-01-04,$16.26
UBX,2019-01-03,$16.30
UBX,2019-01-02,$16.66
UBX,2018-12-31,$16.26
UBX,2018-12-28,$16.78
UBX,2018-12-27,$16.77
UBX,2018-12-26,$17.25
UBX,2018-12-24,$15.97
UBX,2018-12-21,$15.45
UBX,2018-12-20,$15.95
UBX,2018-12-19,$15.74
UBX,2018-12-18,$15.44
UBX,2018-12-17,$15.11
UBX,2018-12-14,$15.91
UBX,2018-12-13,$16.53
UBX,2018-12-12,$15.74
UBX,2018-12-11,$14.68
UBX,2018-12-10,$14.26
UBX,2018-12-07,$14.00
UBX,2018-12-06,$13.73
UBX,2018-12-04,$14.36
UBX,2018-12-03,$13.67
UBX,2018-11-30,$12.86
UBX,2018-11-29,$12.09
UBX,2018-11-28,$11.91
UBX,2018-11-27,$12.27
UBX,2018-11-26,$12.19
UBX,2018-11-23,$12.47
UBX,2018-11-21,$12.48
UBX,2018-11-20,$12.07
UBX,2018-11-19,$12.12
UBX,2018-11-16,$12.28
UBX,2018-11-15,$12.35
UBX,2018-11-14,$12.04
UBX,2018-11-13,$12.55
UBX,2018-11-12,$12.00
UBX,2018-11-09,$11.92
UBX,2018-11-08,$12.05
UBX,2018-11-07,$11.96
UBX,2018-11-06,$11.79
UBX,2018-11-05,$12.89
UBX,2018-11-02,$11.71
