ticker,date,close
SPRB,2021-10-26,$4.58
SPRB,2021-10-25,$4.54
SPRB,2021-10-22,$4.37
SPRB,2021-10-21,$4.55
SPRB,2021-10-20,$4.55
SPRB,2021-10-19,$4.50
SPRB,2021-10-18,$4.47
SPRB,2021-10-15,$4.48
SPRB,2021-10-14,$4.73
SPRB,2021-10-13,$4.90
SPRB,2021-10-12,$5.02
SPRB,2021-10-11,$5.18
SPRB,2021-10-08,$5.18
SPRB,2021-10-07,$5.45
SPRB,2021-10-06,$5.56
SPRB,2021-10-05,$5.74
SPRB,2021-10-04,$5.68
SPRB,2021-10-01,$5.66
SPRB,2021-09-30,$6.01
SPRB,2021-09-29,$6.13
SPRB,2021-09-28,$6.06
SPRB,2021-09-27,$6.16
SPRB,2021-09-24,$6.27
SPRB,2021-09-23,$6.39
SPRB,2021-09-22,$6.36
SPRB,2021-09-21,$6.55
SPRB,2021-09-20,$6.53
SPRB,2021-09-17,$7.10
SPRB,2021-09-16,$7.70
SPRB,2021-09-15,$7.22
SPRB,2021-09-14,$7.19
SPRB,2021-09-13,$7.51
SPRB,2021-09-10,$7.81
SPRB,2021-09-09,$7.83
SPRB,2021-09-08,$8.10
SPRB,2021-09-07,$7.98
SPRB,2021-09-03,$7.89
SPRB,2021-09-02,$7.93
SPRB,2021-09-01,$7.65
SPRB,2021-08-31,$7.67
SPRB,2021-08-30,$7.43
SPRB,2021-08-27,$7.84
SPRB,2021-08-26,$7.50
SPRB,2021-08-25,$7.60
SPRB,2021-08-24,$7.90
SPRB,2021-08-23,$8.33
SPRB,2021-08-20,$8.19
SPRB,2021-08-19,$7.85
SPRB,2021-08-18,$8.20
SPRB,2021-08-17,$7.46
SPRB,2021-08-16,$7.45
SPRB,2021-08-13,$7.67
SPRB,2021-08-12,$7.66
SPRB,2021-08-11,$7.98
SPRB,2021-08-10,$7.91
SPRB,2021-08-09,$8.09
SPRB,2021-08-06,$8.47
SPRB,2021-08-05,$8.47
SPRB,2021-08-04,$8.58
SPRB,2021-08-03,$8.75
SPRB,2021-08-02,$8.92
SPRB,2021-07-30,$9.21
SPRB,2021-07-29,$9.51
SPRB,2021-07-28,$9.74
SPRB,2021-07-27,$9.51
SPRB,2021-07-26,$10.00
SPRB,2021-07-23,$9.55
SPRB,2021-07-22,$9.34
SPRB,2021-07-21,$9.89
SPRB,2021-07-20,$9.83
SPRB,2021-07-19,$9.65
SPRB,2021-07-16,$9.91
SPRB,2021-07-15,$9.94
SPRB,2021-07-14,$10.24
SPRB,2021-07-13,$10.41
SPRB,2021-07-12,$10.54
SPRB,2021-07-09,$10.97
SPRB,2021-07-08,$10.62
SPRB,2021-07-07,$10.35
SPRB,2021-07-06,$10.44
SPRB,2021-07-02,$10.56
SPRB,2021-07-01,$11.26
SPRB,2021-06-30,$11.21
SPRB,2021-06-29,$11.10
SPRB,2021-06-28,$11.09
SPRB,2021-06-25,$11.00
SPRB,2021-06-24,$10.59
SPRB,2021-06-23,$10.55
SPRB,2021-06-22,$10.53
SPRB,2021-06-21,$10.12
SPRB,2021-06-18,$11.55
SPRB,2021-06-17,$11.79
SPRB,2021-06-16,$12.03
SPRB,2021-06-15,$11.63
SPRB,2021-06-14,$12.41
SPRB,2021-06-11,$11.63
SPRB,2021-06-10,$12.14
SPRB,2021-06-09,$12.58
SPRB,2021-06-08,$12.81
SPRB,2021-06-07,$12.57
SPRB,2021-06-04,$12.18
SPRB,2021-06-03,$12.07
SPRB,2021-06-02,$13.57
SPRB,2021-06-01,$13.97
SPRB,2021-05-28,$14.13
SPRB,2021-05-27,$13.71
SPRB,2021-05-26,$13.51
SPRB,2021-05-25,$13.32
SPRB,2021-05-24,$14.20
SPRB,2021-05-21,$15.06
SPRB,2021-05-20,$15.24
SPRB,2021-05-19,$15.41
SPRB,2021-05-18,$15.17
SPRB,2021-05-17,$15.50
SPRB,2021-05-14,$15.25
SPRB,2021-05-13,$14.60
SPRB,2021-05-12,$14.76
SPRB,2021-05-11,$14.63
SPRB,2021-05-10,$14.81
SPRB,2021-05-07,$15.41
SPRB,2021-05-06,$15.58
SPRB,2021-05-05,$15.49
SPRB,2021-05-04,$14.96
SPRB,2021-05-03,$15.83
SPRB,2021-04-30,$16.20
SPRB,2021-04-29,$17.46
SPRB,2021-04-28,$16.70
SPRB,2021-04-27,$16.84
SPRB,2021-04-26,$17.05
SPRB,2021-04-23,$17.07
SPRB,2021-04-22,$16.92
SPRB,2021-04-21,$15.93
SPRB,2021-04-20,$15.87
SPRB,2021-04-19,$15.57
SPRB,2021-04-16,$15.60
SPRB,2021-04-15,$16.25
SPRB,2021-04-14,$15.87
SPRB,2021-04-13,$16.80
SPRB,2021-04-12,$16.13
SPRB,2021-04-09,$15.58
SPRB,2021-04-08,$16.10
SPRB,2021-04-07,$15.72
SPRB,2021-04-06,$15.12
SPRB,2021-04-05,$16.00
SPRB,2021-04-01,$16.09
SPRB,2021-03-31,$16.60
SPRB,2021-03-30,$15.21
SPRB,2021-03-29,$14.80
SPRB,2021-03-26,$16.25
SPRB,2021-03-25,$17.17
SPRB,2021-03-24,$16.65
SPRB,2021-03-23,$16.70
SPRB,2021-03-22,$17.97
SPRB,2021-03-19,$17.45
SPRB,2021-03-18,$17.61
SPRB,2021-03-17,$19.42
SPRB,2021-03-16,$19.98
SPRB,2021-03-15,$21.91
SPRB,2021-03-12,$25.79
SPRB,2021-03-11,$22.49
SPRB,2021-03-10,$21.56
SPRB,2021-03-09,$21.79
SPRB,2021-03-08,$19.26
SPRB,2021-03-05,$18.28
SPRB,2021-03-04,$18.14
SPRB,2021-03-03,$19.28
SPRB,2021-03-02,$19.27
SPRB,2021-03-01,$21.50
SPRB,2021-02-26,$21.21
SPRB,2021-02-25,$21.21
SPRB,2021-02-24,$21.46
SPRB,2021-02-23,$20.88
SPRB,2021-02-22,$20.40
SPRB,2021-02-19,$19.66
SPRB,2021-02-18,$19.35
SPRB,2021-02-17,$20.01
SPRB,2021-02-16,$20.29
SPRB,2021-02-12,$20.95
SPRB,2021-02-11,$21.34
SPRB,2021-02-10,$22.61
SPRB,2021-02-09,$23.80
SPRB,2021-02-08,$22.31
SPRB,2021-02-05,$20.81
SPRB,2021-02-04,$20.28
SPRB,2021-02-03,$21.67
SPRB,2021-02-02,$20.56
SPRB,2021-02-01,$20.35
SPRB,2021-01-29,$20.73
SPRB,2021-01-28,$20.08
SPRB,2021-01-27,$20.95
SPRB,2021-01-26,$22.40
SPRB,2021-01-25,$22.00
SPRB,2021-01-22,$21.72
SPRB,2021-01-21,$20.89
SPRB,2021-01-20,$21.49
SPRB,2021-01-19,$22.59
SPRB,2021-01-15,$23.42
SPRB,2021-01-14,$23.69
SPRB,2021-01-13,$22.97
SPRB,2021-01-12,$21.75
SPRB,2021-01-11,$20.92
SPRB,2021-01-08,$21.54
SPRB,2021-01-07,$21.63
SPRB,2021-01-06,$21.58
SPRB,2021-01-05,$21.62
SPRB,2021-01-04,$22.76
SPRB,2020-12-31,$24.31
SPRB,2020-12-30,$24.69
SPRB,2020-12-29,$22.15
SPRB,2020-12-28,$24.35
SPRB,2020-12-24,$24.91
SPRB,2020-12-23,$23.98
SPRB,2020-12-22,$21.94
SPRB,2020-12-21,$20.73
SPRB,2020-12-18,$21.45
SPRB,2020-12-17,$22.68
SPRB,2020-12-16,$22.13
SPRB,2020-12-15,$22.76
SPRB,2020-12-14,$22.39
SPRB,2020-12-11,$20.66
SPRB,2020-12-10,$21.21
SPRB,2020-12-09,$21.49
SPRB,2020-12-08,$22.61
SPRB,2020-12-07,$24.30
SPRB,2020-12-04,$29.08
SPRB,2020-12-03,$30.14
SPRB,2020-12-02,$30.22
SPRB,2020-12-01,$29.53
SPRB,2020-11-30,$28.65
SPRB,2020-11-27,$32.42
SPRB,2020-11-25,$26.00
SPRB,2020-11-24,$25.88
SPRB,2020-11-23,$26.08
SPRB,2020-11-20,$26.56
SPRB,2020-11-19,$26.55
SPRB,2020-11-18,$25.29
SPRB,2020-11-17,$24.45
SPRB,2020-11-16,$24.99
SPRB,2020-11-13,$22.92
SPRB,2020-11-12,$20.55
SPRB,2020-11-11,$21.00
SPRB,2020-11-10,$19.12
SPRB,2020-11-09,$19.19
SPRB,2020-11-06,$18.00
SPRB,2020-11-05,$17.50
SPRB,2020-11-04,$18.47
SPRB,2020-11-03,$19.42
SPRB,2020-11-02,$20.30
SPRB,2020-10-30,$21.89
SPRB,2020-10-29,$21.98
SPRB,2020-10-28,$21.62
SPRB,2020-10-27,$19.92
SPRB,2020-10-26,$19.25
SPRB,2020-10-23,$18.15
SPRB,2020-10-22,$16.50
SPRB,2020-10-21,$16.98
SPRB,2020-10-20,$16.81
SPRB,2020-10-19,$16.25
SPRB,2020-10-16,$15.38
SPRB,2020-10-15,$16.60
SPRB,2020-10-14,$17.85
SPRB,2020-10-13,$17.40
SPRB,2020-10-12,$17.25
SPRB,2020-10-09,$17.00
