ticker,date,close
TIL,2017-02-02,$4.08
TIL,2017-02-01,$4.08
TIL,2017-01-31,$4.08
TIL,2017-01-30,$4.08
TIL,2017-01-27,$4.08
TIL,2017-01-26,$4.10
TIL,2017-01-25,$4.08
TIL,2017-01-24,$4.08
TIL,2017-01-23,$4.08
TIL,2017-01-20,$4.13
TIL,2017-01-19,$4.12
TIL,2017-01-18,$4.12
TIL,2017-01-17,$4.12
TIL,2017-01-13,$4.13
TIL,2017-01-12,$4.13
TIL,2017-01-11,$4.14
TIL,2017-01-10,$4.12
TIL,2017-01-09,$4.12
TIL,2017-01-06,$4.14
TIL,2017-01-05,$4.15
TIL,2017-01-04,$4.15
TIL,2017-01-03,$4.15
TIL,2016-12-30,$4.20
TIL,2016-12-29,$4.15
TIL,2016-12-28,$4.15
TIL,2016-12-27,$4.15
TIL,2016-12-23,$4.15
TIL,2016-12-22,$4.15
TIL,2016-12-21,$4.16
TIL,2016-12-20,$4.15
TIL,2016-12-19,$4.13
TIL,2016-12-16,$4.14
TIL,2016-12-15,$4.17
TIL,2016-12-14,$4.14
TIL,2016-12-13,$4.22
TIL,2016-12-12,$4.37
TIL,2016-12-09,$4.37
TIL,2016-12-08,$4.13
TIL,2016-12-07,$4.08
TIL,2016-12-06,$4.08
TIL,2016-12-05,$4.02
TIL,2016-12-02,$4.01
TIL,2016-12-01,$4.01
TIL,2016-11-30,$4.04
TIL,2016-11-29,$4.04
TIL,2016-11-28,$4.04
TIL,2016-11-25,$4.01
TIL,2016-11-23,$4.23
TIL,2016-11-22,$4.00
TIL,2016-11-21,$4.11
TIL,2016-11-18,$4.10
TIL,2016-11-17,$4.06
TIL,2016-11-16,$4.15
TIL,2016-11-15,$4.24
TIL,2016-11-14,$4.00
TIL,2016-11-11,$4.00
TIL,2016-11-10,$3.87
TIL,2016-11-09,$3.87
TIL,2016-11-08,$3.88
TIL,2016-11-07,$3.88
TIL,2016-11-04,$3.87
TIL,2016-11-03,$3.87
TIL,2016-11-02,$3.87
TIL,2016-11-01,$4.08
TIL,2016-10-31,$3.90
TIL,2016-10-28,$3.90
TIL,2016-10-27,$3.90
TIL,2016-10-26,$3.91
TIL,2016-10-25,$3.90
TIL,2016-10-24,$3.91
TIL,2016-10-21,$3.91
TIL,2016-10-20,$3.91
TIL,2016-10-19,$4.11
TIL,2016-10-18,$4.04
TIL,2016-10-17,$4.04
TIL,2016-10-14,$4.04
TIL,2016-10-13,$4.04
TIL,2016-10-12,$4.04
TIL,2016-10-11,$3.95
TIL,2016-10-10,$3.95
TIL,2016-10-07,$4.00
TIL,2016-10-06,$3.95
TIL,2016-10-05,$3.95
TIL,2016-10-04,$4.06
TIL,2016-10-03,$4.06
TIL,2016-09-30,$4.35
TIL,2016-09-29,$4.05
TIL,2016-09-28,$4.05
TIL,2016-09-27,$4.03
TIL,2016-09-26,$4.02
TIL,2016-09-23,$4.02
TIL,2016-09-22,$4.02
TIL,2016-09-21,$4.13
TIL,2016-09-20,$4.10
TIL,2016-09-19,$4.11
TIL,2016-09-16,$4.32
TIL,2016-09-15,$4.12
TIL,2016-09-14,$4.20
TIL,2016-09-13,$4.19
TIL,2016-09-12,$4.25
TIL,2016-09-09,$4.41
TIL,2016-09-08,$4.35
TIL,2016-09-07,$4.41
TIL,2016-09-06,$4.35
TIL,2016-09-02,$4.41
TIL,2016-09-01,$4.35
TIL,2016-08-31,$4.25
TIL,2016-08-30,$4.15
TIL,2016-08-29,$4.15
TIL,2016-08-26,$4.31
TIL,2016-08-25,$4.10
TIL,2016-08-24,$4.20
TIL,2016-08-23,$4.10
TIL,2016-08-22,$4.10
TIL,2016-08-19,$4.44
TIL,2016-08-18,$4.08
TIL,2016-08-17,$4.06
TIL,2016-08-16,$4.00
TIL,2016-08-15,$4.15
TIL,2016-08-12,$3.38
TIL,2016-08-11,$3.57
TIL,2016-08-10,$3.50
TIL,2016-08-09,$4.00
TIL,2016-08-08,$3.75
TIL,2016-08-05,$3.70
TIL,2016-08-04,$3.70
TIL,2016-08-03,$3.65
TIL,2016-08-02,$3.69
TIL,2016-08-01,$3.57
TIL,2016-07-29,$3.40
TIL,2016-07-28,$3.48
TIL,2016-07-27,$3.40
TIL,2016-07-26,$3.51
TIL,2016-07-25,$3.25
TIL,2016-07-22,$3.24
TIL,2016-07-21,$3.16
TIL,2016-07-20,$3.20
TIL,2016-07-19,$3.21
TIL,2016-07-18,$3.20
TIL,2016-07-15,$3.10
TIL,2016-07-14,$3.10
TIL,2016-07-13,$3.09
TIL,2016-07-12,$3.14
TIL,2016-07-11,$3.09
TIL,2016-07-08,$3.30
TIL,2016-07-07,$3.15
TIL,2016-07-06,$3.16
TIL,2016-07-05,$3.15
TIL,2016-07-01,$3.20
TIL,2016-06-30,$3.23
TIL,2016-06-29,$3.41
TIL,2016-06-28,$3.20
TIL,2016-06-27,$3.18
TIL,2016-06-24,$3.36
TIL,2016-06-23,$3.15
TIL,2016-06-22,$3.30
TIL,2016-06-21,$3.30
TIL,2016-06-20,$3.20
TIL,2016-06-17,$3.20
TIL,2016-06-16,$3.18
TIL,2016-06-15,$3.21
TIL,2016-06-14,$3.21
TIL,2016-06-13,$3.24
TIL,2016-06-10,$3.26
TIL,2016-06-09,$3.23
TIL,2016-06-08,$3.32
TIL,2016-06-07,$3.75
TIL,2016-06-06,$3.75
TIL,2016-06-03,$3.40
TIL,2016-06-02,$3.00
TIL,2016-06-01,$3.00
TIL,2016-05-31,$3.00
TIL,2016-05-27,$3.10
TIL,2016-05-26,$3.11
TIL,2016-05-25,$3.18
TIL,2016-05-24,$3.01
TIL,2016-05-23,$3.01
TIL,2016-05-20,$3.03
TIL,2016-05-19,$3.09
TIL,2016-05-18,$3.09
TIL,2016-05-17,$3.20
TIL,2016-05-16,$3.00
TIL,2016-05-13,$3.30
TIL,2016-05-12,$3.55
TIL,2016-05-11,$3.55
TIL,2016-05-10,$3.68
TIL,2016-05-09,$3.66
TIL,2016-05-06,$3.70
TIL,2016-05-05,$3.70
TIL,2016-05-04,$3.70
TIL,2016-05-03,$3.76
TIL,2016-05-02,$3.81
TIL,2016-04-29,$3.96
TIL,2016-04-28,$3.51
TIL,2016-04-27,$3.93
TIL,2016-04-26,$3.93
TIL,2016-04-25,$3.93
TIL,2016-04-22,$3.95
TIL,2016-04-21,$3.95
TIL,2016-04-20,$4.12
TIL,2016-04-19,$4.12
TIL,2016-04-18,$3.93
TIL,2016-04-15,$3.93
TIL,2016-04-14,$4.01
TIL,2016-04-13,$4.03
TIL,2016-04-12,$3.93
TIL,2016-04-11,$4.06
TIL,2016-04-08,$3.98
TIL,2016-04-07,$3.90
TIL,2016-04-06,$3.70
TIL,2016-04-05,$3.44
TIL,2016-04-04,$3.20
TIL,2016-04-01,$3.22
TIL,2016-03-31,$3.05
TIL,2016-03-30,$3.08
TIL,2016-03-29,$3.08
TIL,2016-03-28,$3.00
TIL,2016-03-24,$2.80
TIL,2016-03-23,$2.82
TIL,2016-03-22,$2.82
TIL,2016-03-21,$2.82
TIL,2016-03-18,$2.82
TIL,2016-03-17,$2.82
TIL,2016-03-16,$2.80
TIL,2016-03-15,$3.00
TIL,2016-03-14,$3.01
TIL,2016-03-11,$3.35
TIL,2016-03-10,$3.35
TIL,2016-03-09,$3.39
TIL,2016-03-08,$3.39
TIL,2016-03-07,$3.39
TIL,2016-03-04,$3.39
TIL,2016-03-03,$3.39
TIL,2016-03-02,$3.39
TIL,2016-03-01,$3.40
TIL,2016-02-29,$3.40
TIL,2016-02-26,$3.40
TIL,2016-02-25,$3.10
TIL,2016-02-24,$3.30
TIL,2016-02-23,$3.50
TIL,2016-02-22,$3.18
TIL,2016-02-19,$3.50
TIL,2016-02-18,$2.90
TIL,2016-02-17,$3.00
TIL,2016-02-16,$3.00
TIL,2016-02-12,$3.05
TIL,2016-02-11,$3.05
TIL,2016-02-10,$3.05
TIL,2016-02-09,$3.05
TIL,2016-02-08,$3.05
TIL,2016-02-05,$3.25
TIL,2016-02-04,$3.25
TIL,2016-02-03,$3.42
TIL,2016-02-02,$3.42
TIL,2016-02-01,$3.42
TIL,2016-01-29,$3.50
TIL,2016-01-28,$3.50
TIL,2016-01-27,$3.50
TIL,2016-01-26,$3.50
TIL,2016-01-25,$3.50
TIL,2016-01-22,$3.50
TIL,2016-01-21,$3.50
TIL,2016-01-20,$3.50
TIL,2016-01-19,$3.50
TIL,2016-01-15,$3.97
TIL,2016-01-14,$3.97
TIL,2016-01-13,$3.50
TIL,2016-01-12,$3.50
TIL,2016-01-11,$3.50
TIL,2016-01-08,$3.65
TIL,2016-01-07,$3.65
TIL,2016-01-06,$3.73
TIL,2016-01-05,$3.82
