ticker,date,close
CBIO,2021-05-06,$4.53
CBIO,2021-05-05,$4.64
CBIO,2021-05-04,$4.72
CBIO,2021-05-03,$4.99
CBIO,2021-04-30,$5.04
CBIO,2021-04-29,$5.20
CBIO,2021-04-28,$5.13
CBIO,2021-04-27,$4.95
CBIO,2021-04-26,$5.04
CBIO,2021-04-23,$5.11
CBIO,2021-04-22,$4.83
CBIO,2021-04-21,$4.98
CBIO,2021-04-20,$4.55
CBIO,2021-04-19,$4.55
CBIO,2021-04-16,$4.74
CBIO,2021-04-15,$4.81
CBIO,2021-04-14,$5.00
CBIO,2021-04-13,$5.00
CBIO,2021-04-12,$5.05
CBIO,2021-04-09,$5.11
CBIO,2021-04-08,$5.17
CBIO,2021-04-07,$5.06
CBIO,2021-04-06,$5.08
CBIO,2021-04-05,$5.19
CBIO,2021-04-01,$5.33
CBIO,2021-03-31,$5.04
CBIO,2021-03-30,$4.93
CBIO,2021-03-29,$4.94
CBIO,2021-03-26,$5.15
CBIO,2021-03-25,$5.24
CBIO,2021-03-24,$5.25
CBIO,2021-03-23,$5.40
CBIO,2021-03-22,$5.67
CBIO,2021-03-19,$5.70
CBIO,2021-03-18,$5.83
CBIO,2021-03-17,$6.12
CBIO,2021-03-16,$6.10
CBIO,2021-03-15,$5.96
CBIO,2021-03-12,$6.15
CBIO,2021-03-11,$6.19
CBIO,2021-03-10,$5.98
CBIO,2021-03-09,$6.09
CBIO,2021-03-08,$5.79
CBIO,2021-03-05,$5.69
CBIO,2021-03-04,$5.89
CBIO,2021-03-03,$6.26
CBIO,2021-03-02,$6.12
CBIO,2021-03-01,$6.23
CBIO,2021-02-26,$6.03
CBIO,2021-02-25,$6.12
CBIO,2021-02-24,$6.05
CBIO,2021-02-23,$5.88
CBIO,2021-02-22,$6.10
CBIO,2021-02-19,$6.83
CBIO,2021-02-18,$6.73
CBIO,2021-02-17,$7.15
CBIO,2021-02-16,$6.97
CBIO,2021-02-12,$6.70
CBIO,2021-02-11,$6.80
CBIO,2021-02-10,$6.92
CBIO,2021-02-09,$6.63
CBIO,2021-02-08,$5.89
CBIO,2021-02-05,$5.87
CBIO,2021-02-04,$5.75
CBIO,2021-02-03,$5.83
CBIO,2021-02-02,$5.84
CBIO,2021-02-01,$5.81
CBIO,2021-01-29,$5.65
CBIO,2021-01-28,$5.73
CBIO,2021-01-27,$5.75
CBIO,2021-01-26,$6.33
CBIO,2021-01-25,$6.83
CBIO,2021-01-22,$6.86
CBIO,2021-01-21,$6.66
CBIO,2021-01-20,$6.65
CBIO,2021-01-19,$6.62
CBIO,2021-01-15,$6.53
CBIO,2021-01-14,$6.64
CBIO,2021-01-13,$6.27
CBIO,2021-01-12,$6.47
CBIO,2021-01-11,$6.45
CBIO,2021-01-08,$6.14
CBIO,2021-01-07,$6.21
CBIO,2021-01-06,$6.16
CBIO,2021-01-05,$5.99
CBIO,2021-01-04,$6.16
CBIO,2020-12-31,$6.31
CBIO,2020-12-30,$6.34
CBIO,2020-12-29,$5.95
CBIO,2020-12-28,$6.21
CBIO,2020-12-24,$6.47
CBIO,2020-12-23,$6.49
CBIO,2020-12-22,$6.54
CBIO,2020-12-21,$6.66
CBIO,2020-12-18,$6.59
CBIO,2020-12-17,$6.91
CBIO,2020-12-16,$6.91
CBIO,2020-12-15,$7.23
CBIO,2020-12-14,$7.29
CBIO,2020-12-11,$6.20
CBIO,2020-12-10,$6.26
CBIO,2020-12-09,$5.77
CBIO,2020-12-08,$6.12
CBIO,2020-12-07,$6.13
CBIO,2020-12-04,$6.19
CBIO,2020-12-03,$5.71
CBIO,2020-12-02,$5.78
CBIO,2020-12-01,$5.96
CBIO,2020-11-30,$6.20
CBIO,2020-11-27,$5.95
CBIO,2020-11-25,$5.80
CBIO,2020-11-24,$5.69
CBIO,2020-11-23,$5.70
CBIO,2020-11-20,$5.81
CBIO,2020-11-19,$5.73
CBIO,2020-11-18,$5.77
CBIO,2020-11-17,$5.80
CBIO,2020-11-16,$5.98
CBIO,2020-11-13,$5.92
CBIO,2020-11-12,$6.02
CBIO,2020-11-11,$5.89
CBIO,2020-11-10,$5.97
CBIO,2020-11-09,$5.52
CBIO,2020-11-06,$5.53
CBIO,2020-11-05,$5.81
CBIO,2020-11-04,$5.56
CBIO,2020-11-03,$5.46
CBIO,2020-11-02,$5.54
CBIO,2020-10-30,$5.48
CBIO,2020-10-29,$5.83
CBIO,2020-10-28,$5.66
CBIO,2020-10-27,$5.60
CBIO,2020-10-26,$5.72
CBIO,2020-10-23,$5.50
CBIO,2020-10-22,$5.25
CBIO,2020-10-21,$5.02
CBIO,2020-10-20,$5.24
CBIO,2020-10-19,$5.38
CBIO,2020-10-16,$6.41
CBIO,2020-10-15,$5.76
CBIO,2020-10-14,$5.21
CBIO,2020-10-13,$4.79
CBIO,2020-10-12,$4.64
CBIO,2020-10-09,$4.65
CBIO,2020-10-08,$4.61
CBIO,2020-10-07,$4.66
CBIO,2020-10-06,$4.60
CBIO,2020-10-05,$4.65
CBIO,2020-10-02,$4.55
CBIO,2020-10-01,$4.61
CBIO,2020-09-30,$4.30
CBIO,2020-09-29,$4.35
CBIO,2020-09-28,$4.38
CBIO,2020-09-25,$4.46
CBIO,2020-09-24,$4.28
CBIO,2020-09-23,$4.23
CBIO,2020-09-22,$4.46
CBIO,2020-09-21,$4.43
CBIO,2020-09-18,$4.82
CBIO,2020-09-17,$4.84
CBIO,2020-09-16,$4.93
CBIO,2020-09-15,$4.81
CBIO,2020-09-14,$4.77
CBIO,2020-09-11,$4.55
CBIO,2020-09-10,$4.64
CBIO,2020-09-09,$4.61
CBIO,2020-09-08,$4.65
CBIO,2020-09-04,$4.67
CBIO,2020-09-03,$4.64
CBIO,2020-09-02,$4.93
CBIO,2020-09-01,$5.05
CBIO,2020-08-31,$5.22
CBIO,2020-08-28,$5.10
CBIO,2020-08-27,$4.93
CBIO,2020-08-26,$5.04
CBIO,2020-08-25,$5.18
CBIO,2020-08-24,$5.10
CBIO,2020-08-21,$5.32
CBIO,2020-08-20,$5.44
CBIO,2020-08-19,$5.34
CBIO,2020-08-18,$5.38
CBIO,2020-08-17,$5.51
CBIO,2020-08-14,$5.32
CBIO,2020-08-13,$5.41
CBIO,2020-08-12,$5.32
CBIO,2020-08-11,$5.29
CBIO,2020-08-10,$5.66
CBIO,2020-08-07,$5.39
CBIO,2020-08-06,$5.37
CBIO,2020-08-05,$5.40
CBIO,2020-08-04,$5.33
CBIO,2020-08-03,$5.32
CBIO,2020-07-31,$5.11
CBIO,2020-07-30,$5.34
CBIO,2020-07-29,$5.13
CBIO,2020-07-28,$5.63
CBIO,2020-07-27,$5.56
CBIO,2020-07-24,$5.57
CBIO,2020-07-23,$5.71
CBIO,2020-07-22,$5.85
CBIO,2020-07-21,$5.88
CBIO,2020-07-20,$5.81
CBIO,2020-07-17,$5.96
CBIO,2020-07-16,$5.76
CBIO,2020-07-15,$5.83
CBIO,2020-07-14,$5.59
CBIO,2020-07-13,$5.66
CBIO,2020-07-10,$5.99
CBIO,2020-07-09,$5.86
CBIO,2020-07-08,$5.88
CBIO,2020-07-07,$5.94
CBIO,2020-07-06,$6.04
CBIO,2020-07-02,$5.81
CBIO,2020-07-01,$5.88
CBIO,2020-06-30,$5.87
CBIO,2020-06-29,$5.95
CBIO,2020-06-26,$5.90
CBIO,2020-06-25,$6.27
CBIO,2020-06-24,$6.30
CBIO,2020-06-23,$6.23
CBIO,2020-06-22,$6.32
CBIO,2020-06-19,$6.29
CBIO,2020-06-18,$6.29
CBIO,2020-06-17,$7.27
CBIO,2020-06-16,$7.87
CBIO,2020-06-15,$7.57
CBIO,2020-06-12,$7.47
CBIO,2020-06-11,$7.18
CBIO,2020-06-10,$7.75
CBIO,2020-06-09,$7.75
CBIO,2020-06-08,$8.01
CBIO,2020-06-05,$7.75
CBIO,2020-06-04,$7.80
CBIO,2020-06-03,$7.88
CBIO,2020-06-02,$7.68
CBIO,2020-06-01,$7.39
CBIO,2020-05-29,$7.21
CBIO,2020-05-28,$7.40
CBIO,2020-05-27,$7.85
CBIO,2020-05-26,$7.78
CBIO,2020-05-22,$7.56
CBIO,2020-05-21,$7.14
CBIO,2020-05-20,$6.50
CBIO,2020-05-19,$6.39
CBIO,2020-05-18,$6.18
CBIO,2020-05-15,$6.19
CBIO,2020-05-14,$6.19
CBIO,2020-05-13,$6.43
CBIO,2020-05-12,$6.56
CBIO,2020-05-11,$6.82
CBIO,2020-05-08,$6.36
CBIO,2020-05-07,$6.48
CBIO,2020-05-06,$6.31
CBIO,2020-05-05,$6.30
CBIO,2020-05-04,$6.23
CBIO,2020-05-01,$5.64
CBIO,2020-04-30,$6.06
CBIO,2020-04-29,$6.18
CBIO,2020-04-28,$6.10
CBIO,2020-04-27,$5.97
CBIO,2020-04-24,$6.22
CBIO,2020-04-23,$5.03
CBIO,2020-04-22,$4.91
CBIO,2020-04-21,$4.98
CBIO,2020-04-20,$4.98
CBIO,2020-04-17,$5.04
CBIO,2020-04-16,$4.82
CBIO,2020-04-15,$5.03
CBIO,2020-04-14,$5.27
CBIO,2020-04-13,$5.05
CBIO,2020-04-09,$4.98
CBIO,2020-04-08,$4.99
CBIO,2020-04-07,$4.36
CBIO,2020-04-06,$4.33
CBIO,2020-04-03,$3.76
CBIO,2020-04-02,$3.95
CBIO,2020-04-01,$4.07
CBIO,2020-03-31,$4.37
CBIO,2020-03-30,$4.49
CBIO,2020-03-27,$4.71
CBIO,2020-03-26,$4.69
CBIO,2020-03-25,$4.58
CBIO,2020-03-24,$4.42
CBIO,2020-03-23,$3.90
CBIO,2020-03-20,$3.87
CBIO,2020-03-19,$3.77
CBIO,2020-03-18,$3.50
CBIO,2020-03-17,$3.83
CBIO,2020-03-16,$3.70
CBIO,2020-03-13,$4.13
CBIO,2020-03-12,$3.67
CBIO,2020-03-11,$4.83
CBIO,2020-03-10,$5.20
CBIO,2020-03-09,$5.20
CBIO,2020-03-06,$5.70
CBIO,2020-03-05,$6.01
CBIO,2020-03-04,$6.03
CBIO,2020-03-03,$5.64
CBIO,2020-03-02,$5.81
CBIO,2020-02-28,$5.80
CBIO,2020-02-27,$5.71
CBIO,2020-02-26,$6.14
CBIO,2020-02-25,$6.18
CBIO,2020-02-24,$6.37
CBIO,2020-02-21,$7.08
CBIO,2020-02-20,$6.83
CBIO,2020-02-19,$6.52
CBIO,2020-02-18,$6.55
CBIO,2020-02-14,$6.56
CBIO,2020-02-13,$6.50
CBIO,2020-02-12,$7.99
CBIO,2020-02-11,$8.19
CBIO,2020-02-10,$8.50
CBIO,2020-02-07,$8.51
CBIO,2020-02-06,$7.52
CBIO,2020-02-05,$7.56
CBIO,2020-02-04,$7.50
CBIO,2020-02-03,$7.34
CBIO,2020-01-31,$7.10
CBIO,2020-01-30,$7.51
CBIO,2020-01-29,$7.15
CBIO,2020-01-28,$6.70
CBIO,2020-01-27,$6.53
CBIO,2020-01-24,$6.72
CBIO,2020-01-23,$6.85
CBIO,2020-01-22,$7.19
CBIO,2020-01-21,$7.13
CBIO,2020-01-17,$7.38
CBIO,2020-01-16,$7.32
CBIO,2020-01-15,$7.29
CBIO,2020-01-14,$6.89
CBIO,2020-01-13,$6.79
CBIO,2020-01-10,$6.72
CBIO,2020-01-09,$6.65
CBIO,2020-01-08,$6.56
CBIO,2020-01-07,$6.54
CBIO,2020-01-06,$6.45
CBIO,2020-01-03,$6.53
CBIO,2020-01-02,$6.50
CBIO,2019-12-31,$6.81
CBIO,2019-12-30,$6.52
CBIO,2019-12-27,$6.76
CBIO,2019-12-26,$7.33
CBIO,2019-12-24,$7.31
CBIO,2019-12-23,$7.40
CBIO,2019-12-20,$7.41
CBIO,2019-12-19,$7.91
CBIO,2019-12-18,$4.77
CBIO,2019-12-17,$4.88
CBIO,2019-12-16,$5.02
CBIO,2019-12-13,$4.92
CBIO,2019-12-12,$4.97
CBIO,2019-12-11,$5.09
CBIO,2019-12-10,$5.08
CBIO,2019-12-09,$5.00
CBIO,2019-12-06,$5.24
CBIO,2019-12-05,$5.04
CBIO,2019-12-04,$5.22
CBIO,2019-12-03,$5.48
CBIO,2019-12-02,$5.52
CBIO,2019-11-29,$5.45
CBIO,2019-11-27,$5.43
CBIO,2019-11-26,$5.36
CBIO,2019-11-25,$5.42
CBIO,2019-11-22,$5.54
CBIO,2019-11-21,$5.24
CBIO,2019-11-20,$5.19
CBIO,2019-11-19,$5.17
CBIO,2019-11-18,$5.21
CBIO,2019-11-15,$5.29
CBIO,2019-11-14,$5.34
CBIO,2019-11-13,$5.27
CBIO,2019-11-12,$5.39
CBIO,2019-11-11,$5.76
CBIO,2019-11-08,$5.70
CBIO,2019-11-07,$5.56
CBIO,2019-11-06,$5.74
CBIO,2019-11-05,$5.83
CBIO,2019-11-04,$5.69
CBIO,2019-11-01,$5.65
CBIO,2019-10-31,$5.44
CBIO,2019-10-30,$5.33
CBIO,2019-10-29,$5.63
CBIO,2019-10-28,$5.52
CBIO,2019-10-25,$5.62
CBIO,2019-10-24,$5.39
CBIO,2019-10-23,$5.56
CBIO,2019-10-22,$5.29
CBIO,2019-10-21,$5.42
CBIO,2019-10-18,$5.38
CBIO,2019-10-17,$5.61
CBIO,2019-10-16,$5.46
CBIO,2019-10-15,$5.33
CBIO,2019-10-14,$5.29
CBIO,2019-10-11,$5.22
CBIO,2019-10-10,$5.29
CBIO,2019-10-09,$5.28
CBIO,2019-10-08,$5.47
CBIO,2019-10-07,$5.70
CBIO,2019-10-04,$5.75
CBIO,2019-10-03,$6.18
CBIO,2019-10-02,$4.96
CBIO,2019-10-01,$4.52
CBIO,2019-09-30,$4.91
CBIO,2019-09-27,$5.18
CBIO,2019-09-26,$5.13
CBIO,2019-09-25,$5.39
CBIO,2019-09-24,$5.56
CBIO,2019-09-23,$5.93
CBIO,2019-09-20,$5.86
CBIO,2019-09-19,$5.86
CBIO,2019-09-18,$6.04
CBIO,2019-09-17,$6.01
CBIO,2019-09-16,$6.22
CBIO,2019-09-13,$6.47
CBIO,2019-09-12,$6.40
CBIO,2019-09-11,$6.61
CBIO,2019-09-10,$6.39
CBIO,2019-09-09,$6.26
CBIO,2019-09-06,$6.18
CBIO,2019-09-05,$6.14
CBIO,2019-09-04,$6.31
CBIO,2019-09-03,$6.08
CBIO,2019-08-30,$6.38
CBIO,2019-08-29,$6.21
CBIO,2019-08-28,$6.18
CBIO,2019-08-27,$6.17
CBIO,2019-08-26,$6.65
CBIO,2019-08-23,$6.81
CBIO,2019-08-22,$7.04
CBIO,2019-08-21,$7.27
CBIO,2019-08-20,$7.30
CBIO,2019-08-19,$7.32
CBIO,2019-08-16,$6.92
CBIO,2019-08-15,$7.07
CBIO,2019-08-14,$7.29
CBIO,2019-08-13,$7.26
CBIO,2019-08-12,$7.34
CBIO,2019-08-09,$7.67
CBIO,2019-08-08,$7.75
CBIO,2019-08-07,$7.83
CBIO,2019-08-06,$7.93
CBIO,2019-08-05,$7.64
CBIO,2019-08-02,$8.12
CBIO,2019-08-01,$8.74
CBIO,2019-07-31,$8.19
CBIO,2019-07-30,$8.17
CBIO,2019-07-29,$7.97
CBIO,2019-07-26,$8.04
CBIO,2019-07-25,$8.19
CBIO,2019-07-24,$8.35
CBIO,2019-07-23,$8.45
CBIO,2019-07-22,$8.32
CBIO,2019-07-19,$8.27
CBIO,2019-07-18,$8.45
CBIO,2019-07-17,$8.43
CBIO,2019-07-16,$8.61
CBIO,2019-07-15,$8.38
CBIO,2019-07-12,$8.50
CBIO,2019-07-11,$8.25
CBIO,2019-07-10,$8.23
CBIO,2019-07-09,$8.03
CBIO,2019-07-08,$8.25
CBIO,2019-07-05,$9.31
CBIO,2019-07-03,$8.41
CBIO,2019-07-02,$7.88
CBIO,2019-07-01,$7.42
CBIO,2019-06-28,$7.37
CBIO,2019-06-27,$7.67
CBIO,2019-06-26,$7.47
CBIO,2019-06-25,$7.61
CBIO,2019-06-24,$7.51
CBIO,2019-06-21,$7.32
CBIO,2019-06-20,$7.32
CBIO,2019-06-19,$7.49
CBIO,2019-06-18,$7.45
CBIO,2019-06-17,$7.53
CBIO,2019-06-14,$7.25
CBIO,2019-06-13,$7.46
CBIO,2019-06-12,$7.30
CBIO,2019-06-11,$7.21
CBIO,2019-06-10,$7.39
CBIO,2019-06-07,$7.08
CBIO,2019-06-06,$7.38
CBIO,2019-06-05,$7.62
CBIO,2019-06-04,$7.84
CBIO,2019-06-03,$7.83
CBIO,2019-05-31,$7.86
CBIO,2019-05-30,$7.99
CBIO,2019-05-29,$8.20
CBIO,2019-05-28,$8.11
CBIO,2019-05-24,$7.90
CBIO,2019-05-23,$7.90
CBIO,2019-05-22,$8.08
CBIO,2019-05-21,$8.36
CBIO,2019-05-20,$8.28
CBIO,2019-05-17,$8.47
CBIO,2019-05-16,$8.41
CBIO,2019-05-15,$8.63
CBIO,2019-05-14,$8.55
CBIO,2019-05-13,$8.12
CBIO,2019-05-10,$8.60
CBIO,2019-05-09,$8.71
CBIO,2019-05-08,$8.97
CBIO,2019-05-07,$8.89
CBIO,2019-05-06,$8.76
CBIO,2019-05-03,$8.46
CBIO,2019-05-02,$8.20
CBIO,2019-05-01,$8.66
CBIO,2019-04-30,$8.72
CBIO,2019-04-29,$8.96
CBIO,2019-04-26,$8.38
CBIO,2019-04-25,$8.23
CBIO,2019-04-24,$8.50
CBIO,2019-04-23,$8.59
CBIO,2019-04-22,$8.71
CBIO,2019-04-18,$8.70
CBIO,2019-04-17,$8.72
CBIO,2019-04-16,$8.85
CBIO,2019-04-15,$9.00
CBIO,2019-04-12,$9.37
CBIO,2019-04-11,$9.55
CBIO,2019-04-10,$9.82
CBIO,2019-04-09,$9.80
CBIO,2019-04-08,$10.07
CBIO,2019-04-05,$10.60
CBIO,2019-04-04,$9.76
CBIO,2019-04-03,$9.46
CBIO,2019-04-02,$9.04
CBIO,2019-04-01,$8.93
CBIO,2019-03-29,$8.11
CBIO,2019-03-28,$7.95
CBIO,2019-03-27,$8.30
CBIO,2019-03-26,$8.40
CBIO,2019-03-25,$8.40
CBIO,2019-03-22,$8.51
CBIO,2019-03-21,$9.17
CBIO,2019-03-20,$9.70
CBIO,2019-03-19,$9.69
CBIO,2019-03-18,$9.50
CBIO,2019-03-15,$9.44
CBIO,2019-03-14,$9.14
CBIO,2019-03-13,$8.99
CBIO,2019-03-12,$9.09
CBIO,2019-03-11,$8.53
CBIO,2019-03-08,$7.86
CBIO,2019-03-07,$7.94
CBIO,2019-03-06,$8.35
CBIO,2019-03-05,$8.70
CBIO,2019-03-04,$8.57
CBIO,2019-03-01,$8.82
CBIO,2019-02-28,$8.52
CBIO,2019-02-27,$8.72
CBIO,2019-02-26,$8.82
CBIO,2019-02-25,$8.80
CBIO,2019-02-22,$8.36
CBIO,2019-02-21,$8.38
CBIO,2019-02-20,$8.50
CBIO,2019-02-19,$8.80
CBIO,2019-02-15,$8.93
CBIO,2019-02-14,$8.35
CBIO,2019-02-13,$8.78
CBIO,2019-02-12,$8.32
CBIO,2019-02-11,$8.09
CBIO,2019-02-08,$8.29
CBIO,2019-02-07,$8.59
CBIO,2019-02-06,$8.38
CBIO,2019-02-05,$8.99
CBIO,2019-02-04,$8.57
CBIO,2019-02-01,$8.37
CBIO,2019-01-31,$8.79
CBIO,2019-01-30,$8.55
CBIO,2019-01-29,$7.91
CBIO,2019-01-28,$7.73
CBIO,2019-01-25,$7.67
CBIO,2019-01-24,$7.97
CBIO,2019-01-23,$7.75
CBIO,2019-01-22,$8.00
