ticker,date,close
BDTX,2021-11-17,$7.60
BDTX,2021-11-16,$7.62
BDTX,2021-11-15,$7.65
BDTX,2021-11-12,$7.72
BDTX,2021-11-11,$7.93
BDTX,2021-11-10,$8.36
BDTX,2021-11-09,$8.20
BDTX,2021-11-08,$8.21
BDTX,2021-11-05,$8.04
BDTX,2021-11-04,$8.26
BDTX,2021-11-03,$8.14
BDTX,2021-11-02,$7.90
BDTX,2021-11-01,$7.94
BDTX,2021-10-29,$7.66
BDTX,2021-10-28,$7.88
BDTX,2021-10-27,$7.79
BDTX,2021-10-26,$7.89
BDTX,2021-10-25,$8.04
BDTX,2021-10-22,$8.10
BDTX,2021-10-21,$8.13
BDTX,2021-10-20,$7.90
BDTX,2021-10-19,$7.90
BDTX,2021-10-18,$7.73
BDTX,2021-10-15,$8.18
BDTX,2021-10-14,$8.21
BDTX,2021-10-13,$8.18
BDTX,2021-10-12,$8.03
BDTX,2021-10-11,$7.78
BDTX,2021-10-08,$7.66
BDTX,2021-10-07,$7.65
BDTX,2021-10-06,$7.69
BDTX,2021-10-05,$7.89
BDTX,2021-10-04,$8.06
BDTX,2021-10-01,$8.48
BDTX,2021-09-30,$8.46
BDTX,2021-09-29,$9.06
BDTX,2021-09-28,$9.49
BDTX,2021-09-27,$9.76
BDTX,2021-09-24,$9.29
BDTX,2021-09-23,$9.63
BDTX,2021-09-22,$9.80
BDTX,2021-09-21,$9.50
BDTX,2021-09-20,$9.54
BDTX,2021-09-17,$9.50
BDTX,2021-09-16,$9.90
BDTX,2021-09-15,$9.64
BDTX,2021-09-14,$9.34
BDTX,2021-09-13,$9.70
BDTX,2021-09-10,$9.86
BDTX,2021-09-09,$10.04
BDTX,2021-09-08,$9.90
BDTX,2021-09-07,$9.97
BDTX,2021-09-03,$9.81
BDTX,2021-09-02,$10.09
BDTX,2021-09-01,$10.38
BDTX,2021-08-31,$10.10
BDTX,2021-08-30,$9.88
BDTX,2021-08-27,$9.95
BDTX,2021-08-26,$9.48
BDTX,2021-08-25,$9.37
BDTX,2021-08-24,$9.66
BDTX,2021-08-23,$9.78
BDTX,2021-08-20,$9.28
BDTX,2021-08-19,$8.82
BDTX,2021-08-18,$9.12
BDTX,2021-08-17,$9.33
BDTX,2021-08-16,$9.55
BDTX,2021-08-13,$9.28
BDTX,2021-08-12,$9.70
BDTX,2021-08-11,$9.45
BDTX,2021-08-10,$9.81
BDTX,2021-08-09,$9.85
BDTX,2021-08-06,$9.86
BDTX,2021-08-05,$10.07
BDTX,2021-08-04,$9.48
BDTX,2021-08-03,$9.63
BDTX,2021-08-02,$9.46
BDTX,2021-07-30,$9.56
BDTX,2021-07-29,$9.35
BDTX,2021-07-28,$9.37
BDTX,2021-07-27,$9.06
BDTX,2021-07-26,$9.16
BDTX,2021-07-23,$9.35
BDTX,2021-07-22,$9.89
BDTX,2021-07-21,$10.27
BDTX,2021-07-20,$9.94
BDTX,2021-07-19,$9.94
BDTX,2021-07-16,$10.04
BDTX,2021-07-15,$10.04
BDTX,2021-07-14,$10.35
BDTX,2021-07-13,$10.87
BDTX,2021-07-12,$11.15
BDTX,2021-07-09,$11.46
BDTX,2021-07-08,$11.12
BDTX,2021-07-07,$11.42
BDTX,2021-07-06,$11.62
BDTX,2021-07-02,$12.03
BDTX,2021-07-01,$12.42
BDTX,2021-06-30,$12.19
BDTX,2021-06-29,$12.29
BDTX,2021-06-28,$12.42
BDTX,2021-06-25,$12.86
BDTX,2021-06-24,$12.71
BDTX,2021-06-23,$12.32
BDTX,2021-06-22,$12.23
BDTX,2021-06-21,$12.47
BDTX,2021-06-18,$12.55
BDTX,2021-06-17,$12.95
BDTX,2021-06-16,$12.82
BDTX,2021-06-15,$12.77
BDTX,2021-06-14,$12.81
BDTX,2021-06-11,$12.83
BDTX,2021-06-10,$12.66
BDTX,2021-06-09,$12.72
BDTX,2021-06-08,$13.12
BDTX,2021-06-07,$13.16
BDTX,2021-06-04,$12.71
BDTX,2021-06-03,$13.29
BDTX,2021-06-02,$13.10
BDTX,2021-06-01,$12.61
BDTX,2021-05-28,$13.12
BDTX,2021-05-27,$13.65
BDTX,2021-05-26,$13.62
BDTX,2021-05-25,$13.28
BDTX,2021-05-24,$13.62
BDTX,2021-05-21,$13.40
BDTX,2021-05-20,$13.93
BDTX,2021-05-19,$22.23
BDTX,2021-05-18,$23.31
BDTX,2021-05-17,$25.06
BDTX,2021-05-14,$27.50
BDTX,2021-05-13,$26.56
BDTX,2021-05-12,$27.85
BDTX,2021-05-11,$26.20
BDTX,2021-05-10,$24.54
BDTX,2021-05-07,$25.50
BDTX,2021-05-06,$25.55
BDTX,2021-05-05,$24.74
BDTX,2021-05-04,$25.32
BDTX,2021-05-03,$26.48
BDTX,2021-04-30,$26.64
BDTX,2021-04-29,$27.29
BDTX,2021-04-28,$27.82
BDTX,2021-04-27,$28.17
BDTX,2021-04-26,$27.88
BDTX,2021-04-23,$26.68
BDTX,2021-04-22,$26.29
BDTX,2021-04-21,$26.11
BDTX,2021-04-20,$24.33
BDTX,2021-04-19,$24.16
BDTX,2021-04-16,$25.86
BDTX,2021-04-15,$25.22
BDTX,2021-04-14,$24.83
BDTX,2021-04-13,$25.50
BDTX,2021-04-12,$24.75
BDTX,2021-04-09,$24.63
BDTX,2021-04-08,$24.84
BDTX,2021-04-07,$24.26
BDTX,2021-04-06,$24.36
BDTX,2021-04-05,$25.32
BDTX,2021-04-01,$25.47
BDTX,2021-03-31,$24.26
BDTX,2021-03-30,$22.57
BDTX,2021-03-29,$22.23
BDTX,2021-03-26,$22.88
BDTX,2021-03-25,$22.95
BDTX,2021-03-24,$22.42
BDTX,2021-03-23,$23.77
BDTX,2021-03-22,$25.32
BDTX,2021-03-19,$25.11
BDTX,2021-03-18,$24.01
BDTX,2021-03-17,$25.85
BDTX,2021-03-16,$25.75
BDTX,2021-03-15,$26.10
BDTX,2021-03-12,$26.49
BDTX,2021-03-11,$26.49
BDTX,2021-03-10,$26.41
BDTX,2021-03-09,$27.24
BDTX,2021-03-08,$24.84
BDTX,2021-03-05,$25.10
BDTX,2021-03-04,$23.73
BDTX,2021-03-03,$25.64
BDTX,2021-03-02,$26.59
BDTX,2021-03-01,$27.93
BDTX,2021-02-26,$28.00
BDTX,2021-02-25,$28.32
BDTX,2021-02-24,$28.53
BDTX,2021-02-23,$28.06
BDTX,2021-02-22,$28.04
BDTX,2021-02-19,$27.57
BDTX,2021-02-18,$28.75
BDTX,2021-02-17,$28.69
BDTX,2021-02-16,$26.94
BDTX,2021-02-12,$26.82
BDTX,2021-02-11,$27.90
BDTX,2021-02-10,$28.21
BDTX,2021-02-09,$28.14
BDTX,2021-02-08,$29.02
BDTX,2021-02-05,$28.93
BDTX,2021-02-04,$28.71
BDTX,2021-02-03,$27.12
BDTX,2021-02-02,$24.31
BDTX,2021-02-01,$24.20
BDTX,2021-01-29,$24.77
BDTX,2021-01-28,$24.20
BDTX,2021-01-27,$23.71
BDTX,2021-01-26,$24.57
BDTX,2021-01-25,$26.33
BDTX,2021-01-22,$26.14
BDTX,2021-01-21,$26.11
BDTX,2021-01-20,$26.95
BDTX,2021-01-19,$27.45
BDTX,2021-01-15,$26.94
BDTX,2021-01-14,$28.62
BDTX,2021-01-13,$29.76
BDTX,2021-01-12,$29.61
BDTX,2021-01-11,$34.75
BDTX,2021-01-08,$34.11
BDTX,2021-01-07,$34.00
BDTX,2021-01-06,$33.23
BDTX,2021-01-05,$31.79
BDTX,2021-01-04,$32.25
BDTX,2020-12-31,$32.05
BDTX,2020-12-30,$32.41
BDTX,2020-12-29,$32.99
BDTX,2020-12-28,$33.80
BDTX,2020-12-24,$33.72
BDTX,2020-12-23,$33.79
BDTX,2020-12-22,$33.76
BDTX,2020-12-21,$30.76
BDTX,2020-12-18,$31.46
BDTX,2020-12-17,$33.06
BDTX,2020-12-16,$34.50
BDTX,2020-12-15,$34.41
BDTX,2020-12-14,$34.29
BDTX,2020-12-11,$34.92
BDTX,2020-12-10,$34.67
BDTX,2020-12-09,$33.38
BDTX,2020-12-08,$34.10
BDTX,2020-12-07,$33.89
BDTX,2020-12-04,$34.46
BDTX,2020-12-03,$32.65
BDTX,2020-12-02,$32.63
BDTX,2020-12-01,$32.23
BDTX,2020-11-30,$33.34
BDTX,2020-11-27,$34.41
BDTX,2020-11-25,$33.43
BDTX,2020-11-24,$33.96
BDTX,2020-11-23,$33.54
BDTX,2020-11-20,$33.34
BDTX,2020-11-19,$33.02
BDTX,2020-11-18,$32.55
BDTX,2020-11-17,$32.90
BDTX,2020-11-16,$32.44
BDTX,2020-11-13,$33.07
BDTX,2020-11-12,$34.30
BDTX,2020-11-11,$35.00
BDTX,2020-11-10,$34.01
BDTX,2020-11-09,$32.06
BDTX,2020-11-06,$32.35
BDTX,2020-11-05,$33.18
BDTX,2020-11-04,$31.73
BDTX,2020-11-03,$32.67
BDTX,2020-11-02,$31.57
BDTX,2020-10-30,$31.51
BDTX,2020-10-29,$31.04
BDTX,2020-10-28,$30.77
BDTX,2020-10-27,$32.72
BDTX,2020-10-26,$32.28
BDTX,2020-10-23,$31.86
BDTX,2020-10-22,$30.64
BDTX,2020-10-21,$29.52
BDTX,2020-10-20,$29.47
BDTX,2020-10-19,$32.62
BDTX,2020-10-16,$33.70
BDTX,2020-10-15,$32.84
BDTX,2020-10-14,$32.92
BDTX,2020-10-13,$33.50
BDTX,2020-10-12,$32.79
BDTX,2020-10-09,$33.78
BDTX,2020-10-08,$33.27
BDTX,2020-10-07,$33.70
BDTX,2020-10-06,$32.97
BDTX,2020-10-05,$32.49
BDTX,2020-10-02,$30.67
BDTX,2020-10-01,$30.60
BDTX,2020-09-30,$30.23
BDTX,2020-09-29,$30.41
BDTX,2020-09-28,$28.70
BDTX,2020-09-25,$29.65
BDTX,2020-09-24,$26.92
BDTX,2020-09-23,$26.17
BDTX,2020-09-22,$27.43
BDTX,2020-09-21,$28.82
BDTX,2020-09-18,$30.09
BDTX,2020-09-17,$31.33
BDTX,2020-09-16,$29.93
BDTX,2020-09-15,$29.14
BDTX,2020-09-14,$30.52
BDTX,2020-09-11,$29.50
BDTX,2020-09-10,$29.07
BDTX,2020-09-09,$29.87
BDTX,2020-09-08,$28.14
BDTX,2020-09-04,$28.32
BDTX,2020-09-03,$29.65
BDTX,2020-09-02,$30.02
BDTX,2020-09-01,$29.86
BDTX,2020-08-31,$28.77
BDTX,2020-08-28,$29.11
BDTX,2020-08-27,$28.28
BDTX,2020-08-26,$28.90
BDTX,2020-08-25,$30.34
BDTX,2020-08-24,$30.00
BDTX,2020-08-21,$30.07
BDTX,2020-08-20,$29.50
BDTX,2020-08-19,$30.21
BDTX,2020-08-18,$30.58
BDTX,2020-08-17,$29.92
BDTX,2020-08-14,$29.15
BDTX,2020-08-13,$28.99
BDTX,2020-08-12,$29.87
BDTX,2020-08-11,$32.56
BDTX,2020-08-10,$32.90
BDTX,2020-08-07,$30.25
BDTX,2020-08-06,$30.10
BDTX,2020-08-05,$29.25
BDTX,2020-08-04,$29.12
BDTX,2020-08-03,$29.08
BDTX,2020-07-31,$27.82
BDTX,2020-07-30,$28.85
BDTX,2020-07-29,$28.44
BDTX,2020-07-28,$28.79
BDTX,2020-07-27,$29.71
BDTX,2020-07-24,$27.28
BDTX,2020-07-23,$26.99
BDTX,2020-07-22,$28.40
BDTX,2020-07-21,$29.06
BDTX,2020-07-20,$31.57
BDTX,2020-07-17,$29.35
BDTX,2020-07-16,$29.70
BDTX,2020-07-15,$30.11
BDTX,2020-07-14,$30.44
BDTX,2020-07-13,$30.72
BDTX,2020-07-10,$33.73
BDTX,2020-07-09,$36.07
BDTX,2020-07-08,$38.03
BDTX,2020-07-07,$37.03
BDTX,2020-07-06,$41.00
BDTX,2020-07-02,$41.02
BDTX,2020-07-01,$43.07
BDTX,2020-06-30,$42.16
BDTX,2020-06-29,$39.79
BDTX,2020-06-26,$41.97
BDTX,2020-06-25,$44.13
BDTX,2020-06-24,$41.45
BDTX,2020-06-23,$42.75
BDTX,2020-06-22,$44.80
BDTX,2020-06-19,$41.37
BDTX,2020-06-18,$41.70
BDTX,2020-06-17,$38.39
BDTX,2020-06-16,$37.51
BDTX,2020-06-15,$38.02
BDTX,2020-06-12,$34.58
BDTX,2020-06-11,$34.66
BDTX,2020-06-10,$37.91
BDTX,2020-06-09,$38.24
BDTX,2020-06-08,$37.90
BDTX,2020-06-05,$35.53
BDTX,2020-06-04,$38.67
BDTX,2020-06-03,$40.09
BDTX,2020-06-02,$40.87
BDTX,2020-06-01,$39.75
BDTX,2020-05-29,$39.05
BDTX,2020-05-28,$41.00
BDTX,2020-05-27,$39.55
BDTX,2020-05-26,$39.56
BDTX,2020-05-22,$40.96
BDTX,2020-05-21,$39.94
BDTX,2020-05-20,$40.39
BDTX,2020-05-19,$36.71
BDTX,2020-05-18,$40.87
BDTX,2020-05-15,$40.72
BDTX,2020-05-14,$41.39
BDTX,2020-05-13,$42.59
BDTX,2020-05-12,$43.14
BDTX,2020-05-11,$43.05
BDTX,2020-05-08,$42.27
BDTX,2020-05-07,$40.24
BDTX,2020-05-06,$38.49
BDTX,2020-05-05,$37.91
BDTX,2020-05-04,$37.23
BDTX,2020-05-01,$34.49
BDTX,2020-04-30,$37.04
BDTX,2020-04-29,$41.04
BDTX,2020-04-28,$41.93
BDTX,2020-04-27,$41.96
BDTX,2020-04-24,$41.23
BDTX,2020-04-23,$36.43
BDTX,2020-04-22,$35.45
BDTX,2020-04-21,$35.02
BDTX,2020-04-20,$32.26
BDTX,2020-04-17,$29.85
BDTX,2020-04-16,$27.77
BDTX,2020-04-15,$27.73
BDTX,2020-04-14,$24.42
BDTX,2020-04-13,$24.70
BDTX,2020-04-09,$25.96
BDTX,2020-04-08,$25.11
BDTX,2020-04-07,$25.18
BDTX,2020-04-06,$24.10
BDTX,2020-04-03,$23.80
BDTX,2020-04-02,$23.59
BDTX,2020-04-01,$22.30
BDTX,2020-03-31,$24.95
BDTX,2020-03-30,$25.40
BDTX,2020-03-27,$24.11
BDTX,2020-03-26,$30.84
BDTX,2020-03-25,$27.75
BDTX,2020-03-24,$26.32
BDTX,2020-03-23,$24.01
BDTX,2020-03-20,$22.18
BDTX,2020-03-19,$19.70
BDTX,2020-03-18,$18.18
BDTX,2020-03-17,$19.36
BDTX,2020-03-16,$19.81
BDTX,2020-03-13,$23.95
BDTX,2020-03-12,$20.54
BDTX,2020-03-11,$22.65
BDTX,2020-03-10,$23.63
BDTX,2020-03-09,$24.77
BDTX,2020-03-06,$29.00
BDTX,2020-03-05,$32.17
BDTX,2020-03-04,$30.29
BDTX,2020-03-03,$30.00
BDTX,2020-03-02,$30.19
BDTX,2020-02-28,$26.99
BDTX,2020-02-27,$28.90
BDTX,2020-02-26,$32.00
BDTX,2020-02-25,$32.72
BDTX,2020-02-24,$33.27
BDTX,2020-02-21,$37.92
BDTX,2020-02-20,$37.03
BDTX,2020-02-19,$37.26
BDTX,2020-02-18,$35.26
BDTX,2020-02-14,$36.14
BDTX,2020-02-13,$36.86
BDTX,2020-02-12,$38.03
BDTX,2020-02-11,$38.90
BDTX,2020-02-10,$37.53
BDTX,2020-02-07,$39.12
BDTX,2020-02-06,$38.74
BDTX,2020-02-05,$37.88
BDTX,2020-02-04,$39.30
BDTX,2020-02-03,$38.00
BDTX,2020-01-31,$37.50
BDTX,2020-01-30,$39.48
