ticker,date,close
ZEAL,2021-05-21,$31.05
ZEAL,2021-05-20,$30.47
ZEAL,2021-05-19,$31.59
ZEAL,2021-05-18,$30.65
ZEAL,2021-05-17,$28.30
ZEAL,2021-05-14,$29.00
ZEAL,2021-05-13,$29.16
ZEAL,2021-05-12,$29.60
ZEAL,2021-05-11,$30.22
ZEAL,2021-05-10,$32.45
ZEAL,2021-05-07,$32.05
ZEAL,2021-05-06,$30.92
ZEAL,2021-05-05,$31.30
ZEAL,2021-05-04,$31.23
ZEAL,2021-05-03,$32.95
ZEAL,2021-04-30,$33.00
ZEAL,2021-04-29,$33.05
ZEAL,2021-04-28,$32.39
ZEAL,2021-04-27,$33.14
ZEAL,2021-04-26,$33.46
ZEAL,2021-04-23,$32.85
ZEAL,2021-04-22,$33.09
ZEAL,2021-04-21,$31.74
ZEAL,2021-04-20,$31.89
ZEAL,2021-04-19,$32.04
ZEAL,2021-04-16,$32.56
ZEAL,2021-04-15,$32.82
ZEAL,2021-04-14,$32.00
ZEAL,2021-04-13,$32.79
ZEAL,2021-04-12,$32.09
ZEAL,2021-04-09,$32.80
ZEAL,2021-04-08,$32.32
ZEAL,2021-04-07,$32.17
ZEAL,2021-04-06,$32.00
ZEAL,2021-04-05,$30.34
ZEAL,2021-04-01,$31.69
ZEAL,2021-03-31,$31.96
ZEAL,2021-03-30,$30.85
ZEAL,2021-03-29,$31.63
ZEAL,2021-03-26,$32.19
ZEAL,2021-03-25,$29.52
ZEAL,2021-03-24,$31.11
ZEAL,2021-03-23,$32.81
ZEAL,2021-03-22,$34.80
ZEAL,2021-03-19,$31.00
ZEAL,2021-03-18,$30.15
ZEAL,2021-03-17,$30.53
ZEAL,2021-03-16,$31.92
ZEAL,2021-03-15,$30.51
ZEAL,2021-03-12,$31.01
ZEAL,2021-03-11,$32.68
ZEAL,2021-03-10,$31.23
ZEAL,2021-03-09,$31.17
ZEAL,2021-03-08,$30.72
ZEAL,2021-03-05,$31.00
ZEAL,2021-03-04,$31.01
ZEAL,2021-03-03,$32.06
ZEAL,2021-03-02,$33.42
ZEAL,2021-03-01,$33.55
ZEAL,2021-02-26,$35.13
ZEAL,2021-02-25,$31.80
ZEAL,2021-02-24,$31.75
ZEAL,2021-02-23,$31.50
ZEAL,2021-02-22,$31.91
ZEAL,2021-02-19,$33.57
ZEAL,2021-02-18,$32.88
ZEAL,2021-02-17,$33.40
ZEAL,2021-02-16,$34.36
ZEAL,2021-02-12,$34.50
ZEAL,2021-02-11,$33.79
ZEAL,2021-02-10,$33.75
ZEAL,2021-02-09,$34.05
ZEAL,2021-02-08,$34.59
ZEAL,2021-02-05,$32.72
ZEAL,2021-02-04,$31.72
ZEAL,2021-02-03,$31.49
ZEAL,2021-02-02,$32.89
ZEAL,2021-02-01,$33.02
ZEAL,2021-01-29,$31.88
ZEAL,2021-01-28,$33.20
ZEAL,2021-01-27,$35.53
ZEAL,2021-01-26,$36.78
ZEAL,2021-01-25,$36.65
ZEAL,2021-01-22,$37.19
ZEAL,2021-01-21,$37.59
ZEAL,2021-01-20,$37.65
ZEAL,2021-01-19,$37.65
ZEAL,2021-01-15,$37.61
ZEAL,2021-01-14,$37.60
ZEAL,2021-01-13,$37.51
ZEAL,2021-01-12,$37.33
ZEAL,2021-01-11,$38.20
ZEAL,2021-01-08,$37.65
ZEAL,2021-01-07,$37.01
ZEAL,2021-01-06,$36.68
ZEAL,2021-01-05,$36.68
ZEAL,2021-01-04,$37.46
ZEAL,2020-12-31,$35.94
ZEAL,2020-12-30,$36.75
ZEAL,2020-12-29,$37.87
ZEAL,2020-12-28,$36.01
ZEAL,2020-12-24,$35.81
ZEAL,2020-12-23,$35.81
ZEAL,2020-12-22,$36.50
ZEAL,2020-12-21,$36.32
ZEAL,2020-12-18,$34.47
ZEAL,2020-12-17,$36.69
ZEAL,2020-12-16,$36.10
ZEAL,2020-12-15,$35.68
ZEAL,2020-12-14,$38.75
ZEAL,2020-12-11,$37.36
ZEAL,2020-12-10,$37.07
ZEAL,2020-12-09,$37.07
ZEAL,2020-12-08,$37.39
ZEAL,2020-12-07,$37.18
ZEAL,2020-12-04,$37.06
ZEAL,2020-12-03,$36.57
ZEAL,2020-12-02,$37.98
ZEAL,2020-12-01,$37.34
ZEAL,2020-11-30,$38.53
ZEAL,2020-11-27,$37.63
ZEAL,2020-11-25,$36.30
ZEAL,2020-11-24,$35.83
ZEAL,2020-11-23,$36.15
ZEAL,2020-11-20,$35.95
ZEAL,2020-11-19,$36.04
ZEAL,2020-11-18,$35.15
ZEAL,2020-11-17,$36.10
ZEAL,2020-11-16,$36.06
ZEAL,2020-11-13,$37.27
ZEAL,2020-11-12,$36.85
ZEAL,2020-11-11,$38.05
ZEAL,2020-11-10,$38.11
ZEAL,2020-11-09,$38.23
ZEAL,2020-11-06,$39.30
ZEAL,2020-11-05,$38.93
ZEAL,2020-11-04,$37.49
ZEAL,2020-11-03,$35.90
ZEAL,2020-11-02,$34.23
ZEAL,2020-10-30,$33.75
ZEAL,2020-10-29,$33.83
ZEAL,2020-10-28,$32.79
ZEAL,2020-10-27,$36.07
ZEAL,2020-10-26,$35.30
ZEAL,2020-10-23,$37.23
ZEAL,2020-10-22,$37.29
ZEAL,2020-10-21,$38.49
ZEAL,2020-10-20,$40.33
ZEAL,2020-10-19,$40.37
ZEAL,2020-10-16,$40.14
ZEAL,2020-10-15,$41.31
ZEAL,2020-10-14,$41.31
ZEAL,2020-10-13,$42.14
ZEAL,2020-10-12,$42.68
ZEAL,2020-10-09,$42.20
ZEAL,2020-10-08,$41.65
ZEAL,2020-10-07,$42.35
ZEAL,2020-10-06,$42.61
ZEAL,2020-10-05,$44.00
ZEAL,2020-10-02,$41.15
ZEAL,2020-10-01,$39.13
ZEAL,2020-09-30,$38.41
ZEAL,2020-09-29,$37.10
ZEAL,2020-09-28,$36.19
ZEAL,2020-09-25,$35.49
ZEAL,2020-09-24,$35.72
ZEAL,2020-09-23,$35.37
ZEAL,2020-09-22,$36.03
ZEAL,2020-09-21,$36.44
ZEAL,2020-09-18,$36.50
ZEAL,2020-09-17,$37.01
ZEAL,2020-09-16,$36.78
ZEAL,2020-09-15,$36.07
ZEAL,2020-09-14,$35.90
ZEAL,2020-09-11,$31.62
ZEAL,2020-09-10,$34.69
ZEAL,2020-09-09,$34.98
ZEAL,2020-09-08,$35.09
ZEAL,2020-09-04,$35.80
ZEAL,2020-09-03,$37.00
ZEAL,2020-09-02,$38.57
ZEAL,2020-09-01,$38.10
ZEAL,2020-08-31,$38.27
ZEAL,2020-08-28,$37.93
ZEAL,2020-08-27,$38.05
ZEAL,2020-08-26,$38.00
ZEAL,2020-08-25,$37.69
ZEAL,2020-08-24,$38.41
ZEAL,2020-08-21,$37.96
ZEAL,2020-08-20,$38.36
ZEAL,2020-08-19,$38.47
ZEAL,2020-08-18,$38.72
ZEAL,2020-08-17,$38.47
ZEAL,2020-08-14,$38.73
ZEAL,2020-08-13,$37.18
ZEAL,2020-08-12,$35.82
ZEAL,2020-08-11,$36.13
ZEAL,2020-08-10,$35.98
ZEAL,2020-08-07,$34.50
ZEAL,2020-08-06,$34.55
ZEAL,2020-08-05,$35.15
ZEAL,2020-08-04,$34.38
ZEAL,2020-08-03,$35.37
ZEAL,2020-07-31,$32.44
ZEAL,2020-07-30,$34.22
ZEAL,2020-07-29,$35.28
ZEAL,2020-07-28,$34.65
ZEAL,2020-07-27,$34.65
ZEAL,2020-07-24,$35.17
ZEAL,2020-07-23,$35.73
ZEAL,2020-07-22,$35.71
ZEAL,2020-07-21,$35.45
ZEAL,2020-07-20,$36.04
ZEAL,2020-07-17,$34.52
ZEAL,2020-07-16,$34.35
ZEAL,2020-07-15,$35.34
ZEAL,2020-07-14,$34.50
ZEAL,2020-07-13,$34.49
ZEAL,2020-07-10,$35.48
ZEAL,2020-07-09,$36.60
ZEAL,2020-07-08,$36.96
ZEAL,2020-07-07,$36.84
ZEAL,2020-07-06,$37.05
ZEAL,2020-07-02,$35.86
ZEAL,2020-07-01,$34.76
ZEAL,2020-06-30,$35.00
ZEAL,2020-06-29,$32.09
ZEAL,2020-06-26,$33.04
ZEAL,2020-06-25,$36.27
ZEAL,2020-06-24,$36.10
ZEAL,2020-06-23,$37.06
ZEAL,2020-06-22,$37.11
ZEAL,2020-06-19,$36.35
ZEAL,2020-06-18,$36.80
ZEAL,2020-06-17,$40.78
ZEAL,2020-06-16,$39.10
ZEAL,2020-06-15,$39.03
ZEAL,2020-06-12,$37.66
ZEAL,2020-06-11,$37.57
ZEAL,2020-06-10,$38.91
ZEAL,2020-06-09,$38.50
ZEAL,2020-06-08,$38.88
ZEAL,2020-06-05,$39.55
ZEAL,2020-06-04,$39.56
ZEAL,2020-06-03,$38.96
ZEAL,2020-06-02,$38.19
ZEAL,2020-06-01,$39.16
ZEAL,2020-05-29,$41.00
ZEAL,2020-05-28,$37.00
ZEAL,2020-05-27,$37.16
ZEAL,2020-05-26,$35.95
ZEAL,2020-05-22,$34.94
ZEAL,2020-05-21,$34.96
ZEAL,2020-05-20,$36.08
ZEAL,2020-05-19,$36.08
ZEAL,2020-05-18,$35.48
ZEAL,2020-05-15,$34.85
ZEAL,2020-05-14,$38.13
ZEAL,2020-05-13,$36.01
ZEAL,2020-05-12,$37.00
ZEAL,2020-05-11,$37.27
ZEAL,2020-05-08,$34.77
ZEAL,2020-05-07,$34.93
ZEAL,2020-05-06,$34.56
ZEAL,2020-05-05,$34.39
ZEAL,2020-05-04,$33.47
ZEAL,2020-05-01,$33.24
ZEAL,2020-04-30,$35.00
ZEAL,2020-04-29,$33.37
ZEAL,2020-04-28,$33.84
ZEAL,2020-04-27,$35.02
ZEAL,2020-04-24,$35.26
ZEAL,2020-04-23,$34.86
ZEAL,2020-04-22,$34.63
ZEAL,2020-04-21,$33.68
ZEAL,2020-04-20,$33.29
ZEAL,2020-04-17,$33.34
ZEAL,2020-04-16,$33.00
ZEAL,2020-04-15,$31.61
ZEAL,2020-04-14,$33.37
ZEAL,2020-04-13,$33.00
ZEAL,2020-04-09,$33.42
ZEAL,2020-04-08,$32.10
ZEAL,2020-04-07,$31.34
ZEAL,2020-04-06,$32.93
ZEAL,2020-04-03,$30.67
ZEAL,2020-04-02,$31.72
ZEAL,2020-04-01,$31.35
ZEAL,2020-03-31,$34.50
ZEAL,2020-03-30,$31.08
ZEAL,2020-03-27,$29.25
ZEAL,2020-03-26,$28.95
ZEAL,2020-03-25,$27.70
ZEAL,2020-03-24,$28.04
ZEAL,2020-03-23,$27.04
ZEAL,2020-03-20,$28.50
ZEAL,2020-03-19,$29.04
ZEAL,2020-03-18,$28.49
ZEAL,2020-03-17,$27.51
ZEAL,2020-03-16,$24.63
ZEAL,2020-03-13,$23.86
ZEAL,2020-03-12,$24.90
ZEAL,2020-03-11,$28.10
ZEAL,2020-03-10,$35.40
ZEAL,2020-03-09,$34.48
ZEAL,2020-03-06,$37.83
ZEAL,2020-03-05,$38.61
ZEAL,2020-03-04,$39.35
ZEAL,2020-03-03,$37.19
ZEAL,2020-03-02,$37.50
ZEAL,2020-02-28,$35.43
ZEAL,2020-02-27,$34.82
ZEAL,2020-02-26,$37.26
ZEAL,2020-02-25,$37.93
ZEAL,2020-02-24,$39.21
ZEAL,2020-02-21,$40.48
ZEAL,2020-02-20,$40.88
ZEAL,2020-02-19,$42.07
ZEAL,2020-02-18,$41.98
ZEAL,2020-02-14,$44.25
ZEAL,2020-02-13,$42.10
ZEAL,2020-02-12,$38.50
ZEAL,2020-02-11,$39.20
ZEAL,2020-02-10,$37.75
ZEAL,2020-02-07,$37.99
ZEAL,2020-02-06,$37.76
ZEAL,2020-02-05,$38.37
ZEAL,2020-02-04,$35.80
ZEAL,2020-02-03,$36.00
ZEAL,2020-01-31,$38.26
ZEAL,2020-01-30,$35.88
ZEAL,2020-01-29,$35.86
ZEAL,2020-01-28,$35.86
ZEAL,2020-01-27,$35.70
ZEAL,2020-01-24,$36.25
ZEAL,2020-01-23,$36.48
ZEAL,2020-01-22,$37.00
ZEAL,2020-01-21,$36.70
ZEAL,2020-01-17,$36.34
ZEAL,2020-01-16,$36.10
ZEAL,2020-01-15,$36.08
ZEAL,2020-01-14,$34.00
ZEAL,2020-01-13,$34.61
ZEAL,2020-01-10,$35.39
ZEAL,2020-01-09,$33.74
ZEAL,2020-01-08,$32.71
ZEAL,2020-01-07,$32.95
ZEAL,2020-01-06,$32.83
ZEAL,2020-01-03,$32.77
ZEAL,2020-01-02,$34.23
ZEAL,2019-12-31,$33.20
ZEAL,2019-12-30,$35.09
ZEAL,2019-12-27,$34.86
ZEAL,2019-12-26,$34.00
ZEAL,2019-12-24,$32.81
ZEAL,2019-12-23,$32.54
ZEAL,2019-12-20,$32.74
ZEAL,2019-12-19,$31.66
ZEAL,2019-12-18,$30.59
ZEAL,2019-12-17,$31.69
ZEAL,2019-12-16,$32.17
ZEAL,2019-12-13,$31.89
ZEAL,2019-12-12,$31.16
ZEAL,2019-12-11,$31.00
ZEAL,2019-12-10,$32.62
ZEAL,2019-12-09,$30.61
ZEAL,2019-12-06,$32.87
ZEAL,2019-12-05,$31.06
ZEAL,2019-12-04,$32.71
ZEAL,2019-12-03,$30.60
ZEAL,2019-12-02,$29.87
ZEAL,2019-11-29,$30.93
ZEAL,2019-11-27,$31.01
ZEAL,2019-11-26,$31.17
ZEAL,2019-11-25,$30.62
ZEAL,2019-11-22,$30.70
ZEAL,2019-11-21,$30.76
ZEAL,2019-11-20,$31.57
ZEAL,2019-11-19,$32.61
ZEAL,2019-11-18,$36.49
ZEAL,2019-11-15,$31.33
ZEAL,2019-11-14,$33.30
ZEAL,2019-11-13,$31.60
ZEAL,2019-11-12,$31.44
ZEAL,2019-11-11,$32.81
ZEAL,2019-11-08,$32.20
ZEAL,2019-11-07,$32.30
ZEAL,2019-11-06,$32.77
ZEAL,2019-11-05,$32.16
ZEAL,2019-11-04,$32.20
ZEAL,2019-11-01,$29.67
ZEAL,2019-10-31,$29.45
ZEAL,2019-10-30,$30.65
ZEAL,2019-10-29,$27.67
ZEAL,2019-10-28,$27.50
ZEAL,2019-10-25,$27.45
ZEAL,2019-10-24,$27.45
ZEAL,2019-10-23,$26.77
ZEAL,2019-10-22,$27.19
ZEAL,2019-10-21,$26.55
ZEAL,2019-10-18,$26.75
ZEAL,2019-10-17,$27.19
ZEAL,2019-10-16,$25.00
ZEAL,2019-10-15,$27.55
ZEAL,2019-10-14,$23.18
ZEAL,2019-10-11,$23.04
ZEAL,2019-10-10,$23.46
ZEAL,2019-10-09,$23.46
ZEAL,2019-10-08,$23.08
ZEAL,2019-10-07,$23.53
ZEAL,2019-10-04,$24.95
ZEAL,2019-10-03,$23.60
ZEAL,2019-10-02,$23.53
ZEAL,2019-10-01,$23.91
ZEAL,2019-09-30,$25.36
ZEAL,2019-09-27,$25.72
ZEAL,2019-09-26,$28.85
ZEAL,2019-09-25,$27.17
ZEAL,2019-09-24,$28.00
ZEAL,2019-09-23,$25.52
ZEAL,2019-09-20,$24.84
ZEAL,2019-09-19,$24.88
ZEAL,2019-09-18,$24.88
ZEAL,2019-09-17,$24.87
ZEAL,2019-09-16,$24.19
ZEAL,2019-09-13,$24.09
ZEAL,2019-09-12,$23.83
ZEAL,2019-09-11,$23.44
ZEAL,2019-09-10,$23.50
ZEAL,2019-09-09,$23.82
ZEAL,2019-09-06,$23.53
ZEAL,2019-09-05,$23.45
ZEAL,2019-09-04,$21.87
ZEAL,2019-09-03,$21.23
ZEAL,2019-08-30,$19.19
ZEAL,2019-08-29,$18.75
ZEAL,2019-08-28,$19.18
ZEAL,2019-08-27,$19.45
ZEAL,2019-08-26,$20.18
ZEAL,2019-08-23,$20.83
ZEAL,2019-08-22,$20.38
ZEAL,2019-08-21,$21.02
ZEAL,2019-08-20,$21.81
ZEAL,2019-08-19,$20.79
ZEAL,2019-08-16,$21.15
ZEAL,2019-08-15,$21.75
ZEAL,2019-08-14,$22.10
ZEAL,2019-08-13,$22.34
ZEAL,2019-08-12,$22.21
ZEAL,2019-08-09,$22.07
ZEAL,2019-08-08,$22.06
ZEAL,2019-08-07,$21.90
ZEAL,2019-08-06,$21.48
ZEAL,2019-08-05,$21.29
ZEAL,2019-08-02,$21.95
ZEAL,2019-08-01,$22.42
ZEAL,2019-07-31,$22.63
ZEAL,2019-07-30,$22.56
ZEAL,2019-07-29,$22.92
ZEAL,2019-07-26,$21.31
ZEAL,2019-07-25,$22.79
ZEAL,2019-07-24,$22.87
ZEAL,2019-07-23,$22.85
ZEAL,2019-07-22,$22.81
ZEAL,2019-07-19,$22.47
ZEAL,2019-07-18,$22.44
ZEAL,2019-07-17,$22.86
ZEAL,2019-07-16,$22.20
ZEAL,2019-07-15,$21.96
ZEAL,2019-07-12,$22.20
ZEAL,2019-07-11,$21.98
ZEAL,2019-07-10,$21.52
ZEAL,2019-07-09,$21.85
ZEAL,2019-07-08,$22.08
ZEAL,2019-07-05,$22.28
ZEAL,2019-07-03,$22.35
ZEAL,2019-07-02,$22.40
ZEAL,2019-07-01,$21.85
ZEAL,2019-06-28,$21.52
ZEAL,2019-06-27,$21.13
ZEAL,2019-06-26,$21.34
ZEAL,2019-06-25,$21.05
ZEAL,2019-06-24,$21.25
ZEAL,2019-06-21,$21.10
ZEAL,2019-06-20,$20.98
ZEAL,2019-06-19,$20.95
ZEAL,2019-06-18,$20.79
ZEAL,2019-06-17,$20.88
ZEAL,2019-06-14,$21.24
ZEAL,2019-06-13,$21.33
ZEAL,2019-06-12,$21.00
ZEAL,2019-06-11,$21.13
ZEAL,2019-06-10,$21.20
ZEAL,2019-06-07,$21.20
ZEAL,2019-06-06,$20.18
ZEAL,2019-06-05,$19.77
ZEAL,2019-06-04,$20.01
ZEAL,2019-06-03,$19.82
ZEAL,2019-05-31,$20.83
ZEAL,2019-05-30,$20.91
ZEAL,2019-05-29,$21.10
ZEAL,2019-05-28,$20.88
ZEAL,2019-05-24,$21.57
ZEAL,2019-05-23,$21.25
ZEAL,2019-05-22,$22.10
ZEAL,2019-05-21,$21.05
ZEAL,2019-05-20,$20.26
ZEAL,2019-05-17,$19.85
ZEAL,2019-05-16,$20.28
ZEAL,2019-05-15,$20.41
ZEAL,2019-05-14,$20.78
ZEAL,2019-05-13,$19.70
ZEAL,2019-05-10,$20.33
ZEAL,2019-05-09,$20.33
ZEAL,2019-05-08,$20.43
ZEAL,2019-05-07,$20.51
ZEAL,2019-05-06,$20.79
ZEAL,2019-05-03,$20.45
ZEAL,2019-05-02,$20.16
ZEAL,2019-05-01,$20.80
ZEAL,2019-04-30,$20.82
ZEAL,2019-04-29,$20.24
ZEAL,2019-04-26,$20.00
ZEAL,2019-04-25,$20.09
ZEAL,2019-04-24,$19.06
ZEAL,2019-04-23,$18.78
ZEAL,2019-04-22,$18.30
ZEAL,2019-04-18,$18.28
ZEAL,2019-04-17,$18.30
ZEAL,2019-04-16,$18.53
ZEAL,2019-04-15,$18.77
ZEAL,2019-04-12,$18.07
ZEAL,2019-04-11,$19.06
ZEAL,2019-04-10,$19.01
ZEAL,2019-04-09,$19.17
ZEAL,2019-04-08,$19.58
ZEAL,2019-04-05,$19.16
ZEAL,2019-04-04,$19.01
ZEAL,2019-04-03,$18.76
ZEAL,2019-04-02,$18.68
ZEAL,2019-04-01,$18.38
ZEAL,2019-03-29,$17.02
ZEAL,2019-03-28,$17.97
