ticker,date,close
RXRX,2021-09-01,$24.78
RXRX,2021-08-31,$25.22
RXRX,2021-08-30,$24.60
RXRX,2021-08-27,$22.51
RXRX,2021-08-26,$21.67
RXRX,2021-08-25,$22.00
RXRX,2021-08-24,$21.20
RXRX,2021-08-23,$21.60
RXRX,2021-08-20,$19.85
RXRX,2021-08-19,$19.15
RXRX,2021-08-18,$19.03
RXRX,2021-08-17,$19.90
RXRX,2021-08-16,$20.50
RXRX,2021-08-13,$22.47
RXRX,2021-08-12,$22.99
RXRX,2021-08-11,$26.19
RXRX,2021-08-10,$26.30
RXRX,2021-08-09,$28.10
RXRX,2021-08-06,$28.41
RXRX,2021-08-05,$31.38
RXRX,2021-08-04,$30.44
RXRX,2021-08-03,$31.35
RXRX,2021-08-02,$30.24
RXRX,2021-07-30,$30.35
RXRX,2021-07-29,$32.36
RXRX,2021-07-28,$32.60
RXRX,2021-07-27,$30.72
RXRX,2021-07-26,$33.21
RXRX,2021-07-23,$35.06
RXRX,2021-07-22,$35.99
RXRX,2021-07-21,$35.99
RXRX,2021-07-20,$34.91
RXRX,2021-07-19,$33.67
RXRX,2021-07-16,$33.02
RXRX,2021-07-15,$32.49
RXRX,2021-07-14,$33.31
RXRX,2021-07-13,$41.33
RXRX,2021-07-12,$40.63
RXRX,2021-07-09,$40.15
RXRX,2021-07-08,$38.83
RXRX,2021-07-07,$38.13
RXRX,2021-07-06,$37.96
RXRX,2021-07-02,$36.70
RXRX,2021-07-01,$35.99
RXRX,2021-06-30,$36.50
RXRX,2021-06-29,$37.31
RXRX,2021-06-28,$36.99
RXRX,2021-06-25,$33.77
RXRX,2021-06-24,$34.81
RXRX,2021-06-23,$33.51
RXRX,2021-06-22,$35.71
RXRX,2021-06-21,$37.42
RXRX,2021-06-18,$36.43
RXRX,2021-06-17,$35.04
RXRX,2021-06-16,$33.80
RXRX,2021-06-15,$32.76
RXRX,2021-06-14,$33.16
RXRX,2021-06-11,$31.23
RXRX,2021-06-10,$30.23
RXRX,2021-06-09,$30.20
RXRX,2021-06-08,$29.80
RXRX,2021-06-07,$27.71
RXRX,2021-06-04,$29.42
RXRX,2021-06-03,$28.42
RXRX,2021-06-02,$29.04
RXRX,2021-06-01,$28.48
RXRX,2021-05-28,$26.36
RXRX,2021-05-27,$25.27
RXRX,2021-05-26,$24.64
RXRX,2021-05-25,$24.07
RXRX,2021-05-24,$24.53
RXRX,2021-05-21,$25.25
RXRX,2021-05-20,$22.75
RXRX,2021-05-19,$21.09
RXRX,2021-05-18,$22.82
RXRX,2021-05-17,$21.84
RXRX,2021-05-14,$21.18
RXRX,2021-05-13,$21.06
RXRX,2021-05-12,$22.23
RXRX,2021-05-11,$22.66
RXRX,2021-05-10,$23.04
RXRX,2021-05-07,$27.73
RXRX,2021-05-06,$28.00
RXRX,2021-05-05,$32.42
RXRX,2021-05-04,$33.42
RXRX,2021-05-03,$33.40
RXRX,2021-04-30,$33.40
RXRX,2021-04-29,$34.02
RXRX,2021-04-28,$31.37
RXRX,2021-04-27,$31.44
RXRX,2021-04-26,$30.42
RXRX,2021-04-23,$29.85
RXRX,2021-04-22,$31.25
RXRX,2021-04-21,$32.55
RXRX,2021-04-20,$29.94
RXRX,2021-04-19,$28.00
RXRX,2021-04-16,$31.30
