ticker,date,close
BMRN,2020-12-31,$87.69
BMRN,2020-12-30,$86.96
BMRN,2020-12-29,$86.18
BMRN,2020-12-28,$87.58
BMRN,2020-12-24,$88.66
BMRN,2020-12-23,$88.30
BMRN,2020-12-22,$88.35
BMRN,2020-12-21,$87.51
BMRN,2020-12-18,$88.85
BMRN,2020-12-17,$90.20
BMRN,2020-12-16,$89.28
BMRN,2020-12-15,$85.03
BMRN,2020-12-14,$82.85
BMRN,2020-12-11,$79.49
BMRN,2020-12-10,$77.76
BMRN,2020-12-09,$76.16
BMRN,2020-12-08,$78.79
BMRN,2020-12-07,$78.39
BMRN,2020-12-04,$79.61
BMRN,2020-12-03,$79.10
BMRN,2020-12-02,$79.86
BMRN,2020-12-01,$79.50
BMRN,2020-11-30,$78.70
BMRN,2020-11-27,$80.40
BMRN,2020-11-25,$78.15
BMRN,2020-11-24,$77.96
BMRN,2020-11-23,$77.04
BMRN,2020-11-20,$75.95
BMRN,2020-11-19,$75.13
BMRN,2020-11-18,$74.17
BMRN,2020-11-17,$76.53
BMRN,2020-11-16,$77.11
BMRN,2020-11-13,$77.52
BMRN,2020-11-12,$76.91
BMRN,2020-11-11,$76.22
BMRN,2020-11-10,$76.18
BMRN,2020-11-09,$75.09
BMRN,2020-11-06,$76.74
BMRN,2020-11-05,$75.05
BMRN,2020-11-04,$76.37
BMRN,2020-11-03,$72.61
BMRN,2020-11-02,$73.42
BMRN,2020-10-30,$74.43
BMRN,2020-10-29,$74.42
BMRN,2020-10-28,$74.39
BMRN,2020-10-27,$76.18
BMRN,2020-10-26,$76.88
BMRN,2020-10-23,$77.53
BMRN,2020-10-22,$79.17
BMRN,2020-10-21,$77.50
BMRN,2020-10-20,$77.91
BMRN,2020-10-19,$77.33
BMRN,2020-10-16,$79.25
BMRN,2020-10-15,$77.67
BMRN,2020-10-14,$78.79
BMRN,2020-10-13,$79.88
BMRN,2020-10-12,$79.85
BMRN,2020-10-09,$78.85
BMRN,2020-10-08,$79.61
BMRN,2020-10-07,$77.71
BMRN,2020-10-06,$75.55
BMRN,2020-10-05,$77.00
BMRN,2020-10-02,$74.98
BMRN,2020-10-01,$75.82
BMRN,2020-09-30,$76.08
BMRN,2020-09-29,$76.00
BMRN,2020-09-28,$77.99
BMRN,2020-09-25,$77.39
BMRN,2020-09-24,$76.58
BMRN,2020-09-23,$78.43
BMRN,2020-09-22,$79.36
BMRN,2020-09-21,$77.28
BMRN,2020-09-18,$79.38
BMRN,2020-09-17,$78.36
BMRN,2020-09-16,$75.64
BMRN,2020-09-15,$75.51
BMRN,2020-09-14,$75.34
BMRN,2020-09-11,$72.05
BMRN,2020-09-10,$71.87
BMRN,2020-09-09,$74.49
BMRN,2020-09-08,$74.49
BMRN,2020-09-04,$76.00
BMRN,2020-09-03,$75.84
BMRN,2020-09-02,$77.99
BMRN,2020-09-01,$76.00
BMRN,2020-08-31,$78.03
BMRN,2020-08-28,$76.38
BMRN,2020-08-27,$75.43
BMRN,2020-08-26,$74.89
BMRN,2020-08-25,$74.40
BMRN,2020-08-24,$73.00
BMRN,2020-08-21,$75.03
BMRN,2020-08-20,$74.85
BMRN,2020-08-19,$76.72
BMRN,2020-08-18,$118.54
BMRN,2020-08-17,$119.49
BMRN,2020-08-14,$118.16
BMRN,2020-08-13,$116.87
BMRN,2020-08-12,$118.02
BMRN,2020-08-11,$116.83
BMRN,2020-08-10,$118.25
BMRN,2020-08-07,$118.67
BMRN,2020-08-06,$119.65
BMRN,2020-08-05,$119.83
BMRN,2020-08-04,$119.83
BMRN,2020-08-03,$122.04
BMRN,2020-07-31,$119.81
BMRN,2020-07-30,$121.72
BMRN,2020-07-29,$120.53
BMRN,2020-07-28,$122.83
BMRN,2020-07-27,$124.00
BMRN,2020-07-24,$122.95
BMRN,2020-07-23,$124.49
BMRN,2020-07-22,$127.58
BMRN,2020-07-21,$129.89
BMRN,2020-07-20,$131.03
BMRN,2020-07-17,$128.21
BMRN,2020-07-16,$127.78
BMRN,2020-07-15,$126.74
BMRN,2020-07-14,$126.43
BMRN,2020-07-13,$124.40
BMRN,2020-07-10,$126.06
BMRN,2020-07-09,$126.81
BMRN,2020-07-08,$128.73
BMRN,2020-07-07,$127.98
BMRN,2020-07-06,$127.71
BMRN,2020-07-02,$126.78
BMRN,2020-07-01,$125.84
BMRN,2020-06-30,$123.34
BMRN,2020-06-29,$122.18
BMRN,2020-06-26,$124.02
BMRN,2020-06-25,$124.22
BMRN,2020-06-24,$120.63
BMRN,2020-06-23,$121.72
BMRN,2020-06-22,$122.34
BMRN,2020-06-19,$124.12
BMRN,2020-06-18,$113.83
BMRN,2020-06-17,$111.32
BMRN,2020-06-16,$106.47
BMRN,2020-06-15,$105.76
BMRN,2020-06-12,$105.72
BMRN,2020-06-11,$103.86
BMRN,2020-06-10,$107.66
BMRN,2020-06-09,$105.09
BMRN,2020-06-08,$106.87
BMRN,2020-06-05,$105.80
BMRN,2020-06-04,$107.51
BMRN,2020-06-03,$111.21
BMRN,2020-06-02,$108.33
BMRN,2020-06-01,$107.39
BMRN,2020-05-29,$106.55
BMRN,2020-05-28,$105.60
BMRN,2020-05-27,$106.70
BMRN,2020-05-26,$103.74
BMRN,2020-05-22,$97.51
BMRN,2020-05-21,$94.85
BMRN,2020-05-20,$94.04
BMRN,2020-05-19,$93.89
BMRN,2020-05-18,$95.36
BMRN,2020-05-15,$93.74
BMRN,2020-05-14,$91.79
BMRN,2020-05-13,$94.68
BMRN,2020-05-12,$96.16
BMRN,2020-05-11,$96.47
BMRN,2020-05-08,$95.20
BMRN,2020-05-07,$92.00
BMRN,2020-05-06,$95.00
BMRN,2020-05-05,$93.19
BMRN,2020-05-04,$90.36
BMRN,2020-05-01,$88.12
BMRN,2020-04-30,$92.02
BMRN,2020-04-29,$94.71
BMRN,2020-04-28,$94.49
BMRN,2020-04-27,$97.95
BMRN,2020-04-24,$97.31
BMRN,2020-04-23,$93.12
BMRN,2020-04-22,$92.47
BMRN,2020-04-21,$90.72
BMRN,2020-04-20,$93.20
BMRN,2020-04-17,$89.12
BMRN,2020-04-16,$85.22
BMRN,2020-04-15,$82.36
BMRN,2020-04-14,$85.75
BMRN,2020-04-13,$82.99
BMRN,2020-04-09,$79.55
BMRN,2020-04-08,$79.60
BMRN,2020-04-07,$79.83
BMRN,2020-04-06,$82.77
BMRN,2020-04-03,$84.21
BMRN,2020-04-02,$86.06
BMRN,2020-04-01,$83.59
BMRN,2020-03-31,$84.50
BMRN,2020-03-30,$82.49
BMRN,2020-03-27,$79.51
BMRN,2020-03-26,$82.64
BMRN,2020-03-25,$80.47
BMRN,2020-03-24,$79.88
BMRN,2020-03-23,$71.37
BMRN,2020-03-20,$73.05
BMRN,2020-03-19,$74.28
BMRN,2020-03-18,$72.35
BMRN,2020-03-17,$77.36
BMRN,2020-03-16,$73.82
BMRN,2020-03-13,$84.50
BMRN,2020-03-12,$76.72
BMRN,2020-03-11,$86.90
BMRN,2020-03-10,$89.32
BMRN,2020-03-09,$84.79
BMRN,2020-03-06,$94.27
BMRN,2020-03-05,$95.97
BMRN,2020-03-04,$96.85
BMRN,2020-03-03,$92.72
BMRN,2020-03-02,$94.40
BMRN,2020-02-28,$90.37
BMRN,2020-02-27,$89.82
BMRN,2020-02-26,$91.22
BMRN,2020-02-25,$91.00
BMRN,2020-02-24,$93.00
BMRN,2020-02-21,$95.16
BMRN,2020-02-20,$89.66
BMRN,2020-02-19,$89.87
BMRN,2020-02-18,$88.94
BMRN,2020-02-14,$89.01
BMRN,2020-02-13,$88.24
BMRN,2020-02-12,$89.15
BMRN,2020-02-11,$88.12
BMRN,2020-02-10,$87.66
BMRN,2020-02-07,$86.57
BMRN,2020-02-06,$88.87
BMRN,2020-02-05,$89.00
BMRN,2020-02-04,$86.07
BMRN,2020-02-03,$84.01
BMRN,2020-01-31,$83.50
BMRN,2020-01-30,$85.20
BMRN,2020-01-29,$86.36
BMRN,2020-01-28,$85.89
BMRN,2020-01-27,$84.62
BMRN,2020-01-24,$86.15
BMRN,2020-01-23,$85.63
BMRN,2020-01-22,$87.59
BMRN,2020-01-21,$87.55
BMRN,2020-01-17,$88.27
BMRN,2020-01-16,$89.13
BMRN,2020-01-15,$88.87
BMRN,2020-01-14,$89.02
BMRN,2020-01-13,$88.27
BMRN,2020-01-10,$91.10
BMRN,2020-01-09,$89.58
BMRN,2020-01-08,$84.71
BMRN,2020-01-07,$84.21
BMRN,2020-01-06,$84.59
BMRN,2020-01-03,$84.00
BMRN,2020-01-02,$84.04
BMRN,2019-12-31,$84.55
BMRN,2019-12-30,$84.59
BMRN,2019-12-27,$85.59
BMRN,2019-12-26,$86.32
BMRN,2019-12-24,$86.37
BMRN,2019-12-23,$86.00
BMRN,2019-12-20,$84.75
BMRN,2019-12-19,$84.99
BMRN,2019-12-18,$84.75
BMRN,2019-12-17,$83.38
BMRN,2019-12-16,$83.50
BMRN,2019-12-13,$80.17
BMRN,2019-12-12,$80.90
BMRN,2019-12-11,$78.77
BMRN,2019-12-10,$79.43
BMRN,2019-12-09,$78.90
BMRN,2019-12-06,$79.92
BMRN,2019-12-05,$80.08
BMRN,2019-12-04,$81.29
BMRN,2019-12-03,$80.23
BMRN,2019-12-02,$79.86
BMRN,2019-11-29,$80.71
BMRN,2019-11-27,$80.38
BMRN,2019-11-26,$78.51
BMRN,2019-11-25,$79.87
BMRN,2019-11-22,$77.77
BMRN,2019-11-21,$77.07
BMRN,2019-11-20,$77.43
BMRN,2019-11-19,$77.73
BMRN,2019-11-18,$75.17
BMRN,2019-11-15,$75.04
BMRN,2019-11-14,$75.58
BMRN,2019-11-13,$76.14
BMRN,2019-11-12,$75.88
BMRN,2019-11-11,$75.33
BMRN,2019-11-08,$75.90
BMRN,2019-11-07,$75.40
BMRN,2019-11-06,$74.84
BMRN,2019-11-05,$74.65
BMRN,2019-11-04,$73.53
BMRN,2019-11-01,$73.63
BMRN,2019-10-31,$73.21
BMRN,2019-10-30,$73.53
BMRN,2019-10-29,$74.27
BMRN,2019-10-28,$72.15
BMRN,2019-10-25,$71.19
BMRN,2019-10-24,$69.45
BMRN,2019-10-23,$69.01
BMRN,2019-10-22,$67.73
BMRN,2019-10-21,$68.42
BMRN,2019-10-18,$69.15
BMRN,2019-10-17,$67.90
BMRN,2019-10-16,$67.94
BMRN,2019-10-15,$68.51
BMRN,2019-10-14,$67.24
BMRN,2019-10-11,$67.36
BMRN,2019-10-10,$66.51
BMRN,2019-10-09,$65.05
BMRN,2019-10-08,$64.83
BMRN,2019-10-07,$65.84
BMRN,2019-10-04,$65.91
BMRN,2019-10-03,$64.82
BMRN,2019-10-02,$64.27
BMRN,2019-10-01,$64.76
BMRN,2019-09-30,$67.40
BMRN,2019-09-27,$68.31
BMRN,2019-09-26,$71.22
BMRN,2019-09-25,$71.78
BMRN,2019-09-24,$72.12
BMRN,2019-09-23,$73.54
BMRN,2019-09-20,$74.95
BMRN,2019-09-19,$76.00
BMRN,2019-09-18,$75.50
BMRN,2019-09-17,$75.00
BMRN,2019-09-16,$74.21
BMRN,2019-09-13,$72.65
BMRN,2019-09-12,$72.80
BMRN,2019-09-11,$72.40
BMRN,2019-09-10,$73.59
BMRN,2019-09-09,$71.93
BMRN,2019-09-06,$72.13
BMRN,2019-09-05,$73.10
BMRN,2019-09-04,$72.74
BMRN,2019-09-03,$73.31
BMRN,2019-08-30,$75.06
BMRN,2019-08-29,$74.61
BMRN,2019-08-28,$73.69
BMRN,2019-08-27,$74.68
BMRN,2019-08-26,$75.57
BMRN,2019-08-23,$75.76
BMRN,2019-08-22,$77.40
BMRN,2019-08-21,$78.22
BMRN,2019-08-20,$76.51
BMRN,2019-08-19,$77.41
BMRN,2019-08-16,$76.50
BMRN,2019-08-15,$71.73
BMRN,2019-08-14,$71.71
BMRN,2019-08-13,$73.46
BMRN,2019-08-12,$73.59
BMRN,2019-08-09,$76.99
BMRN,2019-08-08,$76.89
BMRN,2019-08-07,$76.69
BMRN,2019-08-06,$76.01
BMRN,2019-08-05,$76.02
BMRN,2019-08-02,$77.84
BMRN,2019-08-01,$81.00
BMRN,2019-07-31,$79.32
BMRN,2019-07-30,$81.00
BMRN,2019-07-29,$79.82
BMRN,2019-07-26,$81.11
BMRN,2019-07-25,$80.67
BMRN,2019-07-24,$81.10
BMRN,2019-07-23,$80.60
BMRN,2019-07-22,$81.60
BMRN,2019-07-19,$81.57
BMRN,2019-07-18,$83.19
BMRN,2019-07-17,$82.47
BMRN,2019-07-16,$82.37
BMRN,2019-07-15,$83.99
BMRN,2019-07-12,$82.95
BMRN,2019-07-11,$82.72
BMRN,2019-07-10,$85.11
BMRN,2019-07-09,$83.13
BMRN,2019-07-08,$80.39
BMRN,2019-07-05,$82.00
BMRN,2019-07-03,$84.15
BMRN,2019-07-02,$84.05
BMRN,2019-07-01,$84.15
BMRN,2019-06-28,$85.65
BMRN,2019-06-27,$84.03
BMRN,2019-06-26,$82.95
BMRN,2019-06-25,$83.82
BMRN,2019-06-24,$85.90
BMRN,2019-06-21,$87.91
BMRN,2019-06-20,$86.36
BMRN,2019-06-19,$85.02
BMRN,2019-06-18,$85.51
BMRN,2019-06-17,$84.17
BMRN,2019-06-14,$80.84
BMRN,2019-06-13,$82.36
BMRN,2019-06-12,$82.31
BMRN,2019-06-11,$81.09
BMRN,2019-06-10,$81.11
BMRN,2019-06-07,$80.64
BMRN,2019-06-06,$80.49
BMRN,2019-06-05,$83.59
BMRN,2019-06-04,$83.78
BMRN,2019-06-03,$82.07
BMRN,2019-05-31,$82.24
BMRN,2019-05-30,$83.38
BMRN,2019-05-29,$82.95
BMRN,2019-05-28,$84.50
BMRN,2019-05-24,$89.07
BMRN,2019-05-23,$86.97
BMRN,2019-05-22,$87.69
BMRN,2019-05-21,$87.47
BMRN,2019-05-20,$86.66
BMRN,2019-05-17,$88.71
BMRN,2019-05-16,$89.67
BMRN,2019-05-15,$87.16
BMRN,2019-05-14,$81.05
BMRN,2019-05-13,$80.35
BMRN,2019-05-10,$82.43
BMRN,2019-05-09,$83.38
BMRN,2019-05-08,$82.72
BMRN,2019-05-07,$82.00
BMRN,2019-05-06,$83.47
BMRN,2019-05-03,$84.10
BMRN,2019-05-02,$83.35
BMRN,2019-05-01,$84.18
BMRN,2019-04-30,$85.53
BMRN,2019-04-29,$85.73
BMRN,2019-04-26,$85.09
BMRN,2019-04-25,$85.31
BMRN,2019-04-24,$85.49
BMRN,2019-04-23,$86.00
BMRN,2019-04-22,$83.71
BMRN,2019-04-18,$83.16
BMRN,2019-04-17,$82.35
BMRN,2019-04-16,$88.51
BMRN,2019-04-15,$91.85
BMRN,2019-04-12,$89.93
BMRN,2019-04-11,$88.83
BMRN,2019-04-10,$92.30
BMRN,2019-04-09,$91.31
BMRN,2019-04-08,$92.38
BMRN,2019-04-05,$93.90
BMRN,2019-04-04,$92.38
BMRN,2019-04-03,$91.89
BMRN,2019-04-02,$91.23
BMRN,2019-04-01,$89.43
BMRN,2019-03-29,$88.83
BMRN,2019-03-28,$87.81
BMRN,2019-03-27,$87.94
BMRN,2019-03-26,$89.66
BMRN,2019-03-25,$88.55
BMRN,2019-03-22,$88.05
BMRN,2019-03-21,$90.78
BMRN,2019-03-20,$89.96
BMRN,2019-03-19,$91.44
BMRN,2019-03-18,$93.36
BMRN,2019-03-15,$94.53
BMRN,2019-03-14,$94.50
BMRN,2019-03-13,$95.16
BMRN,2019-03-12,$93.04
BMRN,2019-03-11,$91.27
BMRN,2019-03-08,$89.99
BMRN,2019-03-07,$91.31
BMRN,2019-03-06,$91.05
BMRN,2019-03-05,$92.68
BMRN,2019-03-04,$93.14
BMRN,2019-03-01,$94.76
BMRN,2019-02-28,$93.26
BMRN,2019-02-27,$93.77
BMRN,2019-02-26,$92.17
BMRN,2019-02-25,$91.36
BMRN,2019-02-22,$87.87
BMRN,2019-02-21,$88.81
BMRN,2019-02-20,$90.66
BMRN,2019-02-19,$91.85
BMRN,2019-02-15,$93.99
BMRN,2019-02-14,$93.47
BMRN,2019-02-13,$95.25
BMRN,2019-02-12,$95.23
BMRN,2019-02-11,$92.65
BMRN,2019-02-08,$94.28
BMRN,2019-02-07,$93.76
BMRN,2019-02-06,$95.95
BMRN,2019-02-05,$97.58
BMRN,2019-02-04,$98.40
BMRN,2019-02-01,$98.62
BMRN,2019-01-31,$98.17
BMRN,2019-01-30,$96.97
BMRN,2019-01-29,$94.18
BMRN,2019-01-28,$93.19
BMRN,2019-01-25,$95.44
BMRN,2019-01-24,$92.68
BMRN,2019-01-23,$93.58
BMRN,2019-01-22,$95.66
