ticker,date,close
ASND,2021-11-02,$164.31
ASND,2021-11-01,$159.93
ASND,2021-10-29,$151.61
ASND,2021-10-28,$150.01
ASND,2021-10-27,$146.93
ASND,2021-10-26,$139.74
ASND,2021-10-25,$140.74
ASND,2021-10-22,$144.61
ASND,2021-10-21,$145.62
ASND,2021-10-20,$145.00
ASND,2021-10-19,$153.49
ASND,2021-10-18,$155.32
ASND,2021-10-15,$159.99
ASND,2021-10-14,$160.00
ASND,2021-10-13,$164.00
ASND,2021-10-12,$168.74
ASND,2021-10-11,$169.66
ASND,2021-10-08,$169.27
ASND,2021-10-07,$167.25
ASND,2021-10-06,$162.20
ASND,2021-10-05,$159.61
ASND,2021-10-04,$162.14
ASND,2021-10-01,$162.25
ASND,2021-09-30,$159.39
ASND,2021-09-29,$157.00
ASND,2021-09-28,$159.71
ASND,2021-09-27,$163.41
ASND,2021-09-24,$164.00
ASND,2021-09-23,$168.30
ASND,2021-09-22,$157.72
ASND,2021-09-21,$158.45
ASND,2021-09-20,$157.61
ASND,2021-09-17,$161.51
ASND,2021-09-16,$159.22
ASND,2021-09-15,$157.32
ASND,2021-09-14,$153.54
ASND,2021-09-13,$157.40
ASND,2021-09-10,$154.44
ASND,2021-09-09,$158.46
ASND,2021-09-08,$161.00
ASND,2021-09-07,$164.11
ASND,2021-09-03,$167.00
ASND,2021-09-02,$176.92
ASND,2021-09-01,$165.72
ASND,2021-08-31,$156.73
ASND,2021-08-30,$154.28
ASND,2021-08-27,$154.76
ASND,2021-08-26,$149.70
ASND,2021-08-25,$123.67
ASND,2021-08-24,$121.75
ASND,2021-08-23,$122.00
ASND,2021-08-20,$120.45
ASND,2021-08-19,$119.08
ASND,2021-08-18,$119.56
ASND,2021-08-17,$121.34
ASND,2021-08-16,$116.23
ASND,2021-08-13,$121.00
ASND,2021-08-12,$120.53
ASND,2021-08-11,$122.15
ASND,2021-08-10,$125.25
ASND,2021-08-09,$125.19
ASND,2021-08-06,$123.73
ASND,2021-08-05,$124.64
ASND,2021-08-04,$123.66
ASND,2021-08-03,$122.50
ASND,2021-08-02,$120.34
ASND,2021-07-30,$118.19
ASND,2021-07-29,$116.90
ASND,2021-07-28,$115.91
ASND,2021-07-27,$112.91
ASND,2021-07-26,$112.67
ASND,2021-07-23,$115.66
ASND,2021-07-22,$117.35
ASND,2021-07-21,$122.00
ASND,2021-07-20,$122.11
ASND,2021-07-19,$121.51
ASND,2021-07-16,$121.04
ASND,2021-07-15,$122.77
ASND,2021-07-14,$121.84
ASND,2021-07-13,$124.52
ASND,2021-07-12,$124.80
ASND,2021-07-09,$126.05
ASND,2021-07-08,$124.72
ASND,2021-07-07,$126.68
ASND,2021-07-06,$132.06
ASND,2021-07-02,$133.84
ASND,2021-07-01,$134.50
ASND,2021-06-30,$131.55
ASND,2021-06-29,$134.27
ASND,2021-06-28,$136.91
ASND,2021-06-25,$140.35
ASND,2021-06-24,$142.90
ASND,2021-06-23,$138.77
ASND,2021-06-22,$139.99
ASND,2021-06-21,$140.92
ASND,2021-06-18,$140.95
ASND,2021-06-17,$138.00
ASND,2021-06-16,$133.68
ASND,2021-06-15,$133.52
ASND,2021-06-14,$134.40
ASND,2021-06-11,$130.25
ASND,2021-06-10,$128.22
ASND,2021-06-09,$130.90
ASND,2021-06-08,$130.83
ASND,2021-06-07,$131.24
ASND,2021-06-04,$130.36
ASND,2021-06-03,$130.82
ASND,2021-06-02,$128.94
ASND,2021-06-01,$133.53
ASND,2021-05-28,$134.38
ASND,2021-05-27,$136.19
ASND,2021-05-26,$133.77
ASND,2021-05-25,$132.59
ASND,2021-05-24,$135.09
ASND,2021-05-21,$137.23
ASND,2021-05-20,$137.47
ASND,2021-05-19,$134.62
ASND,2021-05-18,$138.12
ASND,2021-05-17,$135.63
ASND,2021-05-14,$132.18
ASND,2021-05-13,$127.24
ASND,2021-05-12,$136.96
ASND,2021-05-11,$133.64
ASND,2021-05-10,$130.07
ASND,2021-05-07,$132.90
ASND,2021-05-06,$132.90
ASND,2021-05-05,$138.18
ASND,2021-05-04,$138.39
ASND,2021-05-03,$145.29
ASND,2021-04-30,$144.97
ASND,2021-04-29,$141.96
ASND,2021-04-28,$138.27
ASND,2021-04-27,$136.31
ASND,2021-04-26,$135.65
ASND,2021-04-23,$132.07
ASND,2021-04-22,$131.85
ASND,2021-04-21,$124.94
ASND,2021-04-20,$125.03
ASND,2021-04-19,$121.62
ASND,2021-04-16,$121.95
ASND,2021-04-15,$124.18
ASND,2021-04-14,$124.24
ASND,2021-04-13,$124.81
ASND,2021-04-12,$123.37
ASND,2021-04-09,$125.61
ASND,2021-04-08,$129.51
ASND,2021-04-07,$130.63
ASND,2021-04-06,$131.68
ASND,2021-04-05,$131.70
ASND,2021-04-01,$130.40
ASND,2021-03-31,$128.88
ASND,2021-03-30,$128.65
ASND,2021-03-29,$128.86
ASND,2021-03-26,$130.81
ASND,2021-03-25,$131.39
ASND,2021-03-24,$124.92
ASND,2021-03-23,$136.07
ASND,2021-03-22,$141.16
ASND,2021-03-19,$144.50
ASND,2021-03-18,$142.84
ASND,2021-03-17,$144.00
ASND,2021-03-16,$147.00
ASND,2021-03-15,$147.00
ASND,2021-03-12,$149.25
ASND,2021-03-11,$150.00
ASND,2021-03-10,$143.99
ASND,2021-03-09,$145.07
ASND,2021-03-08,$141.26
ASND,2021-03-05,$146.91
ASND,2021-03-04,$143.45
ASND,2021-03-03,$152.90
ASND,2021-03-02,$155.13
ASND,2021-03-01,$156.30
ASND,2021-02-26,$154.97
ASND,2021-02-25,$158.66
ASND,2021-02-24,$153.84
ASND,2021-02-23,$152.89
ASND,2021-02-22,$153.38
ASND,2021-02-19,$158.56
ASND,2021-02-18,$158.49
ASND,2021-02-17,$168.19
ASND,2021-02-16,$160.65
ASND,2021-02-12,$160.67
ASND,2021-02-11,$149.17
ASND,2021-02-10,$154.13
ASND,2021-02-09,$154.08
ASND,2021-02-08,$153.93
ASND,2021-02-05,$152.72
ASND,2021-02-04,$150.88
ASND,2021-02-03,$149.98
ASND,2021-02-02,$151.16
ASND,2021-02-01,$149.38
ASND,2021-01-29,$150.15
ASND,2021-01-28,$155.39
ASND,2021-01-27,$152.00
ASND,2021-01-26,$155.72
ASND,2021-01-25,$158.89
ASND,2021-01-22,$160.66
ASND,2021-01-21,$154.86
ASND,2021-01-20,$156.45
ASND,2021-01-19,$158.28
ASND,2021-01-15,$157.93
ASND,2021-01-14,$162.01
ASND,2021-01-13,$165.50
ASND,2021-01-12,$173.21
ASND,2021-01-11,$173.33
ASND,2021-01-08,$169.06
ASND,2021-01-07,$167.47
ASND,2021-01-06,$162.92
ASND,2021-01-05,$165.09
ASND,2021-01-04,$165.49
ASND,2020-12-31,$166.78
ASND,2020-12-30,$170.19
ASND,2020-12-29,$166.60
ASND,2020-12-28,$169.82
ASND,2020-12-24,$170.94
ASND,2020-12-23,$173.00
ASND,2020-12-22,$178.75
ASND,2020-12-21,$177.00
ASND,2020-12-18,$177.66
ASND,2020-12-17,$173.90
ASND,2020-12-16,$174.00
ASND,2020-12-15,$175.79
ASND,2020-12-14,$182.76
ASND,2020-12-11,$179.11
ASND,2020-12-10,$176.28
ASND,2020-12-09,$173.80
ASND,2020-12-08,$174.89
ASND,2020-12-07,$171.91
ASND,2020-12-04,$166.86
ASND,2020-12-03,$164.92
ASND,2020-12-02,$168.25
ASND,2020-12-01,$168.62
ASND,2020-11-30,$168.73
ASND,2020-11-27,$164.52
ASND,2020-11-25,$162.15
ASND,2020-11-24,$159.28
ASND,2020-11-23,$158.48
ASND,2020-11-20,$156.50
ASND,2020-11-19,$151.20
ASND,2020-11-18,$152.71
ASND,2020-11-17,$159.70
ASND,2020-11-16,$164.39
ASND,2020-11-13,$165.68
ASND,2020-11-12,$166.64
ASND,2020-11-11,$160.00
ASND,2020-11-10,$161.58
ASND,2020-11-09,$168.37
ASND,2020-11-06,$168.98
ASND,2020-11-05,$172.40
ASND,2020-11-04,$174.79
ASND,2020-11-03,$166.45
ASND,2020-11-02,$162.49
ASND,2020-10-30,$163.35
ASND,2020-10-29,$164.01
ASND,2020-10-28,$161.06
ASND,2020-10-27,$164.23
ASND,2020-10-26,$158.61
ASND,2020-10-23,$159.75
ASND,2020-10-22,$159.41
ASND,2020-10-21,$156.03
ASND,2020-10-20,$156.00
ASND,2020-10-19,$156.57
ASND,2020-10-16,$158.47
ASND,2020-10-15,$157.50
ASND,2020-10-14,$157.75
ASND,2020-10-13,$160.00
ASND,2020-10-12,$159.89
ASND,2020-10-09,$160.73
ASND,2020-10-08,$160.97
ASND,2020-10-07,$163.75
ASND,2020-10-06,$162.04
ASND,2020-10-05,$161.77
ASND,2020-10-02,$158.63
ASND,2020-10-01,$156.00
ASND,2020-09-30,$154.32
ASND,2020-09-29,$152.26
ASND,2020-09-28,$151.94
ASND,2020-09-25,$154.03
ASND,2020-09-24,$149.22
ASND,2020-09-23,$146.00
ASND,2020-09-22,$144.27
ASND,2020-09-21,$140.70
ASND,2020-09-18,$147.00
ASND,2020-09-17,$145.71
ASND,2020-09-16,$145.03
ASND,2020-09-15,$142.50
ASND,2020-09-14,$146.99
ASND,2020-09-11,$144.70
ASND,2020-09-10,$142.75
ASND,2020-09-09,$144.22
ASND,2020-09-08,$143.13
ASND,2020-09-04,$140.34
ASND,2020-09-03,$139.77
ASND,2020-09-02,$141.81
ASND,2020-09-01,$144.06
ASND,2020-08-31,$148.18
ASND,2020-08-28,$139.15
ASND,2020-08-27,$137.82
ASND,2020-08-26,$139.47
ASND,2020-08-25,$140.02
ASND,2020-08-24,$138.36
ASND,2020-08-21,$140.65
ASND,2020-08-20,$142.96
ASND,2020-08-19,$146.79
ASND,2020-08-18,$148.66
ASND,2020-08-17,$148.28
ASND,2020-08-14,$142.43
ASND,2020-08-13,$142.57
ASND,2020-08-12,$141.00
ASND,2020-08-11,$140.49
ASND,2020-08-10,$143.26
ASND,2020-08-07,$145.97
ASND,2020-08-06,$146.44
ASND,2020-08-05,$148.76
ASND,2020-08-04,$147.75
ASND,2020-08-03,$144.09
ASND,2020-07-31,$137.61
ASND,2020-07-30,$139.94
ASND,2020-07-29,$137.29
ASND,2020-07-28,$139.44
ASND,2020-07-27,$139.67
ASND,2020-07-24,$138.02
ASND,2020-07-23,$140.42
ASND,2020-07-22,$142.54
ASND,2020-07-21,$143.44
ASND,2020-07-20,$145.78
ASND,2020-07-17,$143.52
ASND,2020-07-16,$140.42
ASND,2020-07-15,$139.88
ASND,2020-07-14,$137.84
ASND,2020-07-13,$134.29
ASND,2020-07-10,$136.97
ASND,2020-07-09,$140.00
ASND,2020-07-08,$145.27
ASND,2020-07-07,$147.60
ASND,2020-07-06,$151.88
ASND,2020-07-02,$151.00
ASND,2020-07-01,$152.85
ASND,2020-06-30,$147.90
ASND,2020-06-29,$145.21
ASND,2020-06-26,$148.12
ASND,2020-06-25,$151.72
ASND,2020-06-24,$152.75
ASND,2020-06-23,$156.01
ASND,2020-06-22,$149.12
ASND,2020-06-19,$146.07
ASND,2020-06-18,$145.52
ASND,2020-06-17,$143.74
ASND,2020-06-16,$141.67
ASND,2020-06-15,$141.88
ASND,2020-06-12,$139.62
ASND,2020-06-11,$141.22
ASND,2020-06-10,$140.24
ASND,2020-06-09,$141.64
ASND,2020-06-08,$134.96
ASND,2020-06-05,$140.98
ASND,2020-06-04,$144.50
ASND,2020-06-03,$146.01
ASND,2020-06-02,$146.00
ASND,2020-06-01,$146.18
ASND,2020-05-29,$145.49
ASND,2020-05-28,$146.79
ASND,2020-05-27,$146.86
ASND,2020-05-26,$146.11
ASND,2020-05-22,$146.55
ASND,2020-05-21,$146.84
ASND,2020-05-20,$146.20
ASND,2020-05-19,$143.19
ASND,2020-05-18,$140.77
ASND,2020-05-15,$139.90
ASND,2020-05-14,$139.29
ASND,2020-05-13,$134.27
ASND,2020-05-12,$137.78
ASND,2020-05-11,$142.98
ASND,2020-05-08,$137.51
ASND,2020-05-07,$141.95
ASND,2020-05-06,$139.46
ASND,2020-05-05,$137.10
ASND,2020-05-04,$130.66
ASND,2020-05-01,$128.36
ASND,2020-04-30,$135.73
ASND,2020-04-29,$133.72
ASND,2020-04-28,$130.70
ASND,2020-04-27,$132.45
ASND,2020-04-24,$129.50
ASND,2020-04-23,$126.89
ASND,2020-04-22,$129.75
ASND,2020-04-21,$130.50
ASND,2020-04-20,$138.59
ASND,2020-04-17,$129.00
ASND,2020-04-16,$128.58
ASND,2020-04-15,$126.93
ASND,2020-04-14,$126.70
ASND,2020-04-13,$122.31
ASND,2020-04-09,$121.36
ASND,2020-04-08,$121.97
ASND,2020-04-07,$121.80
ASND,2020-04-06,$118.33
ASND,2020-04-03,$112.00
ASND,2020-04-02,$110.87
ASND,2020-04-01,$113.00
ASND,2020-03-31,$112.61
ASND,2020-03-30,$116.00
ASND,2020-03-27,$113.41
ASND,2020-03-26,$113.15
ASND,2020-03-25,$110.95
ASND,2020-03-24,$112.22
ASND,2020-03-23,$101.25
ASND,2020-03-20,$102.48
ASND,2020-03-19,$101.04
ASND,2020-03-18,$98.40
ASND,2020-03-17,$98.29
ASND,2020-03-16,$97.01
ASND,2020-03-13,$109.32
ASND,2020-03-12,$106.00
ASND,2020-03-11,$118.53
ASND,2020-03-10,$127.61
ASND,2020-03-09,$126.09
ASND,2020-03-06,$129.93
ASND,2020-03-05,$131.82
ASND,2020-03-04,$133.01
ASND,2020-03-03,$131.57
ASND,2020-03-02,$135.32
ASND,2020-02-28,$130.38
ASND,2020-02-27,$130.02
ASND,2020-02-26,$129.76
ASND,2020-02-25,$130.25
ASND,2020-02-24,$135.83
ASND,2020-02-21,$141.90
ASND,2020-02-20,$145.11
ASND,2020-02-19,$144.17
ASND,2020-02-18,$141.65
ASND,2020-02-14,$141.01
ASND,2020-02-13,$139.38
ASND,2020-02-12,$143.73
ASND,2020-02-11,$142.76
ASND,2020-02-10,$143.81
ASND,2020-02-07,$143.50
ASND,2020-02-06,$142.55
ASND,2020-02-05,$142.77
ASND,2020-02-04,$140.56
ASND,2020-02-03,$140.05
ASND,2020-01-31,$135.10
ASND,2020-01-30,$133.80
ASND,2020-01-29,$135.94
ASND,2020-01-28,$135.98
ASND,2020-01-27,$136.03
ASND,2020-01-24,$135.80
ASND,2020-01-23,$137.00
ASND,2020-01-22,$133.60
ASND,2020-01-21,$139.90
ASND,2020-01-17,$139.13
ASND,2020-01-16,$140.47
ASND,2020-01-15,$139.20
ASND,2020-01-14,$138.82
ASND,2020-01-13,$137.88
ASND,2020-01-10,$137.35
ASND,2020-01-09,$139.38
ASND,2020-01-08,$138.08
ASND,2020-01-07,$134.71
ASND,2020-01-06,$134.29
ASND,2020-01-03,$137.13
ASND,2020-01-02,$141.13
ASND,2019-12-31,$139.12
ASND,2019-12-30,$135.97
ASND,2019-12-27,$135.07
ASND,2019-12-26,$136.83
ASND,2019-12-24,$131.41
ASND,2019-12-23,$129.90
ASND,2019-12-20,$127.00
ASND,2019-12-19,$125.97
ASND,2019-12-18,$122.77
ASND,2019-12-17,$124.51
ASND,2019-12-16,$118.07
ASND,2019-12-13,$115.19
ASND,2019-12-12,$117.66
ASND,2019-12-11,$110.05
ASND,2019-12-10,$108.00
ASND,2019-12-09,$105.92
ASND,2019-12-06,$107.56
ASND,2019-12-05,$109.79
ASND,2019-12-04,$116.24
ASND,2019-12-03,$113.75
ASND,2019-12-02,$110.66
ASND,2019-11-29,$115.18
ASND,2019-11-27,$113.55
ASND,2019-11-26,$117.86
ASND,2019-11-25,$119.28
ASND,2019-11-22,$113.28
ASND,2019-11-21,$113.84
ASND,2019-11-20,$117.60
ASND,2019-11-19,$113.46
ASND,2019-11-18,$106.98
ASND,2019-11-15,$112.51
ASND,2019-11-14,$111.60
ASND,2019-11-13,$113.06
ASND,2019-11-12,$111.24
ASND,2019-11-11,$113.27
ASND,2019-11-08,$113.45
ASND,2019-11-07,$112.86
ASND,2019-11-06,$113.57
ASND,2019-11-05,$114.40
ASND,2019-11-04,$110.70
ASND,2019-11-01,$110.87
ASND,2019-10-31,$110.58
ASND,2019-10-30,$109.09
ASND,2019-10-29,$109.00
ASND,2019-10-28,$105.09
ASND,2019-10-25,$103.46
ASND,2019-10-24,$105.19
ASND,2019-10-23,$105.60
ASND,2019-10-22,$107.02
ASND,2019-10-21,$103.36
ASND,2019-10-18,$98.89
ASND,2019-10-17,$100.08
ASND,2019-10-16,$101.08
ASND,2019-10-15,$100.72
ASND,2019-10-14,$94.61
ASND,2019-10-11,$95.09
ASND,2019-10-10,$92.33
ASND,2019-10-09,$91.45
ASND,2019-10-08,$92.54
ASND,2019-10-07,$94.40
ASND,2019-10-04,$96.68
ASND,2019-10-03,$95.08
ASND,2019-10-02,$94.40
ASND,2019-10-01,$94.42
ASND,2019-09-30,$96.32
ASND,2019-09-27,$96.19
ASND,2019-09-26,$95.80
ASND,2019-09-25,$102.48
ASND,2019-09-24,$107.00
ASND,2019-09-23,$107.97
ASND,2019-09-20,$109.49
ASND,2019-09-19,$107.69
ASND,2019-09-18,$103.36
ASND,2019-09-17,$103.36
ASND,2019-09-16,$104.98
ASND,2019-09-13,$103.72
ASND,2019-09-12,$104.57
ASND,2019-09-11,$105.29
ASND,2019-09-10,$105.31
ASND,2019-09-09,$106.18
ASND,2019-09-06,$111.75
ASND,2019-09-05,$111.00
ASND,2019-09-04,$108.62
ASND,2019-09-03,$107.93
ASND,2019-08-30,$112.03
ASND,2019-08-29,$111.16
ASND,2019-08-28,$111.70
ASND,2019-08-27,$112.50
ASND,2019-08-26,$114.71
ASND,2019-08-23,$112.28
ASND,2019-08-22,$115.84
ASND,2019-08-21,$116.20
ASND,2019-08-20,$115.52
ASND,2019-08-19,$115.69
ASND,2019-08-16,$114.44
ASND,2019-08-15,$114.81
ASND,2019-08-14,$114.43
ASND,2019-08-13,$114.96
ASND,2019-08-12,$114.15
ASND,2019-08-09,$114.84
ASND,2019-08-08,$115.48
ASND,2019-08-07,$114.10
ASND,2019-08-06,$112.23
ASND,2019-08-05,$109.12
ASND,2019-08-02,$116.35
ASND,2019-08-01,$115.36
ASND,2019-07-31,$115.76
ASND,2019-07-30,$115.28
ASND,2019-07-29,$116.61
ASND,2019-07-26,$116.43
ASND,2019-07-25,$116.33
ASND,2019-07-24,$115.36
ASND,2019-07-23,$116.83
ASND,2019-07-22,$118.89
ASND,2019-07-19,$114.89
ASND,2019-07-18,$116.11
ASND,2019-07-17,$112.76
ASND,2019-07-16,$115.51
ASND,2019-07-15,$111.96
ASND,2019-07-12,$112.67
ASND,2019-07-11,$112.34
ASND,2019-07-10,$114.14
ASND,2019-07-09,$114.13
ASND,2019-07-08,$113.86
ASND,2019-07-05,$112.38
ASND,2019-07-03,$116.02
ASND,2019-07-02,$115.27
ASND,2019-07-01,$118.90
ASND,2019-06-28,$115.15
ASND,2019-06-27,$108.41
ASND,2019-06-26,$108.88
ASND,2019-06-25,$120.65
ASND,2019-06-24,$121.24
ASND,2019-06-21,$122.39
ASND,2019-06-20,$124.33
ASND,2019-06-19,$126.15
ASND,2019-06-18,$125.69
ASND,2019-06-17,$128.00
ASND,2019-06-14,$120.89
ASND,2019-06-13,$122.37
ASND,2019-06-12,$120.37
ASND,2019-06-11,$118.80
ASND,2019-06-10,$122.52
ASND,2019-06-07,$123.47
ASND,2019-06-06,$121.39
ASND,2019-06-05,$127.24
ASND,2019-06-04,$129.60
ASND,2019-06-03,$132.09
ASND,2019-05-31,$124.66
ASND,2019-05-30,$128.44
ASND,2019-05-29,$127.89
ASND,2019-05-28,$129.69
ASND,2019-05-24,$128.96
ASND,2019-05-23,$124.65
ASND,2019-05-22,$126.55
ASND,2019-05-21,$126.36
ASND,2019-05-20,$124.16
ASND,2019-05-17,$122.37
ASND,2019-05-16,$122.89
ASND,2019-05-15,$121.81
ASND,2019-05-14,$120.28
ASND,2019-05-13,$117.37
ASND,2019-05-10,$121.36
ASND,2019-05-09,$121.59
ASND,2019-05-08,$124.53
ASND,2019-05-07,$124.38
ASND,2019-05-06,$123.31
ASND,2019-05-03,$120.81
ASND,2019-05-02,$119.23
ASND,2019-05-01,$115.39
ASND,2019-04-30,$111.38
ASND,2019-04-29,$114.05
ASND,2019-04-26,$110.06
ASND,2019-04-25,$111.43
ASND,2019-04-24,$108.03
ASND,2019-04-23,$112.12
ASND,2019-04-22,$109.13
ASND,2019-04-18,$107.75
ASND,2019-04-17,$107.11
ASND,2019-04-16,$111.54
ASND,2019-04-15,$113.08
ASND,2019-04-12,$116.82
ASND,2019-04-11,$116.21
ASND,2019-04-10,$120.60
ASND,2019-04-09,$119.13
ASND,2019-04-08,$114.71
ASND,2019-04-05,$118.52
ASND,2019-04-04,$117.40
ASND,2019-04-03,$116.90
ASND,2019-04-02,$113.18
ASND,2019-04-01,$113.30
ASND,2019-03-29,$117.70
ASND,2019-03-28,$115.22
ASND,2019-03-27,$115.94
ASND,2019-03-26,$118.72
ASND,2019-03-25,$115.26
ASND,2019-03-22,$119.07
ASND,2019-03-21,$123.22
ASND,2019-03-20,$124.39
ASND,2019-03-19,$124.85
ASND,2019-03-18,$129.13
ASND,2019-03-15,$128.19
ASND,2019-03-14,$129.38
ASND,2019-03-13,$129.99
ASND,2019-03-12,$126.37
ASND,2019-03-11,$125.29
ASND,2019-03-08,$120.61
ASND,2019-03-07,$120.25
ASND,2019-03-06,$114.70
ASND,2019-03-05,$125.40
ASND,2019-03-04,$120.60
ASND,2019-03-01,$69.31
ASND,2019-02-28,$72.82
ASND,2019-02-27,$73.46
ASND,2019-02-26,$73.14
ASND,2019-02-25,$74.65
ASND,2019-02-22,$71.99
ASND,2019-02-21,$68.97
ASND,2019-02-20,$69.98
ASND,2019-02-19,$71.21
ASND,2019-02-15,$73.44
ASND,2019-02-14,$70.53
ASND,2019-02-13,$70.38
ASND,2019-02-12,$70.20
ASND,2019-02-11,$68.55
ASND,2019-02-08,$68.39
ASND,2019-02-07,$67.78
ASND,2019-02-06,$68.69
ASND,2019-02-05,$67.79
ASND,2019-02-04,$68.51
ASND,2019-02-01,$70.05
ASND,2019-01-31,$71.46
ASND,2019-01-30,$72.07
ASND,2019-01-29,$70.44
ASND,2019-01-28,$71.25
ASND,2019-01-25,$73.72
ASND,2019-01-24,$73.90
ASND,2019-01-23,$73.02
ASND,2019-01-22,$73.65
ASND,2019-01-18,$73.89
ASND,2019-01-17,$73.39
ASND,2019-01-16,$73.46
ASND,2019-01-15,$74.72
ASND,2019-01-14,$72.69
ASND,2019-01-11,$69.25
ASND,2019-01-10,$70.68
ASND,2019-01-09,$69.84
ASND,2019-01-08,$70.94
ASND,2019-01-07,$67.66
ASND,2019-01-04,$64.62
ASND,2019-01-03,$62.15
ASND,2019-01-02,$64.84
ASND,2018-12-31,$62.65
ASND,2018-12-28,$59.89
ASND,2018-12-27,$60.86
ASND,2018-12-26,$61.18
ASND,2018-12-24,$55.16
ASND,2018-12-21,$55.85
ASND,2018-12-20,$60.43
ASND,2018-12-19,$62.49
ASND,2018-12-18,$63.52
ASND,2018-12-17,$63.63
ASND,2018-12-14,$65.23
ASND,2018-12-13,$63.52
ASND,2018-12-12,$62.59
ASND,2018-12-11,$62.17
ASND,2018-12-10,$63.00
ASND,2018-12-07,$64.71
ASND,2018-12-06,$64.99
ASND,2018-12-04,$64.67
ASND,2018-12-03,$67.50
ASND,2018-11-30,$67.51
ASND,2018-11-29,$66.63
ASND,2018-11-28,$61.10
ASND,2018-11-27,$58.25
ASND,2018-11-26,$59.47
ASND,2018-11-23,$58.90
ASND,2018-11-21,$59.14
ASND,2018-11-20,$57.25
ASND,2018-11-19,$58.24
ASND,2018-11-16,$59.41
ASND,2018-11-15,$58.01
ASND,2018-11-14,$56.07
ASND,2018-11-13,$61.00
ASND,2018-11-12,$60.25
ASND,2018-11-09,$63.38
ASND,2018-11-08,$63.90
ASND,2018-11-07,$65.07
ASND,2018-11-06,$62.81
ASND,2018-11-05,$63.49
ASND,2018-11-02,$64.50
