ticker,date,close
LGVN,2021-06-04,$6.74
LGVN,2021-06-03,$6.56
LGVN,2021-06-02,$6.75
LGVN,2021-06-01,$6.77
LGVN,2021-05-28,$6.60
LGVN,2021-05-27,$6.63
LGVN,2021-05-26,$6.60
LGVN,2021-05-25,$6.27
LGVN,2021-05-24,$6.06
LGVN,2021-05-21,$6.39
LGVN,2021-05-20,$5.78
LGVN,2021-05-19,$6.13
LGVN,2021-05-18,$5.68
LGVN,2021-05-17,$5.29
LGVN,2021-05-14,$5.30
LGVN,2021-05-13,$5.20
LGVN,2021-05-12,$5.30
LGVN,2021-05-11,$5.35
LGVN,2021-05-10,$5.51
LGVN,2021-05-07,$5.59
LGVN,2021-05-06,$5.44
LGVN,2021-05-05,$5.89
LGVN,2021-05-04,$5.93
LGVN,2021-05-03,$6.11
LGVN,2021-04-30,$6.10
LGVN,2021-04-29,$6.10
LGVN,2021-04-28,$6.10
LGVN,2021-04-27,$6.17
LGVN,2021-04-26,$6.18
LGVN,2021-04-23,$5.90
LGVN,2021-04-22,$5.73
LGVN,2021-04-21,$5.76
LGVN,2021-04-20,$6.02
LGVN,2021-04-19,$6.23
LGVN,2021-04-16,$6.52
LGVN,2021-04-15,$7.14
LGVN,2021-04-14,$7.49
LGVN,2021-04-13,$7.32
LGVN,2021-04-12,$6.92
LGVN,2021-04-09,$6.81
LGVN,2021-04-08,$6.78
LGVN,2021-04-07,$6.70
LGVN,2021-04-06,$6.60
LGVN,2021-04-05,$6.54
LGVN,2021-04-01,$6.49
LGVN,2021-03-31,$6.59
LGVN,2021-03-30,$6.37
LGVN,2021-03-29,$5.66
LGVN,2021-03-26,$5.88
LGVN,2021-03-25,$6.14
LGVN,2021-03-24,$6.16
LGVN,2021-03-23,$6.81
LGVN,2021-03-22,$7.26
LGVN,2021-03-19,$7.18
LGVN,2021-03-18,$7.34
LGVN,2021-03-17,$7.58
LGVN,2021-03-16,$7.38
LGVN,2021-03-15,$7.55
LGVN,2021-03-12,$8.12
LGVN,2021-03-11,$8.45
LGVN,2021-03-10,$7.19
LGVN,2021-03-09,$6.89
LGVN,2021-03-08,$7.01
LGVN,2021-03-05,$6.83
LGVN,2021-03-04,$7.00
LGVN,2021-03-03,$7.92
LGVN,2021-03-02,$8.19
LGVN,2021-03-01,$7.90
LGVN,2021-02-26,$8.00
LGVN,2021-02-25,$7.36
LGVN,2021-02-24,$7.65
LGVN,2021-02-23,$6.43
LGVN,2021-02-22,$6.80
LGVN,2021-02-19,$6.16
LGVN,2021-02-18,$6.85
LGVN,2021-02-17,$6.90
LGVN,2021-02-16,$7.51
LGVN,2021-02-12,$7.41
