ticker,date,close
CRY,2021-10-25,$21.24
CRY,2021-10-22,$21.04
CRY,2021-10-21,$21.09
CRY,2021-10-20,$21.18
CRY,2021-10-19,$21.07
CRY,2021-10-18,$20.69
CRY,2021-10-15,$21.36
CRY,2021-10-14,$21.52
CRY,2021-10-13,$21.52
CRY,2021-10-12,$21.55
CRY,2021-10-11,$21.35
CRY,2021-10-08,$21.77
CRY,2021-10-07,$21.99
CRY,2021-10-06,$22.12
CRY,2021-10-05,$22.66
CRY,2021-10-04,$22.39
CRY,2021-10-01,$22.84
CRY,2021-09-30,$22.29
CRY,2021-09-29,$22.73
CRY,2021-09-28,$22.96
CRY,2021-09-27,$23.40
CRY,2021-09-24,$23.22
CRY,2021-09-23,$23.68
CRY,2021-09-22,$23.74
CRY,2021-09-21,$23.57
CRY,2021-09-20,$22.96
CRY,2021-09-17,$23.94
CRY,2021-09-16,$24.63
CRY,2021-09-15,$24.83
CRY,2021-09-14,$24.61
CRY,2021-09-13,$24.91
CRY,2021-09-10,$24.83
CRY,2021-09-09,$25.28
CRY,2021-09-08,$26.00
CRY,2021-09-07,$26.20
CRY,2021-09-03,$25.77
CRY,2021-09-02,$26.45
CRY,2021-09-01,$26.41
CRY,2021-08-31,$26.24
CRY,2021-08-30,$25.75
CRY,2021-08-27,$25.95
CRY,2021-08-26,$24.90
CRY,2021-08-25,$25.43
CRY,2021-08-24,$25.90
CRY,2021-08-23,$25.92
CRY,2021-08-20,$25.42
CRY,2021-08-19,$25.02
CRY,2021-08-18,$25.13
CRY,2021-08-17,$25.63
CRY,2021-08-16,$25.64
CRY,2021-08-13,$25.14
CRY,2021-08-12,$25.50
CRY,2021-08-11,$26.30
CRY,2021-08-10,$26.73
CRY,2021-08-09,$27.10
CRY,2021-08-06,$27.31
CRY,2021-08-05,$27.17
CRY,2021-08-04,$26.72
CRY,2021-08-03,$26.97
CRY,2021-08-02,$26.95
CRY,2021-07-30,$27.00
CRY,2021-07-29,$27.41
CRY,2021-07-28,$26.65
CRY,2021-07-27,$25.87
CRY,2021-07-26,$25.90
CRY,2021-07-23,$25.76
CRY,2021-07-22,$25.59
CRY,2021-07-21,$26.29
CRY,2021-07-20,$26.43
CRY,2021-07-19,$25.52
CRY,2021-07-16,$25.62
CRY,2021-07-15,$25.86
CRY,2021-07-14,$26.54
CRY,2021-07-13,$27.23
CRY,2021-07-12,$27.58
CRY,2021-07-09,$27.79
CRY,2021-07-08,$27.79
CRY,2021-07-07,$28.07
CRY,2021-07-06,$28.05
CRY,2021-07-02,$28.17
CRY,2021-07-01,$28.70
CRY,2021-06-30,$28.40
CRY,2021-06-29,$28.51
CRY,2021-06-28,$28.52
CRY,2021-06-25,$29.18
CRY,2021-06-24,$29.37
CRY,2021-06-23,$29.47
CRY,2021-06-22,$29.44
CRY,2021-06-21,$29.19
CRY,2021-06-18,$28.46
CRY,2021-06-17,$29.75
CRY,2021-06-16,$29.58
CRY,2021-06-15,$29.58
CRY,2021-06-14,$29.27
CRY,2021-06-11,$29.06
CRY,2021-06-10,$28.97
CRY,2021-06-09,$28.77
CRY,2021-06-08,$28.81
CRY,2021-06-07,$28.92
CRY,2021-06-04,$28.89
CRY,2021-06-03,$28.72
CRY,2021-06-02,$28.74
CRY,2021-06-01,$29.39
CRY,2021-05-28,$28.81
CRY,2021-05-27,$29.21
CRY,2021-05-26,$28.81
CRY,2021-05-25,$29.46
CRY,2021-05-24,$29.89
CRY,2021-05-21,$31.53
CRY,2021-05-20,$31.25
CRY,2021-05-19,$30.38
CRY,2021-05-18,$29.61
CRY,2021-05-17,$29.05
CRY,2021-05-14,$28.99
CRY,2021-05-13,$28.82
CRY,2021-05-12,$28.45
CRY,2021-05-11,$29.42
CRY,2021-05-10,$29.50
CRY,2021-05-07,$30.66
CRY,2021-05-06,$32.07
CRY,2021-05-05,$29.80
CRY,2021-05-04,$28.60
CRY,2021-05-03,$28.32
CRY,2021-04-30,$29.18
CRY,2021-04-29,$23.49
CRY,2021-04-28,$23.62
CRY,2021-04-27,$23.32
CRY,2021-04-26,$23.65
CRY,2021-04-23,$22.93
CRY,2021-04-22,$22.69
CRY,2021-04-21,$22.90
CRY,2021-04-20,$22.54
CRY,2021-04-19,$22.58
CRY,2021-04-16,$22.79
CRY,2021-04-15,$22.65
CRY,2021-04-14,$22.54
CRY,2021-04-13,$22.78
CRY,2021-04-12,$22.48
CRY,2021-04-09,$22.61
CRY,2021-04-08,$22.59
CRY,2021-04-07,$22.32
CRY,2021-04-06,$22.63
CRY,2021-04-05,$22.42
CRY,2021-04-01,$22.76
CRY,2021-03-31,$22.58
CRY,2021-03-30,$22.22
CRY,2021-03-29,$22.13
CRY,2021-03-26,$22.64
CRY,2021-03-25,$22.52
CRY,2021-03-24,$22.07
CRY,2021-03-23,$22.47
CRY,2021-03-22,$23.01
CRY,2021-03-19,$23.25
CRY,2021-03-18,$23.25
CRY,2021-03-17,$23.34
CRY,2021-03-16,$23.50
CRY,2021-03-15,$24.44
CRY,2021-03-12,$25.05
CRY,2021-03-11,$25.03
CRY,2021-03-10,$24.74
CRY,2021-03-09,$24.76
CRY,2021-03-08,$24.30
CRY,2021-03-05,$24.44
CRY,2021-03-04,$24.55
CRY,2021-03-03,$25.42
CRY,2021-03-02,$25.69
CRY,2021-03-01,$25.91
CRY,2021-02-26,$25.25
CRY,2021-02-25,$25.24
CRY,2021-02-24,$26.31
CRY,2021-02-23,$25.41
CRY,2021-02-22,$25.82
CRY,2021-02-19,$25.54
CRY,2021-02-18,$25.00
CRY,2021-02-17,$24.90
CRY,2021-02-16,$24.99
CRY,2021-02-12,$24.93
CRY,2021-02-11,$25.41
CRY,2021-02-10,$24.72
CRY,2021-02-09,$25.82
CRY,2021-02-08,$25.90
CRY,2021-02-05,$24.90
CRY,2021-02-04,$24.43
CRY,2021-02-03,$24.23
CRY,2021-02-02,$24.83
CRY,2021-02-01,$24.68
CRY,2021-01-29,$23.93
CRY,2021-01-28,$24.11
CRY,2021-01-27,$24.46
CRY,2021-01-26,$25.15
CRY,2021-01-25,$24.96
CRY,2021-01-22,$25.25
CRY,2021-01-21,$25.30
CRY,2021-01-20,$24.93
CRY,2021-01-19,$24.18
CRY,2021-01-15,$24.24
CRY,2021-01-14,$24.82
CRY,2021-01-13,$24.83
CRY,2021-01-12,$24.99
CRY,2021-01-11,$25.02
CRY,2021-01-08,$25.01
CRY,2021-01-07,$24.25
CRY,2021-01-06,$24.28
CRY,2021-01-05,$23.58
CRY,2021-01-04,$23.44
CRY,2020-12-31,$23.61
CRY,2020-12-30,$23.10
CRY,2020-12-29,$22.86
CRY,2020-12-28,$23.74
CRY,2020-12-24,$23.53
CRY,2020-12-23,$23.72
CRY,2020-12-22,$23.16
CRY,2020-12-21,$22.04
CRY,2020-12-18,$21.92
CRY,2020-12-17,$22.41
CRY,2020-12-16,$22.03
CRY,2020-12-15,$21.56
CRY,2020-12-14,$21.25
CRY,2020-12-11,$21.78
CRY,2020-12-10,$23.11
CRY,2020-12-09,$22.65
CRY,2020-12-08,$22.40
CRY,2020-12-07,$22.49
CRY,2020-12-04,$21.57
CRY,2020-12-03,$20.74
CRY,2020-12-02,$21.00
CRY,2020-12-01,$20.93
CRY,2020-11-30,$20.82
CRY,2020-11-27,$21.16
CRY,2020-11-25,$21.09
CRY,2020-11-24,$21.61
CRY,2020-11-23,$20.87
CRY,2020-11-20,$20.04
CRY,2020-11-19,$19.98
CRY,2020-11-18,$20.07
CRY,2020-11-17,$20.27
CRY,2020-11-16,$20.30
CRY,2020-11-13,$20.09
CRY,2020-11-12,$19.25
CRY,2020-11-11,$20.17
CRY,2020-11-10,$20.93
CRY,2020-11-09,$20.36
CRY,2020-11-06,$17.24
CRY,2020-11-05,$17.51
CRY,2020-11-04,$18.29
CRY,2020-11-03,$18.42
CRY,2020-11-02,$17.62
CRY,2020-10-30,$16.76
CRY,2020-10-29,$17.37
CRY,2020-10-28,$17.15
CRY,2020-10-27,$18.28
CRY,2020-10-26,$18.96
CRY,2020-10-23,$19.34
CRY,2020-10-22,$19.09
CRY,2020-10-21,$18.58
CRY,2020-10-20,$18.67
CRY,2020-10-19,$18.67
CRY,2020-10-16,$19.22
CRY,2020-10-15,$19.05
CRY,2020-10-14,$19.51
CRY,2020-10-13,$19.26
CRY,2020-10-12,$19.89
CRY,2020-10-09,$19.31
CRY,2020-10-08,$18.70
CRY,2020-10-07,$18.47
CRY,2020-10-06,$18.35
CRY,2020-10-05,$18.35
CRY,2020-10-02,$18.27
CRY,2020-10-01,$18.34
CRY,2020-09-30,$18.47
CRY,2020-09-29,$18.53
CRY,2020-09-28,$18.46
CRY,2020-09-25,$18.49
CRY,2020-09-24,$18.53
CRY,2020-09-23,$18.42
CRY,2020-09-22,$18.00
CRY,2020-09-21,$17.84
CRY,2020-09-18,$17.38
CRY,2020-09-17,$16.74
CRY,2020-09-16,$16.75
CRY,2020-09-15,$16.69
CRY,2020-09-14,$16.35
CRY,2020-09-11,$16.47
CRY,2020-09-10,$17.33
CRY,2020-09-09,$18.10
CRY,2020-09-08,$18.15
CRY,2020-09-04,$18.50
CRY,2020-09-03,$18.62
CRY,2020-09-02,$20.22
CRY,2020-09-01,$19.87
CRY,2020-08-31,$20.22
CRY,2020-08-28,$20.49
CRY,2020-08-27,$20.37
CRY,2020-08-26,$19.92
CRY,2020-08-25,$20.12
CRY,2020-08-24,$19.85
CRY,2020-08-21,$19.90
CRY,2020-08-20,$20.41
CRY,2020-08-19,$20.56
CRY,2020-08-18,$20.51
CRY,2020-08-17,$21.03
CRY,2020-08-14,$20.70
CRY,2020-08-13,$21.31
CRY,2020-08-12,$20.86
CRY,2020-08-11,$20.98
CRY,2020-08-10,$21.40
CRY,2020-08-07,$21.06
CRY,2020-08-06,$20.45
CRY,2020-08-05,$20.22
CRY,2020-08-04,$20.00
CRY,2020-08-03,$20.20
CRY,2020-07-31,$19.41
CRY,2020-07-30,$18.90
CRY,2020-07-29,$19.10
CRY,2020-07-28,$18.67
CRY,2020-07-27,$18.89
CRY,2020-07-24,$19.20
CRY,2020-07-23,$18.76
CRY,2020-07-22,$18.60
CRY,2020-07-21,$18.90
CRY,2020-07-20,$18.55
CRY,2020-07-17,$18.96
CRY,2020-07-16,$18.72
CRY,2020-07-15,$19.37
CRY,2020-07-14,$18.33
CRY,2020-07-13,$18.37
CRY,2020-07-10,$18.25
CRY,2020-07-09,$18.26
CRY,2020-07-08,$18.20
CRY,2020-07-07,$19.25
CRY,2020-07-06,$19.54
CRY,2020-07-02,$19.62
CRY,2020-07-01,$19.03
CRY,2020-06-30,$19.17
CRY,2020-06-29,$19.09
CRY,2020-06-26,$18.08
CRY,2020-06-25,$19.05
CRY,2020-06-24,$18.50
CRY,2020-06-23,$19.33
CRY,2020-06-22,$19.23
CRY,2020-06-19,$18.89
CRY,2020-06-18,$17.38
CRY,2020-06-17,$23.32
CRY,2020-06-16,$23.49
CRY,2020-06-15,$23.02
CRY,2020-06-12,$22.65
CRY,2020-06-11,$21.95
CRY,2020-06-10,$24.34
CRY,2020-06-09,$24.54
CRY,2020-06-08,$24.84
CRY,2020-06-05,$25.24
CRY,2020-06-04,$23.55
CRY,2020-06-03,$23.42
CRY,2020-06-02,$22.58
CRY,2020-06-01,$22.94
CRY,2020-05-29,$22.73
CRY,2020-05-28,$23.02
CRY,2020-05-27,$22.95
CRY,2020-05-26,$22.13
CRY,2020-05-22,$22.86
CRY,2020-05-21,$22.20
CRY,2020-05-20,$22.76
CRY,2020-05-19,$21.93
CRY,2020-05-18,$22.45
CRY,2020-05-15,$22.15
CRY,2020-05-14,$21.57
CRY,2020-05-13,$20.91
CRY,2020-05-12,$21.82
CRY,2020-05-11,$22.44
CRY,2020-05-08,$23.15
CRY,2020-05-07,$22.57
CRY,2020-05-06,$21.33
CRY,2020-05-05,$22.63
CRY,2020-05-04,$22.03
CRY,2020-05-01,$22.17
CRY,2020-04-30,$22.33
CRY,2020-04-29,$23.10
CRY,2020-04-28,$21.24
CRY,2020-04-27,$22.38
CRY,2020-04-24,$21.05
CRY,2020-04-23,$21.44
CRY,2020-04-22,$20.62
CRY,2020-04-21,$19.68
CRY,2020-04-20,$20.39
CRY,2020-04-17,$19.87
CRY,2020-04-16,$19.45
CRY,2020-04-15,$19.08
CRY,2020-04-14,$20.08
CRY,2020-04-13,$19.72
CRY,2020-04-09,$19.91
CRY,2020-04-08,$18.62
CRY,2020-04-07,$18.39
CRY,2020-04-06,$18.45
CRY,2020-04-03,$17.06
CRY,2020-04-02,$16.47
CRY,2020-04-01,$16.34
CRY,2020-03-31,$16.92
CRY,2020-03-30,$16.44
CRY,2020-03-27,$15.52
CRY,2020-03-26,$16.26
CRY,2020-03-25,$14.96
CRY,2020-03-24,$15.17
CRY,2020-03-23,$14.66
CRY,2020-03-20,$14.71
CRY,2020-03-19,$18.00
CRY,2020-03-18,$20.50
CRY,2020-03-17,$21.48
CRY,2020-03-16,$18.74
CRY,2020-03-13,$21.79
CRY,2020-03-12,$20.24
CRY,2020-03-11,$23.87
CRY,2020-03-10,$24.60
CRY,2020-03-09,$24.62
CRY,2020-03-06,$25.12
CRY,2020-03-05,$24.93
CRY,2020-03-04,$25.45
CRY,2020-03-03,$24.87
CRY,2020-03-02,$25.27
CRY,2020-02-28,$25.63
CRY,2020-02-27,$25.20
CRY,2020-02-26,$26.00
CRY,2020-02-25,$26.00
CRY,2020-02-24,$26.15
CRY,2020-02-21,$26.20
CRY,2020-02-20,$26.32
CRY,2020-02-19,$26.24
CRY,2020-02-18,$27.15
CRY,2020-02-14,$27.53
CRY,2020-02-13,$30.30
CRY,2020-02-12,$29.95
CRY,2020-02-11,$30.57
CRY,2020-02-10,$30.11
CRY,2020-02-07,$30.08
CRY,2020-02-06,$30.25
CRY,2020-02-05,$30.45
CRY,2020-02-04,$30.01
CRY,2020-02-03,$30.11
CRY,2020-01-31,$29.74
CRY,2020-01-30,$30.30
CRY,2020-01-29,$30.36
CRY,2020-01-28,$30.33
CRY,2020-01-27,$29.99
CRY,2020-01-24,$29.98
CRY,2020-01-23,$30.16
CRY,2020-01-22,$30.24
CRY,2020-01-21,$30.11
CRY,2020-01-17,$29.99
CRY,2020-01-16,$29.70
CRY,2020-01-15,$29.49
CRY,2020-01-14,$28.90
CRY,2020-01-13,$28.61
CRY,2020-01-10,$28.42
CRY,2020-01-09,$28.10
CRY,2020-01-08,$28.00
CRY,2020-01-07,$27.44
CRY,2020-01-06,$27.57
CRY,2020-01-03,$27.40
CRY,2020-01-02,$27.23
CRY,2019-12-31,$27.09
CRY,2019-12-30,$26.77
CRY,2019-12-27,$26.74
CRY,2019-12-26,$26.88
CRY,2019-12-24,$26.95
CRY,2019-12-23,$26.79
CRY,2019-12-20,$25.97
CRY,2019-12-19,$26.39
CRY,2019-12-18,$26.33
CRY,2019-12-17,$26.20
CRY,2019-12-16,$26.06
CRY,2019-12-13,$25.82
CRY,2019-12-12,$26.06
CRY,2019-12-11,$25.91
CRY,2019-12-10,$24.64
CRY,2019-12-09,$24.21
CRY,2019-12-06,$24.96
CRY,2019-12-05,$24.68
CRY,2019-12-04,$24.44
CRY,2019-12-03,$24.68
CRY,2019-12-02,$24.62
CRY,2019-11-29,$24.73
CRY,2019-11-27,$24.62
CRY,2019-11-26,$24.47
CRY,2019-11-25,$25.09
CRY,2019-11-22,$24.16
CRY,2019-11-21,$24.07
CRY,2019-11-20,$24.43
CRY,2019-11-19,$24.60
CRY,2019-11-18,$24.64
CRY,2019-11-15,$25.11
CRY,2019-11-14,$25.11
CRY,2019-11-13,$23.39
CRY,2019-11-12,$23.52
CRY,2019-11-11,$23.35
CRY,2019-11-08,$23.25
CRY,2019-11-07,$23.27
CRY,2019-11-06,$23.06
CRY,2019-11-05,$23.65
CRY,2019-11-04,$23.48
CRY,2019-11-01,$23.33
CRY,2019-10-31,$22.45
CRY,2019-10-30,$23.81
CRY,2019-10-29,$24.31
CRY,2019-10-28,$24.26
CRY,2019-10-25,$23.95
CRY,2019-10-24,$23.84
CRY,2019-10-23,$23.85
CRY,2019-10-22,$23.74
CRY,2019-10-21,$24.00
CRY,2019-10-18,$23.68
CRY,2019-10-17,$24.07
CRY,2019-10-16,$23.88
CRY,2019-10-15,$23.10
CRY,2019-10-14,$22.88
CRY,2019-10-11,$23.25
CRY,2019-10-10,$23.00
CRY,2019-10-09,$22.92
CRY,2019-10-08,$23.35
CRY,2019-10-07,$24.40
CRY,2019-10-04,$24.38
CRY,2019-10-03,$24.99
CRY,2019-10-02,$24.95
CRY,2019-10-01,$26.09
CRY,2019-09-30,$27.15
CRY,2019-09-27,$27.09
CRY,2019-09-26,$27.83
CRY,2019-09-25,$28.67
CRY,2019-09-24,$28.36
CRY,2019-09-23,$28.96
CRY,2019-09-20,$29.34
CRY,2019-09-19,$28.95
CRY,2019-09-18,$29.33
CRY,2019-09-17,$29.76
CRY,2019-09-16,$30.00
CRY,2019-09-13,$29.57
CRY,2019-09-12,$28.83
CRY,2019-09-11,$27.94
CRY,2019-09-10,$27.33
CRY,2019-09-09,$26.76
CRY,2019-09-06,$26.64
CRY,2019-09-05,$26.44
CRY,2019-09-04,$26.21
CRY,2019-09-03,$26.52
CRY,2019-08-30,$26.82
CRY,2019-08-29,$26.78
CRY,2019-08-28,$26.89
CRY,2019-08-27,$26.77
CRY,2019-08-26,$26.42
CRY,2019-08-23,$26.07
CRY,2019-08-22,$26.56
CRY,2019-08-21,$26.58
CRY,2019-08-20,$26.16
CRY,2019-08-19,$26.33
CRY,2019-08-16,$26.39
CRY,2019-08-15,$25.98
CRY,2019-08-14,$26.04
CRY,2019-08-13,$26.10
CRY,2019-08-12,$26.17
CRY,2019-08-09,$26.71
CRY,2019-08-08,$27.10
CRY,2019-08-07,$26.63
CRY,2019-08-06,$26.58
CRY,2019-08-05,$26.68
CRY,2019-08-02,$28.31
CRY,2019-08-01,$29.02
CRY,2019-07-31,$28.82
CRY,2019-07-30,$30.49
CRY,2019-07-29,$30.22
CRY,2019-07-26,$30.25
CRY,2019-07-25,$30.17
CRY,2019-07-24,$30.80
CRY,2019-07-23,$30.35
CRY,2019-07-22,$30.14
CRY,2019-07-19,$30.07
CRY,2019-07-18,$30.41
CRY,2019-07-17,$30.06
CRY,2019-07-16,$29.27
CRY,2019-07-15,$29.89
CRY,2019-07-12,$29.78
CRY,2019-07-11,$30.31
CRY,2019-07-10,$30.33
CRY,2019-07-09,$30.38
CRY,2019-07-08,$30.21
CRY,2019-07-05,$30.48
CRY,2019-07-03,$30.32
CRY,2019-07-02,$30.24
CRY,2019-07-01,$30.52
CRY,2019-06-28,$29.93
CRY,2019-06-27,$29.92
CRY,2019-06-26,$29.64
CRY,2019-06-25,$29.67
CRY,2019-06-24,$29.88
CRY,2019-06-21,$30.27
CRY,2019-06-20,$30.75
CRY,2019-06-19,$31.05
CRY,2019-06-18,$30.41
CRY,2019-06-17,$29.28
CRY,2019-06-14,$29.12
CRY,2019-06-13,$29.30
CRY,2019-06-12,$29.28
CRY,2019-06-11,$29.20
CRY,2019-06-10,$29.50
CRY,2019-06-07,$29.55
CRY,2019-06-06,$29.05
CRY,2019-06-05,$29.17
CRY,2019-06-04,$29.50
CRY,2019-06-03,$28.75
CRY,2019-05-31,$28.75
CRY,2019-05-30,$28.54
CRY,2019-05-29,$28.12
CRY,2019-05-28,$28.46
CRY,2019-05-24,$28.33
CRY,2019-05-23,$27.98
CRY,2019-05-22,$28.94
CRY,2019-05-21,$29.17
CRY,2019-05-20,$29.32
CRY,2019-05-17,$29.29
CRY,2019-05-16,$30.03
CRY,2019-05-15,$30.02
CRY,2019-05-14,$29.92
CRY,2019-05-13,$29.88
CRY,2019-05-10,$31.05
CRY,2019-05-09,$31.47
CRY,2019-05-08,$31.87
CRY,2019-05-07,$32.04
CRY,2019-05-06,$32.39
CRY,2019-05-03,$31.42
CRY,2019-05-02,$31.50
CRY,2019-05-01,$30.84
CRY,2019-04-30,$30.66
CRY,2019-04-29,$30.20
CRY,2019-04-26,$29.86
CRY,2019-04-25,$29.27
CRY,2019-04-24,$28.94
CRY,2019-04-23,$28.40
CRY,2019-04-22,$27.95
CRY,2019-04-18,$27.55
CRY,2019-04-17,$27.77
CRY,2019-04-16,$29.08
CRY,2019-04-15,$29.97
CRY,2019-04-12,$29.97
CRY,2019-04-11,$29.54
CRY,2019-04-10,$30.48
CRY,2019-04-09,$29.90
CRY,2019-04-08,$29.31
CRY,2019-04-05,$29.74
CRY,2019-04-04,$29.74
CRY,2019-04-03,$29.76
CRY,2019-04-02,$29.42
CRY,2019-04-01,$28.79
CRY,2019-03-29,$29.17
CRY,2019-03-28,$28.34
CRY,2019-03-27,$28.08
CRY,2019-03-26,$28.65
CRY,2019-03-25,$28.19
CRY,2019-03-22,$28.11
CRY,2019-03-21,$29.59
CRY,2019-03-20,$28.78
CRY,2019-03-19,$29.35
CRY,2019-03-18,$29.61
CRY,2019-03-15,$30.26
CRY,2019-03-14,$28.92
CRY,2019-03-13,$29.34
CRY,2019-03-12,$29.28
CRY,2019-03-11,$29.44
CRY,2019-03-08,$29.21
CRY,2019-03-07,$28.86
CRY,2019-03-06,$28.79
CRY,2019-03-05,$29.62
CRY,2019-03-04,$29.63
CRY,2019-03-01,$29.70
CRY,2019-02-28,$29.58
CRY,2019-02-27,$29.65
CRY,2019-02-26,$29.02
CRY,2019-02-25,$29.50
CRY,2019-02-22,$29.38
CRY,2019-02-21,$29.20
CRY,2019-02-20,$29.71
CRY,2019-02-19,$28.84
CRY,2019-02-15,$27.03
CRY,2019-02-14,$25.85
CRY,2019-02-13,$30.24
CRY,2019-02-12,$30.47
CRY,2019-02-11,$30.19
CRY,2019-02-08,$29.18
CRY,2019-02-07,$28.64
CRY,2019-02-06,$28.77
CRY,2019-02-05,$28.60
CRY,2019-02-04,$28.82
CRY,2019-02-01,$27.86
CRY,2019-01-31,$27.91
CRY,2019-01-30,$27.21
CRY,2019-01-29,$26.64
CRY,2019-01-28,$26.99
CRY,2019-01-25,$27.97
CRY,2019-01-24,$28.31
CRY,2019-01-23,$28.12
CRY,2019-01-22,$28.28
CRY,2019-01-18,$28.44
CRY,2019-01-17,$28.81
CRY,2019-01-16,$28.50
CRY,2019-01-15,$27.67
CRY,2019-01-14,$26.86
CRY,2019-01-11,$27.24
CRY,2019-01-10,$27.72
CRY,2019-01-09,$27.56
CRY,2019-01-08,$27.27
CRY,2019-01-07,$27.03
CRY,2019-01-04,$27.07
CRY,2019-01-03,$25.90
CRY,2019-01-02,$27.37
CRY,2018-12-31,$28.38
CRY,2018-12-28,$28.06
CRY,2018-12-27,$27.56
CRY,2018-12-26,$27.41
CRY,2018-12-24,$25.76
CRY,2018-12-21,$26.08
CRY,2018-12-20,$26.42
CRY,2018-12-19,$27.16
CRY,2018-12-18,$27.71
CRY,2018-12-17,$27.77
CRY,2018-12-14,$28.58
CRY,2018-12-13,$29.07
CRY,2018-12-12,$29.45
CRY,2018-12-11,$28.80
CRY,2018-12-10,$28.07
CRY,2018-12-07,$28.58
CRY,2018-12-06,$30.18
CRY,2018-12-04,$29.18
CRY,2018-12-03,$30.37
CRY,2018-11-30,$30.32
CRY,2018-11-29,$30.05
CRY,2018-11-28,$30.49
CRY,2018-11-27,$29.34
CRY,2018-11-26,$29.79
CRY,2018-11-23,$29.60
CRY,2018-11-21,$29.23
CRY,2018-11-20,$28.82
CRY,2018-11-19,$28.17
CRY,2018-11-16,$29.74
CRY,2018-11-15,$29.04
CRY,2018-11-14,$28.54
CRY,2018-11-13,$28.70
CRY,2018-11-12,$29.58
CRY,2018-11-09,$31.03
CRY,2018-11-08,$32.17
CRY,2018-11-07,$31.70
CRY,2018-11-06,$31.48
CRY,2018-11-05,$31.00
CRY,2018-11-02,$31.54
