ticker,date,close
ANIK,2021-09-20,$39.09
ANIK,2021-09-17,$39.68
ANIK,2021-09-16,$39.70
ANIK,2021-09-15,$39.80
ANIK,2021-09-14,$40.58
ANIK,2021-09-13,$39.65
ANIK,2021-09-10,$39.60
ANIK,2021-09-09,$39.70
ANIK,2021-09-08,$39.94
ANIK,2021-09-07,$40.07
ANIK,2021-09-03,$40.57
ANIK,2021-09-02,$42.49
ANIK,2021-09-01,$43.30
ANIK,2021-08-31,$43.13
ANIK,2021-08-30,$42.97
ANIK,2021-08-27,$42.16
ANIK,2021-08-26,$41.21
ANIK,2021-08-25,$41.63
ANIK,2021-08-24,$42.10
ANIK,2021-08-23,$43.09
ANIK,2021-08-20,$43.05
ANIK,2021-08-19,$41.42
ANIK,2021-08-18,$41.60
ANIK,2021-08-17,$42.45
ANIK,2021-08-16,$42.35
ANIK,2021-08-13,$41.84
ANIK,2021-08-12,$40.69
ANIK,2021-08-11,$40.43
ANIK,2021-08-10,$40.38
ANIK,2021-08-09,$40.67
ANIK,2021-08-06,$40.47
ANIK,2021-08-05,$41.09
ANIK,2021-08-04,$40.05
ANIK,2021-08-03,$40.86
ANIK,2021-08-02,$40.25
ANIK,2021-07-30,$40.13
ANIK,2021-07-29,$41.13
ANIK,2021-07-28,$41.71
ANIK,2021-07-27,$41.14
ANIK,2021-07-26,$40.73
ANIK,2021-07-23,$40.28
ANIK,2021-07-22,$39.99
ANIK,2021-07-21,$40.85
ANIK,2021-07-20,$40.32
ANIK,2021-07-19,$40.14
ANIK,2021-07-16,$40.68
ANIK,2021-07-15,$40.78
ANIK,2021-07-14,$41.36
ANIK,2021-07-13,$42.13
ANIK,2021-07-12,$43.01
ANIK,2021-07-09,$43.15
ANIK,2021-07-08,$43.24
ANIK,2021-07-07,$43.33
ANIK,2021-07-06,$43.30
ANIK,2021-07-02,$44.17
ANIK,2021-07-01,$44.47
ANIK,2021-06-30,$43.29
ANIK,2021-06-29,$43.50
ANIK,2021-06-28,$44.68
ANIK,2021-06-25,$45.11
ANIK,2021-06-24,$44.73
ANIK,2021-06-23,$43.54
ANIK,2021-06-22,$42.63
ANIK,2021-06-21,$42.51
ANIK,2021-06-18,$39.99
ANIK,2021-06-17,$41.06
ANIK,2021-06-16,$41.94
ANIK,2021-06-15,$42.74
ANIK,2021-06-14,$42.38
ANIK,2021-06-11,$43.38
ANIK,2021-06-10,$44.76
ANIK,2021-06-09,$45.43
ANIK,2021-06-08,$46.20
ANIK,2021-06-07,$46.10
ANIK,2021-06-04,$45.96
ANIK,2021-06-03,$46.63
ANIK,2021-06-02,$46.89
ANIK,2021-06-01,$48.08
ANIK,2021-05-28,$46.65
ANIK,2021-05-27,$44.81
ANIK,2021-05-26,$44.70
ANIK,2021-05-25,$43.78
ANIK,2021-05-24,$43.88
ANIK,2021-05-21,$44.06
ANIK,2021-05-20,$42.90
ANIK,2021-05-19,$42.53
ANIK,2021-05-18,$42.60
ANIK,2021-05-17,$42.82
ANIK,2021-05-14,$43.68
ANIK,2021-05-13,$42.68
ANIK,2021-05-12,$42.20
ANIK,2021-05-11,$42.57
ANIK,2021-05-10,$41.50
ANIK,2021-05-07,$41.98
ANIK,2021-05-06,$40.78
ANIK,2021-05-05,$41.43
ANIK,2021-05-04,$40.71
ANIK,2021-05-03,$41.49
ANIK,2021-04-30,$40.18
ANIK,2021-04-29,$40.56
ANIK,2021-04-28,$40.82
ANIK,2021-04-27,$40.48
ANIK,2021-04-26,$41.11
ANIK,2021-04-23,$41.52
ANIK,2021-04-22,$42.82
ANIK,2021-04-21,$41.68
ANIK,2021-04-20,$40.60
ANIK,2021-04-19,$39.96
ANIK,2021-04-16,$40.21
ANIK,2021-04-15,$40.87
ANIK,2021-04-14,$40.96
ANIK,2021-04-13,$40.42
ANIK,2021-04-12,$40.40
ANIK,2021-04-09,$39.80
ANIK,2021-04-08,$40.48
ANIK,2021-04-07,$39.42
ANIK,2021-04-06,$41.05
ANIK,2021-04-05,$40.49
ANIK,2021-04-01,$40.20
ANIK,2021-03-31,$40.79
ANIK,2021-03-30,$38.03
ANIK,2021-03-29,$37.60
ANIK,2021-03-26,$36.60
ANIK,2021-03-25,$36.53
ANIK,2021-03-24,$34.01
ANIK,2021-03-23,$34.00
ANIK,2021-03-22,$36.02
ANIK,2021-03-19,$36.45
ANIK,2021-03-18,$36.23
ANIK,2021-03-17,$37.03
ANIK,2021-03-16,$36.28
ANIK,2021-03-15,$37.60
ANIK,2021-03-12,$37.07
ANIK,2021-03-11,$36.46
ANIK,2021-03-10,$35.08
ANIK,2021-03-09,$34.00
ANIK,2021-03-08,$32.49
ANIK,2021-03-05,$34.64
ANIK,2021-03-04,$38.13
ANIK,2021-03-03,$38.70
ANIK,2021-03-02,$38.20
ANIK,2021-03-01,$38.73
ANIK,2021-02-26,$36.70
ANIK,2021-02-25,$37.39
ANIK,2021-02-24,$35.47
ANIK,2021-02-23,$38.10
ANIK,2021-02-22,$36.68
ANIK,2021-02-19,$35.64
ANIK,2021-02-18,$35.54
ANIK,2021-02-17,$36.41
ANIK,2021-02-16,$36.50
ANIK,2021-02-12,$36.58
ANIK,2021-02-11,$37.59
ANIK,2021-02-10,$37.97
ANIK,2021-02-09,$38.31
ANIK,2021-02-08,$38.42
ANIK,2021-02-05,$37.89
ANIK,2021-02-04,$37.51
ANIK,2021-02-03,$36.93
ANIK,2021-02-02,$37.72
ANIK,2021-02-01,$36.76
ANIK,2021-01-29,$37.01
ANIK,2021-01-28,$37.76
ANIK,2021-01-27,$37.30
ANIK,2021-01-26,$38.20
ANIK,2021-01-25,$38.69
ANIK,2021-01-22,$38.96
ANIK,2021-01-21,$39.23
ANIK,2021-01-20,$39.83
ANIK,2021-01-19,$39.95
ANIK,2021-01-15,$39.23
ANIK,2021-01-14,$41.00
ANIK,2021-01-13,$39.98
ANIK,2021-01-12,$40.22
ANIK,2021-01-11,$41.28
ANIK,2021-01-08,$42.86
ANIK,2021-01-07,$45.96
ANIK,2021-01-06,$45.89
ANIK,2021-01-05,$42.88
ANIK,2021-01-04,$42.84
ANIK,2020-12-31,$45.26
ANIK,2020-12-30,$44.79
ANIK,2020-12-29,$42.86
ANIK,2020-12-28,$44.19
ANIK,2020-12-24,$43.20
ANIK,2020-12-23,$44.09
ANIK,2020-12-22,$44.15
ANIK,2020-12-21,$42.82
ANIK,2020-12-18,$44.80
ANIK,2020-12-17,$42.04
ANIK,2020-12-16,$40.95
ANIK,2020-12-15,$39.27
ANIK,2020-12-14,$38.45
ANIK,2020-12-11,$37.26
ANIK,2020-12-10,$38.68
ANIK,2020-12-09,$38.15
ANIK,2020-12-08,$37.97
ANIK,2020-12-07,$37.24
ANIK,2020-12-04,$37.72
ANIK,2020-12-03,$36.61
ANIK,2020-12-02,$37.07
ANIK,2020-12-01,$37.42
ANIK,2020-11-30,$37.80
ANIK,2020-11-27,$38.27
ANIK,2020-11-25,$38.25
ANIK,2020-11-24,$39.04
ANIK,2020-11-23,$37.17
ANIK,2020-11-20,$36.20
ANIK,2020-11-19,$36.54
ANIK,2020-11-18,$36.92
ANIK,2020-11-17,$37.45
ANIK,2020-11-16,$38.07
ANIK,2020-11-13,$37.81
ANIK,2020-11-12,$37.50
ANIK,2020-11-11,$37.76
ANIK,2020-11-10,$38.33
ANIK,2020-11-09,$35.10
ANIK,2020-11-06,$32.59
ANIK,2020-11-05,$33.90
ANIK,2020-11-04,$36.77
ANIK,2020-11-03,$35.04
ANIK,2020-11-02,$33.12
ANIK,2020-10-30,$32.62
ANIK,2020-10-29,$33.54
ANIK,2020-10-28,$33.34
ANIK,2020-10-27,$34.40
ANIK,2020-10-26,$34.64
ANIK,2020-10-23,$35.21
ANIK,2020-10-22,$35.94
ANIK,2020-10-21,$35.83
ANIK,2020-10-20,$36.13
ANIK,2020-10-19,$37.82
ANIK,2020-10-16,$38.55
ANIK,2020-10-15,$38.36
ANIK,2020-10-14,$37.55
ANIK,2020-10-13,$38.59
ANIK,2020-10-12,$38.92
ANIK,2020-10-09,$38.32
ANIK,2020-10-08,$37.93
ANIK,2020-10-07,$37.53
ANIK,2020-10-06,$35.75
ANIK,2020-10-05,$35.99
ANIK,2020-10-02,$36.09
ANIK,2020-10-01,$37.21
ANIK,2020-09-30,$35.39
ANIK,2020-09-29,$34.18
ANIK,2020-09-28,$35.34
ANIK,2020-09-25,$34.22
ANIK,2020-09-24,$33.24
ANIK,2020-09-23,$32.56
ANIK,2020-09-22,$33.37
ANIK,2020-09-21,$34.37
ANIK,2020-09-18,$36.54
ANIK,2020-09-17,$36.69
ANIK,2020-09-16,$37.08
ANIK,2020-09-15,$35.75
ANIK,2020-09-14,$36.26
ANIK,2020-09-11,$36.46
ANIK,2020-09-10,$36.61
ANIK,2020-09-09,$36.77
ANIK,2020-09-08,$36.86
ANIK,2020-09-04,$37.30
ANIK,2020-09-03,$37.59
ANIK,2020-09-02,$37.96
ANIK,2020-09-01,$36.71
ANIK,2020-08-31,$38.33
ANIK,2020-08-28,$37.32
ANIK,2020-08-27,$37.43
ANIK,2020-08-26,$36.84
ANIK,2020-08-25,$37.74
ANIK,2020-08-24,$37.84
ANIK,2020-08-21,$36.39
ANIK,2020-08-20,$37.42
ANIK,2020-08-19,$36.52
ANIK,2020-08-18,$36.17
ANIK,2020-08-17,$36.59
ANIK,2020-08-14,$35.77
ANIK,2020-08-13,$36.34
ANIK,2020-08-12,$35.68
ANIK,2020-08-11,$35.07
ANIK,2020-08-10,$34.55
ANIK,2020-08-07,$34.47
ANIK,2020-08-06,$33.56
ANIK,2020-08-05,$34.09
ANIK,2020-08-04,$33.14
ANIK,2020-08-03,$35.67
ANIK,2020-07-31,$36.40
ANIK,2020-07-30,$37.17
ANIK,2020-07-29,$36.28
ANIK,2020-07-28,$35.27
ANIK,2020-07-27,$36.86
ANIK,2020-07-24,$35.67
ANIK,2020-07-23,$36.47
ANIK,2020-07-22,$36.34
ANIK,2020-07-21,$36.72
ANIK,2020-07-20,$36.18
ANIK,2020-07-17,$36.81
ANIK,2020-07-16,$37.29
ANIK,2020-07-15,$37.80
ANIK,2020-07-14,$36.33
ANIK,2020-07-13,$35.36
ANIK,2020-07-10,$35.35
ANIK,2020-07-09,$34.77
ANIK,2020-07-08,$35.30
ANIK,2020-07-07,$36.09
ANIK,2020-07-06,$38.13
ANIK,2020-07-02,$38.37
ANIK,2020-07-01,$38.57
ANIK,2020-06-30,$37.73
ANIK,2020-06-29,$34.79
ANIK,2020-06-26,$33.01
ANIK,2020-06-25,$34.30
ANIK,2020-06-24,$33.80
ANIK,2020-06-23,$36.03
ANIK,2020-06-22,$34.73
ANIK,2020-06-19,$34.33
ANIK,2020-06-18,$34.22
ANIK,2020-06-17,$33.82
ANIK,2020-06-16,$34.80
ANIK,2020-06-15,$33.98
ANIK,2020-06-12,$33.13
ANIK,2020-06-11,$32.55
ANIK,2020-06-10,$36.33
ANIK,2020-06-09,$37.01
ANIK,2020-06-08,$37.28
ANIK,2020-06-05,$36.96
ANIK,2020-06-04,$34.73
ANIK,2020-06-03,$33.14
ANIK,2020-06-02,$34.84
ANIK,2020-06-01,$33.91
ANIK,2020-05-29,$33.53
ANIK,2020-05-28,$34.18
ANIK,2020-05-27,$34.97
ANIK,2020-05-26,$33.59
ANIK,2020-05-22,$33.37
ANIK,2020-05-21,$32.64
ANIK,2020-05-20,$33.19
ANIK,2020-05-19,$32.60
ANIK,2020-05-18,$33.58
ANIK,2020-05-15,$30.20
ANIK,2020-05-14,$29.21
ANIK,2020-05-13,$28.95
ANIK,2020-05-12,$29.77
ANIK,2020-05-11,$31.27
ANIK,2020-05-08,$30.54
ANIK,2020-05-07,$34.55
ANIK,2020-05-06,$33.89
ANIK,2020-05-05,$34.07
ANIK,2020-05-04,$32.95
ANIK,2020-05-01,$32.31
ANIK,2020-04-30,$33.23
ANIK,2020-04-29,$35.84
ANIK,2020-04-28,$33.21
ANIK,2020-04-27,$34.85
ANIK,2020-04-24,$33.40
ANIK,2020-04-23,$32.80
ANIK,2020-04-22,$31.37
ANIK,2020-04-21,$32.79
ANIK,2020-04-20,$32.71
ANIK,2020-04-17,$32.44
ANIK,2020-04-16,$30.41
ANIK,2020-04-15,$29.56
ANIK,2020-04-14,$31.28
ANIK,2020-04-13,$30.08
ANIK,2020-04-09,$32.83
ANIK,2020-04-08,$30.91
ANIK,2020-04-07,$28.11
ANIK,2020-04-06,$29.09
ANIK,2020-04-03,$27.83
ANIK,2020-04-02,$29.68
ANIK,2020-04-01,$28.47
ANIK,2020-03-31,$28.91
ANIK,2020-03-30,$28.53
ANIK,2020-03-27,$29.29
ANIK,2020-03-26,$29.14
ANIK,2020-03-25,$28.99
ANIK,2020-03-24,$27.65
ANIK,2020-03-23,$25.39
ANIK,2020-03-20,$25.74
ANIK,2020-03-19,$25.46
ANIK,2020-03-18,$22.38
ANIK,2020-03-17,$25.23
ANIK,2020-03-16,$26.77
ANIK,2020-03-13,$31.94
ANIK,2020-03-12,$30.27
ANIK,2020-03-11,$36.39
ANIK,2020-03-10,$37.76
ANIK,2020-03-09,$37.53
ANIK,2020-03-06,$41.41
ANIK,2020-03-05,$42.91
ANIK,2020-03-04,$43.06
ANIK,2020-03-03,$42.15
ANIK,2020-03-02,$42.56
ANIK,2020-02-28,$41.76
ANIK,2020-02-27,$41.12
ANIK,2020-02-26,$42.25
ANIK,2020-02-25,$42.61
ANIK,2020-02-24,$42.61
ANIK,2020-02-21,$42.75
ANIK,2020-02-20,$42.00
ANIK,2020-02-19,$42.57
ANIK,2020-02-18,$42.41
ANIK,2020-02-14,$41.48
ANIK,2020-02-13,$41.52
ANIK,2020-02-12,$42.00
ANIK,2020-02-11,$41.84
ANIK,2020-02-10,$41.87
ANIK,2020-02-07,$41.36
ANIK,2020-02-06,$42.34
ANIK,2020-02-05,$42.43
ANIK,2020-02-04,$40.59
ANIK,2020-02-03,$40.25
ANIK,2020-01-31,$41.11
ANIK,2020-01-30,$42.93
ANIK,2020-01-29,$45.13
ANIK,2020-01-28,$45.21
ANIK,2020-01-27,$44.46
ANIK,2020-01-24,$43.89
ANIK,2020-01-23,$45.97
ANIK,2020-01-22,$45.71
ANIK,2020-01-21,$45.89
ANIK,2020-01-17,$45.43
ANIK,2020-01-16,$47.11
ANIK,2020-01-15,$47.78
ANIK,2020-01-14,$49.43
ANIK,2020-01-13,$49.73
ANIK,2020-01-10,$49.80
ANIK,2020-01-09,$50.13
ANIK,2020-01-08,$51.89
ANIK,2020-01-07,$52.92
ANIK,2020-01-06,$54.06
ANIK,2020-01-03,$51.68
ANIK,2020-01-02,$52.40
ANIK,2019-12-31,$51.85
ANIK,2019-12-30,$52.27
ANIK,2019-12-27,$52.83
ANIK,2019-12-26,$52.99
ANIK,2019-12-24,$53.00
ANIK,2019-12-23,$52.29
ANIK,2019-12-20,$52.43
ANIK,2019-12-19,$53.12
ANIK,2019-12-18,$53.36
ANIK,2019-12-17,$54.34
ANIK,2019-12-16,$53.81
ANIK,2019-12-13,$53.15
ANIK,2019-12-12,$53.50
ANIK,2019-12-11,$54.25
ANIK,2019-12-10,$55.42
ANIK,2019-12-09,$55.54
ANIK,2019-12-06,$57.48
ANIK,2019-12-05,$57.05
ANIK,2019-12-04,$57.06
ANIK,2019-12-03,$56.89
ANIK,2019-12-02,$56.57
ANIK,2019-11-29,$57.80
ANIK,2019-11-27,$57.50
ANIK,2019-11-26,$57.61
ANIK,2019-11-25,$58.37
ANIK,2019-11-22,$57.60
ANIK,2019-11-21,$58.23
ANIK,2019-11-20,$58.50
ANIK,2019-11-19,$60.13
ANIK,2019-11-18,$60.09
ANIK,2019-11-15,$60.01
ANIK,2019-11-14,$59.77
ANIK,2019-11-13,$60.53
ANIK,2019-11-12,$60.45
ANIK,2019-11-11,$60.23
ANIK,2019-11-08,$60.22
ANIK,2019-11-07,$60.41
ANIK,2019-11-06,$60.48
ANIK,2019-11-05,$62.61
ANIK,2019-11-04,$66.73
ANIK,2019-11-01,$68.53
ANIK,2019-10-31,$70.39
ANIK,2019-10-30,$69.67
ANIK,2019-10-29,$67.51
ANIK,2019-10-28,$70.05
ANIK,2019-10-25,$73.36
ANIK,2019-10-24,$54.27
ANIK,2019-10-23,$55.55
ANIK,2019-10-22,$55.97
ANIK,2019-10-21,$56.97
ANIK,2019-10-18,$57.87
ANIK,2019-10-17,$58.28
ANIK,2019-10-16,$58.07
ANIK,2019-10-15,$57.40
ANIK,2019-10-14,$56.96
ANIK,2019-10-11,$57.11
ANIK,2019-10-10,$56.28
ANIK,2019-10-09,$55.74
ANIK,2019-10-08,$56.69
ANIK,2019-10-07,$56.87
ANIK,2019-10-04,$57.07
ANIK,2019-10-03,$56.06
ANIK,2019-10-02,$56.97
ANIK,2019-10-01,$57.59
ANIK,2019-09-30,$54.89
ANIK,2019-09-27,$53.91
ANIK,2019-09-26,$53.43
ANIK,2019-09-25,$53.10
ANIK,2019-09-24,$52.75
ANIK,2019-09-23,$52.92
ANIK,2019-09-20,$53.12
ANIK,2019-09-19,$53.73
ANIK,2019-09-18,$54.32
ANIK,2019-09-17,$54.49
ANIK,2019-09-16,$54.27
ANIK,2019-09-13,$53.91
ANIK,2019-09-12,$54.86
ANIK,2019-09-11,$55.57
ANIK,2019-09-10,$55.61
ANIK,2019-09-09,$55.10
ANIK,2019-09-06,$55.20
ANIK,2019-09-05,$55.77
ANIK,2019-09-04,$55.85
ANIK,2019-09-03,$55.55
ANIK,2019-08-30,$56.76
ANIK,2019-08-29,$57.40
ANIK,2019-08-28,$57.15
ANIK,2019-08-27,$56.23
ANIK,2019-08-26,$57.32
ANIK,2019-08-23,$55.91
ANIK,2019-08-22,$56.76
ANIK,2019-08-21,$56.99
ANIK,2019-08-20,$55.68
ANIK,2019-08-19,$57.47
ANIK,2019-08-16,$56.21
ANIK,2019-08-15,$55.15
ANIK,2019-08-14,$54.85
ANIK,2019-08-13,$56.58
ANIK,2019-08-12,$56.22
ANIK,2019-08-09,$56.26
ANIK,2019-08-08,$56.58
ANIK,2019-08-07,$55.50
ANIK,2019-08-06,$55.30
ANIK,2019-08-05,$54.46
ANIK,2019-08-02,$54.98
ANIK,2019-08-01,$54.80
ANIK,2019-07-31,$55.09
ANIK,2019-07-30,$53.52
ANIK,2019-07-29,$53.36
ANIK,2019-07-26,$55.85
ANIK,2019-07-25,$52.60
ANIK,2019-07-24,$40.82
ANIK,2019-07-23,$40.74
ANIK,2019-07-22,$40.96
ANIK,2019-07-19,$40.62
ANIK,2019-07-18,$41.08
ANIK,2019-07-17,$40.87
ANIK,2019-07-16,$40.77
ANIK,2019-07-15,$40.34
ANIK,2019-07-12,$40.05
ANIK,2019-07-11,$40.11
ANIK,2019-07-10,$40.94
ANIK,2019-07-09,$40.96
ANIK,2019-07-08,$40.67
ANIK,2019-07-05,$41.16
ANIK,2019-07-03,$41.44
ANIK,2019-07-02,$40.66
ANIK,2019-07-01,$40.47
ANIK,2019-06-28,$40.62
ANIK,2019-06-27,$39.43
ANIK,2019-06-26,$38.72
ANIK,2019-06-25,$38.61
ANIK,2019-06-24,$38.84
ANIK,2019-06-21,$40.19
ANIK,2019-06-20,$40.41
ANIK,2019-06-19,$40.01
ANIK,2019-06-18,$40.48
ANIK,2019-06-17,$40.52
ANIK,2019-06-14,$39.77
ANIK,2019-06-13,$40.38
ANIK,2019-06-12,$40.48
ANIK,2019-06-11,$39.71
ANIK,2019-06-10,$39.95
ANIK,2019-06-07,$40.18
ANIK,2019-06-06,$39.35
ANIK,2019-06-05,$39.41
ANIK,2019-06-04,$39.30
ANIK,2019-06-03,$38.53
ANIK,2019-05-31,$38.00
ANIK,2019-05-30,$38.51
ANIK,2019-05-29,$38.42
ANIK,2019-05-28,$38.20
ANIK,2019-05-24,$38.09
ANIK,2019-05-23,$37.28
ANIK,2019-05-22,$37.47
ANIK,2019-05-21,$37.69
ANIK,2019-05-20,$37.18
ANIK,2019-05-17,$36.93
ANIK,2019-05-16,$37.01
ANIK,2019-05-15,$38.22
ANIK,2019-05-14,$38.30
ANIK,2019-05-13,$38.36
ANIK,2019-05-10,$39.52
ANIK,2019-05-09,$39.70
ANIK,2019-05-08,$40.68
ANIK,2019-05-07,$39.85
ANIK,2019-05-06,$41.14
ANIK,2019-05-03,$39.22
ANIK,2019-05-02,$33.96
ANIK,2019-05-01,$32.79
ANIK,2019-04-30,$31.85
ANIK,2019-04-29,$33.00
ANIK,2019-04-26,$33.14
ANIK,2019-04-25,$32.63
ANIK,2019-04-24,$32.32
ANIK,2019-04-23,$32.77
ANIK,2019-04-22,$31.84
ANIK,2019-04-18,$31.64
ANIK,2019-04-17,$31.16
ANIK,2019-04-16,$32.18
ANIK,2019-04-15,$32.13
ANIK,2019-04-12,$32.04
ANIK,2019-04-11,$31.91
ANIK,2019-04-10,$31.72
ANIK,2019-04-09,$31.18
ANIK,2019-04-08,$31.29
ANIK,2019-04-05,$31.16
ANIK,2019-04-04,$30.39
ANIK,2019-04-03,$30.30
ANIK,2019-04-02,$30.70
ANIK,2019-04-01,$30.40
ANIK,2019-03-29,$30.24
ANIK,2019-03-28,$29.86
ANIK,2019-03-27,$29.61
ANIK,2019-03-26,$29.70
ANIK,2019-03-25,$29.54
ANIK,2019-03-22,$29.42
ANIK,2019-03-21,$30.08
ANIK,2019-03-20,$29.82
ANIK,2019-03-19,$30.15
ANIK,2019-03-18,$30.48
ANIK,2019-03-15,$29.96
ANIK,2019-03-14,$29.63
ANIK,2019-03-13,$29.37
ANIK,2019-03-12,$30.57
ANIK,2019-03-11,$30.52
ANIK,2019-03-08,$30.66
ANIK,2019-03-07,$31.14
ANIK,2019-03-06,$31.27
ANIK,2019-03-05,$31.77
ANIK,2019-03-04,$31.34
ANIK,2019-03-01,$32.92
ANIK,2019-02-28,$32.63
ANIK,2019-02-27,$33.19
ANIK,2019-02-26,$32.53
ANIK,2019-02-25,$33.37
ANIK,2019-02-22,$33.94
ANIK,2019-02-21,$40.49
ANIK,2019-02-20,$40.05
ANIK,2019-02-19,$40.00
ANIK,2019-02-15,$39.52
ANIK,2019-02-14,$39.07
ANIK,2019-02-13,$38.93
ANIK,2019-02-12,$39.14
ANIK,2019-02-11,$38.32
ANIK,2019-02-08,$38.19
ANIK,2019-02-07,$38.31
ANIK,2019-02-06,$38.63
ANIK,2019-02-05,$38.38
ANIK,2019-02-04,$38.10
ANIK,2019-02-01,$37.97
ANIK,2019-01-31,$37.99
ANIK,2019-01-30,$37.92
ANIK,2019-01-29,$37.02
ANIK,2019-01-28,$37.05
ANIK,2019-01-25,$37.01
ANIK,2019-01-24,$36.45
ANIK,2019-01-23,$35.67
ANIK,2019-01-22,$35.58
