ticker,date,close
MRNS,2021-07-26,$15.95
MRNS,2021-07-23,$16.10
MRNS,2021-07-22,$16.16
MRNS,2021-07-21,$16.32
MRNS,2021-07-20,$15.95
MRNS,2021-07-19,$15.70
MRNS,2021-07-16,$15.91
MRNS,2021-07-15,$16.10
MRNS,2021-07-14,$16.54
MRNS,2021-07-13,$16.96
MRNS,2021-07-12,$17.90
MRNS,2021-07-09,$18.97
MRNS,2021-07-08,$18.83
MRNS,2021-07-07,$18.75
MRNS,2021-07-06,$18.74
MRNS,2021-07-02,$18.84
MRNS,2021-07-01,$18.70
MRNS,2021-06-30,$17.94
MRNS,2021-06-29,$18.14
MRNS,2021-06-28,$18.51
MRNS,2021-06-25,$19.18
MRNS,2021-06-24,$19.25
MRNS,2021-06-23,$18.49
MRNS,2021-06-22,$18.41
MRNS,2021-06-21,$18.88
MRNS,2021-06-18,$18.50
MRNS,2021-06-17,$18.14
MRNS,2021-06-16,$17.86
MRNS,2021-06-15,$17.74
MRNS,2021-06-14,$18.75
MRNS,2021-06-11,$18.69
MRNS,2021-06-10,$17.98
MRNS,2021-06-09,$17.69
MRNS,2021-06-08,$17.94
MRNS,2021-06-07,$17.06
MRNS,2021-06-04,$16.55
MRNS,2021-06-03,$16.57
MRNS,2021-06-02,$16.67
MRNS,2021-06-01,$16.78
MRNS,2021-05-28,$16.82
MRNS,2021-05-27,$17.08
MRNS,2021-05-26,$17.54
MRNS,2021-05-25,$17.73
MRNS,2021-05-24,$17.31
MRNS,2021-05-21,$16.76
MRNS,2021-05-20,$15.34
MRNS,2021-05-19,$14.77
MRNS,2021-05-18,$14.65
MRNS,2021-05-17,$15.03
MRNS,2021-05-14,$16.18
MRNS,2021-05-13,$15.26
MRNS,2021-05-12,$14.72
MRNS,2021-05-11,$14.91
MRNS,2021-05-10,$14.15
MRNS,2021-05-07,$14.09
MRNS,2021-05-06,$13.73
MRNS,2021-05-05,$13.97
MRNS,2021-05-04,$14.00
MRNS,2021-05-03,$14.40
MRNS,2021-04-30,$14.71
MRNS,2021-04-29,$14.85
MRNS,2021-04-28,$14.94
MRNS,2021-04-27,$14.61
MRNS,2021-04-26,$14.85
MRNS,2021-04-23,$14.34
MRNS,2021-04-22,$14.72
MRNS,2021-04-21,$14.16
MRNS,2021-04-20,$13.85
MRNS,2021-04-19,$14.02
MRNS,2021-04-16,$14.11
MRNS,2021-04-15,$14.36
MRNS,2021-04-14,$14.85
MRNS,2021-04-13,$14.16
MRNS,2021-04-12,$13.99
MRNS,2021-04-09,$15.52
MRNS,2021-04-08,$15.01
MRNS,2021-04-07,$15.20
MRNS,2021-04-06,$15.50
MRNS,2021-04-05,$16.03
MRNS,2021-04-01,$15.50
MRNS,2021-03-31,$15.48
MRNS,2021-03-30,$14.31
MRNS,2021-03-29,$14.40
MRNS,2021-03-26,$14.51
MRNS,2021-03-25,$14.53
MRNS,2021-03-24,$14.44
MRNS,2021-03-23,$15.34
MRNS,2021-03-22,$16.42
MRNS,2021-03-19,$16.51
MRNS,2021-03-18,$15.91
MRNS,2021-03-17,$16.00
MRNS,2021-03-16,$15.62
MRNS,2021-03-15,$15.74
MRNS,2021-03-12,$16.08
MRNS,2021-03-11,$17.65
MRNS,2021-03-10,$18.44
MRNS,2021-03-09,$18.62
MRNS,2021-03-08,$16.72
MRNS,2021-03-05,$16.54
MRNS,2021-03-04,$15.90
MRNS,2021-03-03,$16.44
MRNS,2021-03-02,$16.13
MRNS,2021-03-01,$16.14
MRNS,2021-02-26,$15.11
MRNS,2021-02-25,$15.09
MRNS,2021-02-24,$14.84
MRNS,2021-02-23,$13.91
MRNS,2021-02-22,$14.57
MRNS,2021-02-19,$14.80
MRNS,2021-02-18,$14.52
MRNS,2021-02-17,$14.92
MRNS,2021-02-16,$14.60
MRNS,2021-02-12,$15.40
MRNS,2021-02-11,$14.99
MRNS,2021-02-10,$15.08
MRNS,2021-02-09,$15.00
MRNS,2021-02-08,$14.50
MRNS,2021-02-05,$13.60
MRNS,2021-02-04,$13.48
MRNS,2021-02-03,$13.85
MRNS,2021-02-02,$13.42
MRNS,2021-02-01,$12.65
MRNS,2021-01-29,$12.43
MRNS,2021-01-28,$12.53
MRNS,2021-01-27,$12.74
MRNS,2021-01-26,$13.47
MRNS,2021-01-25,$13.81
MRNS,2021-01-22,$13.51
MRNS,2021-01-21,$13.20
MRNS,2021-01-20,$12.73
MRNS,2021-01-19,$12.67
MRNS,2021-01-15,$12.60
MRNS,2021-01-14,$12.73
MRNS,2021-01-13,$12.62
MRNS,2021-01-12,$12.14
MRNS,2021-01-11,$12.18
MRNS,2021-01-08,$12.45
MRNS,2021-01-07,$12.35
MRNS,2021-01-06,$11.81
MRNS,2021-01-05,$12.01
MRNS,2021-01-04,$12.20
MRNS,2020-12-31,$12.20
MRNS,2020-12-30,$12.33
MRNS,2020-12-29,$11.94
MRNS,2020-12-28,$12.26
MRNS,2020-12-24,$12.63
MRNS,2020-12-23,$12.70
MRNS,2020-12-22,$12.63
MRNS,2020-12-21,$12.84
MRNS,2020-12-18,$12.99
MRNS,2020-12-17,$13.40
MRNS,2020-12-16,$13.40
MRNS,2020-12-15,$13.36
MRNS,2020-12-14,$13.11
MRNS,2020-12-11,$12.95
MRNS,2020-12-10,$13.61
MRNS,2020-12-09,$13.60
MRNS,2020-12-08,$13.76
MRNS,2020-12-07,$15.61
MRNS,2020-12-04,$14.58
MRNS,2020-12-03,$14.54
MRNS,2020-12-02,$14.83
MRNS,2020-12-01,$15.89
MRNS,2020-11-30,$15.89
MRNS,2020-11-27,$14.64
MRNS,2020-11-25,$14.65
MRNS,2020-11-24,$14.58
MRNS,2020-11-23,$14.84
MRNS,2020-11-20,$15.37
MRNS,2020-11-19,$14.50
MRNS,2020-11-18,$14.33
MRNS,2020-11-17,$14.46
MRNS,2020-11-16,$14.06
MRNS,2020-11-13,$14.97
MRNS,2020-11-12,$14.47
MRNS,2020-11-11,$14.60
MRNS,2020-11-10,$13.87
MRNS,2020-11-09,$13.71
MRNS,2020-11-06,$13.42
MRNS,2020-11-05,$13.50
MRNS,2020-11-04,$13.85
MRNS,2020-11-03,$13.70
MRNS,2020-11-02,$13.19
MRNS,2020-10-30,$13.04
MRNS,2020-10-29,$13.36
MRNS,2020-10-28,$13.16
MRNS,2020-10-27,$13.44
MRNS,2020-10-26,$13.55
MRNS,2020-10-23,$14.04
MRNS,2020-10-22,$14.35
MRNS,2020-10-21,$13.82
MRNS,2020-10-20,$14.07
MRNS,2020-10-19,$15.08
MRNS,2020-10-16,$14.92
MRNS,2020-10-15,$14.99
MRNS,2020-10-14,$14.49
MRNS,2020-10-13,$15.11
MRNS,2020-10-12,$14.86
MRNS,2020-10-09,$14.53
MRNS,2020-10-08,$15.03
MRNS,2020-10-07,$15.44
MRNS,2020-10-06,$14.15
MRNS,2020-10-05,$13.86
MRNS,2020-10-02,$12.07
MRNS,2020-10-01,$13.04
MRNS,2020-09-30,$12.85
MRNS,2020-09-29,$11.62
MRNS,2020-09-28,$11.26
MRNS,2020-09-25,$11.15
MRNS,2020-09-24,$10.70
MRNS,2020-09-23,$12.01
MRNS,2020-09-22,$3.14
MRNS,2020-09-21,$3.21
MRNS,2020-09-18,$3.46
MRNS,2020-09-17,$3.22
MRNS,2020-09-16,$3.18
MRNS,2020-09-15,$3.20
MRNS,2020-09-14,$2.11
MRNS,2020-09-11,$2.00
MRNS,2020-09-10,$1.95
MRNS,2020-09-09,$1.88
MRNS,2020-09-08,$1.84
MRNS,2020-09-04,$1.84
MRNS,2020-09-03,$1.78
MRNS,2020-09-02,$1.82
MRNS,2020-09-01,$1.89
MRNS,2020-08-31,$1.94
MRNS,2020-08-28,$1.97
MRNS,2020-08-27,$1.77
MRNS,2020-08-26,$1.82
MRNS,2020-08-25,$1.96
MRNS,2020-08-24,$1.91
MRNS,2020-08-21,$2.15
MRNS,2020-08-20,$2.00
MRNS,2020-08-19,$2.03
MRNS,2020-08-18,$2.01
MRNS,2020-08-17,$1.92
MRNS,2020-08-14,$1.79
MRNS,2020-08-13,$1.81
MRNS,2020-08-12,$1.77
MRNS,2020-08-11,$1.82
MRNS,2020-08-10,$1.82
MRNS,2020-08-07,$1.79
MRNS,2020-08-06,$2.09
MRNS,2020-08-05,$1.77
MRNS,2020-08-04,$1.74
MRNS,2020-08-03,$1.68
MRNS,2020-07-31,$1.68
MRNS,2020-07-30,$1.71
MRNS,2020-07-29,$1.59
MRNS,2020-07-28,$1.63
MRNS,2020-07-27,$1.70
MRNS,2020-07-24,$1.72
MRNS,2020-07-23,$1.80
MRNS,2020-07-22,$1.92
MRNS,2020-07-21,$1.84
MRNS,2020-07-20,$1.86
MRNS,2020-07-17,$1.91
MRNS,2020-07-16,$1.83
MRNS,2020-07-15,$1.84
MRNS,2020-07-14,$2.02
MRNS,2020-07-13,$2.23
MRNS,2020-07-10,$2.33
MRNS,2020-07-09,$2.40
MRNS,2020-07-08,$2.53
MRNS,2020-07-07,$2.41
MRNS,2020-07-06,$2.45
MRNS,2020-07-02,$2.54
MRNS,2020-07-01,$2.67
MRNS,2020-06-30,$2.54
MRNS,2020-06-29,$2.51
MRNS,2020-06-26,$2.62
MRNS,2020-06-25,$2.69
MRNS,2020-06-24,$2.63
MRNS,2020-06-23,$2.74
MRNS,2020-06-22,$2.64
MRNS,2020-06-19,$2.73
MRNS,2020-06-18,$2.67
MRNS,2020-06-17,$2.65
MRNS,2020-06-16,$2.89
MRNS,2020-06-15,$2.52
MRNS,2020-06-12,$2.39
MRNS,2020-06-11,$2.33
MRNS,2020-06-10,$2.61
MRNS,2020-06-09,$2.67
MRNS,2020-06-08,$2.85
MRNS,2020-06-05,$2.75
MRNS,2020-06-04,$2.66
MRNS,2020-06-03,$2.59
MRNS,2020-06-02,$2.57
MRNS,2020-06-01,$2.62
MRNS,2020-05-29,$2.54
MRNS,2020-05-28,$2.80
MRNS,2020-05-27,$3.07
MRNS,2020-05-26,$3.18
MRNS,2020-05-22,$3.06
MRNS,2020-05-21,$2.85
MRNS,2020-05-20,$2.90
MRNS,2020-05-19,$2.75
MRNS,2020-05-18,$2.52
MRNS,2020-05-15,$2.28
MRNS,2020-05-14,$2.12
MRNS,2020-05-13,$2.20
MRNS,2020-05-12,$2.19
MRNS,2020-05-11,$2.13
MRNS,2020-05-08,$1.98
MRNS,2020-05-07,$1.99
MRNS,2020-05-06,$2.15
MRNS,2020-05-05,$1.96
MRNS,2020-05-04,$1.80
MRNS,2020-05-01,$2.00
MRNS,2020-04-30,$2.04
MRNS,2020-04-29,$2.15
MRNS,2020-04-28,$2.11
MRNS,2020-04-27,$2.09
MRNS,2020-04-24,$1.97
MRNS,2020-04-23,$1.86
MRNS,2020-04-22,$1.94
MRNS,2020-04-21,$1.92
MRNS,2020-04-20,$1.87
MRNS,2020-04-17,$1.90
MRNS,2020-04-16,$1.79
MRNS,2020-04-15,$1.79
MRNS,2020-04-14,$1.87
MRNS,2020-04-13,$1.85
MRNS,2020-04-09,$1.66
MRNS,2020-04-08,$1.65
MRNS,2020-04-07,$1.63
MRNS,2020-04-06,$1.62
MRNS,2020-04-03,$1.49
MRNS,2020-04-02,$1.61
MRNS,2020-04-01,$1.73
MRNS,2020-03-31,$2.03
MRNS,2020-03-30,$1.85
MRNS,2020-03-27,$1.81
MRNS,2020-03-26,$2.00
MRNS,2020-03-25,$2.04
MRNS,2020-03-24,$2.10
MRNS,2020-03-23,$1.81
MRNS,2020-03-20,$2.10
MRNS,2020-03-19,$1.62
MRNS,2020-03-18,$1.29
MRNS,2020-03-17,$1.44
MRNS,2020-03-16,$1.19
MRNS,2020-03-13,$1.55
MRNS,2020-03-12,$1.34
MRNS,2020-03-11,$1.64
MRNS,2020-03-10,$1.88
MRNS,2020-03-09,$1.99
MRNS,2020-03-06,$2.43
MRNS,2020-03-05,$2.64
MRNS,2020-03-04,$2.75
MRNS,2020-03-03,$2.59
MRNS,2020-03-02,$2.52
MRNS,2020-02-28,$2.50
MRNS,2020-02-27,$2.56
MRNS,2020-02-26,$2.74
MRNS,2020-02-25,$2.81
MRNS,2020-02-24,$2.86
MRNS,2020-02-21,$2.84
MRNS,2020-02-20,$3.04
MRNS,2020-02-19,$2.61
MRNS,2020-02-18,$2.70
MRNS,2020-02-14,$2.30
MRNS,2020-02-13,$2.23
MRNS,2020-02-12,$2.24
MRNS,2020-02-11,$2.23
MRNS,2020-02-10,$2.21
MRNS,2020-02-07,$2.25
MRNS,2020-02-06,$2.14
MRNS,2020-02-05,$2.13
MRNS,2020-02-04,$2.10
MRNS,2020-02-03,$2.12
MRNS,2020-01-31,$2.03
MRNS,2020-01-30,$2.10
MRNS,2020-01-29,$2.08
MRNS,2020-01-28,$2.13
MRNS,2020-01-27,$2.07
MRNS,2020-01-24,$2.14
MRNS,2020-01-23,$2.25
MRNS,2020-01-22,$2.25
MRNS,2020-01-21,$2.31
MRNS,2020-01-17,$2.26
MRNS,2020-01-16,$2.30
MRNS,2020-01-15,$2.28
MRNS,2020-01-14,$2.11
MRNS,2020-01-13,$2.12
MRNS,2020-01-10,$2.12
MRNS,2020-01-09,$2.14
MRNS,2020-01-08,$2.07
MRNS,2020-01-07,$2.12
MRNS,2020-01-06,$2.04
MRNS,2020-01-03,$2.01
MRNS,2020-01-02,$2.12
MRNS,2019-12-31,$2.16
MRNS,2019-12-30,$2.17
MRNS,2019-12-27,$2.27
MRNS,2019-12-26,$2.36
MRNS,2019-12-24,$2.51
MRNS,2019-12-23,$2.33
MRNS,2019-12-20,$2.17
MRNS,2019-12-19,$1.50
MRNS,2019-12-18,$1.50
MRNS,2019-12-17,$1.59
MRNS,2019-12-16,$1.70
MRNS,2019-12-13,$1.62
MRNS,2019-12-12,$1.71
MRNS,2019-12-11,$1.78
MRNS,2019-12-10,$1.29
MRNS,2019-12-09,$1.27
MRNS,2019-12-06,$1.31
MRNS,2019-12-05,$1.26
MRNS,2019-12-04,$1.10
MRNS,2019-12-03,$1.18
MRNS,2019-12-02,$1.30
MRNS,2019-11-29,$1.32
MRNS,2019-11-27,$1.20
MRNS,2019-11-26,$1.12
MRNS,2019-11-25,$1.06
MRNS,2019-11-22,$1.06
MRNS,2019-11-21,$1.06
MRNS,2019-11-20,$1.04
MRNS,2019-11-19,$1.04
MRNS,2019-11-18,$1.09
MRNS,2019-11-15,$1.09
MRNS,2019-11-14,$1.13
MRNS,2019-11-13,$1.13
MRNS,2019-11-12,$1.13
MRNS,2019-11-11,$1.15
MRNS,2019-11-08,$1.14
MRNS,2019-11-07,$1.14
MRNS,2019-11-06,$1.15
MRNS,2019-11-05,$1.22
MRNS,2019-11-04,$1.21
MRNS,2019-11-01,$1.23
MRNS,2019-10-31,$1.17
MRNS,2019-10-30,$1.21
MRNS,2019-10-29,$1.24
MRNS,2019-10-28,$1.28
MRNS,2019-10-25,$1.26
MRNS,2019-10-24,$1.26
MRNS,2019-10-23,$1.25
MRNS,2019-10-22,$1.28
MRNS,2019-10-21,$1.34
MRNS,2019-10-18,$1.35
MRNS,2019-10-17,$1.33
MRNS,2019-10-16,$1.38
MRNS,2019-10-15,$1.40
MRNS,2019-10-14,$1.39
MRNS,2019-10-11,$1.44
MRNS,2019-10-10,$1.40
MRNS,2019-10-09,$1.42
MRNS,2019-10-08,$1.42
MRNS,2019-10-07,$1.47
MRNS,2019-10-04,$1.45
MRNS,2019-10-03,$1.40
MRNS,2019-10-02,$1.47
MRNS,2019-10-01,$1.39
MRNS,2019-09-30,$1.54
MRNS,2019-09-27,$1.52
MRNS,2019-09-26,$1.69
MRNS,2019-09-25,$1.37
MRNS,2019-09-24,$1.27
MRNS,2019-09-23,$1.39
MRNS,2019-09-20,$1.43
MRNS,2019-09-19,$1.37
MRNS,2019-09-18,$1.57
MRNS,2019-09-17,$1.74
MRNS,2019-09-16,$1.78
MRNS,2019-09-13,$1.69
MRNS,2019-09-12,$1.69
MRNS,2019-09-11,$1.80
MRNS,2019-09-10,$1.85
MRNS,2019-09-09,$1.74
MRNS,2019-09-06,$1.73
MRNS,2019-09-05,$1.69
MRNS,2019-09-04,$1.56
MRNS,2019-09-03,$1.27
MRNS,2019-08-30,$1.15
MRNS,2019-08-29,$1.16
MRNS,2019-08-28,$1.12
MRNS,2019-08-27,$1.10
MRNS,2019-08-26,$1.11
MRNS,2019-08-23,$1.08
MRNS,2019-08-22,$1.11
MRNS,2019-08-21,$1.12
MRNS,2019-08-20,$1.12
MRNS,2019-08-19,$1.12
MRNS,2019-08-16,$1.17
MRNS,2019-08-15,$1.11
MRNS,2019-08-14,$1.19
MRNS,2019-08-13,$1.23
MRNS,2019-08-12,$1.23
MRNS,2019-08-09,$1.19
MRNS,2019-08-08,$1.16
MRNS,2019-08-07,$1.07
MRNS,2019-08-06,$1.07
MRNS,2019-08-05,$1.06
MRNS,2019-08-02,$1.10
MRNS,2019-08-01,$1.04
MRNS,2019-07-31,$1.10
MRNS,2019-07-30,$1.13
MRNS,2019-07-29,$1.15
MRNS,2019-07-26,$1.12
MRNS,2019-07-25,$1.20
MRNS,2019-07-24,$0.97
MRNS,2019-07-23,$1.19
MRNS,2019-07-22,$3.98
MRNS,2019-07-19,$3.89
MRNS,2019-07-18,$3.95
MRNS,2019-07-17,$4.06
MRNS,2019-07-16,$4.23
MRNS,2019-07-15,$4.45
MRNS,2019-07-12,$4.58
MRNS,2019-07-11,$4.57
MRNS,2019-07-10,$4.65
MRNS,2019-07-09,$4.63
MRNS,2019-07-08,$4.51
MRNS,2019-07-05,$4.46
MRNS,2019-07-03,$4.38
MRNS,2019-07-02,$4.28
MRNS,2019-07-01,$4.29
MRNS,2019-06-28,$4.15
MRNS,2019-06-27,$3.92
MRNS,2019-06-26,$3.63
MRNS,2019-06-25,$3.67
MRNS,2019-06-24,$3.81
MRNS,2019-06-21,$4.00
MRNS,2019-06-20,$4.08
MRNS,2019-06-19,$4.10
MRNS,2019-06-18,$4.08
MRNS,2019-06-17,$4.43
MRNS,2019-06-14,$4.29
MRNS,2019-06-13,$4.22
MRNS,2019-06-12,$3.80
MRNS,2019-06-11,$3.80
MRNS,2019-06-10,$3.90
MRNS,2019-06-07,$4.21
MRNS,2019-06-06,$4.30
MRNS,2019-06-05,$4.62
MRNS,2019-06-04,$4.63
MRNS,2019-06-03,$4.55
MRNS,2019-05-31,$4.31
MRNS,2019-05-30,$4.36
MRNS,2019-05-29,$4.58
MRNS,2019-05-28,$4.61
MRNS,2019-05-24,$4.37
MRNS,2019-05-23,$4.20
MRNS,2019-05-22,$4.35
MRNS,2019-05-21,$4.26
MRNS,2019-05-20,$4.34
MRNS,2019-05-17,$4.50
MRNS,2019-05-16,$4.65
MRNS,2019-05-15,$4.79
MRNS,2019-05-14,$4.61
MRNS,2019-05-13,$4.47
MRNS,2019-05-10,$4.61
MRNS,2019-05-09,$4.60
MRNS,2019-05-08,$4.59
MRNS,2019-05-07,$4.74
MRNS,2019-05-06,$4.75
MRNS,2019-05-03,$4.66
MRNS,2019-05-02,$4.63
MRNS,2019-05-01,$4.15
MRNS,2019-04-30,$4.94
MRNS,2019-04-29,$5.20
MRNS,2019-04-26,$4.88
MRNS,2019-04-25,$4.57
MRNS,2019-04-24,$4.45
MRNS,2019-04-23,$4.30
MRNS,2019-04-22,$4.02
MRNS,2019-04-18,$3.82
MRNS,2019-04-17,$3.98
MRNS,2019-04-16,$4.11
MRNS,2019-04-15,$4.16
MRNS,2019-04-12,$4.17
MRNS,2019-04-11,$4.40
MRNS,2019-04-10,$4.51
MRNS,2019-04-09,$4.51
MRNS,2019-04-08,$4.49
MRNS,2019-04-05,$4.60
MRNS,2019-04-04,$4.36
MRNS,2019-04-03,$4.45
MRNS,2019-04-02,$4.21
MRNS,2019-04-01,$4.09
MRNS,2019-03-29,$4.18
MRNS,2019-03-28,$3.94
MRNS,2019-03-27,$3.86
MRNS,2019-03-26,$3.98
MRNS,2019-03-25,$3.82
MRNS,2019-03-22,$3.84
MRNS,2019-03-21,$4.11
MRNS,2019-03-20,$3.91
MRNS,2019-03-19,$3.89
MRNS,2019-03-18,$3.85
MRNS,2019-03-15,$3.83
MRNS,2019-03-14,$3.79
MRNS,2019-03-13,$3.69
MRNS,2019-03-12,$3.75
MRNS,2019-03-11,$3.94
MRNS,2019-03-08,$3.89
MRNS,2019-03-07,$3.77
MRNS,2019-03-06,$3.85
MRNS,2019-03-05,$3.80
MRNS,2019-03-04,$3.56
MRNS,2019-03-01,$3.49
MRNS,2019-02-28,$3.43
MRNS,2019-02-27,$3.62
MRNS,2019-02-26,$3.96
MRNS,2019-02-25,$4.14
MRNS,2019-02-22,$4.28
MRNS,2019-02-21,$3.63
MRNS,2019-02-20,$3.70
MRNS,2019-02-19,$3.74
MRNS,2019-02-15,$3.82
MRNS,2019-02-14,$3.64
MRNS,2019-02-13,$3.44
MRNS,2019-02-12,$3.52
MRNS,2019-02-11,$3.52
MRNS,2019-02-08,$3.36
MRNS,2019-02-07,$3.49
MRNS,2019-02-06,$3.79
MRNS,2019-02-05,$3.66
MRNS,2019-02-04,$3.75
MRNS,2019-02-01,$3.73
MRNS,2019-01-31,$3.32
MRNS,2019-01-30,$3.18
MRNS,2019-01-29,$3.04
MRNS,2019-01-28,$3.18
MRNS,2019-01-25,$3.28
MRNS,2019-01-24,$3.12
MRNS,2019-01-23,$3.09
MRNS,2019-01-22,$3.05
