ticker,date,close
CTSO,2021-07-27,$7.39
CTSO,2021-07-26,$7.40
CTSO,2021-07-23,$7.46
CTSO,2021-07-22,$7.68
CTSO,2021-07-21,$7.85
CTSO,2021-07-20,$7.77
CTSO,2021-07-19,$7.81
CTSO,2021-07-16,$7.68
CTSO,2021-07-15,$7.67
CTSO,2021-07-14,$7.72
CTSO,2021-07-13,$7.70
CTSO,2021-07-12,$7.83
CTSO,2021-07-09,$7.99
CTSO,2021-07-08,$7.68
CTSO,2021-07-07,$7.66
CTSO,2021-07-06,$8.63
CTSO,2021-07-02,$7.35
CTSO,2021-07-01,$7.54
CTSO,2021-06-30,$7.55
CTSO,2021-06-29,$7.58
CTSO,2021-06-28,$7.63
CTSO,2021-06-25,$7.71
CTSO,2021-06-24,$7.84
CTSO,2021-06-23,$7.77
CTSO,2021-06-22,$7.63
CTSO,2021-06-21,$7.81
CTSO,2021-06-18,$7.67
CTSO,2021-06-17,$7.94
CTSO,2021-06-16,$7.90
CTSO,2021-06-15,$8.24
CTSO,2021-06-14,$8.25
CTSO,2021-06-11,$8.34
CTSO,2021-06-10,$8.28
CTSO,2021-06-09,$8.31
CTSO,2021-06-08,$8.04
CTSO,2021-06-07,$8.40
CTSO,2021-06-04,$8.17
CTSO,2021-06-03,$7.96
CTSO,2021-06-02,$8.03
CTSO,2021-06-01,$7.98
CTSO,2021-05-28,$8.09
CTSO,2021-05-27,$8.11
CTSO,2021-05-26,$8.21
CTSO,2021-05-25,$8.15
CTSO,2021-05-24,$8.34
CTSO,2021-05-21,$8.43
CTSO,2021-05-20,$8.43
CTSO,2021-05-19,$8.41
CTSO,2021-05-18,$8.26
CTSO,2021-05-17,$8.39
CTSO,2021-05-14,$8.30
CTSO,2021-05-13,$8.13
CTSO,2021-05-12,$8.20
CTSO,2021-05-11,$7.89
CTSO,2021-05-10,$7.91
CTSO,2021-05-07,$8.41
CTSO,2021-05-06,$8.23
CTSO,2021-05-05,$8.69
CTSO,2021-05-04,$9.09
CTSO,2021-05-03,$9.20
CTSO,2021-04-30,$9.25
CTSO,2021-04-29,$9.10
CTSO,2021-04-28,$9.04
CTSO,2021-04-27,$8.94
CTSO,2021-04-26,$9.07
CTSO,2021-04-23,$9.10
CTSO,2021-04-22,$8.88
CTSO,2021-04-21,$8.91
CTSO,2021-04-20,$8.75
CTSO,2021-04-19,$8.95
CTSO,2021-04-16,$9.00
CTSO,2021-04-15,$9.42
CTSO,2021-04-14,$9.25
CTSO,2021-04-13,$9.25
CTSO,2021-04-12,$8.99
CTSO,2021-04-09,$8.90
CTSO,2021-04-08,$8.88
CTSO,2021-04-07,$8.78
CTSO,2021-04-06,$8.90
CTSO,2021-04-05,$8.80
CTSO,2021-04-01,$8.80
CTSO,2021-03-31,$8.68
CTSO,2021-03-30,$8.41
CTSO,2021-03-29,$8.30
CTSO,2021-03-26,$8.46
CTSO,2021-03-25,$8.65
CTSO,2021-03-24,$8.53
CTSO,2021-03-23,$8.75
CTSO,2021-03-22,$9.02
CTSO,2021-03-19,$9.04
CTSO,2021-03-18,$8.68
CTSO,2021-03-17,$8.99
CTSO,2021-03-16,$9.39
CTSO,2021-03-15,$9.33
CTSO,2021-03-12,$8.69
CTSO,2021-03-11,$8.57
CTSO,2021-03-10,$8.59
CTSO,2021-03-09,$8.75
CTSO,2021-03-08,$8.23
CTSO,2021-03-05,$8.58
CTSO,2021-03-04,$8.64
CTSO,2021-03-03,$9.00
CTSO,2021-03-02,$9.45
CTSO,2021-03-01,$9.62
CTSO,2021-02-26,$9.42
CTSO,2021-02-25,$9.71
CTSO,2021-02-24,$10.11
CTSO,2021-02-23,$10.10
CTSO,2021-02-22,$10.49
CTSO,2021-02-19,$11.05
CTSO,2021-02-18,$10.91
CTSO,2021-02-17,$11.13
CTSO,2021-02-16,$11.39
CTSO,2021-02-12,$11.38
CTSO,2021-02-11,$11.37
CTSO,2021-02-10,$11.30
CTSO,2021-02-09,$11.45
CTSO,2021-02-08,$11.45
CTSO,2021-02-05,$11.42
CTSO,2021-02-04,$11.48
CTSO,2021-02-03,$11.25
CTSO,2021-02-02,$11.24
CTSO,2021-02-01,$10.73
CTSO,2021-01-29,$10.49
CTSO,2021-01-28,$9.14
CTSO,2021-01-27,$8.87
CTSO,2021-01-26,$9.30
CTSO,2021-01-25,$9.62
CTSO,2021-01-22,$9.58
CTSO,2021-01-21,$9.34
CTSO,2021-01-20,$9.21
CTSO,2021-01-19,$8.75
CTSO,2021-01-15,$8.58
CTSO,2021-01-14,$8.82
CTSO,2021-01-13,$9.15
CTSO,2021-01-12,$9.26
CTSO,2021-01-11,$8.89
CTSO,2021-01-08,$8.92
CTSO,2021-01-07,$8.33
CTSO,2021-01-06,$8.49
CTSO,2021-01-05,$8.53
CTSO,2021-01-04,$8.37
CTSO,2020-12-31,$7.97
CTSO,2020-12-30,$8.19
CTSO,2020-12-29,$7.98
CTSO,2020-12-28,$8.18
CTSO,2020-12-24,$8.31
CTSO,2020-12-23,$8.47
CTSO,2020-12-22,$8.56
CTSO,2020-12-21,$8.60
CTSO,2020-12-18,$8.48
CTSO,2020-12-17,$8.58
CTSO,2020-12-16,$8.55
CTSO,2020-12-15,$8.78
CTSO,2020-12-14,$8.86
CTSO,2020-12-11,$8.84
CTSO,2020-12-10,$8.55
CTSO,2020-12-09,$8.21
CTSO,2020-12-08,$8.23
CTSO,2020-12-07,$8.04
CTSO,2020-12-04,$8.19
CTSO,2020-12-03,$8.04
CTSO,2020-12-02,$8.36
CTSO,2020-12-01,$8.27
CTSO,2020-11-30,$8.39
CTSO,2020-11-27,$8.36
CTSO,2020-11-25,$8.19
CTSO,2020-11-24,$8.58
CTSO,2020-11-23,$8.79
CTSO,2020-11-20,$8.98
CTSO,2020-11-19,$8.84
CTSO,2020-11-18,$8.71
CTSO,2020-11-17,$8.77
CTSO,2020-11-16,$8.65
CTSO,2020-11-13,$8.54
CTSO,2020-11-12,$8.32
CTSO,2020-11-11,$8.26
CTSO,2020-11-10,$8.27
CTSO,2020-11-09,$8.03
CTSO,2020-11-06,$8.50
CTSO,2020-11-05,$8.89
CTSO,2020-11-04,$8.39
CTSO,2020-11-03,$8.62
CTSO,2020-11-02,$8.04
CTSO,2020-10-30,$7.65
CTSO,2020-10-29,$7.96
CTSO,2020-10-28,$8.11
CTSO,2020-10-27,$8.43
CTSO,2020-10-26,$8.19
CTSO,2020-10-23,$8.30
CTSO,2020-10-22,$8.26
CTSO,2020-10-21,$8.00
CTSO,2020-10-20,$8.37
CTSO,2020-10-19,$8.59
CTSO,2020-10-16,$8.56
CTSO,2020-10-15,$8.46
CTSO,2020-10-14,$8.65
CTSO,2020-10-13,$8.87
CTSO,2020-10-12,$8.29
CTSO,2020-10-09,$8.22
CTSO,2020-10-08,$8.09
CTSO,2020-10-07,$8.35
CTSO,2020-10-06,$8.11
CTSO,2020-10-05,$8.08
CTSO,2020-10-02,$7.86
CTSO,2020-10-01,$7.86
CTSO,2020-09-30,$7.98
CTSO,2020-09-29,$8.07
CTSO,2020-09-28,$7.87
CTSO,2020-09-25,$7.88
CTSO,2020-09-24,$7.57
CTSO,2020-09-23,$7.79
CTSO,2020-09-22,$8.19
CTSO,2020-09-21,$8.34
CTSO,2020-09-18,$8.67
CTSO,2020-09-17,$8.73
CTSO,2020-09-16,$8.31
CTSO,2020-09-15,$8.28
CTSO,2020-09-14,$8.15
CTSO,2020-09-11,$7.69
CTSO,2020-09-10,$7.91
CTSO,2020-09-09,$7.78
CTSO,2020-09-08,$7.37
CTSO,2020-09-04,$7.46
CTSO,2020-09-03,$7.71
CTSO,2020-09-02,$8.50
CTSO,2020-09-01,$8.49
CTSO,2020-08-31,$8.44
CTSO,2020-08-28,$8.25
CTSO,2020-08-27,$8.17
CTSO,2020-08-26,$8.49
CTSO,2020-08-25,$8.52
CTSO,2020-08-24,$8.39
CTSO,2020-08-21,$8.43
CTSO,2020-08-20,$8.70
CTSO,2020-08-19,$8.93
CTSO,2020-08-18,$8.90
CTSO,2020-08-17,$8.76
CTSO,2020-08-14,$8.53
CTSO,2020-08-13,$8.67
CTSO,2020-08-12,$8.71
CTSO,2020-08-11,$9.29
CTSO,2020-08-10,$9.42
CTSO,2020-08-07,$9.55
CTSO,2020-08-06,$9.51
CTSO,2020-08-05,$9.66
CTSO,2020-08-04,$9.41
CTSO,2020-08-03,$9.55
CTSO,2020-07-31,$9.58
CTSO,2020-07-30,$9.72
CTSO,2020-07-29,$9.67
CTSO,2020-07-28,$9.49
CTSO,2020-07-27,$9.63
CTSO,2020-07-24,$9.78
CTSO,2020-07-23,$9.91
CTSO,2020-07-22,$10.06
CTSO,2020-07-21,$9.53
CTSO,2020-07-20,$11.54
CTSO,2020-07-17,$11.32
CTSO,2020-07-16,$10.69
CTSO,2020-07-15,$10.68
CTSO,2020-07-14,$10.12
CTSO,2020-07-13,$10.03
CTSO,2020-07-10,$10.14
CTSO,2020-07-09,$10.15
CTSO,2020-07-08,$10.20
CTSO,2020-07-07,$10.08
CTSO,2020-07-06,$10.16
CTSO,2020-07-02,$9.96
CTSO,2020-07-01,$9.97
CTSO,2020-06-30,$9.90
CTSO,2020-06-29,$9.79
CTSO,2020-06-26,$9.53
CTSO,2020-06-25,$9.80
CTSO,2020-06-24,$9.44
CTSO,2020-06-23,$9.41
CTSO,2020-06-22,$9.27
CTSO,2020-06-19,$9.03
CTSO,2020-06-18,$9.35
CTSO,2020-06-17,$9.28
CTSO,2020-06-16,$9.35
CTSO,2020-06-15,$9.64
CTSO,2020-06-12,$8.97
CTSO,2020-06-11,$8.77
CTSO,2020-06-10,$9.30
CTSO,2020-06-09,$9.37
CTSO,2020-06-08,$9.08
CTSO,2020-06-05,$8.78
CTSO,2020-06-04,$9.10
CTSO,2020-06-03,$9.89
CTSO,2020-06-02,$10.37
CTSO,2020-06-01,$10.32
CTSO,2020-05-29,$10.21
CTSO,2020-05-28,$9.67
CTSO,2020-05-27,$9.73
CTSO,2020-05-26,$10.52
CTSO,2020-05-22,$10.44
CTSO,2020-05-21,$10.30
CTSO,2020-05-20,$10.58
CTSO,2020-05-19,$10.26
CTSO,2020-05-18,$10.57
CTSO,2020-05-15,$10.34
CTSO,2020-05-14,$10.35
CTSO,2020-05-13,$10.59
CTSO,2020-05-12,$10.40
CTSO,2020-05-11,$10.55
CTSO,2020-05-08,$10.55
CTSO,2020-05-07,$10.36
CTSO,2020-05-06,$10.45
CTSO,2020-05-05,$9.31
CTSO,2020-05-04,$9.38
CTSO,2020-05-01,$8.60
CTSO,2020-04-30,$8.56
CTSO,2020-04-29,$9.14
CTSO,2020-04-28,$9.20
CTSO,2020-04-27,$10.03
CTSO,2020-04-24,$9.55
CTSO,2020-04-23,$8.51
CTSO,2020-04-22,$8.84
CTSO,2020-04-21,$8.40
CTSO,2020-04-20,$8.00
CTSO,2020-04-17,$7.84
CTSO,2020-04-16,$7.86
CTSO,2020-04-15,$7.87
CTSO,2020-04-14,$7.72
CTSO,2020-04-13,$8.00
CTSO,2020-04-09,$6.59
CTSO,2020-04-08,$6.90
CTSO,2020-04-07,$6.48
CTSO,2020-04-06,$6.28
CTSO,2020-04-03,$6.73
CTSO,2020-04-02,$7.65
CTSO,2020-04-01,$7.51
CTSO,2020-03-31,$7.73
CTSO,2020-03-30,$6.57
CTSO,2020-03-27,$6.05
CTSO,2020-03-26,$6.11
CTSO,2020-03-25,$5.96
CTSO,2020-03-24,$4.61
CTSO,2020-03-23,$4.52
CTSO,2020-03-20,$4.00
CTSO,2020-03-19,$4.12
CTSO,2020-03-18,$4.16
CTSO,2020-03-17,$4.57
CTSO,2020-03-16,$4.55
CTSO,2020-03-13,$4.57
CTSO,2020-03-12,$4.03
CTSO,2020-03-11,$4.77
CTSO,2020-03-10,$5.48
CTSO,2020-03-09,$6.19
CTSO,2020-03-06,$6.01
CTSO,2020-03-05,$5.58
CTSO,2020-03-04,$5.68
CTSO,2020-03-03,$5.18
CTSO,2020-03-02,$5.70
CTSO,2020-02-28,$6.00
CTSO,2020-02-27,$5.25
CTSO,2020-02-26,$5.64
CTSO,2020-02-25,$5.68
CTSO,2020-02-24,$6.48
CTSO,2020-02-21,$6.56
CTSO,2020-02-20,$6.24
CTSO,2020-02-19,$5.84
CTSO,2020-02-18,$5.40
CTSO,2020-02-14,$5.28
CTSO,2020-02-13,$5.30
CTSO,2020-02-12,$5.06
CTSO,2020-02-11,$5.04
CTSO,2020-02-10,$4.98
CTSO,2020-02-07,$5.09
CTSO,2020-02-06,$5.42
CTSO,2020-02-05,$5.43
CTSO,2020-02-04,$5.25
CTSO,2020-02-03,$5.12
CTSO,2020-01-31,$4.94
CTSO,2020-01-30,$4.96
CTSO,2020-01-29,$4.87
CTSO,2020-01-28,$4.71
CTSO,2020-01-27,$4.49
CTSO,2020-01-24,$4.61
CTSO,2020-01-23,$4.68
CTSO,2020-01-22,$4.61
CTSO,2020-01-21,$4.55
CTSO,2020-01-17,$4.58
CTSO,2020-01-16,$4.65
CTSO,2020-01-15,$4.53
CTSO,2020-01-14,$4.36
CTSO,2020-01-13,$4.13
CTSO,2020-01-10,$3.97
CTSO,2020-01-09,$3.94
CTSO,2020-01-08,$3.82
CTSO,2020-01-07,$3.81
CTSO,2020-01-06,$3.77
CTSO,2020-01-03,$3.77
CTSO,2020-01-02,$4.00
CTSO,2019-12-31,$3.85
CTSO,2019-12-30,$3.83
CTSO,2019-12-27,$3.83
CTSO,2019-12-26,$3.90
CTSO,2019-12-24,$4.00
CTSO,2019-12-23,$3.90
CTSO,2019-12-20,$3.91
CTSO,2019-12-19,$4.00
CTSO,2019-12-18,$3.98
CTSO,2019-12-17,$4.21
CTSO,2019-12-16,$4.30
CTSO,2019-12-13,$4.19
CTSO,2019-12-12,$4.01
CTSO,2019-12-11,$3.99
CTSO,2019-12-10,$3.81
CTSO,2019-12-09,$3.75
CTSO,2019-12-06,$3.96
CTSO,2019-12-05,$3.61
CTSO,2019-12-04,$3.77
CTSO,2019-12-03,$3.89
CTSO,2019-12-02,$3.84
CTSO,2019-11-29,$3.99
CTSO,2019-11-27,$3.94
CTSO,2019-11-26,$4.18
CTSO,2019-11-25,$4.03
CTSO,2019-11-22,$4.35
CTSO,2019-11-21,$4.16
CTSO,2019-11-20,$4.09
CTSO,2019-11-19,$4.17
CTSO,2019-11-18,$4.10
CTSO,2019-11-15,$4.17
CTSO,2019-11-14,$4.25
CTSO,2019-11-13,$4.45
CTSO,2019-11-12,$4.39
CTSO,2019-11-11,$4.42
CTSO,2019-11-08,$4.61
CTSO,2019-11-07,$4.50
CTSO,2019-11-06,$4.72
CTSO,2019-11-05,$5.07
CTSO,2019-11-04,$5.05
CTSO,2019-11-01,$4.93
CTSO,2019-10-31,$4.75
CTSO,2019-10-30,$4.96
CTSO,2019-10-29,$5.22
CTSO,2019-10-28,$5.09
CTSO,2019-10-25,$4.70
CTSO,2019-10-24,$4.84
CTSO,2019-10-23,$4.83
CTSO,2019-10-22,$4.79
CTSO,2019-10-21,$4.67
CTSO,2019-10-18,$4.52
CTSO,2019-10-17,$4.54
CTSO,2019-10-16,$4.59
CTSO,2019-10-15,$4.58
CTSO,2019-10-14,$4.44
CTSO,2019-10-11,$4.67
CTSO,2019-10-10,$4.25
CTSO,2019-10-09,$4.33
CTSO,2019-10-08,$4.73
CTSO,2019-10-07,$5.03
CTSO,2019-10-04,$5.09
CTSO,2019-10-03,$4.91
CTSO,2019-10-02,$4.89
CTSO,2019-10-01,$4.66
CTSO,2019-09-30,$5.03
CTSO,2019-09-27,$5.09
CTSO,2019-09-26,$5.10
CTSO,2019-09-25,$5.29
CTSO,2019-09-24,$5.21
CTSO,2019-09-23,$5.61
CTSO,2019-09-20,$5.53
CTSO,2019-09-19,$5.50
CTSO,2019-09-18,$5.39
CTSO,2019-09-17,$5.53
CTSO,2019-09-16,$5.55
CTSO,2019-09-13,$5.49
CTSO,2019-09-12,$5.31
CTSO,2019-09-11,$5.47
CTSO,2019-09-10,$5.15
CTSO,2019-09-09,$4.81
CTSO,2019-09-06,$4.52
CTSO,2019-09-05,$4.65
CTSO,2019-09-04,$4.38
CTSO,2019-09-03,$4.33
CTSO,2019-08-30,$4.46
CTSO,2019-08-29,$4.43
CTSO,2019-08-28,$4.38
CTSO,2019-08-27,$4.33
CTSO,2019-08-26,$4.64
CTSO,2019-08-23,$4.51
CTSO,2019-08-22,$4.94
CTSO,2019-08-21,$4.83
CTSO,2019-08-20,$4.77
CTSO,2019-08-19,$4.87
CTSO,2019-08-16,$4.80
CTSO,2019-08-15,$4.77
CTSO,2019-08-14,$5.07
CTSO,2019-08-13,$5.20
CTSO,2019-08-12,$5.37
CTSO,2019-08-09,$5.54
CTSO,2019-08-08,$5.79
CTSO,2019-08-07,$5.62
CTSO,2019-08-06,$6.54
CTSO,2019-08-05,$6.58
CTSO,2019-08-02,$6.82
CTSO,2019-08-01,$6.92
CTSO,2019-07-31,$7.02
CTSO,2019-07-30,$7.02
CTSO,2019-07-29,$7.00
CTSO,2019-07-26,$7.02
CTSO,2019-07-25,$7.12
CTSO,2019-07-24,$7.26
CTSO,2019-07-23,$7.20
CTSO,2019-07-22,$7.33
CTSO,2019-07-19,$7.49
CTSO,2019-07-18,$7.63
CTSO,2019-07-17,$7.25
CTSO,2019-07-16,$7.19
CTSO,2019-07-15,$7.05
CTSO,2019-07-12,$7.03
CTSO,2019-07-11,$6.65
CTSO,2019-07-10,$6.71
CTSO,2019-07-09,$6.57
CTSO,2019-07-08,$6.77
CTSO,2019-07-05,$6.93
CTSO,2019-07-03,$6.52
CTSO,2019-07-02,$6.61
CTSO,2019-07-01,$6.82
CTSO,2019-06-28,$6.61
CTSO,2019-06-27,$6.68
CTSO,2019-06-26,$6.66
CTSO,2019-06-25,$6.47
CTSO,2019-06-24,$6.47
CTSO,2019-06-21,$6.52
CTSO,2019-06-20,$6.58
CTSO,2019-06-19,$6.56
CTSO,2019-06-18,$6.29
CTSO,2019-06-17,$6.62
CTSO,2019-06-14,$6.06
CTSO,2019-06-13,$5.92
CTSO,2019-06-12,$6.00
CTSO,2019-06-11,$6.14
CTSO,2019-06-10,$6.44
CTSO,2019-06-07,$6.38
CTSO,2019-06-06,$6.35
CTSO,2019-06-05,$6.36
CTSO,2019-06-04,$6.42
CTSO,2019-06-03,$6.27
CTSO,2019-05-31,$6.31
CTSO,2019-05-30,$6.53
CTSO,2019-05-29,$6.97
CTSO,2019-05-28,$6.70
CTSO,2019-05-24,$6.60
CTSO,2019-05-23,$6.56
CTSO,2019-05-22,$6.76
CTSO,2019-05-21,$6.95
CTSO,2019-05-20,$6.93
CTSO,2019-05-17,$6.91
CTSO,2019-05-16,$7.17
CTSO,2019-05-15,$6.86
CTSO,2019-05-14,$6.48
CTSO,2019-05-13,$6.61
CTSO,2019-05-10,$6.51
CTSO,2019-05-09,$6.62
CTSO,2019-05-08,$7.07
CTSO,2019-05-07,$7.54
CTSO,2019-05-06,$7.65
CTSO,2019-05-03,$7.66
CTSO,2019-05-02,$7.23
CTSO,2019-05-01,$7.23
CTSO,2019-04-30,$7.20
CTSO,2019-04-29,$7.28
CTSO,2019-04-26,$7.55
CTSO,2019-04-25,$7.11
CTSO,2019-04-24,$6.92
CTSO,2019-04-23,$7.07
CTSO,2019-04-22,$7.14
CTSO,2019-04-18,$6.86
CTSO,2019-04-17,$7.04
CTSO,2019-04-16,$7.16
CTSO,2019-04-15,$7.03
CTSO,2019-04-12,$7.15
CTSO,2019-04-11,$7.44
CTSO,2019-04-10,$7.37
CTSO,2019-04-09,$7.52
CTSO,2019-04-08,$7.50
CTSO,2019-04-05,$7.78
CTSO,2019-04-04,$7.52
CTSO,2019-04-03,$7.51
CTSO,2019-04-02,$7.47
CTSO,2019-04-01,$7.51
CTSO,2019-03-29,$7.57
CTSO,2019-03-28,$7.56
CTSO,2019-03-27,$7.46
CTSO,2019-03-26,$7.39
CTSO,2019-03-25,$7.45
CTSO,2019-03-22,$7.55
CTSO,2019-03-21,$8.00
CTSO,2019-03-20,$8.17
CTSO,2019-03-19,$7.90
CTSO,2019-03-18,$7.91
CTSO,2019-03-15,$8.00
CTSO,2019-03-14,$7.76
CTSO,2019-03-13,$7.87
CTSO,2019-03-12,$8.17
CTSO,2019-03-11,$7.53
CTSO,2019-03-08,$7.20
CTSO,2019-03-07,$7.60
CTSO,2019-03-06,$7.79
CTSO,2019-03-05,$7.97
CTSO,2019-03-04,$8.05
CTSO,2019-03-01,$8.30
CTSO,2019-02-28,$8.08
CTSO,2019-02-27,$8.18
CTSO,2019-02-26,$8.22
CTSO,2019-02-25,$8.21
CTSO,2019-02-22,$8.43
CTSO,2019-02-21,$8.23
CTSO,2019-02-20,$8.10
CTSO,2019-02-19,$8.17
CTSO,2019-02-15,$8.28
CTSO,2019-02-14,$8.10
CTSO,2019-02-13,$8.20
CTSO,2019-02-12,$8.28
CTSO,2019-02-11,$8.11
CTSO,2019-02-08,$8.16
CTSO,2019-02-07,$8.02
CTSO,2019-02-06,$8.12
CTSO,2019-02-05,$8.17
CTSO,2019-02-04,$7.83
CTSO,2019-02-01,$7.44
CTSO,2019-01-31,$7.49
CTSO,2019-01-30,$7.39
CTSO,2019-01-29,$7.01
CTSO,2019-01-28,$7.04
CTSO,2019-01-25,$7.22
CTSO,2019-01-24,$6.82
CTSO,2019-01-23,$6.97
CTSO,2019-01-22,$7.26
