ticker,date,close
HSTO,2021-08-25,$0.82
HSTO,2021-08-24,$0.81
HSTO,2021-08-23,$0.78
HSTO,2021-08-20,$0.77
HSTO,2021-08-19,$0.74
HSTO,2021-08-18,$0.78
HSTO,2021-08-17,$0.77
HSTO,2021-08-16,$0.80
HSTO,2021-08-13,$0.84
HSTO,2021-08-12,$0.86
HSTO,2021-08-11,$0.92
HSTO,2021-08-10,$0.87
HSTO,2021-08-09,$0.86
HSTO,2021-08-06,$0.84
HSTO,2021-08-05,$0.85
HSTO,2021-08-04,$0.84
HSTO,2021-08-03,$0.85
HSTO,2021-08-02,$0.89
HSTO,2021-07-30,$0.90
HSTO,2021-07-29,$0.84
HSTO,2021-07-28,$0.83
HSTO,2021-07-27,$0.81
HSTO,2021-07-26,$0.81
HSTO,2021-07-23,$0.81
HSTO,2021-07-22,$0.85
HSTO,2021-07-21,$0.87
HSTO,2021-07-20,$0.84
HSTO,2021-07-19,$0.85
HSTO,2021-07-16,$0.83
HSTO,2021-07-15,$0.84
HSTO,2021-07-14,$0.84
HSTO,2021-07-13,$0.90
HSTO,2021-07-12,$0.94
HSTO,2021-07-09,$0.97
HSTO,2021-07-08,$0.95
HSTO,2021-07-07,$0.96
HSTO,2021-07-06,$1.02
HSTO,2021-07-02,$1.03
HSTO,2021-07-01,$1.05
HSTO,2021-06-30,$1.09
HSTO,2021-06-29,$1.08
HSTO,2021-06-28,$1.13
HSTO,2021-06-25,$1.09
HSTO,2021-06-24,$1.04
HSTO,2021-06-23,$1.03
HSTO,2021-06-22,$1.10
HSTO,2021-06-21,$0.95
HSTO,2021-06-18,$0.99
HSTO,2021-06-17,$1.03
HSTO,2021-06-16,$1.01
HSTO,2021-06-15,$0.93
HSTO,2021-06-14,$0.95
HSTO,2021-06-11,$0.96
HSTO,2021-06-10,$0.97
HSTO,2021-06-09,$0.96
HSTO,2021-06-08,$0.98
HSTO,2021-06-07,$1.08
HSTO,2021-06-04,$1.01
HSTO,2021-06-03,$0.97
HSTO,2021-06-02,$1.02
HSTO,2021-06-01,$1.01
HSTO,2021-05-28,$0.99
HSTO,2021-05-27,$1.00
HSTO,2021-05-26,$0.96
HSTO,2021-05-25,$0.95
HSTO,2021-05-24,$0.99
HSTO,2021-05-21,$1.03
HSTO,2021-05-20,$1.01
HSTO,2021-05-19,$1.01
HSTO,2021-05-18,$1.00
HSTO,2021-05-17,$0.99
HSTO,2021-05-14,$0.94
HSTO,2021-05-13,$0.90
HSTO,2021-05-12,$0.96
HSTO,2021-05-11,$0.95
HSTO,2021-05-10,$0.96
HSTO,2021-05-07,$0.99
HSTO,2021-05-06,$0.97
HSTO,2021-05-05,$1.03
HSTO,2021-05-04,$1.06
HSTO,2021-05-03,$1.10
HSTO,2021-04-30,$1.16
HSTO,2021-04-29,$1.13
HSTO,2021-04-28,$1.14
HSTO,2021-04-27,$1.04
HSTO,2021-04-26,$1.07
HSTO,2021-04-23,$1.02
HSTO,2021-04-22,$1.02
HSTO,2021-04-21,$0.99
HSTO,2021-04-20,$0.95
HSTO,2021-04-19,$0.95
HSTO,2021-04-16,$1.03
HSTO,2021-04-15,$1.10
HSTO,2021-04-14,$1.08
HSTO,2021-04-13,$1.06
HSTO,2021-04-12,$1.10
HSTO,2021-04-09,$1.17
HSTO,2021-04-08,$1.22
HSTO,2021-04-07,$1.19
HSTO,2021-04-06,$1.23
HSTO,2021-04-05,$1.25
HSTO,2021-04-01,$1.30
HSTO,2021-03-31,$1.30
HSTO,2021-03-30,$1.13
HSTO,2021-03-29,$1.15
HSTO,2021-03-26,$1.23
HSTO,2021-03-25,$1.27
HSTO,2021-03-24,$1.22
HSTO,2021-03-23,$1.27
HSTO,2021-03-22,$1.38
HSTO,2021-03-19,$1.46
HSTO,2021-03-18,$1.34
HSTO,2021-03-17,$1.37
HSTO,2021-03-16,$1.40
HSTO,2021-03-15,$1.44
HSTO,2021-03-12,$1.35
HSTO,2021-03-11,$1.42
HSTO,2021-03-10,$1.23
HSTO,2021-03-09,$1.25
HSTO,2021-03-08,$1.15
HSTO,2021-03-05,$1.11
HSTO,2021-03-04,$1.17
HSTO,2021-03-03,$1.17
HSTO,2021-03-02,$1.17
HSTO,2021-03-01,$1.18
HSTO,2021-02-26,$1.13
HSTO,2021-02-25,$1.21
HSTO,2021-02-24,$1.30
HSTO,2021-02-23,$1.20
HSTO,2021-02-22,$1.42
HSTO,2021-02-19,$1.59
HSTO,2021-02-18,$1.69
HSTO,2021-02-17,$1.49
HSTO,2021-02-16,$1.65
HSTO,2021-02-12,$1.72
HSTO,2021-02-11,$1.68
HSTO,2021-02-10,$1.72
HSTO,2021-02-09,$1.68
HSTO,2021-02-08,$1.50
HSTO,2021-02-05,$1.35
HSTO,2021-02-04,$1.32
HSTO,2021-02-03,$1.27
HSTO,2021-02-02,$1.27
HSTO,2021-02-01,$1.18
HSTO,2021-01-29,$1.15
HSTO,2021-01-28,$1.17
HSTO,2021-01-27,$1.30
HSTO,2021-01-26,$1.47
HSTO,2021-01-25,$1.30
HSTO,2021-01-22,$1.21
HSTO,2021-01-21,$1.12
HSTO,2021-01-20,$1.07
HSTO,2021-01-19,$1.18
HSTO,2021-01-15,$1.02
HSTO,2021-01-14,$0.96
HSTO,2021-01-13,$0.97
HSTO,2021-01-12,$0.97
HSTO,2021-01-11,$0.92
HSTO,2021-01-08,$0.87
HSTO,2021-01-07,$0.88
HSTO,2021-01-06,$0.86
HSTO,2021-01-05,$0.85
HSTO,2021-01-04,$0.80
HSTO,2020-12-31,$0.76
HSTO,2020-12-30,$1.04
HSTO,2020-12-29,$1.07
HSTO,2020-12-28,$1.15
HSTO,2020-12-24,$1.20
HSTO,2020-12-23,$1.13
HSTO,2020-12-22,$1.09
HSTO,2020-12-21,$1.13
HSTO,2020-12-18,$1.22
HSTO,2020-12-17,$1.19
HSTO,2020-12-16,$1.24
HSTO,2020-12-15,$1.34
HSTO,2020-12-14,$1.22
HSTO,2020-12-11,$1.23
HSTO,2020-12-10,$1.21
HSTO,2020-12-09,$1.24
HSTO,2020-12-08,$1.28
HSTO,2020-12-07,$1.25
HSTO,2020-12-04,$1.22
HSTO,2020-12-03,$1.22
HSTO,2020-12-02,$1.27
HSTO,2020-12-01,$1.31
HSTO,2020-11-30,$1.59
HSTO,2020-11-27,$1.62
HSTO,2020-11-25,$1.54
HSTO,2020-11-24,$1.53
HSTO,2020-11-23,$1.56
HSTO,2020-11-20,$1.60
HSTO,2020-11-19,$1.54
HSTO,2020-11-18,$1.55
HSTO,2020-11-17,$1.54
HSTO,2020-11-16,$1.53
HSTO,2020-11-13,$1.48
HSTO,2020-11-12,$1.47
HSTO,2020-11-11,$1.68
HSTO,2020-11-10,$1.75
HSTO,2020-11-09,$1.76
HSTO,2020-11-06,$1.68
HSTO,2020-11-05,$1.71
HSTO,2020-11-04,$1.78
HSTO,2020-11-03,$1.84
HSTO,2020-11-02,$1.68
HSTO,2020-10-30,$1.69
HSTO,2020-10-29,$1.75
HSTO,2020-10-28,$1.80
HSTO,2020-10-27,$1.82
HSTO,2020-10-26,$1.96
HSTO,2020-10-23,$1.94
HSTO,2020-10-22,$2.01
HSTO,2020-10-21,$1.99
HSTO,2020-10-20,$2.07
HSTO,2020-10-19,$2.21
HSTO,2020-10-16,$2.27
HSTO,2020-10-15,$2.00
HSTO,2020-10-14,$2.06
HSTO,2020-10-13,$1.90
HSTO,2020-10-12,$1.87
HSTO,2020-10-09,$1.85
HSTO,2020-10-08,$1.90
HSTO,2020-10-07,$1.89
HSTO,2020-10-06,$1.84
HSTO,2020-10-05,$1.76
HSTO,2020-10-02,$1.57
HSTO,2020-10-01,$1.55
HSTO,2020-09-30,$1.64
HSTO,2020-09-29,$1.56
HSTO,2020-09-28,$1.50
HSTO,2020-09-25,$1.45
HSTO,2020-09-24,$1.47
HSTO,2020-09-23,$1.47
HSTO,2020-09-22,$1.55
HSTO,2020-09-21,$1.55
HSTO,2020-09-18,$1.65
HSTO,2020-09-17,$1.74
HSTO,2020-09-16,$1.71
HSTO,2020-09-15,$1.63
HSTO,2020-09-14,$1.65
HSTO,2020-09-11,$1.64
HSTO,2020-09-10,$1.71
HSTO,2020-09-09,$1.74
HSTO,2020-09-08,$1.73
HSTO,2020-09-04,$1.68
HSTO,2020-09-03,$1.79
HSTO,2020-09-02,$1.92
HSTO,2020-09-01,$1.91
HSTO,2020-08-31,$2.00
HSTO,2020-08-28,$2.10
HSTO,2020-08-27,$2.01
HSTO,2020-08-26,$1.96
HSTO,2020-08-25,$1.97
HSTO,2020-08-24,$1.94
HSTO,2020-08-21,$2.04
HSTO,2020-08-20,$2.14
HSTO,2020-08-19,$2.21
HSTO,2020-08-18,$2.38
HSTO,2020-08-17,$2.45
HSTO,2020-08-14,$2.56
HSTO,2020-08-13,$2.68
HSTO,2020-08-12,$2.69
HSTO,2020-08-11,$2.88
HSTO,2020-08-10,$2.90
HSTO,2020-08-07,$2.74
HSTO,2020-08-06,$2.89
HSTO,2020-08-05,$2.83
HSTO,2020-08-04,$2.94
HSTO,2020-08-03,$2.79
HSTO,2020-07-31,$2.87
HSTO,2020-07-30,$2.97
HSTO,2020-07-29,$2.86
HSTO,2020-07-28,$2.99
HSTO,2020-07-27,$2.98
HSTO,2020-07-24,$2.93
HSTO,2020-07-23,$3.16
HSTO,2020-07-22,$3.23
HSTO,2020-07-21,$3.38
HSTO,2020-07-20,$3.14
HSTO,2020-07-17,$3.08
HSTO,2020-07-16,$2.98
HSTO,2020-07-15,$2.95
HSTO,2020-07-14,$2.95
HSTO,2020-07-13,$2.84
HSTO,2020-07-10,$3.10
HSTO,2020-07-09,$3.07
HSTO,2020-07-08,$3.08
HSTO,2020-07-07,$3.01
HSTO,2020-07-06,$3.38
HSTO,2020-07-02,$3.58
HSTO,2020-07-01,$3.86
HSTO,2020-06-30,$3.81
HSTO,2020-06-29,$4.01
HSTO,2020-06-26,$4.15
HSTO,2020-06-25,$4.35
HSTO,2020-06-24,$4.42
HSTO,2020-06-23,$4.26
HSTO,2020-06-22,$4.22
HSTO,2020-06-19,$4.28
HSTO,2020-06-18,$4.27
HSTO,2020-06-17,$4.33
HSTO,2020-06-16,$4.30
HSTO,2020-06-15,$4.28
HSTO,2020-06-12,$4.29
HSTO,2020-06-11,$4.30
HSTO,2020-06-10,$4.71
HSTO,2020-06-09,$4.92
HSTO,2020-06-08,$4.75
HSTO,2020-06-05,$4.50
HSTO,2020-06-04,$4.42
HSTO,2020-06-03,$4.58
HSTO,2020-06-02,$4.33
HSTO,2020-06-01,$4.28
HSTO,2020-05-29,$4.32
HSTO,2020-05-28,$4.24
HSTO,2020-05-27,$4.61
HSTO,2020-05-26,$5.56
HSTO,2020-05-22,$5.55
HSTO,2020-05-21,$5.80
HSTO,2020-05-20,$6.64
HSTO,2020-05-19,$6.70
HSTO,2020-05-18,$6.45
HSTO,2020-05-15,$6.00
HSTO,2020-05-14,$6.26
HSTO,2020-05-13,$4.84
HSTO,2020-05-12,$4.80
HSTO,2020-05-11,$4.30
HSTO,2020-05-08,$4.00
HSTO,2020-05-07,$4.57
HSTO,2020-05-06,$4.40
HSTO,2020-05-05,$4.73
HSTO,2020-05-04,$3.45
HSTO,2020-05-01,$3.42
HSTO,2020-04-30,$3.57
HSTO,2020-04-29,$3.50
HSTO,2020-04-28,$3.45
HSTO,2020-04-27,$3.45
HSTO,2020-04-24,$3.42
HSTO,2020-04-23,$3.33
HSTO,2020-04-22,$3.37
HSTO,2020-04-21,$3.40
HSTO,2020-04-20,$3.50
HSTO,2020-04-17,$3.30
HSTO,2020-04-16,$3.14
HSTO,2020-04-15,$3.15
HSTO,2020-04-14,$3.09
HSTO,2020-04-13,$3.06
HSTO,2020-04-09,$3.10
HSTO,2020-04-08,$3.05
HSTO,2020-04-07,$3.05
HSTO,2020-04-06,$2.96
HSTO,2020-04-03,$3.10
HSTO,2020-04-02,$2.95
HSTO,2020-04-01,$3.04
HSTO,2020-03-31,$3.10
HSTO,2020-03-30,$3.05
HSTO,2020-03-27,$3.10
HSTO,2020-03-26,$3.02
HSTO,2020-03-25,$2.98
HSTO,2020-03-24,$3.05
HSTO,2020-03-23,$2.97
HSTO,2020-03-20,$2.85
HSTO,2020-03-19,$2.74
HSTO,2020-03-18,$2.50
HSTO,2020-03-17,$2.87
HSTO,2020-03-16,$2.55
HSTO,2020-03-13,$2.73
HSTO,2020-03-12,$2.71
HSTO,2020-03-11,$3.42
HSTO,2020-03-10,$3.58
HSTO,2020-03-09,$3.62
HSTO,2020-03-06,$3.91
HSTO,2020-03-05,$4.24
HSTO,2020-03-04,$4.23
HSTO,2020-03-03,$4.10
HSTO,2020-03-02,$4.31
HSTO,2020-02-28,$3.95
HSTO,2020-02-27,$3.85
HSTO,2020-02-26,$4.10
HSTO,2020-02-25,$4.10
HSTO,2020-02-24,$4.40
HSTO,2020-02-21,$4.66
HSTO,2020-02-20,$4.35
HSTO,2020-02-19,$4.36
HSTO,2020-02-18,$4.37
HSTO,2020-02-14,$4.43
HSTO,2020-02-13,$4.40
HSTO,2020-02-12,$4.53
HSTO,2020-02-11,$4.80
HSTO,2020-02-10,$4.93
HSTO,2020-02-07,$4.52
HSTO,2020-02-06,$4.33
HSTO,2020-02-05,$4.25
HSTO,2020-02-04,$4.10
HSTO,2020-02-03,$4.13
HSTO,2020-01-31,$4.36
HSTO,2020-01-30,$4.21
HSTO,2020-01-29,$4.65
HSTO,2020-01-28,$4.08
HSTO,2020-01-27,$3.95
HSTO,2020-01-24,$4.12
HSTO,2020-01-23,$4.23
HSTO,2020-01-22,$4.39
HSTO,2020-01-21,$4.50
HSTO,2020-01-17,$4.31
HSTO,2020-01-16,$4.20
HSTO,2020-01-15,$4.17
HSTO,2020-01-14,$4.01
HSTO,2020-01-13,$3.96
HSTO,2020-01-10,$4.06
HSTO,2020-01-09,$4.05
HSTO,2020-01-08,$4.04
HSTO,2020-01-07,$4.27
HSTO,2020-01-06,$4.11
HSTO,2020-01-03,$4.21
HSTO,2020-01-02,$3.93
HSTO,2019-12-31,$4.00
HSTO,2019-12-30,$3.75
HSTO,2019-12-27,$3.75
HSTO,2019-12-26,$3.80
HSTO,2019-12-24,$3.79
HSTO,2019-12-23,$3.76
HSTO,2019-12-20,$3.64
HSTO,2019-12-19,$3.80
HSTO,2019-12-18,$3.77
HSTO,2019-12-17,$3.69
HSTO,2019-12-16,$3.56
HSTO,2019-12-13,$3.60
HSTO,2019-12-12,$3.75
HSTO,2019-12-11,$3.91
HSTO,2019-12-10,$3.87
HSTO,2019-12-09,$3.72
HSTO,2019-12-06,$3.69
HSTO,2019-12-05,$3.76
HSTO,2019-12-04,$3.53
HSTO,2019-12-03,$3.49
HSTO,2019-12-02,$3.55
HSTO,2019-11-29,$3.70
HSTO,2019-11-27,$3.51
HSTO,2019-11-26,$3.45
HSTO,2019-11-25,$3.43
HSTO,2019-11-22,$3.44
HSTO,2019-11-21,$3.31
HSTO,2019-11-20,$3.26
HSTO,2019-11-19,$3.35
HSTO,2019-11-18,$3.30
HSTO,2019-11-15,$3.30
HSTO,2019-11-14,$3.30
HSTO,2019-11-13,$3.27
HSTO,2019-11-12,$3.30
HSTO,2019-11-11,$3.43
HSTO,2019-11-08,$3.42
HSTO,2019-11-07,$3.40
HSTO,2019-11-06,$3.55
HSTO,2019-11-05,$3.47
HSTO,2019-11-04,$3.50
HSTO,2019-11-01,$3.56
HSTO,2019-10-31,$3.40
HSTO,2019-10-30,$3.44
HSTO,2019-10-29,$3.40
HSTO,2019-10-28,$3.47
HSTO,2019-10-25,$3.42
HSTO,2019-10-24,$3.38
HSTO,2019-10-23,$3.48
HSTO,2019-10-22,$3.39
HSTO,2019-10-21,$3.44
HSTO,2019-10-18,$3.76
HSTO,2019-10-17,$3.78
HSTO,2019-10-16,$3.60
HSTO,2019-10-15,$3.40
HSTO,2019-10-14,$3.37
HSTO,2019-10-11,$3.30
HSTO,2019-10-10,$3.25
HSTO,2019-10-09,$3.25
HSTO,2019-10-08,$3.22
HSTO,2019-10-07,$3.49
HSTO,2019-10-04,$3.20
HSTO,2019-10-03,$3.08
HSTO,2019-10-02,$3.12
HSTO,2019-10-01,$3.29
HSTO,2019-09-30,$3.15
HSTO,2019-09-27,$3.17
HSTO,2019-09-26,$3.25
HSTO,2019-09-25,$3.20
HSTO,2019-09-24,$3.38
HSTO,2019-09-23,$3.45
HSTO,2019-09-20,$3.41
HSTO,2019-09-19,$3.65
HSTO,2019-09-18,$3.80
HSTO,2019-09-17,$3.67
HSTO,2019-09-16,$3.86
HSTO,2019-09-13,$3.85
HSTO,2019-09-12,$3.70
HSTO,2019-09-11,$4.16
HSTO,2019-09-10,$3.59
HSTO,2019-09-09,$3.37
HSTO,2019-09-06,$3.34
HSTO,2019-09-05,$3.35
HSTO,2019-09-04,$3.28
HSTO,2019-09-03,$3.15
HSTO,2019-08-30,$3.42
HSTO,2019-08-29,$3.10
HSTO,2019-08-28,$3.20
HSTO,2019-08-27,$3.08
HSTO,2019-08-26,$3.10
HSTO,2019-08-23,$3.00
HSTO,2019-08-22,$3.09
HSTO,2019-08-21,$3.14
HSTO,2019-08-20,$3.19
HSTO,2019-08-19,$3.20
HSTO,2019-08-16,$3.08
HSTO,2019-08-15,$3.00
HSTO,2019-08-14,$2.98
HSTO,2019-08-13,$3.03
HSTO,2019-08-12,$3.00
HSTO,2019-08-09,$3.02
HSTO,2019-08-08,$3.00
HSTO,2019-08-07,$2.91
HSTO,2019-08-06,$3.08
HSTO,2019-08-05,$3.10
HSTO,2019-08-02,$3.32
HSTO,2019-08-01,$3.10
HSTO,2019-07-31,$3.18
HSTO,2019-07-30,$3.22
HSTO,2019-07-29,$3.10
HSTO,2019-07-26,$3.13
HSTO,2019-07-25,$3.09
HSTO,2019-07-24,$3.52
HSTO,2019-07-23,$3.05
HSTO,2019-07-22,$3.04
HSTO,2019-07-19,$3.22
HSTO,2019-07-18,$3.30
HSTO,2019-07-17,$3.23
HSTO,2019-07-16,$3.18
HSTO,2019-07-15,$3.25
HSTO,2019-07-12,$3.42
HSTO,2019-07-11,$4.50
HSTO,2019-07-10,$3.25
HSTO,2019-07-09,$3.09
HSTO,2019-07-08,$3.00
HSTO,2019-07-05,$3.07
HSTO,2019-07-03,$3.30
HSTO,2019-07-02,$2.87
HSTO,2019-07-01,$2.70
HSTO,2019-06-28,$2.60
HSTO,2019-06-27,$2.90
HSTO,2019-06-26,$2.83
HSTO,2019-06-25,$2.90
HSTO,2019-06-24,$9.22
HSTO,2019-06-21,$9.21
HSTO,2019-06-20,$9.96
HSTO,2019-06-19,$9.90
HSTO,2019-06-18,$9.40
HSTO,2019-06-17,$7.12
HSTO,2019-06-14,$7.70
HSTO,2019-06-13,$7.62
HSTO,2019-06-12,$7.30
HSTO,2019-06-11,$7.47
HSTO,2019-06-10,$7.60
HSTO,2019-06-07,$7.59
HSTO,2019-06-06,$7.32
HSTO,2019-06-05,$7.90
HSTO,2019-06-04,$7.97
HSTO,2019-06-03,$7.70
HSTO,2019-05-31,$7.72
HSTO,2019-05-30,$8.01
HSTO,2019-05-29,$8.35
HSTO,2019-05-28,$8.35
HSTO,2019-05-24,$8.35
HSTO,2019-05-23,$8.03
HSTO,2019-05-22,$8.48
HSTO,2019-05-21,$8.59
HSTO,2019-05-20,$8.45
HSTO,2019-05-17,$8.60
HSTO,2019-05-16,$8.89
HSTO,2019-05-15,$9.12
HSTO,2019-05-14,$9.22
HSTO,2019-05-13,$8.70
HSTO,2019-05-10,$8.73
HSTO,2019-05-09,$9.10
HSTO,2019-05-08,$9.19
HSTO,2019-05-07,$8.62
HSTO,2019-05-06,$9.43
HSTO,2019-05-03,$9.00
HSTO,2019-05-02,$8.50
HSTO,2019-05-01,$8.30
HSTO,2019-04-30,$8.60
HSTO,2019-04-29,$8.20
HSTO,2019-04-26,$7.73
HSTO,2019-04-25,$7.68
HSTO,2019-04-24,$8.10
HSTO,2019-04-23,$7.79
HSTO,2019-04-22,$7.50
HSTO,2019-04-18,$8.31
HSTO,2019-04-17,$7.10
HSTO,2019-04-16,$7.70
HSTO,2019-04-15,$8.00
HSTO,2019-04-12,$12.20
HSTO,2019-04-11,$12.60
HSTO,2019-04-10,$13.30
HSTO,2019-04-09,$12.90
HSTO,2019-04-08,$13.00
HSTO,2019-04-05,$12.50
HSTO,2019-04-04,$13.00
HSTO,2019-04-03,$13.30
HSTO,2019-04-02,$13.60
HSTO,2019-04-01,$11.60
HSTO,2019-03-29,$10.80
HSTO,2019-03-28,$11.10
HSTO,2019-03-27,$11.40
HSTO,2019-03-26,$12.10
HSTO,2019-03-25,$12.00
HSTO,2019-03-22,$12.80
HSTO,2019-03-21,$29.10
HSTO,2019-03-20,$28.80
HSTO,2019-03-19,$28.70
HSTO,2019-03-18,$28.90
HSTO,2019-03-15,$26.70
HSTO,2019-03-14,$28.50
HSTO,2019-03-13,$28.90
HSTO,2019-03-12,$23.00
HSTO,2019-03-11,$21.00
HSTO,2019-03-08,$19.70
HSTO,2019-03-07,$20.10
HSTO,2019-03-06,$20.30
HSTO,2019-03-05,$21.90
HSTO,2019-03-04,$21.80
HSTO,2019-03-01,$21.20
HSTO,2019-02-28,$19.40
HSTO,2019-02-27,$19.90
HSTO,2019-02-26,$20.00
HSTO,2019-02-25,$19.40
HSTO,2019-02-22,$18.80
HSTO,2019-02-21,$18.90
HSTO,2019-02-20,$18.80
HSTO,2019-02-19,$18.90
HSTO,2019-02-15,$20.40
HSTO,2019-02-14,$20.30
HSTO,2019-02-13,$20.60
HSTO,2019-02-12,$20.70
HSTO,2019-02-11,$19.90
HSTO,2019-02-08,$19.70
HSTO,2019-02-07,$20.00
HSTO,2019-02-06,$20.60
HSTO,2019-02-05,$22.40
HSTO,2019-02-04,$22.00
HSTO,2019-02-01,$22.40
HSTO,2019-01-31,$23.30
HSTO,2019-01-30,$23.00
HSTO,2019-01-29,$21.50
HSTO,2019-01-28,$17.50
HSTO,2019-01-25,$17.80
HSTO,2019-01-24,$17.90
HSTO,2019-01-23,$17.20
HSTO,2019-01-22,$18.50
