ticker,date,close
SCLN,2017-08-09,$11.05
SCLN,2017-08-08,$11.05
SCLN,2017-08-07,$11.03
SCLN,2017-08-04,$11.20
SCLN,2017-08-03,$11.25
SCLN,2017-08-02,$10.90
SCLN,2017-08-01,$10.95
SCLN,2017-07-31,$10.95
SCLN,2017-07-28,$10.90
SCLN,2017-07-27,$10.95
SCLN,2017-07-26,$10.98
SCLN,2017-07-25,$10.95
SCLN,2017-07-24,$10.95
SCLN,2017-07-21,$11.00
SCLN,2017-07-20,$10.90
SCLN,2017-07-19,$10.95
SCLN,2017-07-18,$10.90
SCLN,2017-07-17,$11.00
SCLN,2017-07-14,$10.95
SCLN,2017-07-13,$10.93
SCLN,2017-07-12,$10.95
SCLN,2017-07-11,$10.95
SCLN,2017-07-10,$10.90
SCLN,2017-07-07,$10.90
SCLN,2017-07-06,$10.95
SCLN,2017-07-05,$11.00
SCLN,2017-07-03,$11.00
SCLN,2017-06-30,$11.00
SCLN,2017-06-29,$10.98
SCLN,2017-06-28,$10.90
SCLN,2017-06-27,$10.90
SCLN,2017-06-26,$10.95
SCLN,2017-06-23,$10.95
SCLN,2017-06-22,$10.88
SCLN,2017-06-21,$10.85
SCLN,2017-06-20,$10.95
SCLN,2017-06-19,$10.85
SCLN,2017-06-16,$10.95
SCLN,2017-06-15,$10.80
SCLN,2017-06-14,$10.83
SCLN,2017-06-13,$10.75
SCLN,2017-06-12,$10.75
SCLN,2017-06-09,$10.85
SCLN,2017-06-08,$10.90
SCLN,2017-06-07,$10.10
SCLN,2017-06-06,$9.95
SCLN,2017-06-05,$9.78
SCLN,2017-06-02,$9.65
SCLN,2017-06-01,$9.85
SCLN,2017-05-31,$9.50
SCLN,2017-05-30,$9.40
SCLN,2017-05-26,$9.35
SCLN,2017-05-25,$9.30
SCLN,2017-05-24,$9.40
SCLN,2017-05-23,$9.30
SCLN,2017-05-22,$9.40
SCLN,2017-05-19,$9.45
SCLN,2017-05-18,$9.40
SCLN,2017-05-17,$9.45
SCLN,2017-05-16,$9.70
SCLN,2017-05-15,$9.75
SCLN,2017-05-12,$9.70
SCLN,2017-05-11,$9.95
SCLN,2017-05-10,$9.65
SCLN,2017-05-09,$9.85
SCLN,2017-05-08,$9.70
SCLN,2017-05-05,$9.70
SCLN,2017-05-04,$9.70
SCLN,2017-05-03,$9.70
SCLN,2017-05-02,$9.85
SCLN,2017-05-01,$9.95
SCLN,2017-04-28,$9.65
SCLN,2017-04-27,$9.95
SCLN,2017-04-26,$10.00
SCLN,2017-04-25,$9.70
SCLN,2017-04-24,$9.75
SCLN,2017-04-21,$9.45
SCLN,2017-04-20,$9.60
SCLN,2017-04-19,$9.60
SCLN,2017-04-18,$9.80
SCLN,2017-04-17,$9.60
SCLN,2017-04-13,$9.60
SCLN,2017-04-12,$9.70
SCLN,2017-04-11,$9.80
SCLN,2017-04-10,$9.65
SCLN,2017-04-07,$9.85
SCLN,2017-04-06,$9.80
SCLN,2017-04-05,$9.80
SCLN,2017-04-04,$9.70
SCLN,2017-04-03,$9.65
SCLN,2017-03-31,$9.80
SCLN,2017-03-30,$9.70
SCLN,2017-03-29,$9.70
SCLN,2017-03-28,$9.80
SCLN,2017-03-27,$9.80
SCLN,2017-03-24,$9.75
SCLN,2017-03-23,$9.60
SCLN,2017-03-22,$9.50
SCLN,2017-03-21,$9.40
SCLN,2017-03-20,$9.93
SCLN,2017-03-17,$9.55
SCLN,2017-03-16,$9.55
SCLN,2017-03-15,$9.60
SCLN,2017-03-14,$9.45
SCLN,2017-03-13,$9.55
SCLN,2017-03-10,$9.70
SCLN,2017-03-09,$9.80
SCLN,2017-03-08,$9.65
SCLN,2017-03-07,$9.55
SCLN,2017-03-06,$9.70
SCLN,2017-03-03,$10.00
SCLN,2017-03-02,$9.95
SCLN,2017-03-01,$9.95
SCLN,2017-02-28,$9.90
SCLN,2017-02-27,$9.85
SCLN,2017-02-24,$9.65
SCLN,2017-02-23,$9.75
SCLN,2017-02-22,$9.85
SCLN,2017-02-21,$9.95
SCLN,2017-02-17,$9.75
SCLN,2017-02-16,$9.78
SCLN,2017-02-15,$9.70
SCLN,2017-02-14,$9.85
SCLN,2017-02-13,$9.80
SCLN,2017-02-10,$9.85
SCLN,2017-02-09,$9.80
SCLN,2017-02-08,$9.70
SCLN,2017-02-07,$9.85
SCLN,2017-02-06,$9.88
SCLN,2017-02-03,$10.05
SCLN,2017-02-02,$10.08
SCLN,2017-02-01,$10.20
SCLN,2017-01-31,$10.15
SCLN,2017-01-30,$10.10
SCLN,2017-01-27,$10.35
SCLN,2017-01-26,$10.40
SCLN,2017-01-25,$10.65
SCLN,2017-01-24,$10.48
SCLN,2017-01-23,$10.45
SCLN,2017-01-20,$10.40
SCLN,2017-01-19,$10.35
SCLN,2017-01-18,$10.40
SCLN,2017-01-17,$10.40
SCLN,2017-01-13,$10.55
SCLN,2017-01-12,$10.35
SCLN,2017-01-11,$10.40
SCLN,2017-01-10,$10.35
SCLN,2017-01-09,$10.10
SCLN,2017-01-06,$10.60
SCLN,2017-01-05,$10.80
SCLN,2017-01-04,$10.85
SCLN,2017-01-03,$10.85
SCLN,2016-12-30,$10.80
SCLN,2016-12-29,$10.70
SCLN,2016-12-28,$10.60
SCLN,2016-12-27,$10.65
SCLN,2016-12-23,$10.75
SCLN,2016-12-22,$10.55
SCLN,2016-12-21,$10.55
SCLN,2016-12-20,$10.30
SCLN,2016-12-19,$10.25
SCLN,2016-12-16,$10.00
SCLN,2016-12-15,$9.70
SCLN,2016-12-14,$10.00
SCLN,2016-12-13,$10.15
SCLN,2016-12-12,$10.00
SCLN,2016-12-09,$10.20
SCLN,2016-12-08,$10.30
SCLN,2016-12-07,$10.25
SCLN,2016-12-06,$10.50
SCLN,2016-12-05,$10.30
SCLN,2016-12-02,$10.15
SCLN,2016-12-01,$10.20
SCLN,2016-11-30,$9.95
SCLN,2016-11-29,$10.15
SCLN,2016-11-28,$10.25
SCLN,2016-11-25,$10.20
SCLN,2016-11-23,$10.15
SCLN,2016-11-22,$10.35
SCLN,2016-11-21,$10.25
SCLN,2016-11-18,$10.40
SCLN,2016-11-17,$10.35
SCLN,2016-11-16,$10.35
SCLN,2016-11-15,$10.25
SCLN,2016-11-14,$10.35
SCLN,2016-11-11,$9.85
SCLN,2016-11-10,$9.60
SCLN,2016-11-09,$9.95
SCLN,2016-11-08,$9.15
SCLN,2016-11-07,$8.95
SCLN,2016-11-04,$8.80
SCLN,2016-11-03,$8.65
SCLN,2016-11-02,$8.85
SCLN,2016-11-01,$9.00
SCLN,2016-10-31,$8.95
SCLN,2016-10-28,$8.85
SCLN,2016-10-27,$9.05
SCLN,2016-10-26,$9.85
SCLN,2016-10-25,$9.85
SCLN,2016-10-24,$9.85
SCLN,2016-10-21,$9.70
SCLN,2016-10-20,$9.70
SCLN,2016-10-19,$9.75
SCLN,2016-10-18,$9.80
SCLN,2016-10-17,$9.85
SCLN,2016-10-14,$10.01
SCLN,2016-10-13,$10.02
SCLN,2016-10-12,$10.06
SCLN,2016-10-11,$10.11
SCLN,2016-10-10,$10.40
SCLN,2016-10-07,$10.18
SCLN,2016-10-06,$10.29
SCLN,2016-10-05,$10.48
SCLN,2016-10-04,$10.32
SCLN,2016-10-03,$10.20
SCLN,2016-09-30,$10.25
SCLN,2016-09-29,$10.09
SCLN,2016-09-28,$10.61
SCLN,2016-09-27,$10.31
SCLN,2016-09-26,$10.46
SCLN,2016-09-23,$10.60
SCLN,2016-09-22,$10.66
SCLN,2016-09-21,$10.57
SCLN,2016-09-20,$10.40
SCLN,2016-09-19,$10.44
SCLN,2016-09-16,$10.46
SCLN,2016-09-15,$10.27
SCLN,2016-09-14,$10.11
SCLN,2016-09-13,$10.18
SCLN,2016-09-12,$10.41
SCLN,2016-09-09,$10.09
SCLN,2016-09-08,$10.39
SCLN,2016-09-07,$10.39
SCLN,2016-09-06,$10.23
SCLN,2016-09-02,$10.02
SCLN,2016-09-01,$10.01
SCLN,2016-08-31,$10.07
SCLN,2016-08-30,$10.29
SCLN,2016-08-29,$10.38
SCLN,2016-08-26,$10.49
SCLN,2016-08-25,$10.19
SCLN,2016-08-24,$10.24
SCLN,2016-08-23,$10.35
SCLN,2016-08-22,$10.33
SCLN,2016-08-19,$10.16
SCLN,2016-08-18,$10.30
SCLN,2016-08-17,$10.33
SCLN,2016-08-16,$10.57
SCLN,2016-08-15,$10.71
SCLN,2016-08-12,$10.41
SCLN,2016-08-11,$10.66
SCLN,2016-08-10,$10.47
SCLN,2016-08-09,$10.67
SCLN,2016-08-08,$10.58
SCLN,2016-08-05,$10.49
SCLN,2016-08-04,$10.33
SCLN,2016-08-03,$10.70
SCLN,2016-08-02,$10.75
SCLN,2016-08-01,$10.88
SCLN,2016-07-29,$10.56
SCLN,2016-07-28,$10.41
SCLN,2016-07-27,$10.51
SCLN,2016-07-26,$10.16
SCLN,2016-07-25,$10.30
SCLN,2016-07-22,$10.30
SCLN,2016-07-21,$10.37
SCLN,2016-07-20,$10.29
SCLN,2016-07-19,$10.50
SCLN,2016-07-18,$13.26
SCLN,2016-07-15,$13.29
SCLN,2016-07-14,$13.31
SCLN,2016-07-13,$13.36
SCLN,2016-07-12,$13.48
SCLN,2016-07-11,$13.38
SCLN,2016-07-08,$13.48
SCLN,2016-07-07,$13.21
SCLN,2016-07-06,$13.25
SCLN,2016-07-05,$13.15
SCLN,2016-07-01,$13.23
SCLN,2016-06-30,$13.06
SCLN,2016-06-29,$13.19
SCLN,2016-06-28,$13.04
SCLN,2016-06-27,$12.78
SCLN,2016-06-24,$13.09
SCLN,2016-06-23,$13.43
SCLN,2016-06-22,$13.20
SCLN,2016-06-21,$13.45
SCLN,2016-06-20,$13.51
SCLN,2016-06-17,$13.49
SCLN,2016-06-16,$14.64
SCLN,2016-06-15,$14.69
SCLN,2016-06-14,$14.47
SCLN,2016-06-13,$14.36
SCLN,2016-06-10,$13.63
SCLN,2016-06-09,$13.99
SCLN,2016-06-08,$13.94
SCLN,2016-06-07,$13.69
SCLN,2016-06-06,$13.78
SCLN,2016-06-03,$13.97
SCLN,2016-06-02,$13.89
SCLN,2016-06-01,$14.06
SCLN,2016-05-31,$14.15
SCLN,2016-05-27,$13.12
SCLN,2016-05-26,$13.03
SCLN,2016-05-25,$13.02
SCLN,2016-05-24,$12.89
SCLN,2016-05-23,$12.80
SCLN,2016-05-20,$12.54
SCLN,2016-05-19,$12.48
SCLN,2016-05-18,$12.28
SCLN,2016-05-17,$12.34
SCLN,2016-05-16,$12.50
SCLN,2016-05-13,$12.71
SCLN,2016-05-12,$12.58
SCLN,2016-05-11,$12.59
SCLN,2016-05-10,$12.56
SCLN,2016-05-09,$13.29
SCLN,2016-05-06,$12.99
SCLN,2016-05-05,$13.09
SCLN,2016-05-04,$13.31
SCLN,2016-05-03,$13.32
SCLN,2016-05-02,$13.73
SCLN,2016-04-29,$13.20
SCLN,2016-04-28,$13.19
SCLN,2016-04-27,$13.17
SCLN,2016-04-26,$13.16
SCLN,2016-04-25,$13.24
SCLN,2016-04-22,$13.40
SCLN,2016-04-21,$12.96
SCLN,2016-04-20,$12.86
SCLN,2016-04-19,$12.82
SCLN,2016-04-18,$12.96
SCLN,2016-04-15,$12.74
SCLN,2016-04-14,$12.78
SCLN,2016-04-13,$12.80
SCLN,2016-04-12,$12.66
SCLN,2016-04-11,$12.39
SCLN,2016-04-08,$12.35
SCLN,2016-04-07,$12.29
SCLN,2016-04-06,$12.12
SCLN,2016-04-05,$11.77
SCLN,2016-04-04,$11.57
SCLN,2016-04-01,$11.42
SCLN,2016-03-31,$11.00
SCLN,2016-03-30,$9.72
SCLN,2016-03-29,$9.65
SCLN,2016-03-28,$9.35
SCLN,2016-03-24,$9.33
SCLN,2016-03-23,$9.33
SCLN,2016-03-22,$9.53
SCLN,2016-03-21,$9.55
SCLN,2016-03-18,$9.53
SCLN,2016-03-17,$9.16
SCLN,2016-03-16,$9.11
SCLN,2016-03-15,$9.12
SCLN,2016-03-14,$9.58
SCLN,2016-03-11,$9.64
SCLN,2016-03-10,$10.03
SCLN,2016-03-09,$10.03
SCLN,2016-03-08,$9.88
SCLN,2016-03-07,$10.15
SCLN,2016-03-04,$9.85
SCLN,2016-03-03,$10.01
SCLN,2016-03-02,$9.94
SCLN,2016-03-01,$10.00
SCLN,2016-02-29,$9.92
SCLN,2016-02-26,$10.01
SCLN,2016-02-25,$9.86
SCLN,2016-02-24,$9.61
SCLN,2016-02-23,$9.49
SCLN,2016-02-22,$9.17
SCLN,2016-02-19,$9.10
SCLN,2016-02-18,$8.87
SCLN,2016-02-17,$9.02
SCLN,2016-02-16,$8.76
SCLN,2016-02-12,$8.72
SCLN,2016-02-11,$8.44
SCLN,2016-02-10,$8.46
SCLN,2016-02-09,$8.07
SCLN,2016-02-08,$8.44
SCLN,2016-02-05,$8.76
SCLN,2016-02-04,$8.11
SCLN,2016-02-03,$8.03
SCLN,2016-02-02,$7.73
SCLN,2016-02-01,$7.94
SCLN,2016-01-29,$7.99
SCLN,2016-01-28,$7.74
SCLN,2016-01-27,$7.82
SCLN,2016-01-26,$8.04
SCLN,2016-01-25,$8.07
SCLN,2016-01-22,$8.17
SCLN,2016-01-21,$7.76
SCLN,2016-01-20,$8.00
SCLN,2016-01-19,$7.66
SCLN,2016-01-15,$7.81
SCLN,2016-01-14,$7.82
SCLN,2016-01-13,$7.60
SCLN,2016-01-12,$7.89
SCLN,2016-01-11,$8.02
SCLN,2016-01-08,$8.08
SCLN,2016-01-07,$8.22
SCLN,2016-01-06,$8.54
SCLN,2016-01-05,$8.55
