ticker,date,close
CUTR,2021-07-29,$51.12
CUTR,2021-07-28,$50.27
CUTR,2021-07-27,$49.95
CUTR,2021-07-26,$48.85
CUTR,2021-07-23,$47.95
CUTR,2021-07-22,$48.28
CUTR,2021-07-21,$49.44
CUTR,2021-07-20,$47.72
CUTR,2021-07-19,$46.98
CUTR,2021-07-16,$47.06
CUTR,2021-07-15,$47.01
CUTR,2021-07-14,$49.15
CUTR,2021-07-13,$49.43
CUTR,2021-07-12,$50.20
CUTR,2021-07-09,$49.09
CUTR,2021-07-08,$47.74
CUTR,2021-07-07,$48.15
CUTR,2021-07-06,$48.79
CUTR,2021-07-02,$49.44
CUTR,2021-07-01,$49.34
CUTR,2021-06-30,$49.03
CUTR,2021-06-29,$48.28
CUTR,2021-06-28,$49.11
CUTR,2021-06-25,$47.78
CUTR,2021-06-24,$47.33
CUTR,2021-06-23,$46.44
CUTR,2021-06-22,$46.55
CUTR,2021-06-21,$48.29
CUTR,2021-06-18,$47.01
CUTR,2021-06-17,$47.07
CUTR,2021-06-16,$45.67
CUTR,2021-06-15,$45.48
CUTR,2021-06-14,$45.54
CUTR,2021-06-11,$46.36
CUTR,2021-06-10,$44.88
CUTR,2021-06-09,$46.35
CUTR,2021-06-08,$47.42
CUTR,2021-06-07,$47.31
CUTR,2021-06-04,$45.81
CUTR,2021-06-03,$44.42
CUTR,2021-06-02,$44.22
CUTR,2021-06-01,$40.86
CUTR,2021-05-28,$38.38
CUTR,2021-05-27,$38.33
CUTR,2021-05-26,$37.69
CUTR,2021-05-25,$36.88
CUTR,2021-05-24,$38.13
CUTR,2021-05-21,$38.29
CUTR,2021-05-20,$36.13
CUTR,2021-05-19,$32.22
CUTR,2021-05-18,$31.05
CUTR,2021-05-17,$30.13
CUTR,2021-05-14,$29.81
CUTR,2021-05-13,$29.38
CUTR,2021-05-12,$29.73
CUTR,2021-05-11,$30.78
CUTR,2021-05-10,$30.43
CUTR,2021-05-07,$31.89
CUTR,2021-05-06,$30.75
CUTR,2021-05-05,$29.51
CUTR,2021-05-04,$29.95
CUTR,2021-05-03,$30.60
CUTR,2021-04-30,$30.03
CUTR,2021-04-29,$28.63
CUTR,2021-04-28,$29.28
CUTR,2021-04-27,$29.77
CUTR,2021-04-26,$29.52
CUTR,2021-04-23,$29.47
CUTR,2021-04-22,$28.19
CUTR,2021-04-21,$28.94
CUTR,2021-04-20,$27.50
CUTR,2021-04-19,$29.01
CUTR,2021-04-16,$30.17
CUTR,2021-04-15,$30.70
CUTR,2021-04-14,$30.78
CUTR,2021-04-13,$31.27
CUTR,2021-04-12,$31.54
CUTR,2021-04-09,$31.40
CUTR,2021-04-08,$31.54
CUTR,2021-04-07,$31.03
CUTR,2021-04-06,$31.20
CUTR,2021-04-05,$31.03
CUTR,2021-04-01,$31.00
CUTR,2021-03-31,$30.05
CUTR,2021-03-30,$29.68
CUTR,2021-03-29,$28.68
CUTR,2021-03-26,$28.89
CUTR,2021-03-25,$29.34
CUTR,2021-03-24,$29.62
CUTR,2021-03-23,$30.77
CUTR,2021-03-22,$31.74
CUTR,2021-03-19,$31.87
CUTR,2021-03-18,$32.14
CUTR,2021-03-17,$32.57
CUTR,2021-03-16,$32.68
CUTR,2021-03-15,$33.02
CUTR,2021-03-12,$32.68
CUTR,2021-03-11,$32.65
CUTR,2021-03-10,$31.02
CUTR,2021-03-09,$28.56
CUTR,2021-03-08,$27.45
CUTR,2021-03-05,$28.24
CUTR,2021-03-04,$26.02
CUTR,2021-03-03,$34.66
CUTR,2021-03-02,$35.46
CUTR,2021-03-01,$35.12
CUTR,2021-02-26,$35.32
CUTR,2021-02-25,$35.72
CUTR,2021-02-24,$37.46
CUTR,2021-02-23,$37.42
CUTR,2021-02-22,$37.03
CUTR,2021-02-19,$37.16
CUTR,2021-02-18,$36.16
CUTR,2021-02-17,$32.41
CUTR,2021-02-16,$32.88
CUTR,2021-02-12,$32.87
CUTR,2021-02-11,$32.65
CUTR,2021-02-10,$32.26
CUTR,2021-02-09,$31.82
CUTR,2021-02-08,$31.01
CUTR,2021-02-05,$29.46
CUTR,2021-02-04,$28.26
CUTR,2021-02-03,$27.06
CUTR,2021-02-02,$26.62
CUTR,2021-02-01,$24.16
CUTR,2021-01-29,$24.21
CUTR,2021-01-28,$24.70
CUTR,2021-01-27,$25.01
CUTR,2021-01-26,$26.31
CUTR,2021-01-25,$26.95
CUTR,2021-01-22,$27.54
CUTR,2021-01-21,$25.72
CUTR,2021-01-20,$26.06
CUTR,2021-01-19,$25.76
CUTR,2021-01-15,$25.36
CUTR,2021-01-14,$24.90
CUTR,2021-01-13,$23.81
CUTR,2021-01-12,$23.60
CUTR,2021-01-11,$22.61
CUTR,2021-01-08,$23.92
CUTR,2021-01-07,$24.13
CUTR,2021-01-06,$24.72
CUTR,2021-01-05,$23.89
CUTR,2021-01-04,$23.74
CUTR,2020-12-31,$24.11
CUTR,2020-12-30,$24.01
CUTR,2020-12-29,$22.02
CUTR,2020-12-28,$22.46
CUTR,2020-12-24,$22.14
CUTR,2020-12-23,$22.02
CUTR,2020-12-22,$21.83
CUTR,2020-12-21,$20.86
CUTR,2020-12-18,$21.85
CUTR,2020-12-17,$22.69
CUTR,2020-12-16,$22.18
CUTR,2020-12-15,$22.07
CUTR,2020-12-14,$21.57
CUTR,2020-12-11,$21.50
CUTR,2020-12-10,$21.84
CUTR,2020-12-09,$20.93
CUTR,2020-12-08,$22.52
CUTR,2020-12-07,$22.80
CUTR,2020-12-04,$24.79
CUTR,2020-12-03,$23.50
CUTR,2020-12-02,$24.26
CUTR,2020-12-01,$23.76
CUTR,2020-11-30,$25.02
CUTR,2020-11-27,$25.42
CUTR,2020-11-25,$24.74
CUTR,2020-11-24,$24.07
CUTR,2020-11-23,$22.97
CUTR,2020-11-20,$22.30
CUTR,2020-11-19,$22.45
CUTR,2020-11-18,$21.37
CUTR,2020-11-17,$21.87
CUTR,2020-11-16,$22.22
CUTR,2020-11-13,$21.54
CUTR,2020-11-12,$21.00
CUTR,2020-11-11,$21.59
CUTR,2020-11-10,$22.23
CUTR,2020-11-09,$21.06
CUTR,2020-11-06,$19.70
CUTR,2020-11-05,$20.00
CUTR,2020-11-04,$20.16
CUTR,2020-11-03,$20.44
CUTR,2020-11-02,$19.54
CUTR,2020-10-30,$18.93
CUTR,2020-10-29,$19.10
CUTR,2020-10-28,$19.10
CUTR,2020-10-27,$20.20
CUTR,2020-10-26,$20.89
CUTR,2020-10-23,$21.85
CUTR,2020-10-22,$21.26
CUTR,2020-10-21,$19.70
CUTR,2020-10-20,$19.25
CUTR,2020-10-19,$19.26
CUTR,2020-10-16,$19.78
CUTR,2020-10-15,$19.85
CUTR,2020-10-14,$19.77
CUTR,2020-10-13,$20.22
CUTR,2020-10-12,$19.94
CUTR,2020-10-09,$19.92
CUTR,2020-10-08,$20.61
CUTR,2020-10-07,$18.79
CUTR,2020-10-06,$18.60
CUTR,2020-10-05,$18.63
CUTR,2020-10-02,$18.31
CUTR,2020-10-01,$18.30
CUTR,2020-09-30,$18.97
CUTR,2020-09-29,$18.43
CUTR,2020-09-28,$18.34
CUTR,2020-09-25,$18.39
CUTR,2020-09-24,$17.89
CUTR,2020-09-23,$18.31
CUTR,2020-09-22,$19.35
CUTR,2020-09-21,$19.44
CUTR,2020-09-18,$20.54
CUTR,2020-09-17,$20.56
CUTR,2020-09-16,$19.50
CUTR,2020-09-15,$18.73
CUTR,2020-09-14,$18.55
CUTR,2020-09-11,$17.04
CUTR,2020-09-10,$17.13
CUTR,2020-09-09,$17.01
CUTR,2020-09-08,$16.29
CUTR,2020-09-04,$16.97
CUTR,2020-09-03,$17.02
CUTR,2020-09-02,$16.04
CUTR,2020-09-01,$16.00
CUTR,2020-08-31,$16.37
CUTR,2020-08-28,$16.93
CUTR,2020-08-27,$17.03
CUTR,2020-08-26,$17.52
CUTR,2020-08-25,$18.54
CUTR,2020-08-24,$15.43
CUTR,2020-08-21,$15.61
CUTR,2020-08-20,$16.64
CUTR,2020-08-19,$15.16
CUTR,2020-08-18,$15.02
CUTR,2020-08-17,$15.10
CUTR,2020-08-14,$14.63
CUTR,2020-08-13,$15.12
CUTR,2020-08-12,$14.73
CUTR,2020-08-11,$14.65
CUTR,2020-08-10,$14.18
CUTR,2020-08-07,$14.90
CUTR,2020-08-06,$14.79
CUTR,2020-08-05,$14.84
CUTR,2020-08-04,$14.10
CUTR,2020-08-03,$14.93
CUTR,2020-07-31,$14.23
CUTR,2020-07-30,$14.13
CUTR,2020-07-29,$13.83
CUTR,2020-07-28,$13.92
CUTR,2020-07-27,$13.69
CUTR,2020-07-24,$13.65
CUTR,2020-07-23,$14.00
CUTR,2020-07-22,$13.28
CUTR,2020-07-21,$13.51
CUTR,2020-07-20,$12.86
CUTR,2020-07-17,$12.72
CUTR,2020-07-16,$12.75
CUTR,2020-07-15,$12.71
CUTR,2020-07-14,$11.82
CUTR,2020-07-13,$11.44
CUTR,2020-07-10,$11.55
CUTR,2020-07-09,$11.44
CUTR,2020-07-08,$11.80
CUTR,2020-07-07,$11.97
CUTR,2020-07-06,$12.41
CUTR,2020-07-02,$12.14
CUTR,2020-07-01,$11.80
CUTR,2020-06-30,$12.17
CUTR,2020-06-29,$12.07
CUTR,2020-06-26,$11.60
CUTR,2020-06-25,$12.31
CUTR,2020-06-24,$12.44
CUTR,2020-06-23,$13.30
CUTR,2020-06-22,$13.21
CUTR,2020-06-19,$13.41
CUTR,2020-06-18,$13.42
CUTR,2020-06-17,$13.47
CUTR,2020-06-16,$14.32
CUTR,2020-06-15,$13.99
CUTR,2020-06-12,$13.32
CUTR,2020-06-11,$12.67
CUTR,2020-06-10,$14.31
CUTR,2020-06-09,$15.38
CUTR,2020-06-08,$15.87
CUTR,2020-06-05,$15.52
CUTR,2020-06-04,$14.80
CUTR,2020-06-03,$14.58
CUTR,2020-06-02,$14.31
CUTR,2020-06-01,$13.29
CUTR,2020-05-29,$13.28
CUTR,2020-05-28,$13.36
CUTR,2020-05-27,$13.31
CUTR,2020-05-26,$13.47
CUTR,2020-05-22,$12.65
CUTR,2020-05-21,$13.30
CUTR,2020-05-20,$13.45
CUTR,2020-05-19,$12.83
CUTR,2020-05-18,$12.48
CUTR,2020-05-15,$12.24
CUTR,2020-05-14,$12.00
CUTR,2020-05-13,$11.86
CUTR,2020-05-12,$12.10
CUTR,2020-05-11,$12.66
CUTR,2020-05-08,$12.65
CUTR,2020-05-07,$13.49
CUTR,2020-05-06,$13.01
CUTR,2020-05-05,$14.63
CUTR,2020-05-04,$12.90
CUTR,2020-05-01,$13.09
CUTR,2020-04-30,$13.45
CUTR,2020-04-29,$14.62
CUTR,2020-04-28,$13.94
CUTR,2020-04-27,$13.84
CUTR,2020-04-24,$13.45
CUTR,2020-04-23,$13.16
CUTR,2020-04-22,$11.78
CUTR,2020-04-21,$11.36
CUTR,2020-04-20,$11.76
CUTR,2020-04-17,$10.70
CUTR,2020-04-16,$13.43
CUTR,2020-04-15,$13.63
CUTR,2020-04-14,$14.36
CUTR,2020-04-13,$14.76
CUTR,2020-04-09,$13.45
CUTR,2020-04-08,$12.65
CUTR,2020-04-07,$12.06
CUTR,2020-04-06,$11.75
CUTR,2020-04-03,$12.19
CUTR,2020-04-02,$13.05
CUTR,2020-04-01,$12.60
CUTR,2020-03-31,$13.06
CUTR,2020-03-30,$12.19
CUTR,2020-03-27,$12.62
CUTR,2020-03-26,$13.82
CUTR,2020-03-25,$13.25
CUTR,2020-03-24,$12.32
CUTR,2020-03-23,$11.03
CUTR,2020-03-20,$9.19
CUTR,2020-03-19,$11.02
CUTR,2020-03-18,$11.65
CUTR,2020-03-17,$13.87
CUTR,2020-03-16,$13.27
CUTR,2020-03-13,$16.23
CUTR,2020-03-12,$16.49
CUTR,2020-03-11,$18.11
CUTR,2020-03-10,$19.22
CUTR,2020-03-09,$19.70
CUTR,2020-03-06,$22.27
CUTR,2020-03-05,$23.53
CUTR,2020-03-04,$25.58
CUTR,2020-03-03,$23.35
CUTR,2020-03-02,$24.38
CUTR,2020-02-28,$24.72
CUTR,2020-02-27,$24.23
CUTR,2020-02-26,$23.94
CUTR,2020-02-25,$24.62
CUTR,2020-02-24,$25.82
CUTR,2020-02-21,$27.08
CUTR,2020-02-20,$27.11
CUTR,2020-02-19,$27.17
CUTR,2020-02-18,$26.62
CUTR,2020-02-14,$27.01
CUTR,2020-02-13,$27.63
CUTR,2020-02-12,$27.52
CUTR,2020-02-11,$27.84
CUTR,2020-02-10,$27.03
CUTR,2020-02-07,$28.10
CUTR,2020-02-06,$28.68
CUTR,2020-02-05,$28.86
CUTR,2020-02-04,$28.34
CUTR,2020-02-03,$28.39
CUTR,2020-01-31,$28.18
CUTR,2020-01-30,$29.04
CUTR,2020-01-29,$28.82
CUTR,2020-01-28,$28.84
CUTR,2020-01-27,$28.84
CUTR,2020-01-24,$29.14
CUTR,2020-01-23,$30.53
CUTR,2020-01-22,$30.03
CUTR,2020-01-21,$31.04
CUTR,2020-01-17,$33.91
CUTR,2020-01-16,$34.79
CUTR,2020-01-15,$35.30
CUTR,2020-01-14,$36.65
CUTR,2020-01-13,$35.93
CUTR,2020-01-10,$36.67
CUTR,2020-01-09,$37.11
CUTR,2020-01-08,$36.87
CUTR,2020-01-07,$36.80
CUTR,2020-01-06,$36.74
CUTR,2020-01-03,$36.37
CUTR,2020-01-02,$36.47
CUTR,2019-12-31,$35.81
CUTR,2019-12-30,$35.62
CUTR,2019-12-27,$36.23
CUTR,2019-12-26,$36.32
CUTR,2019-12-24,$36.17
CUTR,2019-12-23,$36.59
CUTR,2019-12-20,$37.16
CUTR,2019-12-19,$36.84
CUTR,2019-12-18,$36.75
CUTR,2019-12-17,$36.88
CUTR,2019-12-16,$36.12
CUTR,2019-12-13,$35.96
CUTR,2019-12-12,$36.13
CUTR,2019-12-11,$36.03
CUTR,2019-12-10,$37.30
CUTR,2019-12-09,$36.97
CUTR,2019-12-06,$37.47
CUTR,2019-12-05,$37.09
CUTR,2019-12-04,$37.47
CUTR,2019-12-03,$38.27
CUTR,2019-12-02,$37.26
CUTR,2019-11-29,$38.30
CUTR,2019-11-27,$38.69
CUTR,2019-11-26,$38.81
CUTR,2019-11-25,$38.40
CUTR,2019-11-22,$37.39
CUTR,2019-11-21,$37.50
CUTR,2019-11-20,$37.58
CUTR,2019-11-19,$37.08
CUTR,2019-11-18,$36.63
CUTR,2019-11-15,$35.72
CUTR,2019-11-14,$35.45
CUTR,2019-11-13,$34.48
CUTR,2019-11-12,$35.37
CUTR,2019-11-11,$37.00
CUTR,2019-11-08,$36.28
CUTR,2019-11-07,$32.53
CUTR,2019-11-06,$32.86
CUTR,2019-11-05,$32.95
CUTR,2019-11-04,$32.90
CUTR,2019-11-01,$33.03
CUTR,2019-10-31,$31.50
CUTR,2019-10-30,$31.00
CUTR,2019-10-29,$30.67
CUTR,2019-10-28,$30.82
CUTR,2019-10-25,$29.80
CUTR,2019-10-24,$28.62
CUTR,2019-10-23,$28.66
CUTR,2019-10-22,$29.23
CUTR,2019-10-21,$29.50
CUTR,2019-10-18,$29.80
CUTR,2019-10-17,$30.32
CUTR,2019-10-16,$30.07
CUTR,2019-10-15,$29.72
CUTR,2019-10-14,$29.05
CUTR,2019-10-11,$28.80
CUTR,2019-10-10,$28.20
CUTR,2019-10-09,$28.43
CUTR,2019-10-08,$27.40
CUTR,2019-10-07,$27.77
CUTR,2019-10-04,$28.36
CUTR,2019-10-03,$28.57
CUTR,2019-10-02,$28.27
CUTR,2019-10-01,$28.61
CUTR,2019-09-30,$29.23
CUTR,2019-09-27,$29.79
CUTR,2019-09-26,$29.77
CUTR,2019-09-25,$30.87
CUTR,2019-09-24,$31.40
CUTR,2019-09-23,$31.17
CUTR,2019-09-20,$30.88
CUTR,2019-09-19,$29.08
CUTR,2019-09-18,$28.79
CUTR,2019-09-17,$29.59
CUTR,2019-09-16,$28.84
CUTR,2019-09-13,$28.53
CUTR,2019-09-12,$29.73
CUTR,2019-09-11,$29.91
CUTR,2019-09-10,$30.01
CUTR,2019-09-09,$28.92
CUTR,2019-09-06,$29.26
CUTR,2019-09-05,$28.99
CUTR,2019-09-04,$28.40
CUTR,2019-09-03,$28.25
CUTR,2019-08-30,$28.87
CUTR,2019-08-29,$30.27
CUTR,2019-08-28,$30.70
CUTR,2019-08-27,$30.49
CUTR,2019-08-26,$30.89
CUTR,2019-08-23,$29.95
CUTR,2019-08-22,$30.68
CUTR,2019-08-21,$32.78
CUTR,2019-08-20,$31.99
CUTR,2019-08-19,$31.78
CUTR,2019-08-16,$30.86
CUTR,2019-08-15,$30.93
CUTR,2019-08-14,$30.87
CUTR,2019-08-13,$32.85
CUTR,2019-08-12,$33.41
CUTR,2019-08-09,$33.61
CUTR,2019-08-08,$25.11
CUTR,2019-08-07,$24.39
CUTR,2019-08-06,$24.48
CUTR,2019-08-05,$24.40
CUTR,2019-08-02,$25.12
CUTR,2019-08-01,$25.17
CUTR,2019-07-31,$25.56
CUTR,2019-07-30,$25.14
CUTR,2019-07-29,$24.98
CUTR,2019-07-26,$25.55
CUTR,2019-07-25,$24.62
CUTR,2019-07-24,$25.31
CUTR,2019-07-23,$24.40
CUTR,2019-07-22,$24.24
CUTR,2019-07-19,$24.12
CUTR,2019-07-18,$24.69
CUTR,2019-07-17,$24.64
CUTR,2019-07-16,$25.02
CUTR,2019-07-15,$24.69
CUTR,2019-07-12,$23.76
CUTR,2019-07-11,$23.89
CUTR,2019-07-10,$23.46
CUTR,2019-07-09,$21.81
CUTR,2019-07-08,$20.19
CUTR,2019-07-05,$20.58
CUTR,2019-07-03,$20.82
CUTR,2019-07-02,$20.31
CUTR,2019-07-01,$20.24
CUTR,2019-06-28,$20.78
CUTR,2019-06-27,$19.97
CUTR,2019-06-26,$19.47
CUTR,2019-06-25,$19.26
CUTR,2019-06-24,$18.82
CUTR,2019-06-21,$19.99
CUTR,2019-06-20,$20.33
CUTR,2019-06-19,$20.12
CUTR,2019-06-18,$19.25
CUTR,2019-06-17,$18.45
CUTR,2019-06-14,$17.90
CUTR,2019-06-13,$17.85
CUTR,2019-06-12,$16.78
CUTR,2019-06-11,$16.68
CUTR,2019-06-10,$16.76
CUTR,2019-06-07,$17.22
CUTR,2019-06-06,$17.39
CUTR,2019-06-05,$17.19
CUTR,2019-06-04,$17.07
CUTR,2019-06-03,$16.65
CUTR,2019-05-31,$16.85
CUTR,2019-05-30,$17.21
CUTR,2019-05-29,$17.20
CUTR,2019-05-28,$17.31
CUTR,2019-05-24,$17.01
CUTR,2019-05-23,$17.50
CUTR,2019-05-22,$18.62
CUTR,2019-05-21,$18.12
CUTR,2019-05-20,$17.78
CUTR,2019-05-17,$18.18
CUTR,2019-05-16,$17.97
CUTR,2019-05-15,$17.49
CUTR,2019-05-14,$17.46
CUTR,2019-05-13,$16.81
CUTR,2019-05-10,$18.21
CUTR,2019-05-09,$18.98
CUTR,2019-05-08,$18.53
CUTR,2019-05-07,$18.56
CUTR,2019-05-06,$19.33
CUTR,2019-05-03,$19.18
CUTR,2019-05-02,$18.44
CUTR,2019-05-01,$18.20
CUTR,2019-04-30,$17.74
CUTR,2019-04-29,$17.81
CUTR,2019-04-26,$16.99
CUTR,2019-04-25,$17.32
CUTR,2019-04-24,$16.63
CUTR,2019-04-23,$16.61
CUTR,2019-04-22,$16.30
CUTR,2019-04-18,$16.57
CUTR,2019-04-17,$16.41
CUTR,2019-04-16,$16.82
CUTR,2019-04-15,$16.74
CUTR,2019-04-12,$17.97
CUTR,2019-04-11,$18.02
CUTR,2019-04-10,$17.97
CUTR,2019-04-09,$17.65
CUTR,2019-04-08,$18.16
CUTR,2019-04-05,$18.50
CUTR,2019-04-04,$17.80
CUTR,2019-04-03,$17.32
CUTR,2019-04-02,$17.16
CUTR,2019-04-01,$16.76
CUTR,2019-03-29,$17.66
CUTR,2019-03-28,$17.67
CUTR,2019-03-27,$17.34
CUTR,2019-03-26,$17.83
CUTR,2019-03-25,$17.73
CUTR,2019-03-22,$18.86
CUTR,2019-03-21,$19.14
CUTR,2019-03-20,$18.40
CUTR,2019-03-19,$17.85
CUTR,2019-03-18,$17.97
CUTR,2019-03-15,$18.30
CUTR,2019-03-14,$16.95
CUTR,2019-03-13,$17.21
CUTR,2019-03-12,$17.00
CUTR,2019-03-11,$16.66
CUTR,2019-03-08,$16.42
CUTR,2019-03-07,$16.66
CUTR,2019-03-06,$16.76
CUTR,2019-03-05,$17.52
CUTR,2019-03-04,$17.46
CUTR,2019-03-01,$17.72
CUTR,2019-02-28,$17.12
CUTR,2019-02-27,$16.71
CUTR,2019-02-26,$17.04
CUTR,2019-02-25,$17.02
CUTR,2019-02-22,$16.27
CUTR,2019-02-21,$15.10
CUTR,2019-02-20,$15.60
CUTR,2019-02-19,$15.15
CUTR,2019-02-15,$15.65
CUTR,2019-02-14,$15.28
CUTR,2019-02-13,$15.34
CUTR,2019-02-12,$14.56
CUTR,2019-02-11,$14.14
CUTR,2019-02-08,$13.95
CUTR,2019-02-07,$14.05
CUTR,2019-02-06,$14.12
CUTR,2019-02-05,$14.23
CUTR,2019-02-04,$14.08
CUTR,2019-02-01,$14.00
CUTR,2019-01-31,$14.36
CUTR,2019-01-30,$14.06
CUTR,2019-01-29,$13.55
CUTR,2019-01-28,$13.94
CUTR,2019-01-25,$13.46
CUTR,2019-01-24,$13.70
CUTR,2019-01-23,$13.58
CUTR,2019-01-22,$13.79
