ticker,date,close
VTGN,2021-03-11,$2.36
VTGN,2021-03-10,$2.15
VTGN,2021-03-09,$2.24
VTGN,2021-03-08,$2.10
VTGN,2021-03-05,$2.13
VTGN,2021-03-04,$2.20
VTGN,2021-03-03,$2.32
VTGN,2021-03-02,$2.39
VTGN,2021-03-01,$2.41
VTGN,2021-02-26,$2.47
VTGN,2021-02-25,$2.21
VTGN,2021-02-24,$2.36
VTGN,2021-02-23,$2.49
VTGN,2021-02-22,$2.55
VTGN,2021-02-19,$2.96
VTGN,2021-02-18,$2.48
VTGN,2021-02-17,$2.06
VTGN,2021-02-16,$1.99
VTGN,2021-02-12,$1.91
VTGN,2021-02-11,$1.98
VTGN,2021-02-10,$2.01
VTGN,2021-02-09,$1.98
VTGN,2021-02-08,$1.89
VTGN,2021-02-05,$2.03
VTGN,2021-02-04,$2.03
VTGN,2021-02-03,$2.16
VTGN,2021-02-02,$2.18
VTGN,2021-02-01,$2.14
VTGN,2021-01-29,$2.12
VTGN,2021-01-28,$2.07
VTGN,2021-01-27,$2.12
VTGN,2021-01-26,$2.40
VTGN,2021-01-25,$2.55
VTGN,2021-01-22,$2.21
VTGN,2021-01-21,$2.07
VTGN,2021-01-20,$2.28
VTGN,2021-01-19,$2.34
VTGN,2021-01-15,$2.40
VTGN,2021-01-14,$2.32
VTGN,2021-01-13,$2.27
VTGN,2021-01-12,$2.32
VTGN,2021-01-11,$2.25
VTGN,2021-01-08,$2.17
VTGN,2021-01-07,$2.26
VTGN,2021-01-06,$2.09
VTGN,2021-01-05,$2.05
VTGN,2021-01-04,$2.29
VTGN,2020-12-31,$1.94
VTGN,2020-12-30,$1.77
VTGN,2020-12-29,$1.50
VTGN,2020-12-28,$1.31
VTGN,2020-12-24,$1.39
VTGN,2020-12-23,$1.43
VTGN,2020-12-22,$1.42
VTGN,2020-12-21,$1.38
VTGN,2020-12-18,$1.36
VTGN,2020-12-17,$0.93
VTGN,2020-12-16,$0.83
VTGN,2020-12-15,$0.78
VTGN,2020-12-14,$0.75
VTGN,2020-12-11,$0.74
VTGN,2020-12-10,$0.75
VTGN,2020-12-09,$0.74
VTGN,2020-12-08,$0.78
VTGN,2020-12-07,$0.80
VTGN,2020-12-04,$0.77
VTGN,2020-12-03,$0.78
VTGN,2020-12-02,$0.78
VTGN,2020-12-01,$0.79
VTGN,2020-11-30,$0.76
VTGN,2020-11-27,$0.77
VTGN,2020-11-25,$0.80
VTGN,2020-11-24,$0.74
VTGN,2020-11-23,$0.70
VTGN,2020-11-20,$0.71
VTGN,2020-11-19,$0.70
VTGN,2020-11-18,$0.69
VTGN,2020-11-17,$0.72
VTGN,2020-11-16,$0.72
VTGN,2020-11-13,$0.70
VTGN,2020-11-12,$0.70
VTGN,2020-11-11,$0.68
VTGN,2020-11-10,$0.65
VTGN,2020-11-09,$0.69
VTGN,2020-11-06,$0.68
VTGN,2020-11-05,$0.68
VTGN,2020-11-04,$0.69
VTGN,2020-11-03,$0.68
VTGN,2020-11-02,$0.67
VTGN,2020-10-30,$0.72
VTGN,2020-10-29,$0.75
VTGN,2020-10-28,$0.74
VTGN,2020-10-27,$0.76
VTGN,2020-10-26,$0.71
VTGN,2020-10-23,$0.78
VTGN,2020-10-22,$0.82
VTGN,2020-10-21,$0.78
VTGN,2020-10-20,$0.82
VTGN,2020-10-19,$0.79
VTGN,2020-10-16,$0.82
VTGN,2020-10-15,$0.76
VTGN,2020-10-14,$0.76
VTGN,2020-10-13,$0.80
VTGN,2020-10-12,$0.75
VTGN,2020-10-09,$0.75
VTGN,2020-10-08,$0.74
VTGN,2020-10-07,$0.70
VTGN,2020-10-06,$0.70
VTGN,2020-10-05,$0.71
VTGN,2020-10-02,$0.73
VTGN,2020-10-01,$0.71
VTGN,2020-09-30,$0.70
VTGN,2020-09-29,$0.66
VTGN,2020-09-28,$0.63
VTGN,2020-09-25,$0.62
VTGN,2020-09-24,$0.59
VTGN,2020-09-23,$0.59
VTGN,2020-09-22,$0.61
VTGN,2020-09-21,$0.64
VTGN,2020-09-18,$0.64
VTGN,2020-09-17,$0.66
VTGN,2020-09-16,$0.66
VTGN,2020-09-15,$0.65
VTGN,2020-09-14,$0.67
VTGN,2020-09-11,$0.61
VTGN,2020-09-10,$0.61
VTGN,2020-09-09,$0.62
VTGN,2020-09-08,$0.61
VTGN,2020-09-04,$0.61
VTGN,2020-09-03,$0.64
VTGN,2020-09-02,$0.67
VTGN,2020-09-01,$0.68
VTGN,2020-08-31,$0.70
VTGN,2020-08-28,$0.69
VTGN,2020-08-27,$0.67
VTGN,2020-08-26,$0.76
VTGN,2020-08-25,$0.70
VTGN,2020-08-24,$0.64
VTGN,2020-08-21,$0.69
VTGN,2020-08-20,$0.73
VTGN,2020-08-19,$0.73
VTGN,2020-08-18,$0.70
VTGN,2020-08-17,$0.77
VTGN,2020-08-14,$0.76
VTGN,2020-08-13,$0.82
VTGN,2020-08-12,$0.82
VTGN,2020-08-11,$0.90
VTGN,2020-08-10,$1.03
VTGN,2020-08-07,$0.89
VTGN,2020-08-06,$0.81
VTGN,2020-08-05,$0.80
VTGN,2020-08-04,$0.81
VTGN,2020-08-03,$0.81
VTGN,2020-07-31,$0.93
VTGN,2020-07-30,$0.87
VTGN,2020-07-29,$0.92
VTGN,2020-07-28,$0.83
VTGN,2020-07-27,$0.75
VTGN,2020-07-24,$0.76
VTGN,2020-07-23,$0.80
VTGN,2020-07-22,$0.76
VTGN,2020-07-21,$0.76
VTGN,2020-07-20,$0.74
VTGN,2020-07-17,$0.59
VTGN,2020-07-16,$0.59
VTGN,2020-07-15,$0.58
VTGN,2020-07-14,$0.54
VTGN,2020-07-13,$0.57
VTGN,2020-07-10,$0.48
VTGN,2020-07-09,$0.49
VTGN,2020-07-08,$0.52
VTGN,2020-07-07,$0.53
VTGN,2020-07-06,$0.52
VTGN,2020-07-02,$0.53
VTGN,2020-07-01,$0.53
VTGN,2020-06-30,$0.53
VTGN,2020-06-29,$0.54
VTGN,2020-06-26,$0.52
VTGN,2020-06-25,$0.54
VTGN,2020-06-24,$0.54
VTGN,2020-06-23,$0.51
VTGN,2020-06-22,$0.52
VTGN,2020-06-19,$0.51
VTGN,2020-06-18,$0.51
VTGN,2020-06-17,$0.55
VTGN,2020-06-16,$0.51
VTGN,2020-06-15,$0.51
VTGN,2020-06-12,$0.54
VTGN,2020-06-11,$0.49
VTGN,2020-06-10,$0.56
VTGN,2020-06-09,$0.61
VTGN,2020-06-08,$0.52
VTGN,2020-06-05,$0.46
VTGN,2020-06-04,$0.45
VTGN,2020-06-03,$0.45
VTGN,2020-06-02,$0.45
VTGN,2020-06-01,$0.44
VTGN,2020-05-29,$0.44
VTGN,2020-05-28,$0.49
VTGN,2020-05-27,$0.43
VTGN,2020-05-26,$0.45
VTGN,2020-05-22,$0.47
VTGN,2020-05-21,$0.47
VTGN,2020-05-20,$0.48
VTGN,2020-05-19,$0.50
VTGN,2020-05-18,$0.47
VTGN,2020-05-15,$0.40
VTGN,2020-05-14,$0.37
VTGN,2020-05-13,$0.39
VTGN,2020-05-12,$0.40
VTGN,2020-05-11,$0.39
VTGN,2020-05-08,$0.42
VTGN,2020-05-07,$0.42
VTGN,2020-05-06,$0.40
VTGN,2020-05-05,$0.39
VTGN,2020-05-04,$0.40
VTGN,2020-05-01,$0.41
VTGN,2020-04-30,$0.44
VTGN,2020-04-29,$0.43
VTGN,2020-04-28,$0.46
VTGN,2020-04-27,$0.42
VTGN,2020-04-24,$0.40
VTGN,2020-04-23,$0.40
VTGN,2020-04-22,$0.40
VTGN,2020-04-21,$0.41
VTGN,2020-04-20,$0.42
VTGN,2020-04-17,$0.40
VTGN,2020-04-16,$0.41
VTGN,2020-04-15,$0.47
VTGN,2020-04-14,$0.48
VTGN,2020-04-13,$0.46
VTGN,2020-04-09,$0.46
VTGN,2020-04-08,$0.47
VTGN,2020-04-07,$0.39
VTGN,2020-04-06,$0.40
VTGN,2020-04-03,$0.39
VTGN,2020-04-02,$0.40
VTGN,2020-04-01,$0.42
VTGN,2020-03-31,$0.44
VTGN,2020-03-30,$0.46
VTGN,2020-03-27,$0.49
VTGN,2020-03-26,$0.50
VTGN,2020-03-25,$0.49
VTGN,2020-03-24,$0.38
VTGN,2020-03-23,$0.35
VTGN,2020-03-20,$0.40
VTGN,2020-03-19,$0.37
VTGN,2020-03-18,$0.32
VTGN,2020-03-17,$0.34
VTGN,2020-03-16,$0.33
VTGN,2020-03-13,$0.40
VTGN,2020-03-12,$0.45
VTGN,2020-03-11,$0.50
VTGN,2020-03-10,$0.55
VTGN,2020-03-09,$0.42
VTGN,2020-03-06,$0.47
VTGN,2020-03-05,$0.53
VTGN,2020-03-04,$0.57
VTGN,2020-03-03,$0.54
VTGN,2020-03-02,$0.52
VTGN,2020-02-28,$0.50
VTGN,2020-02-27,$0.51
VTGN,2020-02-26,$0.60
VTGN,2020-02-25,$0.63
VTGN,2020-02-24,$0.67
VTGN,2020-02-21,$0.70
VTGN,2020-02-20,$0.68
VTGN,2020-02-19,$0.69
VTGN,2020-02-18,$0.66
VTGN,2020-02-14,$0.65
VTGN,2020-02-13,$0.71
VTGN,2020-02-12,$0.74
VTGN,2020-02-11,$0.73
VTGN,2020-02-10,$0.75
VTGN,2020-02-07,$0.74
VTGN,2020-02-06,$0.78
VTGN,2020-02-05,$0.78
VTGN,2020-02-04,$0.75
VTGN,2020-02-03,$0.76
VTGN,2020-01-31,$0.76
VTGN,2020-01-30,$0.73
VTGN,2020-01-29,$0.75
VTGN,2020-01-28,$0.74
VTGN,2020-01-27,$0.73
VTGN,2020-01-24,$0.80
VTGN,2020-01-23,$0.73
VTGN,2020-01-22,$0.70
VTGN,2020-01-21,$0.71
VTGN,2020-01-17,$0.73
VTGN,2020-01-16,$0.69
VTGN,2020-01-15,$0.68
VTGN,2020-01-14,$0.66
VTGN,2020-01-13,$0.67
VTGN,2020-01-10,$0.65
VTGN,2020-01-09,$0.69
VTGN,2020-01-08,$0.70
VTGN,2020-01-07,$0.72
VTGN,2020-01-06,$0.73
VTGN,2020-01-03,$0.73
VTGN,2020-01-02,$0.75
VTGN,2019-12-31,$0.69
VTGN,2019-12-30,$0.70
VTGN,2019-12-27,$0.70
VTGN,2019-12-26,$0.68
VTGN,2019-12-24,$0.72
VTGN,2019-12-23,$0.75
VTGN,2019-12-20,$0.82
VTGN,2019-12-19,$0.81
VTGN,2019-12-18,$0.83
VTGN,2019-12-17,$0.91
VTGN,2019-12-16,$1.01
VTGN,2019-12-13,$0.70
VTGN,2019-12-12,$0.57
VTGN,2019-12-11,$0.54
VTGN,2019-12-10,$0.62
VTGN,2019-12-09,$0.43
VTGN,2019-12-06,$0.44
VTGN,2019-12-05,$0.43
VTGN,2019-12-04,$0.44
VTGN,2019-12-03,$0.42
VTGN,2019-12-02,$0.44
VTGN,2019-11-29,$0.48
VTGN,2019-11-27,$0.43
VTGN,2019-11-26,$0.39
VTGN,2019-11-25,$0.36
VTGN,2019-11-22,$0.34
VTGN,2019-11-21,$0.33
VTGN,2019-11-20,$0.34
VTGN,2019-11-19,$0.34
VTGN,2019-11-18,$0.35
VTGN,2019-11-15,$0.30
VTGN,2019-11-14,$0.30
VTGN,2019-11-13,$1.08
VTGN,2019-11-12,$1.07
VTGN,2019-11-11,$1.10
VTGN,2019-11-08,$1.08
VTGN,2019-11-07,$1.01
VTGN,2019-11-06,$1.07
VTGN,2019-11-05,$1.09
VTGN,2019-11-04,$1.22
VTGN,2019-11-01,$1.20
VTGN,2019-10-31,$1.13
VTGN,2019-10-30,$1.11
VTGN,2019-10-29,$1.11
VTGN,2019-10-28,$1.08
VTGN,2019-10-25,$1.12
VTGN,2019-10-24,$1.24
VTGN,2019-10-23,$1.28
VTGN,2019-10-22,$1.36
VTGN,2019-10-21,$1.41
VTGN,2019-10-18,$1.39
VTGN,2019-10-17,$1.18
VTGN,2019-10-16,$1.19
VTGN,2019-10-15,$1.19
VTGN,2019-10-14,$1.10
VTGN,2019-10-11,$1.06
VTGN,2019-10-10,$1.09
VTGN,2019-10-09,$1.02
VTGN,2019-10-08,$1.09
VTGN,2019-10-07,$1.05
VTGN,2019-10-04,$1.11
VTGN,2019-10-03,$1.06
VTGN,2019-10-02,$0.97
VTGN,2019-10-01,$1.06
VTGN,2019-09-30,$1.07
VTGN,2019-09-27,$1.14
VTGN,2019-09-26,$1.16
VTGN,2019-09-25,$1.19
VTGN,2019-09-24,$1.15
VTGN,2019-09-23,$1.24
VTGN,2019-09-20,$1.29
VTGN,2019-09-19,$1.19
VTGN,2019-09-18,$1.17
VTGN,2019-09-17,$1.20
VTGN,2019-09-16,$1.09
VTGN,2019-09-13,$1.04
VTGN,2019-09-12,$1.10
VTGN,2019-09-11,$1.04
VTGN,2019-09-10,$1.00
VTGN,2019-09-09,$0.92
VTGN,2019-09-06,$0.90
VTGN,2019-09-05,$0.84
VTGN,2019-09-04,$0.79
VTGN,2019-09-03,$0.70
VTGN,2019-08-30,$0.68
VTGN,2019-08-29,$0.68
VTGN,2019-08-28,$0.67
VTGN,2019-08-27,$0.64
VTGN,2019-08-26,$0.60
VTGN,2019-08-23,$0.59
VTGN,2019-08-22,$0.65
VTGN,2019-08-21,$0.60
VTGN,2019-08-20,$0.61
VTGN,2019-08-19,$0.61
VTGN,2019-08-16,$0.51
VTGN,2019-08-15,$0.50
VTGN,2019-08-14,$0.48
VTGN,2019-08-13,$0.53
VTGN,2019-08-12,$0.55
VTGN,2019-08-09,$0.51
VTGN,2019-08-08,$0.55
VTGN,2019-08-07,$0.47
VTGN,2019-08-06,$0.57
VTGN,2019-08-05,$0.57
VTGN,2019-08-02,$0.58
VTGN,2019-08-01,$0.58
VTGN,2019-07-31,$0.51
VTGN,2019-07-30,$0.46
VTGN,2019-07-29,$0.48
VTGN,2019-07-26,$0.51
VTGN,2019-07-25,$0.52
VTGN,2019-07-24,$0.53
VTGN,2019-07-23,$0.60
VTGN,2019-07-22,$0.56
VTGN,2019-07-19,$0.62
VTGN,2019-07-18,$0.63
VTGN,2019-07-17,$0.65
VTGN,2019-07-16,$0.66
VTGN,2019-07-15,$0.66
VTGN,2019-07-12,$0.67
VTGN,2019-07-11,$0.69
VTGN,2019-07-10,$0.67
VTGN,2019-07-09,$0.68
VTGN,2019-07-08,$0.68
VTGN,2019-07-05,$0.70
VTGN,2019-07-03,$0.70
VTGN,2019-07-02,$0.72
VTGN,2019-07-01,$0.72
VTGN,2019-06-28,$0.73
VTGN,2019-06-27,$0.71
VTGN,2019-06-26,$0.71
VTGN,2019-06-25,$0.71
VTGN,2019-06-24,$0.75
VTGN,2019-06-21,$0.77
VTGN,2019-06-20,$0.79
VTGN,2019-06-19,$0.78
VTGN,2019-06-18,$0.79
VTGN,2019-06-17,$0.76
VTGN,2019-06-14,$0.77
VTGN,2019-06-13,$0.78
VTGN,2019-06-12,$0.78
VTGN,2019-06-11,$0.80
VTGN,2019-06-10,$0.80
VTGN,2019-06-07,$0.79
VTGN,2019-06-06,$0.77
VTGN,2019-06-05,$0.81
VTGN,2019-06-04,$0.86
VTGN,2019-06-03,$0.80
VTGN,2019-05-31,$0.85
VTGN,2019-05-30,$0.91
VTGN,2019-05-29,$0.83
VTGN,2019-05-28,$0.82
VTGN,2019-05-24,$0.79
VTGN,2019-05-23,$0.80
VTGN,2019-05-22,$0.78
VTGN,2019-05-21,$0.80
VTGN,2019-05-20,$0.74
VTGN,2019-05-17,$0.76
VTGN,2019-05-16,$0.75
VTGN,2019-05-15,$0.67
VTGN,2019-05-14,$0.63
VTGN,2019-05-13,$0.55
VTGN,2019-05-10,$0.55
VTGN,2019-05-09,$0.56
VTGN,2019-05-08,$0.54
VTGN,2019-05-07,$0.55
VTGN,2019-05-06,$0.55
VTGN,2019-05-03,$0.56
VTGN,2019-05-02,$0.56
VTGN,2019-05-01,$1.05
VTGN,2019-04-30,$1.07
VTGN,2019-04-29,$1.12
VTGN,2019-04-26,$1.07
VTGN,2019-04-25,$1.06
VTGN,2019-04-24,$1.07
VTGN,2019-04-23,$1.09
VTGN,2019-04-22,$1.11
VTGN,2019-04-18,$1.12
VTGN,2019-04-17,$1.13
VTGN,2019-04-16,$1.15
VTGN,2019-04-15,$1.14
VTGN,2019-04-12,$1.15
VTGN,2019-04-11,$1.17
VTGN,2019-04-10,$1.20
VTGN,2019-04-09,$1.25
VTGN,2019-04-08,$1.28
VTGN,2019-04-05,$1.31
VTGN,2019-04-04,$1.30
VTGN,2019-04-03,$1.29
VTGN,2019-04-02,$1.30
VTGN,2019-04-01,$1.33
VTGN,2019-03-29,$1.28
VTGN,2019-03-28,$1.19
VTGN,2019-03-27,$1.17
VTGN,2019-03-26,$1.17
VTGN,2019-03-25,$1.18
VTGN,2019-03-22,$1.28
VTGN,2019-03-21,$1.27
VTGN,2019-03-20,$1.26
VTGN,2019-03-19,$1.33
VTGN,2019-03-18,$1.32
VTGN,2019-03-15,$1.27
VTGN,2019-03-14,$1.28
VTGN,2019-03-13,$1.26
VTGN,2019-03-12,$1.20
VTGN,2019-03-11,$1.22
VTGN,2019-03-08,$1.16
VTGN,2019-03-07,$1.18
VTGN,2019-03-06,$1.23
VTGN,2019-03-05,$1.10
VTGN,2019-03-04,$1.14
VTGN,2019-03-01,$1.17
VTGN,2019-02-28,$1.13
VTGN,2019-02-27,$1.14
VTGN,2019-02-26,$1.12
VTGN,2019-02-25,$1.36
VTGN,2019-02-22,$1.38
VTGN,2019-02-21,$1.37
VTGN,2019-02-20,$1.36
VTGN,2019-02-19,$1.42
VTGN,2019-02-15,$1.46
VTGN,2019-02-14,$1.66
VTGN,2019-02-13,$1.69
VTGN,2019-02-12,$1.76
VTGN,2019-02-11,$1.74
VTGN,2019-02-08,$1.68
VTGN,2019-02-07,$1.67
VTGN,2019-02-06,$1.67
VTGN,2019-02-05,$1.64
VTGN,2019-02-04,$1.69
VTGN,2019-02-01,$1.66
VTGN,2019-01-31,$1.65
VTGN,2019-01-30,$1.52
VTGN,2019-01-29,$1.59
VTGN,2019-01-28,$1.62
VTGN,2019-01-25,$1.59
VTGN,2019-01-24,$1.62
VTGN,2019-01-23,$1.59
VTGN,2019-01-22,$1.57
