ticker,date,close
MYSZ,2021-05-17,$1.21
MYSZ,2021-05-14,$1.24
MYSZ,2021-05-13,$1.14
MYSZ,2021-05-12,$1.18
MYSZ,2021-05-11,$1.14
MYSZ,2021-05-10,$1.16
MYSZ,2021-05-07,$1.16
MYSZ,2021-05-06,$1.04
MYSZ,2021-05-05,$1.21
MYSZ,2021-05-04,$0.97
MYSZ,2021-05-03,$0.98
MYSZ,2021-04-30,$0.99
MYSZ,2021-04-29,$1.05
MYSZ,2021-04-28,$1.05
MYSZ,2021-04-27,$1.02
MYSZ,2021-04-26,$1.08
MYSZ,2021-04-23,$1.04
MYSZ,2021-04-22,$1.00
MYSZ,2021-04-21,$1.00
MYSZ,2021-04-20,$1.00
MYSZ,2021-04-19,$1.00
MYSZ,2021-04-16,$0.98
MYSZ,2021-04-15,$0.98
MYSZ,2021-04-14,$1.03
MYSZ,2021-04-13,$1.02
MYSZ,2021-04-12,$1.04
MYSZ,2021-04-09,$1.07
MYSZ,2021-04-08,$1.09
MYSZ,2021-04-07,$1.13
MYSZ,2021-04-06,$1.18
MYSZ,2021-04-05,$1.21
MYSZ,2021-04-01,$1.15
MYSZ,2021-03-31,$1.16
MYSZ,2021-03-30,$1.10
MYSZ,2021-03-29,$1.16
MYSZ,2021-03-26,$1.25
MYSZ,2021-03-25,$1.25
MYSZ,2021-03-24,$1.26
MYSZ,2021-03-23,$1.22
MYSZ,2021-03-22,$1.56
MYSZ,2021-03-19,$1.48
MYSZ,2021-03-18,$1.51
MYSZ,2021-03-17,$1.56
MYSZ,2021-03-16,$1.31
MYSZ,2021-03-15,$1.43
MYSZ,2021-03-12,$1.35
MYSZ,2021-03-11,$1.36
MYSZ,2021-03-10,$1.31
MYSZ,2021-03-09,$1.31
MYSZ,2021-03-08,$1.21
MYSZ,2021-03-05,$1.21
MYSZ,2021-03-04,$1.22
MYSZ,2021-03-03,$1.25
MYSZ,2021-03-02,$1.36
MYSZ,2021-03-01,$1.40
MYSZ,2021-02-26,$1.34
MYSZ,2021-02-25,$1.46
MYSZ,2021-02-24,$1.56
MYSZ,2021-02-23,$1.48
MYSZ,2021-02-22,$1.71
MYSZ,2021-02-19,$1.75
MYSZ,2021-02-18,$1.62
MYSZ,2021-02-17,$1.76
MYSZ,2021-02-16,$1.85
MYSZ,2021-02-12,$1.71
MYSZ,2021-02-11,$1.84
MYSZ,2021-02-10,$1.72
MYSZ,2021-02-09,$1.78
MYSZ,2021-02-08,$1.71
MYSZ,2021-02-05,$1.59
MYSZ,2021-02-04,$1.53
MYSZ,2021-02-03,$1.42
MYSZ,2021-02-02,$1.44
MYSZ,2021-02-01,$1.43
MYSZ,2021-01-29,$1.44
MYSZ,2021-01-28,$1.43
MYSZ,2021-01-27,$1.47
MYSZ,2021-01-26,$1.48
MYSZ,2021-01-25,$1.50
MYSZ,2021-01-22,$1.55
MYSZ,2021-01-21,$1.55
MYSZ,2021-01-20,$1.56
MYSZ,2021-01-19,$1.55
MYSZ,2021-01-15,$1.36
MYSZ,2021-01-14,$1.45
MYSZ,2021-01-13,$1.36
MYSZ,2021-01-12,$1.31
MYSZ,2021-01-11,$1.31
MYSZ,2021-01-08,$1.29
MYSZ,2021-01-07,$1.34
MYSZ,2021-01-06,$1.34
MYSZ,2021-01-05,$1.69
MYSZ,2021-01-04,$1.53
MYSZ,2020-12-31,$1.41
MYSZ,2020-12-30,$1.47
MYSZ,2020-12-29,$1.50
MYSZ,2020-12-28,$1.24
MYSZ,2020-12-24,$1.25
MYSZ,2020-12-23,$1.29
MYSZ,2020-12-22,$1.28
MYSZ,2020-12-21,$1.18
MYSZ,2020-12-18,$1.19
MYSZ,2020-12-17,$1.13
MYSZ,2020-12-16,$1.13
MYSZ,2020-12-15,$1.10
MYSZ,2020-12-14,$1.14
MYSZ,2020-12-11,$1.14
MYSZ,2020-12-10,$1.17
MYSZ,2020-12-09,$1.13
MYSZ,2020-12-08,$1.19
MYSZ,2020-12-07,$1.20
MYSZ,2020-12-04,$1.25
MYSZ,2020-12-03,$1.31
MYSZ,2020-12-02,$1.27
MYSZ,2020-12-01,$1.12
MYSZ,2020-11-30,$1.12
MYSZ,2020-11-27,$1.16
MYSZ,2020-11-25,$1.16
MYSZ,2020-11-24,$1.15
MYSZ,2020-11-23,$1.07
MYSZ,2020-11-20,$1.05
MYSZ,2020-11-19,$1.03
MYSZ,2020-11-18,$1.00
MYSZ,2020-11-17,$1.01
MYSZ,2020-11-16,$1.02
MYSZ,2020-11-13,$1.01
MYSZ,2020-11-12,$1.02
MYSZ,2020-11-11,$1.03
MYSZ,2020-11-10,$1.00
MYSZ,2020-11-09,$0.99
MYSZ,2020-11-06,$0.99
MYSZ,2020-11-05,$1.07
MYSZ,2020-11-04,$0.98
MYSZ,2020-11-03,$0.98
MYSZ,2020-11-02,$0.96
MYSZ,2020-10-30,$0.96
MYSZ,2020-10-29,$0.98
MYSZ,2020-10-28,$1.00
MYSZ,2020-10-27,$1.01
MYSZ,2020-10-26,$1.04
MYSZ,2020-10-23,$1.06
MYSZ,2020-10-22,$1.05
MYSZ,2020-10-21,$1.05
MYSZ,2020-10-20,$1.06
MYSZ,2020-10-19,$1.12
MYSZ,2020-10-16,$1.12
MYSZ,2020-10-15,$1.09
MYSZ,2020-10-14,$1.10
MYSZ,2020-10-13,$1.11
MYSZ,2020-10-12,$1.05
MYSZ,2020-10-09,$1.04
MYSZ,2020-10-08,$1.05
MYSZ,2020-10-07,$1.02
MYSZ,2020-10-06,$1.02
MYSZ,2020-10-05,$1.04
MYSZ,2020-10-02,$1.03
MYSZ,2020-10-01,$1.04
MYSZ,2020-09-30,$1.03
MYSZ,2020-09-29,$1.04
MYSZ,2020-09-28,$1.10
MYSZ,2020-09-25,$0.94
MYSZ,2020-09-24,$0.93
MYSZ,2020-09-23,$0.95
MYSZ,2020-09-22,$0.97
MYSZ,2020-09-21,$0.99
MYSZ,2020-09-18,$0.97
MYSZ,2020-09-17,$0.95
MYSZ,2020-09-16,$0.96
MYSZ,2020-09-15,$0.98
MYSZ,2020-09-14,$0.99
MYSZ,2020-09-11,$0.97
MYSZ,2020-09-10,$0.99
MYSZ,2020-09-09,$0.99
MYSZ,2020-09-08,$0.99
MYSZ,2020-09-04,$1.02
MYSZ,2020-09-03,$1.02
MYSZ,2020-09-02,$1.05
MYSZ,2020-09-01,$1.03
MYSZ,2020-08-31,$1.06
MYSZ,2020-08-28,$1.08
MYSZ,2020-08-27,$1.08
MYSZ,2020-08-26,$1.06
MYSZ,2020-08-25,$1.14
MYSZ,2020-08-24,$1.08
MYSZ,2020-08-21,$1.08
MYSZ,2020-08-20,$1.10
MYSZ,2020-08-19,$1.08
MYSZ,2020-08-18,$1.15
MYSZ,2020-08-17,$1.15
MYSZ,2020-08-14,$1.22
MYSZ,2020-08-13,$1.23
MYSZ,2020-08-12,$1.27
MYSZ,2020-08-11,$1.20
MYSZ,2020-08-10,$1.31
MYSZ,2020-08-07,$1.29
MYSZ,2020-08-06,$1.27
MYSZ,2020-08-05,$1.35
MYSZ,2020-08-04,$1.34
MYSZ,2020-08-03,$1.33
MYSZ,2020-07-31,$1.40
MYSZ,2020-07-30,$1.43
MYSZ,2020-07-29,$1.45
MYSZ,2020-07-28,$1.36
MYSZ,2020-07-27,$1.34
MYSZ,2020-07-24,$1.38
MYSZ,2020-07-23,$1.33
MYSZ,2020-07-22,$1.43
MYSZ,2020-07-21,$1.48
MYSZ,2020-07-20,$1.53
MYSZ,2020-07-17,$1.53
MYSZ,2020-07-16,$1.40
MYSZ,2020-07-15,$1.27
MYSZ,2020-07-14,$1.40
MYSZ,2020-07-13,$1.15
MYSZ,2020-07-10,$1.12
MYSZ,2020-07-09,$1.19
MYSZ,2020-07-08,$1.25
MYSZ,2020-07-07,$1.14
MYSZ,2020-07-06,$1.12
MYSZ,2020-07-02,$1.15
MYSZ,2020-07-01,$1.12
MYSZ,2020-06-30,$1.06
MYSZ,2020-06-29,$1.09
MYSZ,2020-06-26,$1.09
MYSZ,2020-06-25,$1.10
MYSZ,2020-06-24,$1.12
MYSZ,2020-06-23,$1.12
MYSZ,2020-06-22,$1.18
MYSZ,2020-06-19,$1.15
MYSZ,2020-06-18,$1.16
MYSZ,2020-06-17,$1.31
MYSZ,2020-06-16,$1.10
MYSZ,2020-06-15,$1.03
MYSZ,2020-06-12,$1.09
MYSZ,2020-06-11,$1.11
MYSZ,2020-06-10,$1.30
MYSZ,2020-06-09,$1.35
MYSZ,2020-06-08,$1.23
MYSZ,2020-06-05,$1.18
MYSZ,2020-06-04,$1.32
MYSZ,2020-06-03,$1.00
MYSZ,2020-06-02,$0.98
MYSZ,2020-06-01,$0.97
MYSZ,2020-05-29,$0.98
MYSZ,2020-05-28,$1.03
MYSZ,2020-05-27,$1.05
MYSZ,2020-05-26,$1.11
MYSZ,2020-05-22,$1.04
MYSZ,2020-05-21,$0.97
MYSZ,2020-05-20,$0.89
MYSZ,2020-05-19,$0.86
MYSZ,2020-05-18,$0.90
MYSZ,2020-05-15,$0.86
MYSZ,2020-05-14,$0.83
MYSZ,2020-05-13,$0.87
MYSZ,2020-05-12,$0.90
MYSZ,2020-05-11,$0.95
MYSZ,2020-05-08,$0.89
MYSZ,2020-05-07,$0.84
MYSZ,2020-05-06,$0.90
MYSZ,2020-05-05,$1.51
MYSZ,2020-05-04,$1.99
MYSZ,2020-05-01,$1.97
MYSZ,2020-04-30,$2.17
MYSZ,2020-04-29,$2.63
MYSZ,2020-04-28,$2.52
MYSZ,2020-04-27,$2.60
MYSZ,2020-04-24,$2.68
MYSZ,2020-04-23,$2.68
MYSZ,2020-04-22,$2.71
MYSZ,2020-04-21,$3.02
MYSZ,2020-04-20,$2.38
MYSZ,2020-04-17,$2.13
MYSZ,2020-04-16,$1.84
MYSZ,2020-04-15,$1.69
MYSZ,2020-04-14,$1.84
MYSZ,2020-04-13,$1.76
MYSZ,2020-04-09,$1.68
MYSZ,2020-04-08,$1.63
MYSZ,2020-04-07,$1.62
MYSZ,2020-04-06,$1.61
MYSZ,2020-04-03,$1.53
MYSZ,2020-04-02,$1.60
MYSZ,2020-04-01,$1.65
MYSZ,2020-03-31,$1.63
MYSZ,2020-03-30,$1.69
MYSZ,2020-03-27,$1.65
MYSZ,2020-03-26,$1.63
MYSZ,2020-03-25,$1.44
MYSZ,2020-03-24,$1.21
MYSZ,2020-03-23,$1.13
MYSZ,2020-03-20,$1.15
MYSZ,2020-03-19,$1.37
MYSZ,2020-03-18,$0.82
MYSZ,2020-03-17,$1.08
MYSZ,2020-03-16,$1.27
MYSZ,2020-03-13,$1.41
MYSZ,2020-03-12,$1.43
MYSZ,2020-03-11,$1.62
MYSZ,2020-03-10,$1.68
MYSZ,2020-03-09,$1.64
MYSZ,2020-03-06,$1.85
MYSZ,2020-03-05,$1.87
MYSZ,2020-03-04,$1.88
MYSZ,2020-03-03,$1.87
MYSZ,2020-03-02,$1.91
MYSZ,2020-02-28,$1.96
MYSZ,2020-02-27,$2.00
MYSZ,2020-02-26,$2.10
MYSZ,2020-02-25,$2.17
MYSZ,2020-02-24,$2.24
MYSZ,2020-02-21,$2.23
MYSZ,2020-02-20,$2.12
MYSZ,2020-02-19,$2.30
MYSZ,2020-02-18,$2.14
MYSZ,2020-02-14,$2.25
MYSZ,2020-02-13,$2.26
MYSZ,2020-02-12,$2.40
MYSZ,2020-02-11,$2.36
MYSZ,2020-02-10,$2.39
MYSZ,2020-02-07,$2.64
MYSZ,2020-02-06,$2.40
MYSZ,2020-02-05,$2.50
MYSZ,2020-02-04,$2.59
MYSZ,2020-02-03,$2.75
MYSZ,2020-01-31,$2.70
MYSZ,2020-01-30,$2.70
MYSZ,2020-01-29,$2.84
MYSZ,2020-01-28,$2.90
MYSZ,2020-01-27,$2.97
MYSZ,2020-01-24,$3.00
MYSZ,2020-01-23,$2.90
MYSZ,2020-01-22,$2.94
MYSZ,2020-01-21,$3.03
MYSZ,2020-01-17,$2.97
MYSZ,2020-01-16,$3.23
MYSZ,2020-01-15,$3.83
MYSZ,2020-01-14,$3.82
MYSZ,2020-01-13,$3.80
MYSZ,2020-01-10,$3.82
MYSZ,2020-01-09,$3.85
MYSZ,2020-01-08,$3.46
MYSZ,2020-01-07,$3.51
MYSZ,2020-01-06,$3.51
MYSZ,2020-01-03,$3.25
MYSZ,2020-01-02,$3.22
MYSZ,2019-12-31,$3.32
MYSZ,2019-12-30,$3.45
MYSZ,2019-12-27,$3.36
MYSZ,2019-12-26,$3.32
MYSZ,2019-12-24,$3.37
MYSZ,2019-12-23,$3.37
MYSZ,2019-12-20,$3.30
MYSZ,2019-12-19,$3.35
MYSZ,2019-12-18,$3.40
MYSZ,2019-12-17,$3.43
MYSZ,2019-12-16,$3.32
MYSZ,2019-12-13,$3.44
MYSZ,2019-12-12,$3.60
MYSZ,2019-12-11,$3.44
MYSZ,2019-12-10,$3.55
MYSZ,2019-12-09,$3.52
MYSZ,2019-12-06,$3.37
MYSZ,2019-12-05,$3.22
MYSZ,2019-12-04,$3.34
MYSZ,2019-12-03,$3.39
MYSZ,2019-12-02,$3.16
MYSZ,2019-11-29,$3.59
MYSZ,2019-11-27,$3.70
MYSZ,2019-11-26,$3.87
MYSZ,2019-11-25,$4.19
MYSZ,2019-11-22,$3.98
MYSZ,2019-11-21,$4.01
MYSZ,2019-11-20,$3.95
MYSZ,2019-11-19,$3.77
MYSZ,2019-11-18,$4.43
MYSZ,2019-11-15,$5.45
MYSZ,2019-11-14,$5.63
MYSZ,2019-11-13,$5.82
MYSZ,2019-11-12,$5.94
MYSZ,2019-11-11,$6.19
MYSZ,2019-11-08,$6.08
MYSZ,2019-11-07,$6.15
MYSZ,2019-11-06,$6.15
MYSZ,2019-11-05,$6.17
MYSZ,2019-11-04,$6.21
MYSZ,2019-11-01,$6.16
MYSZ,2019-10-31,$6.45
MYSZ,2019-10-30,$6.30
MYSZ,2019-10-29,$6.60
MYSZ,2019-10-28,$6.50
MYSZ,2019-10-25,$6.60
MYSZ,2019-10-24,$6.65
MYSZ,2019-10-23,$6.68
MYSZ,2019-10-22,$6.45
MYSZ,2019-10-21,$6.48
MYSZ,2019-10-18,$6.30
MYSZ,2019-10-17,$6.60
MYSZ,2019-10-16,$6.60
MYSZ,2019-10-15,$6.61
MYSZ,2019-10-14,$6.83
MYSZ,2019-10-11,$6.82
MYSZ,2019-10-10,$6.79
MYSZ,2019-10-09,$6.90
MYSZ,2019-10-08,$6.84
MYSZ,2019-10-07,$6.96
MYSZ,2019-10-04,$7.13
MYSZ,2019-10-03,$7.17
MYSZ,2019-10-02,$6.78
MYSZ,2019-10-01,$7.05
MYSZ,2019-09-30,$7.20
MYSZ,2019-09-27,$6.90
MYSZ,2019-09-26,$7.35
MYSZ,2019-09-25,$7.10
MYSZ,2019-09-24,$6.79
MYSZ,2019-09-23,$7.05
MYSZ,2019-09-20,$7.02
MYSZ,2019-09-19,$7.04
MYSZ,2019-09-18,$6.97
MYSZ,2019-09-17,$7.12
MYSZ,2019-09-16,$7.35
MYSZ,2019-09-13,$7.05
MYSZ,2019-09-12,$6.98
MYSZ,2019-09-11,$7.28
MYSZ,2019-09-10,$6.90
MYSZ,2019-09-09,$6.77
MYSZ,2019-09-06,$6.79
MYSZ,2019-09-05,$6.90
MYSZ,2019-09-04,$6.60
MYSZ,2019-09-03,$7.02
MYSZ,2019-08-30,$6.63
MYSZ,2019-08-29,$6.60
MYSZ,2019-08-28,$6.87
MYSZ,2019-08-27,$6.87
MYSZ,2019-08-26,$6.89
MYSZ,2019-08-23,$7.18
MYSZ,2019-08-22,$7.05
MYSZ,2019-08-21,$7.50
MYSZ,2019-08-20,$7.04
MYSZ,2019-08-19,$7.00
MYSZ,2019-08-16,$7.21
MYSZ,2019-08-15,$6.79
MYSZ,2019-08-14,$7.14
MYSZ,2019-08-13,$7.50
MYSZ,2019-08-12,$7.50
MYSZ,2019-08-09,$7.65
MYSZ,2019-08-08,$7.77
MYSZ,2019-08-07,$7.25
MYSZ,2019-08-06,$7.97
MYSZ,2019-08-05,$8.25
MYSZ,2019-08-02,$7.65
MYSZ,2019-08-01,$7.95
MYSZ,2019-07-31,$8.23
MYSZ,2019-07-30,$8.42
MYSZ,2019-07-29,$8.73
MYSZ,2019-07-26,$8.86
MYSZ,2019-07-25,$10.05
MYSZ,2019-07-24,$6.75
MYSZ,2019-07-23,$8.85
MYSZ,2019-07-22,$9.21
MYSZ,2019-07-19,$9.23
MYSZ,2019-07-18,$9.30
MYSZ,2019-07-17,$9.56
MYSZ,2019-07-16,$9.30
MYSZ,2019-07-15,$9.57
MYSZ,2019-07-12,$9.51
MYSZ,2019-07-11,$9.45
MYSZ,2019-07-10,$9.75
MYSZ,2019-07-09,$9.76
MYSZ,2019-07-08,$9.80
MYSZ,2019-07-05,$9.84
MYSZ,2019-07-03,$9.95
MYSZ,2019-07-02,$9.77
MYSZ,2019-07-01,$9.94
MYSZ,2019-06-28,$10.20
MYSZ,2019-06-27,$10.40
MYSZ,2019-06-26,$10.22
MYSZ,2019-06-25,$9.92
MYSZ,2019-06-24,$9.90
MYSZ,2019-06-21,$9.93
MYSZ,2019-06-20,$10.22
MYSZ,2019-06-19,$9.90
MYSZ,2019-06-18,$9.60
MYSZ,2019-06-17,$9.63
MYSZ,2019-06-14,$9.75
MYSZ,2019-06-13,$10.20
MYSZ,2019-06-12,$9.60
MYSZ,2019-06-11,$10.20
MYSZ,2019-06-10,$9.74
MYSZ,2019-06-07,$9.89
MYSZ,2019-06-06,$9.78
MYSZ,2019-06-05,$10.05
MYSZ,2019-06-04,$10.43
MYSZ,2019-06-03,$10.05
MYSZ,2019-05-31,$10.53
MYSZ,2019-05-30,$10.50
MYSZ,2019-05-29,$11.33
MYSZ,2019-05-28,$11.55
MYSZ,2019-05-24,$12.00
MYSZ,2019-05-23,$12.98
MYSZ,2019-05-22,$11.85
MYSZ,2019-05-21,$11.08
MYSZ,2019-05-20,$11.48
MYSZ,2019-05-17,$11.25
MYSZ,2019-05-16,$9.23
MYSZ,2019-05-15,$9.50
MYSZ,2019-05-14,$9.47
MYSZ,2019-05-13,$9.60
MYSZ,2019-05-10,$10.47
MYSZ,2019-05-09,$11.03
MYSZ,2019-05-08,$10.30
MYSZ,2019-05-07,$10.05
MYSZ,2019-05-06,$9.66
MYSZ,2019-05-03,$10.17
MYSZ,2019-05-02,$10.43
MYSZ,2019-05-01,$10.68
MYSZ,2019-04-30,$10.50
MYSZ,2019-04-29,$10.12
MYSZ,2019-04-26,$10.10
MYSZ,2019-04-25,$10.35
MYSZ,2019-04-24,$10.20
MYSZ,2019-04-23,$10.20
MYSZ,2019-04-22,$10.50
MYSZ,2019-04-18,$10.63
MYSZ,2019-04-17,$10.95
MYSZ,2019-04-16,$10.80
MYSZ,2019-04-15,$11.20
MYSZ,2019-04-12,$11.12
MYSZ,2019-04-11,$11.40
MYSZ,2019-04-10,$11.17
MYSZ,2019-04-09,$11.24
MYSZ,2019-04-08,$11.40
MYSZ,2019-04-05,$11.25
MYSZ,2019-04-04,$11.40
MYSZ,2019-04-03,$11.78
MYSZ,2019-04-02,$11.75
MYSZ,2019-04-01,$11.62
MYSZ,2019-03-29,$11.70
MYSZ,2019-03-28,$12.30
