ticker,date,close
RSLS,2022-01-12,$1.51
RSLS,2022-01-11,$1.61
RSLS,2022-01-10,$1.49
RSLS,2022-01-07,$1.54
RSLS,2022-01-06,$1.59
RSLS,2022-01-05,$1.72
RSLS,2022-01-04,$1.79
RSLS,2022-01-03,$1.86
RSLS,2021-12-31,$1.64
RSLS,2021-12-30,$1.69
RSLS,2021-12-29,$1.65
RSLS,2021-12-28,$1.72
RSLS,2021-12-27,$1.90
RSLS,2021-12-23,$1.98
RSLS,2021-12-22,$1.98
RSLS,2021-12-21,$1.98
RSLS,2021-12-20,$1.98
RSLS,2021-12-17,$1.99
RSLS,2021-12-16,$2.11
RSLS,2021-12-15,$2.09
RSLS,2021-12-14,$1.99
RSLS,2021-12-13,$2.05
RSLS,2021-12-10,$2.21
RSLS,2021-12-09,$1.91
RSLS,2021-12-08,$2.02
RSLS,2021-12-07,$1.87
RSLS,2021-12-06,$1.81
RSLS,2021-12-03,$1.69
RSLS,2021-12-02,$1.78
RSLS,2021-12-01,$1.73
RSLS,2021-11-30,$1.89
RSLS,2021-11-29,$1.98
RSLS,2021-11-26,$2.02
RSLS,2021-11-24,$2.07
RSLS,2021-11-23,$2.01
RSLS,2021-11-22,$1.90
RSLS,2021-11-19,$2.01
RSLS,2021-11-18,$2.03
RSLS,2021-11-17,$2.10
RSLS,2021-11-16,$2.19
RSLS,2021-11-15,$2.21
RSLS,2021-11-12,$2.37
RSLS,2021-11-11,$2.49
RSLS,2021-11-10,$2.53
RSLS,2021-11-09,$2.67
RSLS,2021-11-08,$2.73
RSLS,2021-11-05,$2.72
RSLS,2021-11-04,$2.78
RSLS,2021-11-03,$2.72
RSLS,2021-11-02,$2.73
RSLS,2021-11-01,$2.79
RSLS,2021-10-29,$2.72
RSLS,2021-10-28,$2.72
RSLS,2021-10-27,$2.65
RSLS,2021-10-26,$2.82
RSLS,2021-10-25,$2.84
RSLS,2021-10-22,$2.76
RSLS,2021-10-21,$3.05
RSLS,2021-10-20,$3.08
RSLS,2021-10-19,$3.04
RSLS,2021-10-18,$3.04
RSLS,2021-10-15,$3.12
RSLS,2021-10-14,$2.97
RSLS,2021-10-13,$2.83
RSLS,2021-10-12,$2.79
RSLS,2021-10-11,$2.76
RSLS,2021-10-08,$3.13
RSLS,2021-10-07,$2.48
RSLS,2021-10-06,$2.45
RSLS,2021-10-05,$2.54
RSLS,2021-10-04,$2.60
RSLS,2021-10-01,$2.77
RSLS,2021-09-30,$2.88
RSLS,2021-09-29,$2.67
RSLS,2021-09-28,$2.81
RSLS,2021-09-27,$2.90
RSLS,2021-09-24,$2.87
RSLS,2021-09-23,$2.91
RSLS,2021-09-22,$2.84
RSLS,2021-09-21,$2.85
RSLS,2021-09-20,$2.91
RSLS,2021-09-17,$3.02
RSLS,2021-09-16,$2.91
RSLS,2021-09-15,$3.00
RSLS,2021-09-14,$2.89
RSLS,2021-09-13,$2.97
RSLS,2021-09-10,$2.97
RSLS,2021-09-09,$3.05
RSLS,2021-09-08,$3.07
RSLS,2021-09-07,$3.18
RSLS,2021-09-03,$3.24
RSLS,2021-09-02,$3.39
RSLS,2021-09-01,$3.34
RSLS,2021-08-31,$3.46
RSLS,2021-08-30,$3.36
RSLS,2021-08-27,$3.36
RSLS,2021-08-26,$3.11
RSLS,2021-08-25,$3.18
RSLS,2021-08-24,$3.15
RSLS,2021-08-23,$3.17
RSLS,2021-08-20,$3.13
RSLS,2021-08-19,$3.26
RSLS,2021-08-18,$3.62
RSLS,2021-08-17,$3.16
RSLS,2021-08-16,$2.85
RSLS,2021-08-13,$3.18
RSLS,2021-08-12,$3.45
RSLS,2021-08-11,$3.40
RSLS,2021-08-10,$3.52
RSLS,2021-08-09,$3.67
RSLS,2021-08-06,$3.65
RSLS,2021-08-05,$3.86
RSLS,2021-08-04,$3.60
RSLS,2021-08-03,$3.72
RSLS,2021-08-02,$4.03
RSLS,2021-07-30,$3.97
RSLS,2021-07-29,$3.94
RSLS,2021-07-28,$3.80
RSLS,2021-07-27,$3.68
RSLS,2021-07-26,$4.00
RSLS,2021-07-23,$4.20
RSLS,2021-07-22,$4.36
RSLS,2021-07-21,$4.46
RSLS,2021-07-20,$4.05
RSLS,2021-07-19,$4.15
RSLS,2021-07-16,$4.25
RSLS,2021-07-15,$4.48
RSLS,2021-07-14,$4.04
RSLS,2021-07-13,$4.23
RSLS,2021-07-12,$4.59
RSLS,2021-07-09,$4.69
RSLS,2021-07-08,$5.09
RSLS,2021-07-07,$4.11
RSLS,2021-07-06,$4.18
RSLS,2021-07-02,$4.59
RSLS,2021-07-01,$4.78
RSLS,2021-06-30,$5.00
RSLS,2021-06-29,$5.52
RSLS,2021-06-28,$7.64
RSLS,2021-06-25,$6.00
RSLS,2021-06-24,$6.04
RSLS,2021-06-23,$5.85
RSLS,2021-06-22,$6.20
RSLS,2021-06-21,$6.29
RSLS,2021-06-18,$5.44
RSLS,2021-06-17,$5.89
RSLS,2021-06-16,$3.05
RSLS,2021-06-15,$6.40
RSLS,2021-06-14,$5.50
RSLS,2021-06-11,$5.50
RSLS,2021-06-10,$5.02
RSLS,2021-06-09,$6.20
RSLS,2021-06-08,$6.30
RSLS,2021-06-07,$6.30
RSLS,2021-06-04,$6.10
RSLS,2021-06-03,$6.00
RSLS,2021-06-02,$6.05
RSLS,2021-06-01,$6.05
RSLS,2021-05-28,$6.20
RSLS,2021-05-27,$6.17
RSLS,2021-05-26,$5.90
RSLS,2021-05-25,$5.95
RSLS,2021-05-24,$5.40
RSLS,2021-05-21,$4.55
RSLS,2021-05-20,$4.55
RSLS,2021-05-19,$4.55
RSLS,2021-05-18,$4.75
RSLS,2021-05-17,$5.20
RSLS,2021-05-14,$5.30
RSLS,2021-05-13,$5.30
RSLS,2021-05-12,$5.30
RSLS,2021-05-11,$5.30
RSLS,2021-05-10,$4.90
RSLS,2021-05-07,$4.52
RSLS,2021-05-06,$5.29
RSLS,2021-05-05,$5.29
RSLS,2021-05-04,$5.10
RSLS,2021-05-03,$5.10
RSLS,2021-04-30,$5.10
RSLS,2021-04-29,$4.20
RSLS,2021-04-28,$4.20
RSLS,2021-04-27,$5.00
RSLS,2021-04-26,$4.10
RSLS,2021-04-23,$4.10
RSLS,2021-04-22,$4.20
RSLS,2021-04-21,$4.20
RSLS,2021-04-20,$3.95
RSLS,2021-04-19,$4.50
RSLS,2021-04-16,$4.20
RSLS,2021-04-15,$4.20
RSLS,2021-04-14,$4.40
RSLS,2021-04-13,$4.40
RSLS,2021-04-12,$4.50
RSLS,2021-04-09,$4.15
RSLS,2021-04-08,$4.15
RSLS,2021-04-07,$4.15
RSLS,2021-04-06,$4.15
RSLS,2021-04-05,$4.12
RSLS,2021-04-01,$4.12
RSLS,2021-03-31,$4.12
RSLS,2021-03-30,$4.20
RSLS,2021-03-29,$4.10
RSLS,2021-03-26,$4.50
RSLS,2021-03-25,$4.50
RSLS,2021-03-24,$5.00
RSLS,2021-03-23,$4.70
RSLS,2021-03-22,$4.75
RSLS,2021-03-19,$4.75
RSLS,2021-03-18,$4.75
RSLS,2021-03-17,$4.95
RSLS,2021-03-16,$4.98
RSLS,2021-03-15,$5.00
RSLS,2021-03-12,$5.00
RSLS,2021-03-11,$4.84
RSLS,2021-03-10,$5.30
RSLS,2021-03-09,$5.34
RSLS,2021-03-08,$5.34
RSLS,2021-03-05,$5.33
RSLS,2021-03-04,$5.20
RSLS,2021-03-03,$5.50
RSLS,2021-03-02,$6.00
RSLS,2021-03-01,$6.00
RSLS,2021-02-26,$6.00
RSLS,2021-02-25,$6.50
RSLS,2021-02-24,$6.64
RSLS,2021-02-23,$6.50
RSLS,2021-02-22,$7.29
RSLS,2021-02-19,$7.32
RSLS,2021-02-18,$7.52
RSLS,2021-02-17,$7.69
RSLS,2021-02-16,$7.99
RSLS,2021-02-12,$7.50
RSLS,2021-02-11,$9.00
RSLS,2021-02-10,$8.88
RSLS,2021-02-09,$8.88
RSLS,2021-02-08,$9.98
RSLS,2021-02-05,$7.90
RSLS,2021-02-04,$7.50
RSLS,2021-02-03,$7.00
RSLS,2021-02-02,$7.00
RSLS,2021-02-01,$7.00
RSLS,2021-01-29,$7.35
RSLS,2021-01-28,$6.22
RSLS,2021-01-27,$5.50
RSLS,2021-01-26,$6.20
RSLS,2021-01-25,$6.85
RSLS,2021-01-22,$11.30
RSLS,2021-01-21,$11.30
RSLS,2021-01-20,$9.52
RSLS,2021-01-19,$4.00
RSLS,2021-01-15,$4.00
RSLS,2021-01-14,$4.00
RSLS,2021-01-13,$4.00
RSLS,2021-01-12,$4.00
RSLS,2021-01-11,$4.00
RSLS,2021-01-08,$4.00
RSLS,2021-01-07,$4.00
RSLS,2021-01-06,$4.00
RSLS,2021-01-05,$4.00
RSLS,2021-01-04,$3.80
RSLS,2020-12-31,$3.55
RSLS,2020-12-30,$3.75
RSLS,2020-12-29,$3.57
RSLS,2020-12-28,$3.57
RSLS,2020-12-24,$4.00
RSLS,2020-12-23,$4.00
RSLS,2020-12-22,$4.21
RSLS,2020-12-21,$4.20
RSLS,2020-12-18,$4.20
RSLS,2020-12-17,$4.20
RSLS,2020-12-16,$4.20
RSLS,2020-12-15,$4.20
RSLS,2020-12-14,$4.45
RSLS,2020-12-11,$4.45
RSLS,2020-12-10,$4.45
RSLS,2020-12-09,$4.45
RSLS,2020-12-08,$4.45
RSLS,2020-12-07,$4.45
RSLS,2020-12-04,$4.45
RSLS,2020-12-03,$4.45
RSLS,2020-12-02,$4.45
RSLS,2020-12-01,$4.45
RSLS,2020-11-30,$4.45
RSLS,2020-11-27,$4.45
RSLS,2020-11-25,$4.75
RSLS,2020-11-24,$4.75
RSLS,2020-11-23,$4.75
RSLS,2020-11-20,$4.50
RSLS,2020-11-19,$4.50
RSLS,2020-11-18,$4.50
RSLS,2020-11-17,$4.50
RSLS,2020-11-16,$4.10
RSLS,2020-11-13,$4.10
RSLS,2020-11-12,$4.00
RSLS,2020-11-11,$4.25
RSLS,2020-11-10,$3.85
RSLS,2020-11-09,$3.95
RSLS,2020-11-06,$3.95
RSLS,2020-11-05,$4.50
RSLS,2020-11-04,$4.50
RSLS,2020-11-03,$4.50
RSLS,2020-11-02,$4.50
RSLS,2020-10-30,$3.45
RSLS,2020-10-29,$3.45
RSLS,2020-10-28,$3.45
RSLS,2020-10-27,$3.45
RSLS,2020-10-26,$3.45
RSLS,2020-10-23,$3.45
RSLS,2020-10-22,$3.70
RSLS,2020-10-21,$3.65
RSLS,2020-10-20,$3.65
RSLS,2020-10-19,$3.50
RSLS,2020-10-16,$3.50
RSLS,2020-10-15,$3.50
RSLS,2020-10-14,$3.50
RSLS,2020-10-13,$3.50
RSLS,2020-10-12,$3.50
RSLS,2020-10-09,$3.50
RSLS,2020-10-08,$3.50
RSLS,2020-10-07,$4.00
RSLS,2020-10-06,$4.00
RSLS,2020-10-05,$4.00
RSLS,2020-10-02,$4.00
RSLS,2020-10-01,$4.00
RSLS,2020-09-30,$4.00
RSLS,2020-09-29,$4.00
RSLS,2020-09-28,$4.25
RSLS,2020-09-25,$4.25
RSLS,2020-09-24,$4.25
RSLS,2020-09-23,$4.25
RSLS,2020-09-22,$4.98
RSLS,2020-09-21,$5.00
RSLS,2020-09-18,$4.00
RSLS,2020-09-17,$3.75
RSLS,2020-09-16,$3.25
RSLS,2020-09-15,$3.25
RSLS,2020-09-14,$3.25
RSLS,2020-09-11,$4.35
RSLS,2020-09-10,$4.35
RSLS,2020-09-09,$4.10
RSLS,2020-09-08,$4.01
RSLS,2020-09-04,$4.01
RSLS,2020-09-03,$4.79
RSLS,2020-09-02,$4.79
RSLS,2020-09-01,$4.79
RSLS,2020-08-31,$4.68
RSLS,2020-08-28,$3.40
RSLS,2020-08-27,$3.40
RSLS,2020-08-26,$3.40
RSLS,2020-08-25,$3.40
RSLS,2020-08-24,$3.40
RSLS,2020-08-21,$3.40
RSLS,2020-08-20,$3.40
RSLS,2020-08-19,$3.45
RSLS,2020-08-18,$3.00
RSLS,2020-08-17,$3.10
RSLS,2020-08-14,$2.61
RSLS,2020-08-13,$2.85
RSLS,2020-08-12,$2.85
RSLS,2020-08-11,$2.85
RSLS,2020-08-10,$2.85
RSLS,2020-08-07,$3.00
RSLS,2020-08-06,$2.85
RSLS,2020-08-05,$3.00
RSLS,2020-08-04,$3.00
RSLS,2020-08-03,$2.63
RSLS,2020-07-31,$2.69
RSLS,2020-07-30,$2.69
RSLS,2020-07-29,$2.69
RSLS,2020-07-28,$2.69
RSLS,2020-07-27,$2.70
RSLS,2020-07-24,$2.90
RSLS,2020-07-23,$2.90
RSLS,2020-07-22,$2.90
RSLS,2020-07-21,$3.00
RSLS,2020-07-20,$3.00
RSLS,2020-07-17,$3.00
RSLS,2020-07-16,$3.00
RSLS,2020-07-15,$3.00
RSLS,2020-07-14,$3.00
RSLS,2020-07-13,$3.15
RSLS,2020-07-10,$3.00
RSLS,2020-07-09,$3.00
RSLS,2020-07-08,$3.00
RSLS,2020-07-07,$3.25
RSLS,2020-07-06,$3.25
RSLS,2020-07-02,$3.37
RSLS,2020-07-01,$3.53
RSLS,2020-06-30,$3.80
RSLS,2020-06-29,$4.00
RSLS,2020-06-26,$4.00
RSLS,2020-06-25,$4.00
RSLS,2020-06-24,$4.00
RSLS,2020-06-23,$5.00
RSLS,2020-06-22,$6.70
RSLS,2020-06-19,$3.62
RSLS,2020-06-18,$3.62
RSLS,2020-06-17,$3.62
RSLS,2020-06-16,$3.85
RSLS,2020-06-15,$3.85
RSLS,2020-06-12,$3.85
RSLS,2020-06-11,$4.50
RSLS,2020-06-10,$4.50
RSLS,2020-06-09,$4.55
RSLS,2020-06-08,$4.55
RSLS,2020-06-05,$4.55
RSLS,2020-06-04,$4.02
RSLS,2020-06-03,$4.02
RSLS,2020-06-02,$4.60
RSLS,2020-06-01,$4.90
RSLS,2020-05-29,$4.90
RSLS,2020-05-28,$4.10
RSLS,2020-05-27,$3.90
RSLS,2020-05-26,$3.90
RSLS,2020-05-22,$3.74
RSLS,2020-05-21,$3.74
RSLS,2020-05-20,$4.10
RSLS,2020-05-19,$4.50
RSLS,2020-05-18,$4.50
RSLS,2020-05-15,$4.50
RSLS,2020-05-14,$4.65
RSLS,2020-05-13,$4.65
RSLS,2020-05-12,$5.10
RSLS,2020-05-11,$4.55
RSLS,2020-05-08,$4.55
RSLS,2020-05-07,$4.55
RSLS,2020-05-06,$4.55
RSLS,2020-05-05,$4.55
RSLS,2020-05-04,$4.55
RSLS,2020-05-01,$4.55
RSLS,2020-04-30,$4.55
RSLS,2020-04-29,$4.52
RSLS,2020-04-28,$4.50
RSLS,2020-04-27,$4.50
RSLS,2020-04-24,$4.50
RSLS,2020-04-23,$4.50
RSLS,2020-04-22,$4.00
RSLS,2020-04-21,$4.00
RSLS,2020-04-20,$4.71
RSLS,2020-04-17,$4.50
RSLS,2020-04-16,$4.00
RSLS,2020-04-15,$4.00
RSLS,2020-04-14,$3.00
RSLS,2020-04-13,$3.00
RSLS,2020-04-09,$3.00
RSLS,2020-04-08,$3.00
RSLS,2020-04-07,$3.00
RSLS,2020-04-06,$4.50
RSLS,2020-04-03,$4.50
RSLS,2020-04-02,$4.19
RSLS,2020-04-01,$5.25
RSLS,2020-03-31,$5.25
RSLS,2020-03-30,$5.50
RSLS,2020-03-27,$5.50
RSLS,2020-03-26,$5.30
RSLS,2020-03-25,$3.70
RSLS,2020-03-24,$3.70
RSLS,2020-03-23,$3.70
RSLS,2020-03-20,$3.70
RSLS,2020-03-19,$5.26
RSLS,2020-03-18,$4.50
RSLS,2020-03-17,$5.05
RSLS,2020-03-16,$5.05
RSLS,2020-03-13,$5.13
RSLS,2020-03-12,$4.99
RSLS,2020-03-11,$5.55
RSLS,2020-03-10,$4.84
RSLS,2020-03-09,$5.10
RSLS,2020-03-06,$5.75
RSLS,2020-03-05,$5.81
RSLS,2020-03-04,$7.14
RSLS,2020-03-03,$7.14
RSLS,2020-03-02,$6.61
RSLS,2020-02-28,$6.60
RSLS,2020-02-27,$6.40
RSLS,2020-02-26,$6.92
RSLS,2020-02-25,$6.92
RSLS,2020-02-24,$7.10
RSLS,2020-02-21,$7.10
RSLS,2020-02-20,$7.85
RSLS,2020-02-19,$7.85
RSLS,2020-02-18,$7.60
RSLS,2020-02-14,$7.60
RSLS,2020-02-13,$7.60
RSLS,2020-02-12,$8.00
RSLS,2020-02-11,$8.00
RSLS,2020-02-10,$8.00
RSLS,2020-02-07,$8.00
RSLS,2020-02-06,$8.10
RSLS,2020-02-05,$7.49
RSLS,2020-02-04,$7.00
RSLS,2020-02-03,$8.96
RSLS,2020-01-31,$8.00
RSLS,2020-01-30,$8.00
RSLS,2020-01-29,$8.00
RSLS,2020-01-28,$8.00
RSLS,2020-01-27,$8.00
RSLS,2020-01-24,$8.20
RSLS,2020-01-23,$8.00
RSLS,2020-01-22,$8.00
RSLS,2020-01-21,$11.00
RSLS,2020-01-17,$9.50
RSLS,2020-01-16,$6.60
RSLS,2020-01-15,$5.30
RSLS,2020-01-14,$5.30
RSLS,2020-01-13,$5.82
RSLS,2020-01-10,$5.80
RSLS,2020-01-09,$5.80
RSLS,2020-01-08,$5.22
RSLS,2020-01-07,$5.96
RSLS,2020-01-06,$5.97
RSLS,2020-01-03,$5.16
RSLS,2020-01-02,$5.16
RSLS,2019-12-31,$5.75
RSLS,2019-12-30,$5.15
RSLS,2019-12-27,$5.48
RSLS,2019-12-26,$5.24
RSLS,2019-12-24,$5.24
RSLS,2019-12-23,$5.00
RSLS,2019-12-20,$5.20
RSLS,2019-12-19,$5.20
RSLS,2019-12-18,$5.50
RSLS,2019-12-17,$5.54
RSLS,2019-12-16,$5.25
RSLS,2019-12-13,$5.70
RSLS,2019-12-12,$5.55
RSLS,2019-12-11,$5.45
RSLS,2019-12-10,$5.37
RSLS,2019-12-09,$0.0610
RSLS,2019-12-06,$0.0610
RSLS,2019-12-05,$0.0610
RSLS,2019-12-04,$0.0610
RSLS,2019-12-03,$0.0610
RSLS,2019-12-02,$0.0610
RSLS,2019-11-29,$0.0610
RSLS,2019-11-27,$0.0610
RSLS,2019-11-26,$0.0610
RSLS,2019-11-25,$0.0610
RSLS,2019-11-22,$0.0610
RSLS,2019-11-21,$0.0610
RSLS,2019-11-20,$0.0610
RSLS,2019-11-19,$0.0610
RSLS,2019-11-18,$0.0610
RSLS,2019-11-15,$0.0610
RSLS,2019-11-14,$0.0610
RSLS,2019-11-13,$0.0610
RSLS,2019-11-12,$8.00
RSLS,2019-11-11,$0.0610
RSLS,2019-11-08,$0.0499
RSLS,2019-11-07,$0.0550
RSLS,2019-11-06,$0.0570
RSLS,2019-11-05,$0.0570
RSLS,2019-11-04,$0.0570
RSLS,2019-11-01,$0.0570
RSLS,2019-10-31,$0.0600
RSLS,2019-10-30,$0.0570
RSLS,2019-10-29,$0.0594
RSLS,2019-10-28,$0.0560
RSLS,2019-10-25,$0.0615
RSLS,2019-10-24,$0.0600
RSLS,2019-10-23,$0.0599
RSLS,2019-10-22,$0.0604
RSLS,2019-10-21,$0.0561
RSLS,2019-10-18,$0.0640
RSLS,2019-10-17,$0.0610
RSLS,2019-10-16,$0.0619
RSLS,2019-10-15,$0.0640
RSLS,2019-10-14,$0.0581
RSLS,2019-10-11,$0.0625
RSLS,2019-10-10,$0.0679
RSLS,2019-10-09,$0.0600
RSLS,2019-10-08,$0.0561
RSLS,2019-10-07,$0.0566
RSLS,2019-10-04,$0.0700
RSLS,2019-10-03,$0.0560
RSLS,2019-10-02,$0.0560
RSLS,2019-10-01,$0.0630
RSLS,2019-09-30,$0.0600
RSLS,2019-09-27,$0.0560
RSLS,2019-09-26,$0.0560
RSLS,2019-09-25,$0.0569
RSLS,2019-09-24,$0.0550
RSLS,2019-09-23,$0.0530
RSLS,2019-09-20,$0.0530
RSLS,2019-09-19,$0.0528
RSLS,2019-09-18,$0.0597
RSLS,2019-09-17,$0.0500
RSLS,2019-09-16,$0.0713
RSLS,2019-09-13,$0.0700
RSLS,2019-09-12,$0.0698
RSLS,2019-09-11,$0.0705
RSLS,2019-09-10,$0.0700
RSLS,2019-09-09,$0.0720
RSLS,2019-09-06,$0.0750
RSLS,2019-09-05,$0.0700
RSLS,2019-09-04,$0.0700
RSLS,2019-09-03,$0.0740
RSLS,2019-08-30,$0.0710
RSLS,2019-08-29,$0.0700
RSLS,2019-08-28,$0.0700
RSLS,2019-08-27,$0.0699
RSLS,2019-08-26,$0.0670
RSLS,2019-08-23,$0.0750
RSLS,2019-08-22,$0.0680
RSLS,2019-08-21,$0.0680
RSLS,2019-08-20,$0.0680
RSLS,2019-08-19,$0.0775
RSLS,2019-08-16,$0.0800
RSLS,2019-08-15,$0.0775
RSLS,2019-08-14,$0.0775
RSLS,2019-08-13,$0.0729
RSLS,2019-08-12,$0.0700
RSLS,2019-08-09,$0.0790
RSLS,2019-08-08,$0.0800
RSLS,2019-08-07,$0.0749
RSLS,2019-08-06,$0.0800
RSLS,2019-08-05,$0.0800
RSLS,2019-08-02,$0.0850
RSLS,2019-08-01,$0.0841
RSLS,2019-07-31,$0.0825
RSLS,2019-07-30,$0.0800
RSLS,2019-07-29,$0.0680
RSLS,2019-07-26,$0.0750
RSLS,2019-07-25,$0.0750
RSLS,2019-07-24,$0.0750
RSLS,2019-07-23,$0.0765
RSLS,2019-07-22,$0.0800
RSLS,2019-07-19,$0.0900
RSLS,2019-07-18,$0.0900
RSLS,2019-07-17,$0.0913
RSLS,2019-07-16,$0.0800
RSLS,2019-07-15,$0.10
RSLS,2019-07-12,$0.10
RSLS,2019-07-11,$0.11
RSLS,2019-07-10,$0.11
RSLS,2019-07-09,$0.0850
RSLS,2019-07-08,$0.0680
RSLS,2019-07-05,$0.0670
RSLS,2019-07-03,$0.0590
RSLS,2019-07-02,$0.0527
RSLS,2019-07-01,$0.0560
RSLS,2019-06-28,$0.0526
RSLS,2019-06-27,$0.0531
RSLS,2019-06-26,$0.0570
RSLS,2019-06-25,$0.0575
RSLS,2019-06-24,$0.0550
RSLS,2019-06-21,$0.0550
RSLS,2019-06-20,$0.0610
RSLS,2019-06-19,$0.0650
RSLS,2019-06-18,$0.0525
RSLS,2019-06-17,$0.0525
RSLS,2019-06-14,$0.0525
RSLS,2019-06-13,$0.0710
RSLS,2019-06-12,$0.0714
RSLS,2019-06-11,$0.0729
RSLS,2019-06-10,$0.0715
RSLS,2019-06-07,$0.0745
RSLS,2019-06-06,$0.0763
RSLS,2019-06-05,$0.0700
RSLS,2019-06-04,$0.0795
RSLS,2019-06-03,$0.0700
RSLS,2019-05-31,$0.0700
RSLS,2019-05-30,$0.0800
RSLS,2019-05-29,$0.0800
RSLS,2019-05-28,$0.0850
RSLS,2019-05-24,$0.0945
RSLS,2019-05-23,$0.0950
RSLS,2019-05-22,$0.0900
RSLS,2019-05-21,$0.0750
RSLS,2019-05-20,$0.0900
RSLS,2019-05-17,$0.0800
RSLS,2019-05-16,$0.0975
RSLS,2019-05-15,$0.0975
RSLS,2019-05-14,$0.0940
RSLS,2019-05-13,$0.0940
RSLS,2019-05-10,$0.0950
RSLS,2019-05-09,$0.0991
RSLS,2019-05-08,$0.10
RSLS,2019-05-07,$0.0945
RSLS,2019-05-06,$0.0950
RSLS,2019-05-03,$0.10
RSLS,2019-05-02,$0.0960
RSLS,2019-05-01,$0.10
RSLS,2019-04-30,$0.11
RSLS,2019-04-29,$0.12
RSLS,2019-04-26,$0.12
RSLS,2019-04-25,$0.11
RSLS,2019-04-24,$0.11
RSLS,2019-04-23,$0.11
RSLS,2019-04-22,$0.13
RSLS,2019-04-18,$0.13
RSLS,2019-04-17,$0.12
RSLS,2019-04-16,$0.12
RSLS,2019-04-15,$0.11
RSLS,2019-04-12,$0.16
RSLS,2019-04-11,$0.16
RSLS,2019-04-10,$0.16
RSLS,2019-04-09,$0.17
RSLS,2019-04-08,$0.18
RSLS,2019-04-05,$0.19
RSLS,2019-04-04,$0.21
RSLS,2019-04-03,$0.23
RSLS,2019-04-02,$0.24
RSLS,2019-04-01,$0.25
RSLS,2019-03-29,$0.24
RSLS,2019-03-28,$0.33
RSLS,2019-03-27,$0.33
RSLS,2019-03-26,$0.33
RSLS,2019-03-25,$0.34
RSLS,2019-03-22,$0.33
RSLS,2019-03-21,$0.33
RSLS,2019-03-20,$0.33
RSLS,2019-03-19,$0.34
RSLS,2019-03-18,$0.35
RSLS,2019-03-15,$0.34
RSLS,2019-03-14,$0.34
RSLS,2019-03-13,$0.33
RSLS,2019-03-12,$0.33
RSLS,2019-03-11,$0.32
RSLS,2019-03-08,$0.36
RSLS,2019-03-07,$0.35
RSLS,2019-03-06,$0.36
RSLS,2019-03-05,$0.37
RSLS,2019-03-04,$0.37
RSLS,2019-03-01,$0.37
RSLS,2019-02-28,$0.35
RSLS,2019-02-27,$0.36
RSLS,2019-02-26,$0.35
RSLS,2019-02-25,$0.34
RSLS,2019-02-22,$0.35
RSLS,2019-02-21,$0.37
RSLS,2019-02-20,$0.36
RSLS,2019-02-19,$0.37
RSLS,2019-02-15,$0.38
RSLS,2019-02-14,$0.35
RSLS,2019-02-13,$0.37
RSLS,2019-02-12,$0.37
RSLS,2019-02-11,$0.39
RSLS,2019-02-08,$0.34
RSLS,2019-02-07,$0.34
RSLS,2019-02-06,$0.33
RSLS,2019-02-05,$0.32
RSLS,2019-02-04,$0.30
