ticker,date,close
FULC,2021-11-30,$14.50
FULC,2021-11-29,$14.33
FULC,2021-11-26,$15.06
FULC,2021-11-24,$15.21
FULC,2021-11-23,$15.01
FULC,2021-11-22,$15.20
FULC,2021-11-19,$17.14
FULC,2021-11-18,$17.18
FULC,2021-11-17,$17.44
FULC,2021-11-16,$17.93
FULC,2021-11-15,$17.86
FULC,2021-11-12,$18.44
FULC,2021-11-11,$18.28
FULC,2021-11-10,$19.03
FULC,2021-11-09,$19.47
FULC,2021-11-08,$20.29
FULC,2021-11-05,$20.01
FULC,2021-11-04,$21.15
FULC,2021-11-03,$20.48
FULC,2021-11-02,$20.88
FULC,2021-11-01,$22.01
FULC,2021-10-29,$22.14
FULC,2021-10-28,$23.51
FULC,2021-10-27,$23.23
FULC,2021-10-26,$23.53
FULC,2021-10-25,$24.36
FULC,2021-10-22,$24.77
FULC,2021-10-21,$24.40
FULC,2021-10-20,$23.47
FULC,2021-10-19,$23.70
FULC,2021-10-18,$23.04
FULC,2021-10-15,$26.00
FULC,2021-10-14,$27.23
FULC,2021-10-13,$27.76
FULC,2021-10-12,$28.44
FULC,2021-10-11,$27.65
FULC,2021-10-08,$26.48
FULC,2021-10-07,$25.53
FULC,2021-10-06,$25.41
FULC,2021-10-05,$24.96
FULC,2021-10-04,$26.49
FULC,2021-10-01,$28.41
FULC,2021-09-30,$28.21
FULC,2021-09-29,$27.79
FULC,2021-09-28,$27.66
FULC,2021-09-27,$27.26
FULC,2021-09-24,$27.45
FULC,2021-09-23,$26.74
FULC,2021-09-22,$28.58
FULC,2021-09-21,$30.87
FULC,2021-09-20,$30.97
FULC,2021-09-17,$30.83
FULC,2021-09-16,$27.69
FULC,2021-09-15,$26.97
FULC,2021-09-14,$26.22
FULC,2021-09-13,$26.30
FULC,2021-09-10,$26.65
FULC,2021-09-09,$27.81
FULC,2021-09-08,$26.97
FULC,2021-09-07,$28.49
FULC,2021-09-03,$28.07
FULC,2021-09-02,$28.06
FULC,2021-09-01,$26.83
FULC,2021-08-31,$29.70
FULC,2021-08-30,$27.50
FULC,2021-08-27,$27.10
FULC,2021-08-26,$26.41
FULC,2021-08-25,$27.15
FULC,2021-08-24,$26.30
FULC,2021-08-23,$24.90
FULC,2021-08-20,$25.67
FULC,2021-08-19,$22.69
FULC,2021-08-18,$23.85
FULC,2021-08-17,$21.84
FULC,2021-08-16,$21.74
FULC,2021-08-13,$22.93
FULC,2021-08-12,$22.45
FULC,2021-08-11,$20.20
FULC,2021-08-10,$18.77
FULC,2021-08-09,$8.33
FULC,2021-08-06,$8.10
FULC,2021-08-05,$7.93
FULC,2021-08-04,$7.51
FULC,2021-08-03,$7.28
FULC,2021-08-02,$7.31
FULC,2021-07-30,$7.31
FULC,2021-07-29,$7.48
FULC,2021-07-28,$7.70
FULC,2021-07-27,$7.33
FULC,2021-07-26,$7.56
FULC,2021-07-23,$8.00
FULC,2021-07-22,$8.44
FULC,2021-07-21,$9.08
FULC,2021-07-20,$10.03
FULC,2021-07-19,$9.84
FULC,2021-07-16,$9.63
FULC,2021-07-15,$9.36
FULC,2021-07-14,$9.52
FULC,2021-07-13,$9.96
FULC,2021-07-12,$9.85
FULC,2021-07-09,$10.03
FULC,2021-07-08,$9.89
FULC,2021-07-07,$9.58
FULC,2021-07-06,$9.49
FULC,2021-07-02,$10.24
FULC,2021-07-01,$10.28
FULC,2021-06-30,$10.48
FULC,2021-06-29,$9.51
FULC,2021-06-28,$9.01
FULC,2021-06-25,$9.00
FULC,2021-06-24,$8.78
FULC,2021-06-23,$9.15
FULC,2021-06-22,$8.91
FULC,2021-06-21,$8.83
FULC,2021-06-18,$8.59
FULC,2021-06-17,$8.57
FULC,2021-06-16,$8.44
FULC,2021-06-15,$8.44
FULC,2021-06-14,$8.66
FULC,2021-06-11,$8.62
FULC,2021-06-10,$9.02
FULC,2021-06-09,$8.85
FULC,2021-06-08,$9.14
FULC,2021-06-07,$9.15
FULC,2021-06-04,$8.74
FULC,2021-06-03,$8.09
FULC,2021-06-02,$8.33
FULC,2021-06-01,$8.74
FULC,2021-05-28,$8.93
FULC,2021-05-27,$9.00
FULC,2021-05-26,$9.19
FULC,2021-05-25,$9.12
FULC,2021-05-24,$9.27
FULC,2021-05-21,$9.63
FULC,2021-05-20,$9.87
FULC,2021-05-19,$9.76
FULC,2021-05-18,$9.89
FULC,2021-05-17,$10.01
FULC,2021-05-14,$9.84
FULC,2021-05-13,$9.89
FULC,2021-05-12,$10.40
FULC,2021-05-11,$10.44
FULC,2021-05-10,$10.01
FULC,2021-05-07,$10.48
FULC,2021-05-06,$10.58
FULC,2021-05-05,$10.07
FULC,2021-05-04,$10.28
FULC,2021-05-03,$11.37
FULC,2021-04-30,$11.23
FULC,2021-04-29,$11.23
FULC,2021-04-28,$11.53
FULC,2021-04-27,$11.66
FULC,2021-04-26,$11.63
FULC,2021-04-23,$11.45
FULC,2021-04-22,$11.61
FULC,2021-04-21,$11.52
FULC,2021-04-20,$11.64
FULC,2021-04-19,$11.34
FULC,2021-04-16,$11.53
FULC,2021-04-15,$11.92
FULC,2021-04-14,$11.97
FULC,2021-04-13,$11.51
FULC,2021-04-12,$11.51
FULC,2021-04-09,$11.87
FULC,2021-04-08,$11.92
FULC,2021-04-07,$11.39
FULC,2021-04-06,$11.50
FULC,2021-04-05,$11.85
FULC,2021-04-01,$12.00
FULC,2021-03-31,$11.78
FULC,2021-03-30,$11.43
FULC,2021-03-29,$10.94
FULC,2021-03-26,$11.30
FULC,2021-03-25,$11.51
FULC,2021-03-24,$11.50
FULC,2021-03-23,$11.66
FULC,2021-03-22,$11.98
FULC,2021-03-19,$11.36
FULC,2021-03-18,$11.58
FULC,2021-03-17,$12.54
FULC,2021-03-16,$12.14
FULC,2021-03-15,$11.97
FULC,2021-03-12,$12.22
FULC,2021-03-11,$12.60
FULC,2021-03-10,$11.96
FULC,2021-03-09,$12.05
FULC,2021-03-08,$11.86
FULC,2021-03-05,$12.01
FULC,2021-03-04,$12.50
FULC,2021-03-03,$14.59
FULC,2021-03-02,$13.99
FULC,2021-03-01,$13.07
FULC,2021-02-26,$12.61
FULC,2021-02-25,$12.77
FULC,2021-02-24,$14.03
FULC,2021-02-23,$13.73
FULC,2021-02-22,$13.68
FULC,2021-02-19,$15.32
FULC,2021-02-18,$14.15
FULC,2021-02-17,$15.15
FULC,2021-02-16,$14.93
FULC,2021-02-12,$13.91
FULC,2021-02-11,$13.40
FULC,2021-02-10,$13.01
FULC,2021-02-09,$12.77
FULC,2021-02-08,$12.60
FULC,2021-02-05,$11.42
FULC,2021-02-04,$11.46
FULC,2021-02-03,$11.31
FULC,2021-02-02,$11.33
FULC,2021-02-01,$10.98
FULC,2021-01-29,$11.06
FULC,2021-01-28,$11.25
FULC,2021-01-27,$12.00
FULC,2021-01-26,$12.05
FULC,2021-01-25,$13.09
FULC,2021-01-22,$13.80
FULC,2021-01-21,$13.79
FULC,2021-01-20,$13.95
FULC,2021-01-19,$11.73
FULC,2021-01-15,$11.00
FULC,2021-01-14,$11.35
FULC,2021-01-13,$11.25
FULC,2021-01-12,$11.31
FULC,2021-01-11,$11.00
FULC,2021-01-08,$11.71
FULC,2021-01-07,$11.55
FULC,2021-01-06,$11.42
FULC,2021-01-05,$11.37
FULC,2021-01-04,$12.42
FULC,2020-12-31,$11.71
FULC,2020-12-30,$12.69
FULC,2020-12-29,$12.18
FULC,2020-12-28,$12.75
FULC,2020-12-24,$12.49
FULC,2020-12-23,$13.03
FULC,2020-12-22,$12.97
FULC,2020-12-21,$12.46
FULC,2020-12-18,$12.84
FULC,2020-12-17,$13.13
FULC,2020-12-16,$13.21
FULC,2020-12-15,$13.40
FULC,2020-12-14,$13.35
FULC,2020-12-11,$13.21
FULC,2020-12-10,$13.23
FULC,2020-12-09,$13.25
FULC,2020-12-08,$13.18
FULC,2020-12-07,$12.54
FULC,2020-12-04,$11.73
FULC,2020-12-03,$11.82
FULC,2020-12-02,$11.71
FULC,2020-12-01,$12.13
FULC,2020-11-30,$11.43
FULC,2020-11-27,$11.54
FULC,2020-11-25,$11.32
FULC,2020-11-24,$10.68
FULC,2020-11-23,$10.55
FULC,2020-11-20,$10.88
FULC,2020-11-19,$11.06
FULC,2020-11-18,$11.16
FULC,2020-11-17,$11.82
FULC,2020-11-16,$12.04
FULC,2020-11-13,$12.65
FULC,2020-11-12,$11.98
FULC,2020-11-11,$11.75
FULC,2020-11-10,$10.94
FULC,2020-11-09,$10.82
FULC,2020-11-06,$11.80
FULC,2020-11-05,$11.68
FULC,2020-11-04,$11.97
FULC,2020-11-03,$11.16
FULC,2020-11-02,$9.27
FULC,2020-10-30,$9.86
FULC,2020-10-29,$9.93
FULC,2020-10-28,$9.79
FULC,2020-10-27,$10.48
FULC,2020-10-26,$10.58
FULC,2020-10-23,$11.00
FULC,2020-10-22,$10.31
FULC,2020-10-21,$10.22
FULC,2020-10-20,$10.54
FULC,2020-10-19,$10.61
FULC,2020-10-16,$10.93
FULC,2020-10-15,$10.08
FULC,2020-10-14,$11.27
FULC,2020-10-13,$11.34
FULC,2020-10-12,$10.50
FULC,2020-10-09,$9.76
FULC,2020-10-08,$9.21
FULC,2020-10-07,$8.83
FULC,2020-10-06,$8.48
FULC,2020-10-05,$8.56
FULC,2020-10-02,$7.84
FULC,2020-10-01,$7.95
FULC,2020-09-30,$7.93
FULC,2020-09-29,$7.63
FULC,2020-09-28,$7.85
FULC,2020-09-25,$8.30
FULC,2020-09-24,$7.75
FULC,2020-09-23,$8.05
FULC,2020-09-22,$8.10
FULC,2020-09-21,$8.41
FULC,2020-09-18,$8.53
FULC,2020-09-17,$8.43
FULC,2020-09-16,$8.19
FULC,2020-09-15,$7.78
FULC,2020-09-14,$8.15
FULC,2020-09-11,$7.64
FULC,2020-09-10,$7.75
FULC,2020-09-09,$8.19
FULC,2020-09-08,$8.06
FULC,2020-09-04,$7.50
FULC,2020-09-03,$7.26
FULC,2020-09-02,$7.49
FULC,2020-09-01,$7.25
FULC,2020-08-31,$7.27
FULC,2020-08-28,$7.22
FULC,2020-08-27,$7.61
FULC,2020-08-26,$7.60
FULC,2020-08-25,$7.62
FULC,2020-08-24,$7.65
FULC,2020-08-21,$7.60
FULC,2020-08-20,$8.31
FULC,2020-08-19,$8.38
FULC,2020-08-18,$8.16
FULC,2020-08-17,$7.69
FULC,2020-08-14,$7.62
FULC,2020-08-13,$7.73
FULC,2020-08-12,$7.77
FULC,2020-08-11,$8.90
FULC,2020-08-10,$17.12
FULC,2020-08-07,$17.13
FULC,2020-08-06,$16.53
FULC,2020-08-05,$16.72
FULC,2020-08-04,$15.70
FULC,2020-08-03,$16.20
FULC,2020-07-31,$15.87
FULC,2020-07-30,$15.75
FULC,2020-07-29,$15.90
FULC,2020-07-28,$16.11
FULC,2020-07-27,$16.21
FULC,2020-07-24,$16.70
FULC,2020-07-23,$17.62
FULC,2020-07-22,$17.83
FULC,2020-07-21,$17.85
FULC,2020-07-20,$17.99
FULC,2020-07-17,$17.88
FULC,2020-07-16,$17.78
FULC,2020-07-15,$17.71
FULC,2020-07-14,$17.66
FULC,2020-07-13,$18.43
FULC,2020-07-10,$19.39
FULC,2020-07-09,$19.31
FULC,2020-07-08,$20.70
FULC,2020-07-07,$18.06
FULC,2020-07-06,$18.25
FULC,2020-07-02,$17.85
FULC,2020-07-01,$17.07
FULC,2020-06-30,$18.29
FULC,2020-06-29,$19.56
FULC,2020-06-26,$21.97
FULC,2020-06-25,$22.06
FULC,2020-06-24,$21.06
FULC,2020-06-23,$18.81
FULC,2020-06-22,$19.12
FULC,2020-06-19,$19.56
FULC,2020-06-18,$20.51
FULC,2020-06-17,$18.98
FULC,2020-06-16,$16.83
FULC,2020-06-15,$17.05
FULC,2020-06-12,$17.37
FULC,2020-06-11,$17.63
FULC,2020-06-10,$19.18
FULC,2020-06-09,$21.25
FULC,2020-06-08,$19.99
FULC,2020-06-05,$19.04
FULC,2020-06-04,$20.09
FULC,2020-06-03,$19.96
FULC,2020-06-02,$19.89
FULC,2020-06-01,$18.97
FULC,2020-05-29,$19.91
FULC,2020-05-28,$19.17
FULC,2020-05-27,$19.64
FULC,2020-05-26,$19.29
FULC,2020-05-22,$18.41
FULC,2020-05-21,$18.20
FULC,2020-05-20,$17.46
FULC,2020-05-19,$16.47
FULC,2020-05-18,$17.73
FULC,2020-05-15,$16.69
FULC,2020-05-14,$16.09
FULC,2020-05-13,$16.48
FULC,2020-05-12,$14.91
FULC,2020-05-11,$17.55
FULC,2020-05-08,$14.68
FULC,2020-05-07,$14.22
FULC,2020-05-06,$14.57
FULC,2020-05-05,$14.89
FULC,2020-05-04,$13.33
FULC,2020-05-01,$13.68
FULC,2020-04-30,$12.62
FULC,2020-04-29,$13.09
FULC,2020-04-28,$12.05
FULC,2020-04-27,$11.99
FULC,2020-04-24,$11.29
FULC,2020-04-23,$11.04
FULC,2020-04-22,$11.31
FULC,2020-04-21,$10.40
FULC,2020-04-20,$10.65
FULC,2020-04-17,$10.98
FULC,2020-04-16,$11.57
FULC,2020-04-15,$10.85
FULC,2020-04-14,$11.90
FULC,2020-04-13,$9.93
FULC,2020-04-09,$10.60
FULC,2020-04-08,$10.29
FULC,2020-04-07,$10.21
FULC,2020-04-06,$10.50
FULC,2020-04-03,$9.11
FULC,2020-04-02,$10.43
FULC,2020-04-01,$10.64
FULC,2020-03-31,$11.94
FULC,2020-03-30,$12.83
FULC,2020-03-27,$11.92
FULC,2020-03-26,$13.00
FULC,2020-03-25,$11.35
FULC,2020-03-24,$9.61
FULC,2020-03-23,$9.49
FULC,2020-03-20,$11.03
FULC,2020-03-19,$11.00
FULC,2020-03-18,$10.50
FULC,2020-03-17,$11.65
FULC,2020-03-16,$10.45
FULC,2020-03-13,$16.03
FULC,2020-03-12,$10.41
FULC,2020-03-11,$11.10
FULC,2020-03-10,$13.00
FULC,2020-03-09,$14.34
FULC,2020-03-06,$17.60
FULC,2020-03-05,$18.50
FULC,2020-03-04,$18.00
FULC,2020-03-03,$17.70
FULC,2020-03-02,$18.06
FULC,2020-02-28,$18.92
FULC,2020-02-27,$18.39
FULC,2020-02-26,$18.29
FULC,2020-02-25,$16.17
FULC,2020-02-24,$16.40
FULC,2020-02-21,$19.22
FULC,2020-02-20,$18.96
FULC,2020-02-19,$17.19
FULC,2020-02-18,$18.50
FULC,2020-02-14,$15.20
FULC,2020-02-13,$14.96
FULC,2020-02-12,$15.68
FULC,2020-02-11,$16.20
FULC,2020-02-10,$16.20
FULC,2020-02-07,$17.97
FULC,2020-02-06,$16.72
FULC,2020-02-05,$16.86
FULC,2020-02-04,$17.00
FULC,2020-02-03,$17.12
FULC,2020-01-31,$17.24
FULC,2020-01-30,$17.89
FULC,2020-01-29,$18.23
FULC,2020-01-28,$17.40
FULC,2020-01-27,$18.13
FULC,2020-01-24,$17.00
FULC,2020-01-23,$16.87
FULC,2020-01-22,$17.53
FULC,2020-01-21,$18.98
FULC,2020-01-17,$19.89
FULC,2020-01-16,$18.88
FULC,2020-01-15,$18.36
FULC,2020-01-14,$18.54
FULC,2020-01-13,$21.26
FULC,2020-01-10,$18.51
FULC,2020-01-09,$18.27
FULC,2020-01-08,$18.15
FULC,2020-01-07,$16.77
FULC,2020-01-06,$16.56
FULC,2020-01-03,$15.94
FULC,2020-01-02,$15.86
FULC,2019-12-31,$16.64
FULC,2019-12-30,$17.45
FULC,2019-12-27,$16.95
FULC,2019-12-26,$18.14
FULC,2019-12-24,$17.79
FULC,2019-12-23,$16.48
FULC,2019-12-20,$14.28
FULC,2019-12-19,$13.38
FULC,2019-12-18,$13.07
FULC,2019-12-17,$11.33
FULC,2019-12-16,$12.36
FULC,2019-12-13,$11.76
FULC,2019-12-12,$13.50
FULC,2019-12-11,$13.53
FULC,2019-12-10,$12.91
FULC,2019-12-09,$12.36
FULC,2019-12-06,$12.17
FULC,2019-12-05,$10.96
FULC,2019-12-04,$11.58
FULC,2019-12-03,$12.29
FULC,2019-12-02,$12.28
FULC,2019-11-29,$12.35
FULC,2019-11-27,$13.89
FULC,2019-11-26,$13.52
FULC,2019-11-25,$15.01
FULC,2019-11-22,$14.02
FULC,2019-11-21,$12.65
FULC,2019-11-20,$12.16
FULC,2019-11-19,$10.09
FULC,2019-11-18,$8.07
FULC,2019-11-15,$8.00
FULC,2019-11-14,$7.64
FULC,2019-11-13,$7.90
FULC,2019-11-12,$7.88
FULC,2019-11-11,$7.92
FULC,2019-11-08,$7.02
FULC,2019-11-07,$6.56
FULC,2019-11-06,$6.41
FULC,2019-11-05,$6.37
FULC,2019-11-04,$6.09
FULC,2019-11-01,$6.11
FULC,2019-10-31,$6.27
FULC,2019-10-30,$6.33
FULC,2019-10-29,$6.35
FULC,2019-10-28,$6.06
FULC,2019-10-25,$5.95
FULC,2019-10-24,$5.81
FULC,2019-10-23,$5.84
FULC,2019-10-22,$5.17
FULC,2019-10-21,$4.46
FULC,2019-10-18,$4.57
FULC,2019-10-17,$4.72
FULC,2019-10-16,$4.77
FULC,2019-10-15,$4.96
FULC,2019-10-14,$5.10
FULC,2019-10-11,$5.29
FULC,2019-10-10,$5.33
FULC,2019-10-09,$5.26
FULC,2019-10-08,$5.77
FULC,2019-10-07,$6.46
FULC,2019-10-04,$6.67
FULC,2019-10-03,$6.48
FULC,2019-10-02,$6.59
FULC,2019-10-01,$6.70
FULC,2019-09-30,$6.64
FULC,2019-09-27,$7.60
FULC,2019-09-26,$7.69
FULC,2019-09-25,$7.55
FULC,2019-09-24,$7.76
FULC,2019-09-23,$8.68
FULC,2019-09-20,$8.67
FULC,2019-09-19,$8.55
FULC,2019-09-18,$8.89
FULC,2019-09-17,$9.45
FULC,2019-09-16,$9.13
FULC,2019-09-13,$10.00
FULC,2019-09-12,$10.85
FULC,2019-09-11,$11.41
FULC,2019-09-10,$11.20
FULC,2019-09-09,$11.64
FULC,2019-09-06,$11.97
FULC,2019-09-05,$11.43
FULC,2019-09-04,$10.99
FULC,2019-09-03,$10.41
FULC,2019-08-30,$10.76
FULC,2019-08-29,$10.92
FULC,2019-08-28,$10.09
FULC,2019-08-27,$10.87
FULC,2019-08-26,$11.03
FULC,2019-08-23,$10.14
FULC,2019-08-22,$11.61
FULC,2019-08-21,$11.36
FULC,2019-08-20,$11.49
FULC,2019-08-19,$10.96
FULC,2019-08-16,$9.04
FULC,2019-08-15,$9.26
FULC,2019-08-14,$10.15
FULC,2019-08-13,$11.31
FULC,2019-08-12,$11.15
FULC,2019-08-09,$11.62
FULC,2019-08-08,$12.50
FULC,2019-08-07,$12.05
FULC,2019-08-06,$12.49
FULC,2019-08-05,$12.45
FULC,2019-08-02,$12.84
FULC,2019-08-01,$14.74
FULC,2019-07-31,$13.85
FULC,2019-07-30,$14.75
FULC,2019-07-29,$14.89
FULC,2019-07-26,$14.14
FULC,2019-07-25,$13.25
FULC,2019-07-24,$13.25
FULC,2019-07-23,$13.01
FULC,2019-07-22,$12.80
FULC,2019-07-19,$12.55
FULC,2019-07-18,$13.50
