ticker,date,close
VRDN,2021-02-17,$18.40
VRDN,2021-02-16,$17.48
VRDN,2021-02-12,$18.99
VRDN,2021-02-11,$18.74
VRDN,2021-02-10,$19.34
VRDN,2021-02-09,$19.59
VRDN,2021-02-08,$19.86
VRDN,2021-02-05,$20.70
VRDN,2021-02-04,$20.50
VRDN,2021-02-03,$20.75
VRDN,2021-02-02,$20.50
VRDN,2021-02-01,$17.88
VRDN,2021-01-29,$17.82
VRDN,2021-01-28,$17.88
VRDN,2021-01-27,$18.45
VRDN,2021-01-26,$19.87
VRDN,2021-01-25,$22.26
VRDN,2021-01-22,$21.78
VRDN,2021-01-21,$20.07
VRDN,2021-01-20,$21.82
VRDN,2020-07-31,$16.65
VRDN,2020-07-30,$16.35
VRDN,2020-07-29,$16.05
VRDN,2020-07-28,$16.80
VRDN,2020-07-27,$18.45
VRDN,2020-07-24,$18.60
VRDN,2020-07-23,$16.43
VRDN,2020-07-22,$15.45
VRDN,2020-07-21,$16.65
VRDN,2020-07-20,$15.30
VRDN,2020-07-17,$15.90
VRDN,2020-07-16,$14.55
VRDN,2020-07-15,$13.76
VRDN,2020-07-14,$12.53
VRDN,2020-07-13,$13.05
VRDN,2020-07-10,$14.07
VRDN,2020-07-09,$14.42
VRDN,2020-07-08,$15.15
VRDN,2020-07-07,$15.75
VRDN,2020-07-06,$15.45
VRDN,2020-07-02,$15.90
VRDN,2020-07-01,$16.65
VRDN,2020-06-30,$16.65
VRDN,2020-06-29,$15.90
VRDN,2020-06-26,$15.45
VRDN,2020-06-25,$16.80
VRDN,2020-06-24,$17.25
VRDN,2020-06-23,$18.30
VRDN,2020-06-22,$21.30
VRDN,2020-06-19,$19.05
VRDN,2020-06-18,$17.85
VRDN,2020-06-17,$18.90
VRDN,2020-06-16,$14.10
VRDN,2020-06-15,$15.15
VRDN,2020-06-12,$13.97
VRDN,2020-06-11,$13.32
VRDN,2020-06-10,$15.60
VRDN,2020-06-09,$13.31
VRDN,2020-06-08,$13.05
VRDN,2020-06-05,$13.05
VRDN,2020-06-04,$13.05
VRDN,2020-06-03,$13.89
VRDN,2020-06-02,$15.60
VRDN,2020-06-01,$15.90
VRDN,2020-05-29,$14.81
VRDN,2020-05-28,$17.25
VRDN,2020-05-27,$12.75
VRDN,2020-05-26,$10.25
VRDN,2020-05-22,$9.42
VRDN,2020-05-21,$9.39
VRDN,2020-05-20,$9.50
VRDN,2020-05-19,$9.75
VRDN,2020-05-18,$9.60
VRDN,2020-05-15,$9.23
VRDN,2020-05-14,$9.87
VRDN,2020-05-13,$9.90
VRDN,2020-05-12,$10.28
VRDN,2020-05-11,$9.90
VRDN,2020-05-08,$8.85
VRDN,2020-05-07,$8.25
VRDN,2020-05-06,$8.55
VRDN,2020-05-05,$8.66
VRDN,2020-05-04,$8.25
VRDN,2020-05-01,$8.85
VRDN,2020-04-30,$9.33
VRDN,2020-04-29,$9.15
VRDN,2020-04-28,$10.26
VRDN,2020-04-27,$9.63
VRDN,2020-04-24,$8.72
VRDN,2020-04-23,$8.40
VRDN,2020-04-22,$7.82
VRDN,2020-04-21,$7.95
VRDN,2020-04-20,$8.25
VRDN,2020-04-17,$8.09
VRDN,2020-04-16,$7.94
VRDN,2020-04-15,$8.25
VRDN,2020-04-14,$8.97
VRDN,2020-04-13,$7.43
VRDN,2020-04-09,$6.92
VRDN,2020-04-08,$6.30
VRDN,2020-04-07,$6.15
VRDN,2020-04-06,$6.05
VRDN,2020-04-03,$5.88
VRDN,2020-04-02,$6.33
VRDN,2020-04-01,$6.78
VRDN,2020-03-31,$6.69
VRDN,2020-03-30,$6.99
VRDN,2020-03-27,$7.46
VRDN,2020-03-26,$8.40
VRDN,2020-03-25,$7.25
VRDN,2020-03-24,$5.97
VRDN,2020-03-23,$6.30
VRDN,2020-03-20,$5.93
VRDN,2020-03-19,$5.45
VRDN,2020-03-18,$5.55
VRDN,2020-03-17,$5.97
VRDN,2020-03-16,$6.30
VRDN,2020-03-13,$7.35
VRDN,2020-03-12,$7.65
VRDN,2020-03-11,$9.18
VRDN,2020-03-10,$10.02
VRDN,2020-03-09,$10.25
VRDN,2020-03-06,$11.31
VRDN,2020-03-05,$12.20
VRDN,2020-03-04,$13.77
VRDN,2020-03-03,$10.91
VRDN,2020-03-02,$11.40
VRDN,2020-02-28,$11.15
VRDN,2020-02-27,$9.98
VRDN,2020-02-26,$11.52
VRDN,2020-02-25,$11.46
VRDN,2020-02-24,$11.93
VRDN,2020-02-21,$12.47
VRDN,2020-02-20,$13.65
VRDN,2020-02-19,$12.90
VRDN,2020-02-18,$12.45
VRDN,2020-02-14,$10.50
VRDN,2020-02-13,$11.25
VRDN,2020-02-12,$11.93
VRDN,2020-02-11,$12.53
VRDN,2020-02-10,$12.24
VRDN,2020-02-07,$11.93
VRDN,2020-02-06,$19.20
VRDN,2020-02-05,$19.95
VRDN,2020-02-04,$17.85
VRDN,2020-02-03,$21.53
VRDN,2020-01-31,$26.25
VRDN,2020-01-30,$30.60
VRDN,2020-01-29,$25.35
VRDN,2020-01-28,$23.70
VRDN,2020-01-27,$21.90
VRDN,2020-01-24,$14.55
VRDN,2020-01-23,$10.20
VRDN,2020-01-22,$8.91
VRDN,2020-01-21,$9.11
VRDN,2020-01-17,$9.90
VRDN,2020-01-16,$10.35
VRDN,2020-01-15,$10.17
VRDN,2020-01-14,$10.74
VRDN,2020-01-13,$10.16
VRDN,2020-01-10,$10.80
VRDN,2020-01-09,$9.44
VRDN,2020-01-08,$8.39
VRDN,2020-01-07,$8.22
VRDN,2020-01-06,$8.45
VRDN,2020-01-03,$8.01
VRDN,2020-01-02,$7.62
VRDN,2019-12-31,$7.20
VRDN,2019-12-30,$7.14
VRDN,2019-12-27,$7.62
VRDN,2019-12-26,$7.71
VRDN,2019-12-24,$7.95
VRDN,2019-12-23,$7.16
VRDN,2019-12-20,$6.90
VRDN,2019-12-19,$6.80
VRDN,2019-12-18,$7.32
VRDN,2019-12-17,$7.50
VRDN,2019-12-16,$8.54
VRDN,2019-12-13,$9.29
VRDN,2019-12-12,$9.53
VRDN,2019-12-11,$10.34
VRDN,2019-12-10,$9.59
VRDN,2019-12-09,$9.17
VRDN,2019-12-06,$8.67
VRDN,2019-12-05,$9.15
VRDN,2019-12-04,$10.35
VRDN,2019-12-03,$11.10
VRDN,2019-12-02,$12.09
VRDN,2019-11-29,$12.00
VRDN,2019-11-27,$10.76
VRDN,2019-11-26,$10.65
VRDN,2019-11-25,$10.20
VRDN,2019-11-22,$9.15
VRDN,2019-11-21,$9.30
VRDN,2019-11-20,$9.44
VRDN,2019-11-19,$9.56
VRDN,2019-11-18,$9.51
VRDN,2019-11-15,$9.75
VRDN,2019-11-14,$10.20
VRDN,2019-11-13,$9.84
VRDN,2019-11-12,$8.97
VRDN,2019-11-11,$10.22
VRDN,2019-11-08,$10.74
VRDN,2019-11-07,$10.68
VRDN,2019-11-06,$11.10
VRDN,2019-11-05,$11.42
VRDN,2019-11-04,$11.40
VRDN,2019-11-01,$10.95
VRDN,2019-10-31,$9.68
VRDN,2019-10-30,$10.08
VRDN,2019-10-29,$10.37
VRDN,2019-10-28,$10.91
VRDN,2019-10-25,$11.87
VRDN,2019-10-24,$11.45
VRDN,2019-10-23,$12.42
VRDN,2019-10-22,$12.99
VRDN,2019-10-21,$13.55
VRDN,2019-10-18,$13.50
VRDN,2019-10-17,$13.98
VRDN,2019-10-16,$14.33
VRDN,2019-10-15,$12.71
VRDN,2019-10-14,$11.72
VRDN,2019-10-11,$12.20
VRDN,2019-10-10,$12.21
VRDN,2019-10-09,$11.13
VRDN,2019-10-08,$11.10
VRDN,2019-10-07,$11.12
VRDN,2019-10-04,$10.65
VRDN,2019-10-03,$10.16
VRDN,2019-10-02,$10.50
VRDN,2019-10-01,$10.35
VRDN,2019-09-30,$10.97
VRDN,2019-09-27,$11.58
VRDN,2019-09-26,$11.70
VRDN,2019-09-25,$12.30
VRDN,2019-09-24,$12.83
VRDN,2019-09-23,$12.98
VRDN,2019-09-20,$13.80
VRDN,2019-09-19,$13.62
VRDN,2019-09-18,$13.80
VRDN,2019-09-17,$14.12
VRDN,2019-09-16,$13.95
VRDN,2019-09-13,$14.70
VRDN,2019-09-12,$15.75
VRDN,2019-09-11,$15.90
VRDN,2019-09-10,$16.05
VRDN,2019-09-09,$15.15
VRDN,2019-09-06,$16.35
VRDN,2019-09-05,$16.80
VRDN,2019-09-04,$17.10
VRDN,2019-09-03,$17.25
VRDN,2019-08-30,$17.25
VRDN,2019-08-29,$16.50
VRDN,2019-08-28,$17.25
VRDN,2019-08-27,$16.50
VRDN,2019-08-26,$17.40
VRDN,2019-08-23,$16.95
VRDN,2019-08-22,$18.45
VRDN,2019-08-21,$20.10
VRDN,2019-08-20,$21.15
VRDN,2019-08-19,$20.40
VRDN,2019-08-16,$13.65
VRDN,2019-08-15,$12.47
VRDN,2019-08-14,$12.65
VRDN,2019-08-13,$17.55
VRDN,2019-08-12,$18.45
VRDN,2019-08-09,$15.90
VRDN,2019-08-08,$19.50
VRDN,2019-08-07,$23.55
VRDN,2019-08-06,$19.95
VRDN,2019-08-05,$28.05
VRDN,2019-08-02,$29.55
VRDN,2019-08-01,$30.60
VRDN,2019-07-31,$30.00
VRDN,2019-07-30,$30.60
VRDN,2019-07-29,$30.00
VRDN,2019-07-26,$30.30
VRDN,2019-07-25,$30.75
VRDN,2019-07-24,$31.20
VRDN,2019-07-23,$30.30
VRDN,2019-07-22,$30.45
VRDN,2019-07-19,$33.75
VRDN,2019-07-18,$34.95
VRDN,2019-07-17,$33.90
VRDN,2019-07-16,$35.10
VRDN,2019-07-15,$31.65
VRDN,2019-07-12,$30.75
VRDN,2019-07-11,$30.90
VRDN,2019-07-10,$31.95
VRDN,2019-07-09,$32.10
VRDN,2019-07-08,$33.45
VRDN,2019-07-05,$33.60
VRDN,2019-07-03,$33.00
VRDN,2019-07-02,$32.55
VRDN,2019-07-01,$33.30
VRDN,2019-06-28,$30.75
VRDN,2019-06-27,$33.15
VRDN,2019-06-26,$33.75
VRDN,2019-06-25,$34.80
VRDN,2019-06-24,$35.55
VRDN,2019-06-21,$36.45
VRDN,2019-06-20,$35.55
VRDN,2019-06-19,$35.40
VRDN,2019-06-18,$36.45
VRDN,2019-06-17,$35.25
VRDN,2019-06-14,$34.80
VRDN,2019-06-13,$32.85
VRDN,2019-06-12,$35.10
VRDN,2019-06-11,$34.50
VRDN,2019-06-10,$36.75
VRDN,2019-06-07,$34.95
VRDN,2019-06-06,$33.45
VRDN,2019-06-05,$33.90
VRDN,2019-06-04,$35.85
VRDN,2019-06-03,$34.65
VRDN,2019-05-31,$35.55
VRDN,2019-05-30,$34.95
VRDN,2019-05-29,$36.45
VRDN,2019-05-28,$39.15
VRDN,2019-05-24,$41.70
VRDN,2019-05-23,$40.65
VRDN,2019-05-22,$42.45
VRDN,2019-05-21,$42.60
VRDN,2019-05-20,$42.00
VRDN,2019-05-17,$42.30
VRDN,2019-05-16,$43.35
VRDN,2019-05-15,$44.40
VRDN,2019-05-14,$42.75
VRDN,2019-05-13,$41.25
VRDN,2019-05-10,$41.85
VRDN,2019-05-09,$42.15
VRDN,2019-05-08,$42.15
VRDN,2019-05-07,$42.30
VRDN,2019-05-06,$42.75
VRDN,2019-05-03,$42.45
VRDN,2019-05-02,$41.70
VRDN,2019-05-01,$41.40
VRDN,2019-04-30,$43.95
VRDN,2019-04-29,$45.98
VRDN,2019-04-26,$44.40
VRDN,2019-04-25,$41.40
VRDN,2019-04-24,$42.45
VRDN,2019-04-23,$43.80
VRDN,2019-04-22,$40.95
VRDN,2019-04-18,$40.95
VRDN,2019-04-17,$42.45
VRDN,2019-04-16,$43.50
VRDN,2019-04-15,$44.55
VRDN,2019-04-12,$44.40
VRDN,2019-04-11,$45.00
VRDN,2019-04-10,$45.90
VRDN,2019-04-09,$46.20
VRDN,2019-04-08,$46.95
VRDN,2019-04-05,$46.80
VRDN,2019-04-04,$47.40
VRDN,2019-04-03,$44.85
VRDN,2019-04-02,$43.95
VRDN,2019-04-01,$43.05
VRDN,2019-03-29,$41.85
VRDN,2019-03-28,$42.15
VRDN,2019-03-27,$43.05
VRDN,2019-03-26,$42.30
VRDN,2019-03-25,$44.70
VRDN,2019-03-22,$47.70
VRDN,2019-03-21,$52.35
VRDN,2019-03-20,$51.15
VRDN,2019-03-19,$49.80
VRDN,2019-03-18,$42.75
VRDN,2019-03-15,$42.00
VRDN,2019-03-14,$40.80
VRDN,2019-03-13,$39.75
VRDN,2019-03-12,$38.40
VRDN,2019-03-11,$36.75
VRDN,2019-03-08,$34.80
VRDN,2019-03-07,$35.70
VRDN,2019-03-06,$36.00
VRDN,2019-03-05,$38.85
VRDN,2019-03-04,$39.15
VRDN,2019-03-01,$40.35
VRDN,2019-02-28,$42.00
VRDN,2019-02-27,$43.80
VRDN,2019-02-26,$44.55
VRDN,2019-02-25,$44.55
VRDN,2019-02-22,$43.50
VRDN,2019-02-21,$43.35
VRDN,2019-02-20,$43.05
VRDN,2019-02-19,$43.35
VRDN,2019-02-15,$44.25
VRDN,2019-02-14,$43.65
VRDN,2019-02-13,$45.45
VRDN,2019-02-12,$45.45
VRDN,2019-02-11,$44.10
