ticker,date,close
TLSA,2021-09-22,$1.60
TLSA,2021-09-21,$1.62
TLSA,2021-09-20,$1.62
TLSA,2021-09-17,$1.70
TLSA,2021-09-16,$1.67
TLSA,2021-09-15,$1.72
TLSA,2021-09-14,$1.66
TLSA,2021-09-13,$1.71
TLSA,2021-09-10,$1.90
TLSA,2021-09-09,$1.96
TLSA,2021-09-08,$1.93
TLSA,2021-09-07,$1.99
TLSA,2021-09-03,$2.08
TLSA,2021-09-02,$2.00
TLSA,2021-09-01,$1.65
TLSA,2021-08-31,$1.66
TLSA,2021-08-30,$1.58
TLSA,2021-08-27,$1.64
TLSA,2021-08-26,$1.62
TLSA,2021-08-25,$1.60
TLSA,2021-08-24,$1.57
TLSA,2021-08-23,$1.52
TLSA,2021-08-20,$1.53
TLSA,2021-08-19,$1.61
TLSA,2021-08-18,$1.62
TLSA,2021-08-17,$1.74
TLSA,2021-08-16,$1.68
TLSA,2021-08-13,$1.72
TLSA,2021-08-12,$1.85
TLSA,2021-08-11,$1.94
TLSA,2021-08-10,$1.98
TLSA,2021-08-09,$2.01
TLSA,2021-08-06,$1.96
TLSA,2021-08-05,$2.04
TLSA,2021-08-04,$2.08
TLSA,2021-08-03,$2.08
TLSA,2021-08-02,$2.10
TLSA,2021-07-30,$2.13
TLSA,2021-07-29,$2.05
TLSA,2021-07-28,$2.01
TLSA,2021-07-27,$2.09
TLSA,2021-07-26,$1.94
TLSA,2021-07-23,$2.07
TLSA,2021-07-22,$1.82
TLSA,2021-07-21,$1.82
TLSA,2021-07-20,$1.84
TLSA,2021-07-19,$1.82
TLSA,2021-07-16,$1.90
TLSA,2021-07-15,$1.98
TLSA,2021-07-14,$2.03
TLSA,2021-07-13,$2.02
TLSA,2021-07-12,$2.17
TLSA,2021-07-09,$2.20
TLSA,2021-07-08,$2.25
TLSA,2021-07-07,$2.25
TLSA,2021-07-06,$2.22
TLSA,2021-07-02,$2.25
TLSA,2021-07-01,$2.35
TLSA,2021-06-30,$2.35
TLSA,2021-06-29,$2.34
TLSA,2021-06-28,$2.37
TLSA,2021-06-25,$2.50
TLSA,2021-06-24,$2.47
TLSA,2021-06-23,$2.41
TLSA,2021-06-22,$2.30
TLSA,2021-06-21,$2.36
TLSA,2021-06-18,$2.42
TLSA,2021-06-17,$2.53
TLSA,2021-06-16,$2.38
TLSA,2021-06-15,$2.56
TLSA,2021-06-14,$2.61
TLSA,2021-06-11,$2.49
TLSA,2021-06-10,$2.41
TLSA,2021-06-09,$2.31
TLSA,2021-06-08,$2.30
TLSA,2021-06-07,$2.41
TLSA,2021-06-04,$2.35
TLSA,2021-06-03,$2.33
TLSA,2021-06-02,$2.21
TLSA,2021-06-01,$2.39
TLSA,2021-05-28,$2.35
TLSA,2021-05-27,$2.36
TLSA,2021-05-26,$2.50
TLSA,2021-05-25,$2.40
TLSA,2021-05-24,$2.31
TLSA,2021-05-21,$2.30
TLSA,2021-05-20,$2.22
TLSA,2021-05-19,$2.15
TLSA,2021-05-18,$2.24
TLSA,2021-05-17,$2.28
TLSA,2021-05-14,$2.31
TLSA,2021-05-13,$2.10
TLSA,2021-05-12,$2.28
TLSA,2021-05-11,$2.36
TLSA,2021-05-10,$2.42
TLSA,2021-05-07,$2.38
TLSA,2021-05-06,$2.37
TLSA,2021-05-05,$2.55
TLSA,2021-05-04,$2.55
TLSA,2021-05-03,$2.63
TLSA,2021-04-30,$2.61
TLSA,2021-04-29,$2.62
TLSA,2021-04-28,$2.70
TLSA,2021-04-27,$2.69
TLSA,2021-04-26,$2.67
TLSA,2021-04-23,$2.54
TLSA,2021-04-22,$2.48
TLSA,2021-04-21,$2.47
TLSA,2021-04-20,$2.37
TLSA,2021-04-19,$2.46
TLSA,2021-04-16,$2.52
TLSA,2021-04-15,$2.54
TLSA,2021-04-14,$2.57
TLSA,2021-04-13,$2.78
TLSA,2021-04-12,$3.15
TLSA,2021-04-09,$2.67
TLSA,2021-04-08,$2.66
TLSA,2021-04-07,$2.83
TLSA,2021-04-06,$2.92
TLSA,2021-04-05,$2.86
TLSA,2021-04-01,$2.75
TLSA,2021-03-31,$2.77
TLSA,2021-03-30,$2.82
TLSA,2021-03-29,$2.65
TLSA,2021-03-26,$2.68
TLSA,2021-03-25,$2.69
TLSA,2021-03-24,$2.73
TLSA,2021-03-23,$2.84
TLSA,2021-03-22,$3.06
TLSA,2021-03-19,$3.05
TLSA,2021-03-18,$3.06
TLSA,2021-03-17,$3.21
TLSA,2021-03-16,$3.24
TLSA,2021-03-15,$3.07
TLSA,2021-03-12,$3.05
TLSA,2021-03-11,$2.96
TLSA,2021-03-10,$2.98
TLSA,2021-03-09,$2.90
TLSA,2021-03-08,$2.76
TLSA,2021-03-05,$2.87
TLSA,2021-03-04,$2.80
TLSA,2021-03-03,$3.04
TLSA,2021-03-02,$3.19
TLSA,2021-03-01,$3.24
TLSA,2021-02-26,$3.01
TLSA,2021-02-25,$2.98
TLSA,2021-02-24,$3.13
TLSA,2021-02-23,$3.12
TLSA,2021-02-22,$3.43
TLSA,2021-02-19,$3.74
TLSA,2021-02-18,$3.72
TLSA,2021-02-17,$4.00
TLSA,2021-02-16,$3.91
TLSA,2021-02-12,$3.96
TLSA,2021-02-11,$3.87
TLSA,2021-02-10,$4.05
TLSA,2021-02-09,$4.11
TLSA,2021-02-08,$4.14
TLSA,2021-02-05,$4.09
TLSA,2021-02-04,$3.96
TLSA,2021-02-03,$4.26
TLSA,2021-02-02,$4.54
TLSA,2021-02-01,$3.82
TLSA,2021-01-29,$3.68
TLSA,2021-01-28,$3.90
TLSA,2021-01-27,$3.39
TLSA,2021-01-26,$3.96
TLSA,2021-01-25,$3.71
TLSA,2021-01-22,$3.97
TLSA,2021-01-21,$4.30
TLSA,2021-01-20,$4.73
TLSA,2021-01-19,$3.17
TLSA,2021-01-15,$3.04
TLSA,2021-01-14,$3.23
TLSA,2021-01-13,$3.34
TLSA,2021-01-12,$2.88
TLSA,2021-01-11,$2.68
TLSA,2021-01-08,$2.57
TLSA,2021-01-07,$2.45
TLSA,2021-01-06,$2.59
TLSA,2021-01-05,$2.73
TLSA,2021-01-04,$2.58
TLSA,2020-12-31,$2.02
TLSA,2020-12-30,$2.23
TLSA,2020-12-29,$2.25
TLSA,2020-12-28,$2.28
TLSA,2020-12-24,$2.50
TLSA,2020-12-23,$2.41
TLSA,2020-12-22,$2.49
TLSA,2020-12-21,$2.19
TLSA,2020-12-18,$2.16
TLSA,2020-12-17,$2.13
TLSA,2020-12-16,$1.95
TLSA,2020-12-15,$1.86
TLSA,2020-12-14,$1.98
TLSA,2020-12-11,$2.05
TLSA,2020-12-10,$2.06
TLSA,2020-12-09,$2.04
TLSA,2020-12-08,$2.06
TLSA,2020-12-07,$2.12
TLSA,2020-12-04,$2.26
TLSA,2020-12-03,$2.32
TLSA,2020-12-02,$2.42
TLSA,2020-12-01,$2.59
TLSA,2020-11-30,$2.49
TLSA,2020-11-27,$2.60
TLSA,2020-11-25,$2.50
TLSA,2020-11-24,$2.54
TLSA,2020-11-23,$2.57
TLSA,2020-11-20,$2.48
TLSA,2020-11-19,$2.84
TLSA,2020-11-18,$2.80
TLSA,2020-11-17,$2.82
TLSA,2020-11-16,$2.98
TLSA,2020-11-13,$2.98
TLSA,2020-11-12,$2.96
TLSA,2020-11-11,$3.05
TLSA,2020-11-10,$3.01
TLSA,2020-11-09,$2.89
TLSA,2020-11-06,$3.44
TLSA,2020-11-05,$3.78
TLSA,2020-11-04,$3.95
TLSA,2020-11-03,$4.04
TLSA,2020-11-02,$4.05
TLSA,2020-10-30,$3.82
TLSA,2020-10-29,$4.05
TLSA,2020-10-28,$4.00
TLSA,2020-10-27,$4.60
TLSA,2020-10-26,$4.58
TLSA,2020-10-23,$4.42
TLSA,2020-10-22,$4.34
TLSA,2020-10-21,$4.35
TLSA,2020-10-20,$4.40
TLSA,2020-10-19,$4.36
TLSA,2020-10-16,$4.26
TLSA,2020-10-15,$4.30
TLSA,2020-10-14,$4.41
TLSA,2020-10-13,$4.61
TLSA,2020-10-12,$4.40
TLSA,2020-10-09,$4.65
TLSA,2020-10-08,$4.96
TLSA,2020-10-07,$4.41
TLSA,2020-10-06,$3.88
TLSA,2020-10-05,$3.64
TLSA,2020-10-02,$3.32
TLSA,2020-10-01,$3.43
TLSA,2020-09-30,$3.33
TLSA,2020-09-29,$3.37
TLSA,2020-09-28,$3.34
TLSA,2020-09-25,$3.49
TLSA,2020-09-24,$3.14
TLSA,2020-09-23,$3.01
TLSA,2020-09-22,$3.44
TLSA,2020-09-21,$3.62
TLSA,2020-09-18,$3.93
TLSA,2020-09-17,$3.71
TLSA,2020-09-16,$3.72
TLSA,2020-09-15,$3.43
TLSA,2020-09-14,$3.26
TLSA,2020-09-11,$3.19
TLSA,2020-09-10,$3.40
TLSA,2020-09-09,$3.39
TLSA,2020-09-08,$3.22
TLSA,2020-09-04,$3.22
TLSA,2020-09-03,$3.45
TLSA,2020-09-02,$3.41
TLSA,2020-09-01,$3.36
TLSA,2020-08-31,$3.53
TLSA,2020-08-28,$3.68
TLSA,2020-08-27,$3.67
TLSA,2020-08-26,$3.97
TLSA,2020-08-25,$4.01
TLSA,2020-08-24,$3.90
TLSA,2020-08-21,$3.91
TLSA,2020-08-20,$4.09
TLSA,2020-08-19,$4.03
TLSA,2020-08-18,$4.30
TLSA,2020-08-17,$4.05
TLSA,2020-08-14,$4.42
TLSA,2020-08-13,$4.91
TLSA,2020-08-12,$4.52
TLSA,2020-08-11,$4.59
TLSA,2020-08-10,$5.04
TLSA,2020-08-07,$5.18
TLSA,2020-08-06,$5.25
TLSA,2020-08-05,$5.44
TLSA,2020-08-04,$5.62
TLSA,2020-08-03,$5.48
TLSA,2020-07-31,$6.99
TLSA,2020-07-30,$12.37
TLSA,2020-07-29,$10.39
TLSA,2020-07-28,$9.80
TLSA,2020-07-27,$10.27
TLSA,2020-07-24,$9.35
TLSA,2020-07-23,$8.80
TLSA,2020-07-22,$9.95
TLSA,2020-07-21,$11.60
TLSA,2020-07-20,$12.24
TLSA,2020-07-17,$11.34
TLSA,2020-07-16,$10.00
TLSA,2020-07-15,$8.63
TLSA,2020-07-14,$9.58
TLSA,2020-07-13,$8.59
TLSA,2020-07-10,$7.83
TLSA,2020-07-09,$7.00
TLSA,2020-07-08,$7.00
TLSA,2020-07-07,$7.41
TLSA,2020-07-06,$7.19
TLSA,2020-07-02,$6.51
TLSA,2020-07-01,$6.70
TLSA,2020-06-30,$6.42
TLSA,2020-06-29,$6.63
TLSA,2020-06-26,$5.93
TLSA,2020-06-25,$6.22
TLSA,2020-06-24,$6.00
TLSA,2020-06-23,$5.98
TLSA,2020-06-22,$6.09
TLSA,2020-06-19,$6.80
TLSA,2020-06-18,$6.03
TLSA,2020-06-17,$6.03
TLSA,2020-06-16,$5.98
TLSA,2020-06-15,$5.88
TLSA,2020-06-12,$5.64
TLSA,2020-06-11,$5.38
TLSA,2020-06-10,$5.74
TLSA,2020-06-09,$5.80
TLSA,2020-06-08,$5.97
TLSA,2020-06-05,$5.80
TLSA,2020-06-04,$6.50
TLSA,2020-06-03,$6.55
TLSA,2020-06-02,$6.62
TLSA,2020-06-01,$6.85
TLSA,2020-05-29,$6.61
TLSA,2020-05-28,$6.27
TLSA,2020-05-27,$6.13
TLSA,2020-05-26,$6.19
TLSA,2020-05-22,$5.73
TLSA,2020-05-21,$5.15
TLSA,2020-05-20,$4.75
TLSA,2020-05-19,$5.40
TLSA,2020-05-18,$5.90
TLSA,2020-05-15,$5.59
TLSA,2020-05-14,$5.10
TLSA,2020-05-13,$4.45
TLSA,2020-05-12,$4.08
TLSA,2020-05-11,$3.99
TLSA,2020-05-08,$3.58
TLSA,2020-05-07,$3.64
TLSA,2020-05-06,$3.70
TLSA,2020-05-05,$3.48
TLSA,2020-05-04,$2.95
TLSA,2020-05-01,$2.82
TLSA,2020-04-30,$2.77
TLSA,2020-04-29,$2.91
TLSA,2020-04-28,$2.93
TLSA,2020-04-27,$3.04
TLSA,2020-04-24,$2.97
TLSA,2020-04-23,$3.00
TLSA,2020-04-22,$3.05
TLSA,2020-04-21,$3.13
TLSA,2020-04-20,$3.05
TLSA,2020-04-17,$3.17
TLSA,2020-04-16,$3.23
TLSA,2020-04-15,$3.15
TLSA,2020-04-14,$3.35
TLSA,2020-04-13,$3.08
TLSA,2020-04-09,$3.40
TLSA,2020-04-08,$2.17
TLSA,2020-04-07,$2.12
TLSA,2020-04-06,$2.14
TLSA,2020-04-03,$2.07
TLSA,2020-04-02,$1.98
TLSA,2020-04-01,$1.80
TLSA,2020-03-31,$2.04
TLSA,2020-03-30,$1.86
TLSA,2020-03-27,$1.78
TLSA,2020-03-26,$1.88
TLSA,2020-03-25,$1.82
TLSA,2020-03-24,$1.80
TLSA,2020-03-23,$1.80
TLSA,2020-03-20,$1.78
TLSA,2020-03-19,$1.71
TLSA,2020-03-18,$2.01
TLSA,2020-03-17,$2.28
TLSA,2020-03-16,$2.25
TLSA,2020-03-13,$3.34
TLSA,2020-03-12,$5.26
TLSA,2020-03-11,$3.95
TLSA,2020-03-10,$2.02
TLSA,2020-03-09,$1.91
TLSA,2020-03-06,$2.11
TLSA,2020-03-05,$2.06
TLSA,2020-03-04,$1.77
TLSA,2020-03-03,$2.00
TLSA,2020-03-02,$2.01
TLSA,2020-02-28,$2.14
TLSA,2020-02-27,$2.32
TLSA,2020-02-26,$1.75
TLSA,2020-02-25,$1.69
TLSA,2020-02-24,$1.68
TLSA,2020-02-21,$2.00
TLSA,2020-02-20,$1.99
TLSA,2020-02-19,$2.10
TLSA,2020-02-18,$2.10
TLSA,2020-02-14,$2.39
TLSA,2020-02-13,$2.07
TLSA,2020-02-12,$2.32
TLSA,2020-02-11,$2.30
TLSA,2020-02-10,$2.32
TLSA,2020-02-07,$2.32
TLSA,2020-02-06,$2.38
TLSA,2020-02-05,$2.39
TLSA,2020-02-04,$2.25
TLSA,2020-02-03,$2.39
TLSA,2020-01-31,$2.38
TLSA,2020-01-30,$2.50
TLSA,2020-01-29,$2.50
TLSA,2020-01-28,$2.55
TLSA,2020-01-27,$2.72
TLSA,2020-01-24,$2.62
TLSA,2020-01-23,$2.72
TLSA,2020-01-22,$2.80
TLSA,2020-01-21,$2.77
TLSA,2020-01-17,$2.78
TLSA,2020-01-16,$2.85
TLSA,2020-01-15,$2.90
TLSA,2020-01-14,$3.02
TLSA,2020-01-13,$3.27
TLSA,2020-01-10,$3.26
TLSA,2020-01-09,$3.04
TLSA,2020-01-08,$2.60
TLSA,2020-01-07,$2.60
TLSA,2020-01-06,$2.55
TLSA,2020-01-03,$2.87
TLSA,2020-01-02,$2.83
TLSA,2019-12-31,$2.70
TLSA,2019-12-30,$2.36
TLSA,2019-12-27,$2.90
TLSA,2019-12-26,$2.45
TLSA,2019-12-24,$2.70
TLSA,2019-12-23,$3.13
TLSA,2019-12-20,$2.65
TLSA,2019-12-19,$2.65
TLSA,2019-12-18,$2.62
TLSA,2019-12-17,$2.63
TLSA,2019-12-16,$2.65
TLSA,2019-12-13,$2.83
TLSA,2019-12-12,$2.74
TLSA,2019-12-11,$2.95
TLSA,2019-12-10,$2.80
TLSA,2019-12-09,$2.64
TLSA,2019-12-06,$2.69
TLSA,2019-12-05,$2.69
TLSA,2019-12-04,$2.78
TLSA,2019-12-03,$2.85
TLSA,2019-12-02,$2.66
TLSA,2019-11-29,$2.70
TLSA,2019-11-27,$2.90
TLSA,2019-11-26,$2.90
TLSA,2019-11-25,$2.80
TLSA,2019-11-22,$2.79
TLSA,2019-11-21,$2.70
TLSA,2019-11-20,$2.81
TLSA,2019-11-19,$2.79
TLSA,2019-11-18,$3.01
TLSA,2019-11-15,$2.86
TLSA,2019-11-14,$2.81
TLSA,2019-11-13,$2.72
TLSA,2019-11-12,$3.00
TLSA,2019-11-11,$2.78
TLSA,2019-11-08,$2.91
TLSA,2019-11-07,$2.84
TLSA,2019-11-06,$2.88
TLSA,2019-11-05,$3.52
TLSA,2019-11-04,$3.00
TLSA,2019-11-01,$3.05
TLSA,2019-10-31,$3.06
TLSA,2019-10-30,$3.12
TLSA,2019-10-29,$3.59
TLSA,2019-10-28,$6.10
TLSA,2019-10-25,$6.22
TLSA,2019-10-24,$6.07
TLSA,2019-10-23,$6.09
TLSA,2019-10-22,$5.57
TLSA,2019-10-21,$6.07
TLSA,2019-10-18,$5.94
TLSA,2019-10-17,$5.52
TLSA,2019-10-16,$4.98
TLSA,2019-10-15,$4.11
TLSA,2019-10-14,$3.66
TLSA,2019-10-11,$3.80
TLSA,2019-10-10,$3.45
TLSA,2019-10-09,$4.31
TLSA,2019-10-08,$4.56
TLSA,2019-10-07,$4.89
TLSA,2019-10-04,$4.74
TLSA,2019-10-03,$5.18
TLSA,2019-10-02,$5.48
TLSA,2019-10-01,$6.48
TLSA,2019-09-30,$6.16
TLSA,2019-09-27,$6.25
TLSA,2019-09-26,$5.36
TLSA,2019-09-25,$6.00
TLSA,2019-09-24,$6.03
TLSA,2019-09-23,$6.25
TLSA,2019-09-20,$6.36
TLSA,2019-09-19,$6.32
TLSA,2019-09-18,$6.76
TLSA,2019-09-17,$6.95
TLSA,2019-09-16,$7.13
TLSA,2019-09-13,$7.23
TLSA,2019-09-12,$7.01
TLSA,2019-09-11,$7.30
TLSA,2019-09-10,$7.20
TLSA,2019-09-09,$7.72
TLSA,2019-09-06,$7.50
TLSA,2019-09-05,$7.40
TLSA,2019-09-04,$7.60
TLSA,2019-09-03,$7.10
TLSA,2019-08-30,$6.28
TLSA,2019-08-29,$6.28
TLSA,2019-08-28,$6.51
TLSA,2019-08-27,$6.51
TLSA,2019-08-26,$6.51
TLSA,2019-08-23,$6.59
TLSA,2019-08-22,$6.44
TLSA,2019-08-21,$6.44
TLSA,2019-08-20,$6.95
TLSA,2019-08-19,$6.95
TLSA,2019-08-16,$6.95
TLSA,2019-08-15,$6.19
TLSA,2019-08-14,$6.61
TLSA,2019-08-13,$7.00
TLSA,2019-08-12,$6.62
TLSA,2019-08-09,$6.99
TLSA,2019-08-08,$6.62
TLSA,2019-08-07,$6.77
TLSA,2019-08-06,$6.61
TLSA,2019-08-05,$7.35
TLSA,2019-08-02,$7.35
TLSA,2019-08-01,$6.92
TLSA,2019-07-31,$7.03
TLSA,2019-07-30,$7.00
TLSA,2019-07-29,$7.15
TLSA,2019-07-26,$7.24
TLSA,2019-07-25,$7.59
TLSA,2019-07-24,$7.60
TLSA,2019-07-23,$6.81
TLSA,2019-07-22,$7.60
TLSA,2019-07-19,$6.97
TLSA,2019-07-18,$6.50
TLSA,2019-07-17,$6.87
TLSA,2019-07-16,$6.50
TLSA,2019-07-15,$6.79
TLSA,2019-07-12,$6.95
TLSA,2019-07-11,$7.00
TLSA,2019-07-10,$7.47
TLSA,2019-07-09,$8.11
TLSA,2019-07-08,$7.48
TLSA,2019-07-05,$6.70
TLSA,2019-07-03,$7.25
TLSA,2019-07-02,$6.91
TLSA,2019-07-01,$7.86
TLSA,2019-06-28,$7.20
TLSA,2019-06-27,$7.96
TLSA,2019-06-26,$8.64
TLSA,2019-06-25,$8.46
TLSA,2019-06-24,$8.75
TLSA,2019-06-21,$8.94
TLSA,2019-06-20,$8.65
TLSA,2019-06-19,$8.71
TLSA,2019-06-18,$8.86
TLSA,2019-06-17,$8.21
TLSA,2019-06-14,$8.70
TLSA,2019-06-13,$8.17
TLSA,2019-06-12,$9.20
TLSA,2019-06-11,$9.00
TLSA,2019-06-10,$9.24
TLSA,2019-06-07,$8.74
TLSA,2019-06-06,$8.74
TLSA,2019-06-05,$8.73
TLSA,2019-06-04,$8.83
TLSA,2019-06-03,$8.50
TLSA,2019-05-31,$7.03
TLSA,2019-05-30,$7.03
TLSA,2019-05-29,$6.42
TLSA,2019-05-28,$7.34
TLSA,2019-05-24,$7.15
TLSA,2019-05-23,$7.33
TLSA,2019-05-22,$7.70
TLSA,2019-05-21,$8.00
TLSA,2019-05-20,$7.66
TLSA,2019-05-17,$8.30
TLSA,2019-05-16,$8.34
TLSA,2019-05-15,$8.50
TLSA,2019-05-14,$7.97
TLSA,2019-05-13,$7.98
TLSA,2019-05-10,$8.18
TLSA,2019-05-09,$8.17
TLSA,2019-05-08,$7.86
TLSA,2019-05-07,$8.69
TLSA,2019-05-06,$8.84
TLSA,2019-05-03,$8.87
TLSA,2019-05-02,$8.33
TLSA,2019-05-01,$8.53
TLSA,2019-04-30,$8.25
TLSA,2019-04-29,$7.74
TLSA,2019-04-26,$9.00
TLSA,2019-04-25,$9.53
TLSA,2019-04-24,$6.74
TLSA,2019-04-23,$6.00
TLSA,2019-04-22,$6.00
TLSA,2019-04-18,$6.00
TLSA,2019-04-17,$6.00
TLSA,2019-04-16,$6.00
TLSA,2019-04-15,$6.00
TLSA,2019-04-12,$6.00
TLSA,2019-04-11,$6.35
TLSA,2019-04-10,$6.41
TLSA,2019-04-09,$7.00
TLSA,2019-04-08,$7.01
TLSA,2019-04-05,$7.29
TLSA,2019-04-04,$7.65
TLSA,2019-04-03,$6.83
TLSA,2019-04-02,$5.73
TLSA,2019-04-01,$5.50
TLSA,2019-03-29,$6.05
TLSA,2019-03-28,$5.92
TLSA,2019-03-27,$6.00
TLSA,2019-03-26,$6.00
TLSA,2019-03-25,$6.09
TLSA,2019-03-22,$5.81
TLSA,2019-03-21,$5.81
TLSA,2019-03-20,$5.00
TLSA,2019-03-19,$5.00
TLSA,2019-03-18,$5.30
TLSA,2019-03-15,$5.30
TLSA,2019-03-14,$5.60
TLSA,2019-03-13,$5.60
TLSA,2019-03-12,$5.60
TLSA,2019-03-11,$5.60
TLSA,2019-03-08,$5.60
TLSA,2019-03-07,$5.60
TLSA,2019-03-06,$5.60
TLSA,2019-03-05,$5.00
TLSA,2019-03-04,$5.00
TLSA,2019-03-01,$5.00
TLSA,2019-02-28,$5.98
TLSA,2019-02-27,$5.98
TLSA,2019-02-26,$5.98
TLSA,2019-02-25,$5.81
TLSA,2019-02-22,$5.80
TLSA,2019-02-21,$5.98
TLSA,2019-02-20,$5.95
TLSA,2019-02-19,$5.95
TLSA,2019-02-15,$6.05
TLSA,2019-02-14,$5.95
TLSA,2019-02-13,$5.70
TLSA,2019-02-12,$6.00
TLSA,2019-02-11,$6.14
TLSA,2019-02-08,$6.50
TLSA,2019-02-07,$6.50
TLSA,2019-02-06,$6.55
TLSA,2019-02-05,$6.75
TLSA,2019-02-04,$6.75
TLSA,2019-02-01,$6.75
TLSA,2019-01-31,$6.75
TLSA,2019-01-30,$6.50
TLSA,2019-01-29,$6.50
TLSA,2019-01-28,$7.00
TLSA,2019-01-25,$6.75
TLSA,2019-01-24,$5.94
TLSA,2019-01-23,$5.56
TLSA,2019-01-22,$6.33
