ticker,date,close
FLKS,2020-10-05,$0.80
FLKS,2020-10-02,$0.81
FLKS,2020-10-01,$0.82
FLKS,2020-09-30,$0.84
FLKS,2020-09-29,$0.81
FLKS,2020-09-28,$0.81
FLKS,2020-09-25,$0.79
FLKS,2020-09-24,$0.77
FLKS,2020-09-23,$0.80
FLKS,2020-09-22,$0.82
FLKS,2020-09-21,$0.84
FLKS,2020-09-18,$0.87
FLKS,2020-09-17,$0.82
FLKS,2020-09-16,$0.89
FLKS,2020-09-15,$0.92
FLKS,2020-09-14,$0.90
FLKS,2020-09-11,$0.84
FLKS,2020-09-10,$0.89
FLKS,2020-09-09,$0.89
FLKS,2020-09-08,$0.92
FLKS,2020-09-04,$0.81
FLKS,2020-09-03,$0.86
FLKS,2020-09-02,$0.87
FLKS,2020-09-01,$0.90
FLKS,2020-08-31,$0.94
FLKS,2020-08-28,$0.96
FLKS,2020-08-27,$0.97
FLKS,2020-08-26,$0.99
FLKS,2020-08-25,$0.96
FLKS,2020-08-24,$0.94
FLKS,2020-08-21,$0.97
FLKS,2020-08-20,$1.02
FLKS,2020-08-19,$1.02
FLKS,2020-08-18,$1.04
FLKS,2020-08-17,$0.99
FLKS,2020-08-14,$1.01
FLKS,2020-08-13,$1.02
FLKS,2020-08-12,$1.07
FLKS,2020-08-11,$1.12
FLKS,2020-08-10,$1.16
FLKS,2020-08-07,$1.14
FLKS,2020-08-06,$1.19
FLKS,2020-08-05,$1.26
FLKS,2020-08-04,$1.19
FLKS,2020-08-03,$1.16
FLKS,2020-07-31,$1.15
FLKS,2020-07-30,$1.12
FLKS,2020-07-29,$1.26
FLKS,2020-07-28,$1.31
FLKS,2020-07-27,$1.32
FLKS,2020-07-24,$1.31
FLKS,2020-07-23,$1.40
FLKS,2020-07-22,$1.42
FLKS,2020-07-21,$1.47
FLKS,2020-07-20,$1.40
FLKS,2020-07-17,$1.44
FLKS,2020-07-16,$1.45
FLKS,2020-07-15,$1.44
FLKS,2020-07-14,$1.32
FLKS,2020-07-13,$1.34
FLKS,2020-07-10,$1.48
FLKS,2020-07-09,$1.48
FLKS,2020-07-08,$1.46
FLKS,2020-07-07,$1.50
FLKS,2020-07-06,$1.52
FLKS,2020-07-02,$1.44
FLKS,2020-07-01,$1.38
FLKS,2020-06-30,$1.32
FLKS,2020-06-29,$1.29
FLKS,2020-06-26,$1.32
FLKS,2020-06-25,$1.31
FLKS,2020-06-24,$1.30
FLKS,2020-06-23,$1.38
FLKS,2020-06-22,$1.40
FLKS,2020-06-19,$1.49
FLKS,2020-06-18,$1.56
FLKS,2020-06-17,$1.75
FLKS,2020-06-16,$1.82
FLKS,2020-06-15,$1.77
FLKS,2020-06-12,$1.53
FLKS,2020-06-11,$1.61
FLKS,2020-06-10,$1.60
FLKS,2020-06-09,$1.59
FLKS,2020-06-08,$1.54
FLKS,2020-06-05,$1.32
FLKS,2020-06-04,$1.22
FLKS,2020-06-03,$1.22
FLKS,2020-06-02,$1.20
FLKS,2020-06-01,$1.06
FLKS,2020-05-29,$0.99
FLKS,2020-05-28,$1.05
FLKS,2020-05-27,$1.05
FLKS,2020-05-26,$1.07
FLKS,2020-05-22,$1.18
FLKS,2020-05-21,$1.16
FLKS,2020-05-20,$1.24
FLKS,2020-05-19,$1.17
FLKS,2020-05-18,$0.92
FLKS,2020-05-15,$0.85
FLKS,2020-05-14,$0.84
FLKS,2020-05-13,$0.83
FLKS,2020-05-12,$0.88
FLKS,2020-05-11,$0.93
FLKS,2020-05-08,$0.85
FLKS,2020-05-07,$0.78
FLKS,2020-05-06,$0.78
FLKS,2020-05-05,$0.76
FLKS,2020-05-04,$0.79
FLKS,2020-05-01,$0.80
FLKS,2020-04-30,$0.83
FLKS,2020-04-29,$0.86
FLKS,2020-04-28,$0.94
FLKS,2020-04-27,$0.84
FLKS,2020-04-24,$0.63
FLKS,2020-04-23,$0.61
FLKS,2020-04-22,$0.62
FLKS,2020-04-21,$0.60
FLKS,2020-04-20,$0.61
FLKS,2020-04-17,$0.62
FLKS,2020-04-16,$0.64
FLKS,2020-04-15,$0.62
FLKS,2020-04-14,$0.65
FLKS,2020-04-13,$0.65
FLKS,2020-04-09,$0.69
FLKS,2020-04-08,$0.68
FLKS,2020-04-07,$0.69
FLKS,2020-04-06,$0.66
FLKS,2020-04-03,$0.65
FLKS,2020-04-02,$0.65
FLKS,2020-04-01,$0.65
FLKS,2020-03-31,$0.68
FLKS,2020-03-30,$0.65
FLKS,2020-03-27,$0.67
FLKS,2020-03-26,$0.62
FLKS,2020-03-25,$0.57
FLKS,2020-03-24,$0.57
FLKS,2020-03-23,$0.62
FLKS,2020-03-20,$0.65
FLKS,2020-03-19,$0.65
FLKS,2020-03-18,$0.66
FLKS,2020-03-17,$0.70
FLKS,2020-03-16,$0.70
FLKS,2020-03-13,$0.79
FLKS,2020-03-12,$0.71
FLKS,2020-03-11,$0.72
FLKS,2020-03-10,$0.78
FLKS,2020-03-09,$0.82
FLKS,2020-03-06,$0.89
FLKS,2020-03-05,$1.00
FLKS,2020-03-04,$0.95
FLKS,2020-03-03,$0.87
FLKS,2020-03-02,$0.95
FLKS,2020-02-28,$0.87
FLKS,2020-02-27,$0.87
FLKS,2020-02-26,$0.87
FLKS,2020-02-25,$0.82
FLKS,2020-02-24,$0.91
FLKS,2020-02-21,$0.95
FLKS,2020-02-20,$1.04
FLKS,2020-02-19,$0.96
FLKS,2020-02-18,$0.90
FLKS,2020-02-14,$0.89
FLKS,2020-02-13,$0.89
FLKS,2020-02-12,$0.84
FLKS,2020-02-11,$0.84
FLKS,2020-02-10,$0.86
FLKS,2020-02-07,$0.83
FLKS,2020-02-06,$1.99
FLKS,2020-02-05,$2.22
FLKS,2020-02-04,$2.33
FLKS,2020-02-03,$2.39
FLKS,2020-01-31,$2.51
FLKS,2020-01-30,$2.65
FLKS,2020-01-29,$2.93
FLKS,2020-01-28,$2.44
FLKS,2020-01-27,$2.73
FLKS,2020-01-24,$2.73
FLKS,2020-01-23,$2.86
FLKS,2020-01-22,$3.04
FLKS,2020-01-21,$3.05
FLKS,2020-01-17,$2.88
FLKS,2020-01-16,$3.03
FLKS,2020-01-15,$3.06
FLKS,2020-01-14,$3.23
FLKS,2020-01-13,$3.14
FLKS,2020-01-10,$3.78
FLKS,2020-01-09,$3.68
FLKS,2020-01-08,$3.69
FLKS,2020-01-07,$3.77
FLKS,2020-01-06,$3.68
FLKS,2020-01-03,$3.82
FLKS,2020-01-02,$3.65
FLKS,2019-12-31,$3.78
FLKS,2019-12-30,$3.90
FLKS,2019-12-27,$3.93
FLKS,2019-12-26,$3.90
FLKS,2019-12-24,$3.90
FLKS,2019-12-23,$3.99
FLKS,2019-12-20,$4.08
FLKS,2019-12-19,$3.98
FLKS,2019-12-18,$4.14
FLKS,2019-12-17,$4.15
FLKS,2019-12-16,$4.57
FLKS,2019-12-13,$4.08
FLKS,2019-12-12,$3.67
FLKS,2019-12-11,$3.80
FLKS,2019-12-10,$3.99
FLKS,2019-12-09,$4.04
FLKS,2019-12-06,$4.00
FLKS,2019-12-05,$4.17
FLKS,2019-12-04,$4.00
FLKS,2019-12-03,$4.08
FLKS,2019-12-02,$4.09
FLKS,2019-11-29,$4.00
FLKS,2019-11-27,$4.00
FLKS,2019-11-26,$3.72
FLKS,2019-11-25,$3.59
FLKS,2019-11-22,$3.60
FLKS,2019-11-21,$3.53
FLKS,2019-11-20,$3.50
FLKS,2019-11-19,$3.02
FLKS,2019-11-18,$3.27
FLKS,2019-11-15,$3.58
FLKS,2019-11-14,$3.71
FLKS,2019-11-13,$4.01
FLKS,2019-11-12,$4.37
FLKS,2019-11-11,$4.42
FLKS,2019-11-08,$4.42
FLKS,2019-11-07,$4.13
FLKS,2019-11-06,$4.30
FLKS,2019-11-05,$4.65
FLKS,2019-11-04,$4.84
FLKS,2019-11-01,$4.76
FLKS,2019-10-31,$4.65
FLKS,2019-10-30,$4.81
FLKS,2019-10-29,$5.00
FLKS,2019-10-28,$4.92
FLKS,2019-10-25,$4.93
FLKS,2019-10-24,$4.76
FLKS,2019-10-23,$4.97
FLKS,2019-10-22,$5.25
FLKS,2019-10-21,$5.47
FLKS,2019-10-18,$5.78
FLKS,2019-10-17,$5.90
FLKS,2019-10-16,$5.75
FLKS,2019-10-15,$5.71
FLKS,2019-10-14,$5.08
FLKS,2019-10-11,$4.90
FLKS,2019-10-10,$4.99
FLKS,2019-10-09,$5.15
FLKS,2019-10-08,$5.29
FLKS,2019-10-07,$5.60
FLKS,2019-10-04,$5.41
FLKS,2019-10-03,$5.25
FLKS,2019-10-02,$5.33
FLKS,2019-10-01,$5.45
FLKS,2019-09-30,$5.45
FLKS,2019-09-27,$5.35
FLKS,2019-09-26,$5.38
FLKS,2019-09-25,$5.65
FLKS,2019-09-24,$5.65
FLKS,2019-09-23,$6.10
FLKS,2019-09-20,$5.99
FLKS,2019-09-19,$5.81
FLKS,2019-09-18,$6.09
FLKS,2019-09-17,$5.95
FLKS,2019-09-16,$6.89
FLKS,2019-09-13,$7.05
FLKS,2019-09-12,$7.18
FLKS,2019-09-11,$7.90
FLKS,2019-09-10,$8.00
FLKS,2019-09-09,$8.00
FLKS,2019-09-06,$8.98
FLKS,2019-09-05,$9.19
FLKS,2019-09-04,$8.30
FLKS,2019-09-03,$7.97
FLKS,2019-08-30,$8.52
FLKS,2019-08-29,$8.67
FLKS,2019-08-28,$9.60
FLKS,2019-08-27,$10.82
FLKS,2019-08-26,$12.20
FLKS,2019-08-23,$10.05
FLKS,2019-08-22,$8.98
FLKS,2019-08-21,$7.85
FLKS,2019-08-20,$7.12
FLKS,2019-08-19,$7.02
FLKS,2019-08-16,$6.28
FLKS,2019-08-15,$5.80
FLKS,2019-08-14,$5.51
FLKS,2019-08-13,$5.96
FLKS,2019-08-12,$5.93
FLKS,2019-08-09,$5.64
FLKS,2019-08-08,$6.14
FLKS,2019-08-07,$5.90
FLKS,2019-08-06,$6.68
FLKS,2019-08-05,$5.45
FLKS,2019-08-02,$5.45
FLKS,2019-08-01,$5.28
FLKS,2019-07-31,$7.47
FLKS,2019-07-30,$8.98
FLKS,2019-07-29,$9.93
FLKS,2019-07-26,$11.51
FLKS,2019-07-25,$13.69
FLKS,2019-07-24,$14.40
FLKS,2019-07-23,$14.51
FLKS,2019-07-22,$11.80
FLKS,2019-07-19,$0.61
FLKS,2019-07-18,$0.61
FLKS,2019-07-17,$0.63
FLKS,2019-07-16,$0.63
FLKS,2019-07-15,$0.69
FLKS,2019-07-12,$0.81
FLKS,2019-07-11,$0.76
FLKS,2019-07-10,$0.65
FLKS,2019-07-09,$0.62
FLKS,2019-07-08,$0.59
FLKS,2019-07-05,$0.53
FLKS,2019-07-03,$0.53
FLKS,2019-07-02,$0.52
FLKS,2019-07-01,$0.48
FLKS,2019-06-28,$0.55
FLKS,2019-06-27,$0.55
FLKS,2019-06-26,$0.53
FLKS,2019-06-25,$0.51
FLKS,2019-06-24,$0.49
FLKS,2019-06-21,$0.50
FLKS,2019-06-20,$0.49
FLKS,2019-06-19,$0.50
FLKS,2019-06-18,$0.52
FLKS,2019-06-17,$0.52
FLKS,2019-06-14,$0.64
FLKS,2019-06-13,$0.64
FLKS,2019-06-12,$0.54
FLKS,2019-06-11,$0.53
FLKS,2019-06-10,$0.54
FLKS,2019-06-07,$0.53
FLKS,2019-06-06,$0.49
FLKS,2019-06-05,$0.46
FLKS,2019-06-04,$0.46
FLKS,2019-06-03,$0.47
FLKS,2019-05-31,$0.48
FLKS,2019-05-30,$0.45
FLKS,2019-05-29,$0.43
FLKS,2019-05-28,$0.43
FLKS,2019-05-24,$0.42
FLKS,2019-05-23,$0.41
FLKS,2019-05-22,$0.41
FLKS,2019-05-21,$0.40
FLKS,2019-05-20,$0.41
FLKS,2019-05-17,$0.42
FLKS,2019-05-16,$0.41
FLKS,2019-05-15,$0.40
FLKS,2019-05-14,$0.40
FLKS,2019-05-13,$0.39
FLKS,2019-05-10,$0.41
FLKS,2019-05-09,$0.43
FLKS,2019-05-08,$0.41
FLKS,2019-05-07,$0.42
FLKS,2019-05-06,$0.45
FLKS,2019-05-03,$0.46
FLKS,2019-05-02,$0.48
FLKS,2019-05-01,$0.50
FLKS,2019-04-30,$0.46
FLKS,2019-04-29,$0.46
FLKS,2019-04-26,$0.48
FLKS,2019-04-25,$0.50
FLKS,2019-04-24,$0.56
FLKS,2019-04-23,$0.57
FLKS,2019-04-22,$0.55
FLKS,2019-04-18,$0.53
FLKS,2019-04-17,$0.52
FLKS,2019-04-16,$0.59
FLKS,2019-04-15,$0.62
FLKS,2019-04-12,$0.55
FLKS,2019-04-11,$0.45
FLKS,2019-04-10,$0.43
FLKS,2019-04-09,$0.45
FLKS,2019-04-08,$0.47
FLKS,2019-04-05,$0.47
FLKS,2019-04-04,$0.42
FLKS,2019-04-03,$0.42
FLKS,2019-04-02,$0.44
FLKS,2019-04-01,$0.40
FLKS,2019-03-29,$0.39
FLKS,2019-03-28,$0.40
FLKS,2019-03-27,$0.38
FLKS,2019-03-26,$0.38
FLKS,2019-03-25,$0.38
FLKS,2019-03-22,$0.43
FLKS,2019-03-21,$0.45
FLKS,2019-03-20,$0.40
FLKS,2019-03-19,$0.39
FLKS,2019-03-18,$0.44
FLKS,2019-03-15,$0.35
FLKS,2019-03-14,$0.35
FLKS,2019-03-13,$0.35
FLKS,2019-03-12,$0.33
FLKS,2019-03-11,$0.32
FLKS,2019-03-08,$0.32
FLKS,2019-03-07,$0.32
FLKS,2019-03-06,$0.32
FLKS,2019-03-05,$0.35
FLKS,2019-03-04,$0.34
FLKS,2019-03-01,$0.34
FLKS,2019-02-28,$0.33
FLKS,2019-02-27,$0.34
FLKS,2019-02-26,$0.38
FLKS,2019-02-25,$0.33
FLKS,2019-02-22,$0.33
FLKS,2019-02-21,$0.35
FLKS,2019-02-20,$0.34
FLKS,2019-02-19,$0.35
FLKS,2019-02-15,$0.36
FLKS,2019-02-14,$0.36
FLKS,2019-02-13,$0.32
FLKS,2019-02-12,$0.32
FLKS,2019-02-11,$0.32
FLKS,2019-02-08,$0.32
FLKS,2019-02-07,$0.33
FLKS,2019-02-06,$0.33
FLKS,2019-02-05,$0.34
FLKS,2019-02-04,$0.34
FLKS,2019-02-01,$0.34
FLKS,2019-01-31,$0.31
FLKS,2019-01-30,$0.31
FLKS,2019-01-29,$0.32
FLKS,2019-01-28,$0.33
FLKS,2019-01-25,$0.33
FLKS,2019-01-24,$0.32
FLKS,2019-01-23,$0.33
FLKS,2019-01-22,$0.33
FLKS,2019-01-18,$0.33
FLKS,2019-01-17,$0.34
FLKS,2019-01-16,$0.33
FLKS,2019-01-15,$0.34
FLKS,2019-01-14,$0.36
FLKS,2019-01-11,$0.34
FLKS,2019-01-10,$0.35
FLKS,2019-01-09,$0.37
FLKS,2019-01-08,$0.39
FLKS,2019-01-07,$0.42
FLKS,2019-01-04,$0.53
FLKS,2019-01-03,$0.38
FLKS,2019-01-02,$0.32
FLKS,2018-12-31,$0.33
FLKS,2018-12-28,$0.30
FLKS,2018-12-27,$0.28
FLKS,2018-12-26,$0.28
FLKS,2018-12-24,$0.27
FLKS,2018-12-21,$0.30
FLKS,2018-12-20,$0.33
FLKS,2018-12-19,$0.34
FLKS,2018-12-18,$0.35
FLKS,2018-12-17,$0.38
FLKS,2018-12-14,$0.40
FLKS,2018-12-13,$0.41
FLKS,2018-12-12,$0.43
FLKS,2018-12-11,$0.41
FLKS,2018-12-10,$0.42
FLKS,2018-12-07,$0.41
FLKS,2018-12-06,$0.40
FLKS,2018-12-04,$0.40
FLKS,2018-12-03,$0.43
FLKS,2018-11-30,$0.43
FLKS,2018-11-29,$0.40
FLKS,2018-11-28,$0.41
FLKS,2018-11-27,$0.42
FLKS,2018-11-26,$0.46
FLKS,2018-11-23,$0.45
FLKS,2018-11-21,$0.41
FLKS,2018-11-20,$0.42
FLKS,2018-11-19,$0.45
FLKS,2018-11-16,$0.45
FLKS,2018-11-15,$0.48
FLKS,2018-11-14,$0.48
FLKS,2018-11-13,$0.47
FLKS,2018-11-12,$0.47
FLKS,2018-11-09,$0.51
FLKS,2018-11-08,$0.52
FLKS,2018-11-07,$0.56
FLKS,2018-11-06,$0.56
FLKS,2018-11-05,$0.57
FLKS,2018-11-02,$0.63
FLKS,2018-11-01,$0.58
FLKS,2018-10-31,$0.53
FLKS,2018-10-30,$0.57
FLKS,2018-10-29,$0.48
FLKS,2018-10-26,$0.46
FLKS,2018-10-25,$0.47
FLKS,2018-10-24,$0.50
FLKS,2018-10-23,$0.53
FLKS,2018-10-22,$0.58
FLKS,2018-10-19,$0.58
FLKS,2018-10-18,$0.63
FLKS,2018-10-17,$0.67
FLKS,2018-10-16,$0.69
FLKS,2018-10-15,$0.95
FLKS,2018-10-12,$0.53
FLKS,2018-10-11,$0.50
FLKS,2018-10-10,$0.55
FLKS,2018-10-09,$0.55
FLKS,2018-10-08,$0.49
FLKS,2018-10-05,$0.49
FLKS,2018-10-04,$0.50
FLKS,2018-10-03,$0.54
FLKS,2018-10-02,$0.57
FLKS,2018-10-01,$0.46
FLKS,2018-09-28,$0.46
FLKS,2018-09-27,$0.49
FLKS,2018-09-26,$0.42
FLKS,2018-09-25,$0.47
FLKS,2018-09-24,$0.46
FLKS,2018-09-21,$0.43
FLKS,2018-09-20,$0.42
FLKS,2018-09-19,$0.45
FLKS,2018-09-18,$0.45
FLKS,2018-09-17,$0.45
FLKS,2018-09-14,$0.47
FLKS,2018-09-13,$0.48
FLKS,2018-09-12,$0.48
FLKS,2018-09-11,$0.51
FLKS,2018-09-10,$0.47
FLKS,2018-09-07,$0.47
FLKS,2018-09-06,$0.47
FLKS,2018-09-05,$0.48
FLKS,2018-09-04,$0.47
FLKS,2018-08-31,$0.50
FLKS,2018-08-30,$0.53
FLKS,2018-08-29,$0.54
FLKS,2018-08-28,$0.50
FLKS,2018-08-27,$0.51
FLKS,2018-08-24,$0.53
FLKS,2018-08-23,$0.51
FLKS,2018-08-22,$0.53
FLKS,2018-08-21,$0.54
FLKS,2018-08-20,$0.56
FLKS,2018-08-17,$0.51
FLKS,2018-08-16,$0.53
FLKS,2018-08-15,$0.55
FLKS,2018-08-14,$0.59
FLKS,2018-08-13,$0.65
FLKS,2018-08-10,$0.63
FLKS,2018-08-09,$0.60
FLKS,2018-08-08,$0.60
FLKS,2018-08-07,$0.65
FLKS,2018-08-06,$0.71
FLKS,2018-08-03,$0.74
FLKS,2018-08-02,$0.75
FLKS,2018-08-01,$0.81
FLKS,2018-07-31,$0.83
FLKS,2018-07-30,$0.82
FLKS,2018-07-27,$0.84
FLKS,2018-07-26,$0.84
FLKS,2018-07-25,$0.82
FLKS,2018-07-24,$0.85
FLKS,2018-07-23,$0.85
FLKS,2018-07-20,$0.88
FLKS,2018-07-19,$0.83
FLKS,2018-07-18,$0.83
FLKS,2018-07-17,$0.83
FLKS,2018-07-16,$0.88
FLKS,2018-07-13,$0.86
FLKS,2018-07-12,$0.87
FLKS,2018-07-11,$0.88
FLKS,2018-07-10,$0.89
FLKS,2018-07-09,$0.90
FLKS,2018-07-06,$0.94
FLKS,2018-07-05,$0.96
FLKS,2018-07-03,$0.96
FLKS,2018-07-02,$0.93
FLKS,2018-06-29,$0.94
FLKS,2018-06-28,$0.98
FLKS,2018-06-27,$1.04
FLKS,2018-06-26,$1.08
FLKS,2018-06-25,$1.11
FLKS,2018-06-22,$1.16
FLKS,2018-06-21,$1.12
FLKS,2018-06-20,$1.14
FLKS,2018-06-19,$1.20
FLKS,2018-06-18,$1.28
FLKS,2018-06-15,$1.30
FLKS,2018-06-14,$1.35
FLKS,2018-06-13,$1.04
FLKS,2018-06-12,$4.18
FLKS,2018-06-11,$4.19
FLKS,2018-06-08,$4.14
FLKS,2018-06-07,$4.01
FLKS,2018-06-06,$4.06
FLKS,2018-06-05,$4.10
FLKS,2018-06-04,$3.68
FLKS,2018-06-01,$3.57
FLKS,2018-05-31,$3.80
FLKS,2018-05-30,$3.76
FLKS,2018-05-29,$3.85
FLKS,2018-05-25,$3.90
FLKS,2018-05-24,$3.87
FLKS,2018-05-23,$3.88
FLKS,2018-05-22,$3.89
FLKS,2018-05-21,$3.82
FLKS,2018-05-18,$3.84
FLKS,2018-05-17,$3.77
FLKS,2018-05-16,$3.65
FLKS,2018-05-15,$3.67
FLKS,2018-05-14,$3.74
FLKS,2018-05-11,$3.79
FLKS,2018-05-10,$3.92
FLKS,2018-05-09,$4.13
FLKS,2018-05-08,$4.22
FLKS,2018-05-07,$4.42
FLKS,2018-05-04,$4.44
FLKS,2018-05-03,$4.10
FLKS,2018-05-02,$4.42
FLKS,2018-05-01,$4.67
FLKS,2018-04-30,$4.80
FLKS,2018-04-27,$5.19
FLKS,2018-04-26,$4.98
FLKS,2018-04-25,$5.21
FLKS,2018-04-24,$5.02
FLKS,2018-04-23,$5.29
FLKS,2018-04-20,$5.18
FLKS,2018-04-19,$5.47
FLKS,2018-04-18,$5.46
FLKS,2018-04-17,$5.49
FLKS,2018-04-16,$5.45
FLKS,2018-04-13,$5.33
FLKS,2018-04-12,$5.60
FLKS,2018-04-11,$5.34
FLKS,2018-04-10,$5.09
FLKS,2018-04-09,$5.06
FLKS,2018-04-06,$4.98
FLKS,2018-04-05,$5.38
FLKS,2018-04-04,$5.23
FLKS,2018-04-03,$5.14
FLKS,2018-04-02,$5.04
FLKS,2018-03-29,$5.00
FLKS,2018-03-28,$5.13
FLKS,2018-03-27,$6.73
FLKS,2018-03-26,$7.05
FLKS,2018-03-23,$6.70
FLKS,2018-03-22,$6.98
FLKS,2018-03-21,$7.07
FLKS,2018-03-20,$7.08
FLKS,2018-03-19,$7.08
FLKS,2018-03-16,$7.60
FLKS,2018-03-15,$7.36
FLKS,2018-03-14,$5.78
FLKS,2018-03-13,$5.79
FLKS,2018-03-12,$5.39
FLKS,2018-03-09,$5.07
FLKS,2018-03-08,$5.32
FLKS,2018-03-07,$4.67
FLKS,2018-03-06,$4.10
FLKS,2018-03-05,$3.99
FLKS,2018-03-02,$4.18
FLKS,2018-03-01,$4.13
FLKS,2018-02-28,$4.10
FLKS,2018-02-27,$4.15
FLKS,2018-02-26,$4.19
FLKS,2018-02-23,$4.16
FLKS,2018-02-22,$4.09
FLKS,2018-02-21,$4.28
FLKS,2018-02-20,$4.18
FLKS,2018-02-16,$4.30
FLKS,2018-02-15,$4.28
FLKS,2018-02-14,$4.36
FLKS,2018-02-13,$4.26
FLKS,2018-02-12,$4.11
FLKS,2018-02-09,$4.17
FLKS,2018-02-08,$3.79
FLKS,2018-02-07,$3.94
FLKS,2018-02-06,$4.04
FLKS,2018-02-05,$3.83
FLKS,2018-02-02,$3.83
FLKS,2018-02-01,$3.91
FLKS,2018-01-31,$4.13
FLKS,2018-01-30,$4.19
FLKS,2018-01-29,$4.22
FLKS,2018-01-26,$4.36
FLKS,2018-01-25,$4.39
FLKS,2018-01-24,$4.02
FLKS,2018-01-23,$3.92
FLKS,2018-01-22,$3.88
FLKS,2018-01-19,$3.85
FLKS,2018-01-18,$3.95
FLKS,2018-01-17,$3.98
FLKS,2018-01-16,$4.03
FLKS,2018-01-15,$4.20
FLKS,2018-01-12,$4.20
FLKS,2018-01-11,$4.24
FLKS,2018-01-10,$4.28
FLKS,2018-01-09,$4.41
FLKS,2018-01-08,$4.60
FLKS,2018-01-05,$3.86
FLKS,2018-01-04,$3.60
FLKS,2018-01-03,$3.54
FLKS,2018-01-02,$3.56
FLKS,2017-12-29,$3.49
FLKS,2017-12-28,$3.16
FLKS,2017-12-27,$3.04
FLKS,2017-12-26,$3.12
FLKS,2017-12-22,$3.28
FLKS,2017-12-21,$3.17
FLKS,2017-12-20,$3.16
FLKS,2017-12-19,$3.25
FLKS,2017-12-18,$3.47
FLKS,2017-12-15,$3.60
FLKS,2017-12-14,$3.55
FLKS,2017-12-13,$3.56
FLKS,2017-12-12,$3.40
FLKS,2017-12-11,$3.58
FLKS,2017-12-08,$3.72
FLKS,2017-12-07,$3.72
FLKS,2017-12-06,$3.77
FLKS,2017-12-05,$3.79
FLKS,2017-12-04,$4.31
FLKS,2017-12-01,$4.18
FLKS,2017-11-30,$4.19
FLKS,2017-11-29,$4.34
FLKS,2017-11-28,$4.25
FLKS,2017-11-27,$4.31
FLKS,2017-11-24,$4.25
FLKS,2017-11-22,$4.15
FLKS,2017-11-21,$4.03
FLKS,2017-11-20,$4.00
FLKS,2017-11-17,$4.18
FLKS,2017-11-16,$4.06
FLKS,2017-11-15,$3.94
FLKS,2017-11-14,$4.01
FLKS,2017-11-13,$3.81
FLKS,2017-11-10,$3.79
