ticker,date,close
NLSP,2021-11-16,$2.17
NLSP,2021-11-15,$2.17
NLSP,2021-11-12,$2.12
NLSP,2021-11-11,$2.01
NLSP,2021-11-10,$2.06
NLSP,2021-11-09,$2.11
NLSP,2021-11-08,$2.18
NLSP,2021-11-05,$2.15
NLSP,2021-11-04,$2.24
NLSP,2021-11-03,$2.25
NLSP,2021-11-02,$2.24
NLSP,2021-11-01,$2.21
NLSP,2021-10-29,$2.16
NLSP,2021-10-28,$2.26
NLSP,2021-10-27,$2.17
NLSP,2021-10-26,$2.33
NLSP,2021-10-25,$2.26
NLSP,2021-10-22,$2.30
NLSP,2021-10-21,$2.36
NLSP,2021-10-20,$2.33
NLSP,2021-10-19,$2.41
NLSP,2021-10-18,$2.46
NLSP,2021-10-15,$2.41
NLSP,2021-10-14,$2.56
NLSP,2021-10-13,$2.56
NLSP,2021-10-12,$2.40
NLSP,2021-10-11,$2.46
NLSP,2021-10-08,$2.46
NLSP,2021-10-07,$2.55
NLSP,2021-10-06,$2.50
NLSP,2021-10-05,$2.48
NLSP,2021-10-04,$2.48
NLSP,2021-10-01,$2.49
NLSP,2021-09-30,$2.50
NLSP,2021-09-29,$2.52
NLSP,2021-09-28,$2.47
NLSP,2021-09-27,$2.55
NLSP,2021-09-24,$2.59
NLSP,2021-09-23,$2.54
NLSP,2021-09-22,$2.54
NLSP,2021-09-21,$2.55
NLSP,2021-09-20,$2.38
NLSP,2021-09-17,$2.63
NLSP,2021-09-16,$2.74
NLSP,2021-09-15,$2.63
NLSP,2021-09-14,$2.59
NLSP,2021-09-13,$2.70
NLSP,2021-09-10,$2.76
NLSP,2021-09-09,$2.81
NLSP,2021-09-08,$2.75
NLSP,2021-09-07,$2.64
NLSP,2021-09-03,$2.65
NLSP,2021-09-02,$2.66
NLSP,2021-09-01,$2.52
NLSP,2021-08-31,$2.47
NLSP,2021-08-30,$2.37
NLSP,2021-08-27,$2.42
NLSP,2021-08-26,$2.41
NLSP,2021-08-25,$2.39
NLSP,2021-08-24,$2.30
NLSP,2021-08-23,$2.29
NLSP,2021-08-20,$2.30
NLSP,2021-08-19,$2.48
NLSP,2021-08-18,$2.35
NLSP,2021-08-17,$2.34
NLSP,2021-08-16,$2.30
NLSP,2021-08-13,$2.36
NLSP,2021-08-12,$2.46
NLSP,2021-08-11,$2.62
NLSP,2021-08-10,$2.70
NLSP,2021-08-09,$2.63
NLSP,2021-08-06,$2.56
NLSP,2021-08-05,$2.56
NLSP,2021-08-04,$2.56
NLSP,2021-08-03,$2.59
NLSP,2021-08-02,$2.57
NLSP,2021-07-30,$2.60
NLSP,2021-07-29,$2.64
NLSP,2021-07-28,$2.78
NLSP,2021-07-27,$2.69
NLSP,2021-07-26,$2.81
NLSP,2021-07-23,$2.93
NLSP,2021-07-22,$2.95
NLSP,2021-07-21,$3.10
NLSP,2021-07-20,$2.92
NLSP,2021-07-19,$3.00
NLSP,2021-07-16,$3.07
NLSP,2021-07-15,$3.14
NLSP,2021-07-14,$3.01
NLSP,2021-07-13,$3.09
NLSP,2021-07-12,$3.01
NLSP,2021-07-09,$3.08
NLSP,2021-07-08,$3.06
NLSP,2021-07-07,$3.08
NLSP,2021-07-06,$3.06
NLSP,2021-07-02,$3.14
NLSP,2021-07-01,$3.13
NLSP,2021-06-30,$3.14
NLSP,2021-06-29,$3.17
NLSP,2021-06-28,$3.23
NLSP,2021-06-25,$3.25
NLSP,2021-06-24,$3.17
NLSP,2021-06-23,$3.14
NLSP,2021-06-22,$3.13
NLSP,2021-06-21,$3.08
NLSP,2021-06-18,$3.06
NLSP,2021-06-17,$3.09
NLSP,2021-06-16,$3.05
NLSP,2021-06-15,$3.13
NLSP,2021-06-14,$3.32
NLSP,2021-06-11,$3.41
NLSP,2021-06-10,$3.64
NLSP,2021-06-09,$3.35
NLSP,2021-06-08,$3.46
NLSP,2021-06-07,$3.40
NLSP,2021-06-04,$3.33
NLSP,2021-06-03,$3.40
NLSP,2021-06-02,$3.35
NLSP,2021-06-01,$3.36
NLSP,2021-05-28,$3.45
NLSP,2021-05-27,$3.40
NLSP,2021-05-26,$3.50
NLSP,2021-05-25,$3.48
NLSP,2021-05-24,$3.48
NLSP,2021-05-21,$3.45
NLSP,2021-05-20,$3.49
NLSP,2021-05-19,$3.52
NLSP,2021-05-18,$3.45
NLSP,2021-05-17,$3.37
NLSP,2021-05-14,$3.36
NLSP,2021-05-13,$3.20
NLSP,2021-05-12,$3.25
NLSP,2021-05-11,$3.28
NLSP,2021-05-10,$3.38
NLSP,2021-05-07,$3.40
NLSP,2021-05-06,$3.12
NLSP,2021-05-05,$3.23
NLSP,2021-05-04,$3.36
NLSP,2021-05-03,$3.59
NLSP,2021-04-30,$3.66
NLSP,2021-04-29,$3.66
NLSP,2021-04-28,$3.78
NLSP,2021-04-27,$3.74
NLSP,2021-04-26,$3.64
NLSP,2021-04-23,$3.57
NLSP,2021-04-22,$3.26
NLSP,2021-04-21,$3.10
NLSP,2021-04-20,$3.06
NLSP,2021-04-19,$2.91
NLSP,2021-04-16,$3.20
NLSP,2021-04-15,$3.00
NLSP,2021-04-14,$3.29
NLSP,2021-04-13,$3.22
NLSP,2021-04-12,$3.72
NLSP,2021-04-09,$3.87
NLSP,2021-04-08,$3.91
NLSP,2021-04-07,$3.89
NLSP,2021-04-06,$3.89
NLSP,2021-04-05,$3.93
NLSP,2021-04-01,$4.12
NLSP,2021-03-31,$4.04
NLSP,2021-03-30,$3.82
NLSP,2021-03-29,$3.93
NLSP,2021-03-26,$3.77
NLSP,2021-03-25,$3.75
NLSP,2021-03-24,$3.86
NLSP,2021-03-23,$3.55
NLSP,2021-03-22,$4.15
NLSP,2021-03-19,$4.15
NLSP,2021-03-18,$4.30
NLSP,2021-03-17,$4.54
NLSP,2021-03-16,$4.38
NLSP,2021-03-15,$4.88
NLSP,2021-03-12,$5.85
NLSP,2021-03-11,$2.82
NLSP,2021-03-10,$2.67
NLSP,2021-03-09,$2.55
NLSP,2021-03-08,$2.48
NLSP,2021-03-05,$2.28
NLSP,2021-03-04,$2.35
NLSP,2021-03-03,$2.99
NLSP,2021-03-02,$2.83
NLSP,2021-03-01,$2.99
NLSP,2021-02-26,$2.86
NLSP,2021-02-25,$2.97
NLSP,2021-02-24,$3.06
NLSP,2021-02-23,$3.00
NLSP,2021-02-22,$3.33
NLSP,2021-02-19,$3.31
NLSP,2021-02-18,$3.10
NLSP,2021-02-17,$3.25
NLSP,2021-02-16,$3.42
NLSP,2021-02-12,$3.45
NLSP,2021-02-11,$3.53
NLSP,2021-02-10,$3.05
NLSP,2021-02-09,$3.12
NLSP,2021-02-08,$3.00
NLSP,2021-02-05,$3.05
NLSP,2021-02-04,$3.25
NLSP,2021-02-03,$3.22
NLSP,2021-02-02,$2.82
NLSP,2021-02-01,$2.62
NLSP,2021-01-29,$2.89
