ticker,date,close
CRVS,2022-01-25,$1.80
CRVS,2022-01-24,$1.73
CRVS,2022-01-21,$1.77
CRVS,2022-01-20,$1.89
CRVS,2022-01-19,$1.94
CRVS,2022-01-18,$2.02
CRVS,2022-01-14,$2.25
CRVS,2022-01-13,$2.20
CRVS,2022-01-12,$2.15
CRVS,2022-01-11,$2.16
CRVS,2022-01-10,$2.15
CRVS,2022-01-07,$2.17
CRVS,2022-01-06,$2.23
CRVS,2022-01-05,$2.25
CRVS,2022-01-04,$2.40
CRVS,2022-01-03,$2.48
CRVS,2021-12-31,$2.41
CRVS,2021-12-30,$2.46
CRVS,2021-12-29,$2.34
CRVS,2021-12-28,$2.42
CRVS,2021-12-27,$2.53
CRVS,2021-12-23,$2.73
CRVS,2021-12-22,$2.65
CRVS,2021-12-21,$2.67
CRVS,2021-12-20,$2.63
CRVS,2021-12-17,$2.73
CRVS,2021-12-16,$2.69
CRVS,2021-12-15,$2.75
CRVS,2021-12-14,$2.75
CRVS,2021-12-13,$2.94
CRVS,2021-12-10,$2.86
CRVS,2021-12-09,$3.13
CRVS,2021-12-08,$3.34
CRVS,2021-12-07,$3.25
CRVS,2021-12-06,$3.08
CRVS,2021-12-03,$3.10
CRVS,2021-12-02,$3.31
CRVS,2021-12-01,$3.27
CRVS,2021-11-30,$3.41
CRVS,2021-11-29,$3.45
CRVS,2021-11-26,$3.41
CRVS,2021-11-24,$3.38
CRVS,2021-11-23,$3.29
CRVS,2021-11-22,$3.26
CRVS,2021-11-19,$3.50
CRVS,2021-11-18,$3.42
CRVS,2021-11-17,$3.59
CRVS,2021-11-16,$3.60
CRVS,2021-11-15,$3.70
CRVS,2021-11-12,$4.22
CRVS,2021-11-11,$4.43
CRVS,2021-11-10,$4.64
CRVS,2021-11-09,$4.77
CRVS,2021-11-08,$4.90
CRVS,2021-11-05,$5.00
CRVS,2021-11-04,$5.16
CRVS,2021-11-03,$5.22
CRVS,2021-11-02,$4.96
CRVS,2021-11-01,$4.83
CRVS,2021-10-29,$4.53
CRVS,2021-10-28,$4.62
CRVS,2021-10-27,$4.56
CRVS,2021-10-26,$4.46
CRVS,2021-10-25,$4.49
CRVS,2021-10-22,$4.47
CRVS,2021-10-21,$4.79
CRVS,2021-10-20,$4.73
CRVS,2021-10-19,$4.66
CRVS,2021-10-18,$4.62
CRVS,2021-10-15,$4.95
CRVS,2021-10-14,$5.13
CRVS,2021-10-13,$5.04
CRVS,2021-10-12,$5.15
CRVS,2021-10-11,$5.31
CRVS,2021-10-08,$4.70
CRVS,2021-10-07,$4.87
CRVS,2021-10-06,$4.63
CRVS,2021-10-05,$4.72
CRVS,2021-10-04,$4.80
CRVS,2021-10-01,$4.81
CRVS,2021-09-30,$4.84
CRVS,2021-09-29,$6.32
CRVS,2021-09-28,$6.89
CRVS,2021-09-27,$7.67
CRVS,2021-09-24,$6.80
CRVS,2021-09-23,$7.03
CRVS,2021-09-22,$7.49
CRVS,2021-09-21,$8.53
CRVS,2021-09-20,$6.17
CRVS,2021-09-17,$5.32
CRVS,2021-09-16,$2.26
CRVS,2021-09-15,$2.29
CRVS,2021-09-14,$2.24
CRVS,2021-09-13,$2.49
CRVS,2021-09-10,$2.48
CRVS,2021-09-09,$2.60
CRVS,2021-09-08,$2.52
CRVS,2021-09-07,$2.74
CRVS,2021-09-03,$2.78
CRVS,2021-09-02,$2.72
CRVS,2021-09-01,$2.33
CRVS,2021-08-31,$2.26
CRVS,2021-08-30,$2.16
CRVS,2021-08-27,$2.21
CRVS,2021-08-26,$2.20
CRVS,2021-08-25,$2.22
CRVS,2021-08-24,$2.08
CRVS,2021-08-23,$2.05
CRVS,2021-08-20,$1.91
CRVS,2021-08-19,$1.89
CRVS,2021-08-18,$1.94
CRVS,2021-08-17,$1.93
CRVS,2021-08-16,$1.89
CRVS,2021-08-13,$1.98
CRVS,2021-08-12,$2.00
CRVS,2021-08-11,$2.04
CRVS,2021-08-10,$2.00
CRVS,2021-08-09,$2.06
CRVS,2021-08-06,$2.13
CRVS,2021-08-05,$2.00
CRVS,2021-08-04,$1.96
CRVS,2021-08-03,$2.10
CRVS,2021-08-02,$2.14
CRVS,2021-07-30,$2.09
CRVS,2021-07-29,$2.16
CRVS,2021-07-28,$2.18
CRVS,2021-07-27,$2.10
CRVS,2021-07-26,$2.16
CRVS,2021-07-23,$2.25
CRVS,2021-07-22,$2.35
CRVS,2021-07-21,$2.34
CRVS,2021-07-20,$2.30
CRVS,2021-07-19,$2.18
CRVS,2021-07-16,$2.31
CRVS,2021-07-15,$2.33
CRVS,2021-07-14,$2.37
CRVS,2021-07-13,$2.47
CRVS,2021-07-12,$2.49
CRVS,2021-07-09,$2.56
CRVS,2021-07-08,$2.49
CRVS,2021-07-07,$2.56
CRVS,2021-07-06,$2.70
CRVS,2021-07-02,$2.71
CRVS,2021-07-01,$2.68
CRVS,2021-06-30,$2.67
CRVS,2021-06-29,$2.71
CRVS,2021-06-28,$2.79
CRVS,2021-06-25,$2.84
CRVS,2021-06-24,$2.81
CRVS,2021-06-23,$2.71
CRVS,2021-06-22,$2.67
CRVS,2021-06-21,$2.59
CRVS,2021-06-18,$2.73
CRVS,2021-06-17,$2.78
CRVS,2021-06-16,$2.79
CRVS,2021-06-15,$2.74
CRVS,2021-06-14,$2.83
CRVS,2021-06-11,$2.80
CRVS,2021-06-10,$2.84
CRVS,2021-06-09,$2.79
CRVS,2021-06-08,$2.81
CRVS,2021-06-07,$2.77
CRVS,2021-06-04,$2.69
CRVS,2021-06-03,$2.69
CRVS,2021-06-02,$2.71
CRVS,2021-06-01,$2.73
CRVS,2021-05-28,$2.74
CRVS,2021-05-27,$2.77
CRVS,2021-05-26,$2.66
CRVS,2021-05-25,$2.57
CRVS,2021-05-24,$2.56
CRVS,2021-05-21,$2.72
CRVS,2021-05-20,$2.60
CRVS,2021-05-19,$2.57
CRVS,2021-05-18,$2.58
CRVS,2021-05-17,$2.49
CRVS,2021-05-14,$2.50
CRVS,2021-05-13,$2.46
CRVS,2021-05-12,$2.65
CRVS,2021-05-11,$2.52
CRVS,2021-05-10,$2.56
CRVS,2021-05-07,$2.91
CRVS,2021-05-06,$2.94
CRVS,2021-05-05,$2.87
CRVS,2021-05-04,$2.84
CRVS,2021-05-03,$2.76
CRVS,2021-04-30,$2.82
CRVS,2021-04-29,$2.82
CRVS,2021-04-28,$2.88
CRVS,2021-04-27,$2.84
CRVS,2021-04-26,$2.85
CRVS,2021-04-23,$2.81
CRVS,2021-04-22,$2.85
CRVS,2021-04-21,$2.75
CRVS,2021-04-20,$2.57
CRVS,2021-04-19,$2.63
CRVS,2021-04-16,$2.71
CRVS,2021-04-15,$2.78
CRVS,2021-04-14,$2.83
CRVS,2021-04-13,$2.74
CRVS,2021-04-12,$2.73
CRVS,2021-04-09,$2.90
CRVS,2021-04-08,$2.94
CRVS,2021-04-07,$2.97
CRVS,2021-04-06,$3.07
CRVS,2021-04-05,$3.06
CRVS,2021-04-01,$3.14
CRVS,2021-03-31,$3.08
CRVS,2021-03-30,$2.94
CRVS,2021-03-29,$2.90
CRVS,2021-03-26,$3.07
CRVS,2021-03-25,$3.12
CRVS,2021-03-24,$2.86
CRVS,2021-03-23,$3.07
CRVS,2021-03-22,$3.30
CRVS,2021-03-19,$3.07
CRVS,2021-03-18,$3.18
CRVS,2021-03-17,$3.30
CRVS,2021-03-16,$3.21
CRVS,2021-03-15,$3.28
CRVS,2021-03-12,$3.23
CRVS,2021-03-11,$3.24
CRVS,2021-03-10,$3.15
CRVS,2021-03-09,$3.09
CRVS,2021-03-08,$2.86
CRVS,2021-03-05,$2.88
CRVS,2021-03-04,$2.91
CRVS,2021-03-03,$3.17
CRVS,2021-03-02,$3.24
CRVS,2021-03-01,$3.38
CRVS,2021-02-26,$3.48
CRVS,2021-02-25,$3.58
CRVS,2021-02-24,$3.79
CRVS,2021-02-23,$4.04
CRVS,2021-02-22,$4.57
CRVS,2021-02-19,$3.76
CRVS,2021-02-18,$3.74
CRVS,2021-02-17,$3.60
CRVS,2021-02-16,$3.64
CRVS,2021-02-12,$3.50
CRVS,2021-02-11,$3.94
CRVS,2021-02-10,$4.15
CRVS,2021-02-09,$4.77
CRVS,2021-02-08,$4.28
CRVS,2021-02-05,$4.08
CRVS,2021-02-04,$4.09
CRVS,2021-02-03,$4.19
CRVS,2021-02-02,$4.13
CRVS,2021-02-01,$3.85
CRVS,2021-01-29,$3.72
CRVS,2021-01-28,$3.69
CRVS,2021-01-27,$3.83
CRVS,2021-01-26,$3.88
CRVS,2021-01-25,$3.96
CRVS,2021-01-22,$4.05
CRVS,2021-01-21,$3.89
CRVS,2021-01-20,$3.83
CRVS,2021-01-19,$3.71
CRVS,2021-01-15,$4.06
CRVS,2021-01-14,$4.13
CRVS,2021-01-13,$3.82
CRVS,2021-01-12,$3.86
CRVS,2021-01-11,$3.92
CRVS,2021-01-08,$3.91
CRVS,2021-01-07,$3.89
CRVS,2021-01-06,$3.82
CRVS,2021-01-05,$3.90
CRVS,2021-01-04,$3.78
CRVS,2020-12-31,$3.56
CRVS,2020-12-30,$3.77
CRVS,2020-12-29,$3.77
CRVS,2020-12-28,$3.95
CRVS,2020-12-24,$3.88
CRVS,2020-12-23,$3.95
CRVS,2020-12-22,$4.02
CRVS,2020-12-21,$4.03
CRVS,2020-12-18,$4.00
CRVS,2020-12-17,$4.06
CRVS,2020-12-16,$4.01
CRVS,2020-12-15,$4.02
CRVS,2020-12-14,$3.95
CRVS,2020-12-11,$3.98
CRVS,2020-12-10,$4.13
CRVS,2020-12-09,$3.91
CRVS,2020-12-08,$4.01
CRVS,2020-12-07,$4.10
CRVS,2020-12-04,$4.04
CRVS,2020-12-03,$3.93
CRVS,2020-12-02,$3.91
CRVS,2020-12-01,$3.91
CRVS,2020-11-30,$3.99
CRVS,2020-11-27,$4.03
CRVS,2020-11-25,$3.90
CRVS,2020-11-24,$3.94
CRVS,2020-11-23,$3.95
CRVS,2020-11-20,$3.99
CRVS,2020-11-19,$4.13
CRVS,2020-11-18,$4.10
CRVS,2020-11-17,$4.18
CRVS,2020-11-16,$4.11
CRVS,2020-11-13,$4.13
CRVS,2020-11-12,$4.13
CRVS,2020-11-11,$4.12
CRVS,2020-11-10,$4.06
CRVS,2020-11-09,$3.99
CRVS,2020-11-06,$4.19
CRVS,2020-11-05,$4.25
CRVS,2020-11-04,$4.21
CRVS,2020-11-03,$4.08
CRVS,2020-11-02,$3.90
CRVS,2020-10-30,$3.96
CRVS,2020-10-29,$3.99
CRVS,2020-10-28,$3.80
CRVS,2020-10-27,$4.09
CRVS,2020-10-26,$3.86
CRVS,2020-10-23,$3.96
CRVS,2020-10-22,$4.00
CRVS,2020-10-21,$3.92
CRVS,2020-10-20,$4.03
CRVS,2020-10-19,$4.05
CRVS,2020-10-16,$4.09
CRVS,2020-10-15,$4.10
CRVS,2020-10-14,$4.00
CRVS,2020-10-13,$4.24
CRVS,2020-10-12,$3.92
CRVS,2020-10-09,$3.99
CRVS,2020-10-08,$4.04
CRVS,2020-10-07,$4.21
CRVS,2020-10-06,$4.17
CRVS,2020-10-05,$4.86
CRVS,2020-10-02,$4.07
CRVS,2020-10-01,$4.08
CRVS,2020-09-30,$4.01
CRVS,2020-09-29,$3.93
CRVS,2020-09-28,$4.09
CRVS,2020-09-25,$4.01
CRVS,2020-09-24,$3.88
CRVS,2020-09-23,$3.89
CRVS,2020-09-22,$4.13
CRVS,2020-09-21,$4.30
CRVS,2020-09-18,$4.45
CRVS,2020-09-17,$4.50
CRVS,2020-09-16,$4.35
CRVS,2020-09-15,$4.22
CRVS,2020-09-14,$4.08
CRVS,2020-09-11,$3.87
CRVS,2020-09-10,$3.95
CRVS,2020-09-09,$3.50
CRVS,2020-09-08,$3.34
CRVS,2020-09-04,$3.11
CRVS,2020-09-03,$3.30
CRVS,2020-09-02,$3.51
CRVS,2020-09-01,$3.60
CRVS,2020-08-31,$3.79
CRVS,2020-08-28,$3.63
CRVS,2020-08-27,$3.55
CRVS,2020-08-26,$3.75
CRVS,2020-08-25,$3.74
CRVS,2020-08-24,$3.63
CRVS,2020-08-21,$3.87
CRVS,2020-08-20,$4.00
CRVS,2020-08-19,$4.05
CRVS,2020-08-18,$3.96
CRVS,2020-08-17,$3.96
CRVS,2020-08-14,$4.02
CRVS,2020-08-13,$3.68
CRVS,2020-08-12,$3.90
CRVS,2020-08-11,$4.01
CRVS,2020-08-10,$4.26
CRVS,2020-08-07,$4.25
CRVS,2020-08-06,$4.33
CRVS,2020-08-05,$4.15
CRVS,2020-08-04,$4.09
CRVS,2020-08-03,$4.23
CRVS,2020-07-31,$4.24
CRVS,2020-07-30,$4.27
CRVS,2020-07-29,$4.16
CRVS,2020-07-28,$3.92
CRVS,2020-07-27,$4.15
CRVS,2020-07-24,$4.29
CRVS,2020-07-23,$4.37
CRVS,2020-07-22,$4.59
CRVS,2020-07-21,$4.80
CRVS,2020-07-20,$4.32
CRVS,2020-07-17,$4.09
CRVS,2020-07-16,$4.18
CRVS,2020-07-15,$3.98
CRVS,2020-07-14,$3.81
CRVS,2020-07-13,$3.93
CRVS,2020-07-10,$4.40
CRVS,2020-07-09,$5.02
CRVS,2020-07-08,$5.37
CRVS,2020-07-07,$4.96
CRVS,2020-07-06,$2.74
CRVS,2020-07-02,$2.60
CRVS,2020-07-01,$2.65
CRVS,2020-06-30,$2.72
CRVS,2020-06-29,$2.87
CRVS,2020-06-26,$2.88
CRVS,2020-06-25,$2.98
CRVS,2020-06-24,$2.92
CRVS,2020-06-23,$2.93
CRVS,2020-06-22,$2.91
CRVS,2020-06-19,$2.98
CRVS,2020-06-18,$2.93
CRVS,2020-06-17,$3.21
CRVS,2020-06-16,$3.23
CRVS,2020-06-15,$3.17
CRVS,2020-06-12,$3.10
CRVS,2020-06-11,$2.86
CRVS,2020-06-10,$3.27
CRVS,2020-06-09,$3.27
CRVS,2020-06-08,$3.13
CRVS,2020-06-05,$3.28
CRVS,2020-06-04,$3.26
CRVS,2020-06-03,$3.70
CRVS,2020-06-02,$3.60
CRVS,2020-06-01,$3.30
CRVS,2020-05-29,$3.45
CRVS,2020-05-28,$3.66
CRVS,2020-05-27,$4.05
CRVS,2020-05-26,$3.70
CRVS,2020-05-22,$3.97
CRVS,2020-05-21,$3.63
CRVS,2020-05-20,$3.65
CRVS,2020-05-19,$3.50
CRVS,2020-05-18,$3.44
CRVS,2020-05-15,$3.51
CRVS,2020-05-14,$3.53
CRVS,2020-05-13,$3.47
CRVS,2020-05-12,$3.56
CRVS,2020-05-11,$3.46
CRVS,2020-05-08,$3.25
CRVS,2020-05-07,$3.35
CRVS,2020-05-06,$3.09
CRVS,2020-05-05,$3.03
CRVS,2020-05-04,$2.47
CRVS,2020-05-01,$2.15
CRVS,2020-04-30,$2.43
CRVS,2020-04-29,$2.53
CRVS,2020-04-28,$2.53
CRVS,2020-04-27,$2.71
CRVS,2020-04-24,$2.68
CRVS,2020-04-23,$2.60
CRVS,2020-04-22,$2.60
CRVS,2020-04-21,$2.55
CRVS,2020-04-20,$2.50
CRVS,2020-04-17,$2.44
CRVS,2020-04-16,$2.50
CRVS,2020-04-15,$2.33
CRVS,2020-04-14,$2.40
CRVS,2020-04-13,$2.27
CRVS,2020-04-09,$2.23
CRVS,2020-04-08,$2.02
CRVS,2020-04-07,$2.08
CRVS,2020-04-06,$2.05
CRVS,2020-04-03,$2.01
CRVS,2020-04-02,$2.05
CRVS,2020-04-01,$2.22
CRVS,2020-03-31,$2.11
CRVS,2020-03-30,$2.22
CRVS,2020-03-27,$2.36
CRVS,2020-03-26,$2.33
CRVS,2020-03-25,$2.23
CRVS,2020-03-24,$2.08
CRVS,2020-03-23,$2.03
CRVS,2020-03-20,$2.29
CRVS,2020-03-19,$2.00
CRVS,2020-03-18,$1.76
CRVS,2020-03-17,$1.90
CRVS,2020-03-16,$1.74
CRVS,2020-03-13,$2.40
CRVS,2020-03-12,$2.47
CRVS,2020-03-11,$2.71
CRVS,2020-03-10,$2.80
CRVS,2020-03-09,$2.72
CRVS,2020-03-06,$3.15
CRVS,2020-03-05,$3.60
CRVS,2020-03-04,$3.86
CRVS,2020-03-03,$3.28
CRVS,2020-03-02,$3.24
CRVS,2020-02-28,$3.44
CRVS,2020-02-27,$3.33
CRVS,2020-02-26,$3.71
CRVS,2020-02-25,$3.76
CRVS,2020-02-24,$3.94
CRVS,2020-02-21,$4.11
CRVS,2020-02-20,$4.55
CRVS,2020-02-19,$4.31
CRVS,2020-02-18,$4.37
CRVS,2020-02-14,$4.33
CRVS,2020-02-13,$4.40
CRVS,2020-02-12,$4.61
CRVS,2020-02-11,$5.08
CRVS,2020-02-10,$4.92
CRVS,2020-02-07,$4.87
CRVS,2020-02-06,$5.22
CRVS,2020-02-05,$4.83
CRVS,2020-02-04,$5.38
CRVS,2020-02-03,$5.82
CRVS,2020-01-31,$5.52
CRVS,2020-01-30,$5.49
CRVS,2020-01-29,$5.91
CRVS,2020-01-28,$5.98
CRVS,2020-01-27,$5.61
CRVS,2020-01-24,$5.81
CRVS,2020-01-23,$5.93
CRVS,2020-01-22,$5.93
CRVS,2020-01-21,$5.94
CRVS,2020-01-17,$5.70
CRVS,2020-01-16,$5.38
CRVS,2020-01-15,$5.08
CRVS,2020-01-14,$4.54
CRVS,2020-01-13,$4.57
CRVS,2020-01-10,$5.20
CRVS,2020-01-09,$5.10
CRVS,2020-01-08,$4.77
CRVS,2020-01-07,$4.80
CRVS,2020-01-06,$4.51
CRVS,2020-01-03,$4.71
CRVS,2020-01-02,$4.99
CRVS,2019-12-31,$5.44
CRVS,2019-12-30,$4.89
CRVS,2019-12-27,$4.43
CRVS,2019-12-26,$4.75
CRVS,2019-12-24,$4.57
CRVS,2019-12-23,$4.18
CRVS,2019-12-20,$4.29
CRVS,2019-12-19,$4.23
CRVS,2019-12-18,$4.35
CRVS,2019-12-17,$4.06
CRVS,2019-12-16,$3.67
CRVS,2019-12-13,$3.53
CRVS,2019-12-12,$3.54
CRVS,2019-12-11,$3.83
CRVS,2019-12-10,$3.96
CRVS,2019-12-09,$4.05
CRVS,2019-12-06,$4.30
CRVS,2019-12-05,$4.56
CRVS,2019-12-04,$4.12
CRVS,2019-12-03,$4.47
CRVS,2019-12-02,$3.17
CRVS,2019-11-29,$3.05
CRVS,2019-11-27,$3.03
CRVS,2019-11-26,$2.92
CRVS,2019-11-25,$3.15
CRVS,2019-11-22,$3.02
CRVS,2019-11-21,$2.80
CRVS,2019-11-20,$2.70
CRVS,2019-11-19,$2.74
CRVS,2019-11-18,$2.77
CRVS,2019-11-15,$2.89
CRVS,2019-11-14,$2.63
CRVS,2019-11-13,$2.93
CRVS,2019-11-12,$2.91
CRVS,2019-11-11,$3.21
CRVS,2019-11-08,$3.45
CRVS,2019-11-07,$3.80
CRVS,2019-11-06,$3.82
CRVS,2019-11-05,$3.86
CRVS,2019-11-04,$3.89
CRVS,2019-11-01,$3.46
CRVS,2019-10-31,$3.33
CRVS,2019-10-30,$3.49
CRVS,2019-10-29,$3.54
CRVS,2019-10-28,$3.66
CRVS,2019-10-25,$3.11
CRVS,2019-10-24,$3.50
CRVS,2019-10-23,$3.43
CRVS,2019-10-22,$3.50
CRVS,2019-10-21,$3.50
CRVS,2019-10-18,$3.64
CRVS,2019-10-17,$3.52
CRVS,2019-10-16,$3.33
CRVS,2019-10-15,$3.26
CRVS,2019-10-14,$3.00
CRVS,2019-10-11,$3.05
CRVS,2019-10-10,$2.90
CRVS,2019-10-09,$2.60
CRVS,2019-10-08,$2.66
CRVS,2019-10-07,$2.76
CRVS,2019-10-04,$2.64
CRVS,2019-10-03,$2.56
CRVS,2019-10-02,$2.68
CRVS,2019-10-01,$2.76
CRVS,2019-09-30,$3.01
CRVS,2019-09-27,$3.15
CRVS,2019-09-26,$3.17
CRVS,2019-09-25,$3.28
CRVS,2019-09-24,$3.39
CRVS,2019-09-23,$3.51
CRVS,2019-09-20,$3.56
CRVS,2019-09-19,$3.53
CRVS,2019-09-18,$3.41
CRVS,2019-09-17,$3.38
CRVS,2019-09-16,$3.59
CRVS,2019-09-13,$3.73
CRVS,2019-09-12,$3.81
CRVS,2019-09-11,$4.15
CRVS,2019-09-10,$4.19
CRVS,2019-09-09,$3.87
CRVS,2019-09-06,$3.67
CRVS,2019-09-05,$3.69
CRVS,2019-09-04,$3.38
CRVS,2019-09-03,$3.45
CRVS,2019-08-30,$3.41
CRVS,2019-08-29,$3.52
CRVS,2019-08-28,$3.49
CRVS,2019-08-27,$3.45
CRVS,2019-08-26,$3.61
CRVS,2019-08-23,$3.51
CRVS,2019-08-22,$3.67
CRVS,2019-08-21,$3.80
CRVS,2019-08-20,$4.09
CRVS,2019-08-19,$4.20
CRVS,2019-08-16,$4.04
CRVS,2019-08-15,$4.15
CRVS,2019-08-14,$3.92
CRVS,2019-08-13,$3.95
CRVS,2019-08-12,$4.02
CRVS,2019-08-09,$4.32
CRVS,2019-08-08,$3.58
CRVS,2019-08-07,$3.53
CRVS,2019-08-06,$3.56
CRVS,2019-08-05,$3.44
CRVS,2019-08-02,$3.79
CRVS,2019-08-01,$3.83
CRVS,2019-07-31,$3.91
CRVS,2019-07-30,$3.97
CRVS,2019-07-29,$3.94
CRVS,2019-07-26,$4.34
CRVS,2019-07-25,$4.68
CRVS,2019-07-24,$4.73
CRVS,2019-07-23,$5.06
CRVS,2019-07-22,$5.41
CRVS,2019-07-19,$6.05
CRVS,2019-07-18,$5.61
CRVS,2019-07-17,$5.43
CRVS,2019-07-16,$5.41
CRVS,2019-07-15,$6.03
CRVS,2019-07-12,$5.61
CRVS,2019-07-11,$5.48
CRVS,2019-07-10,$5.60
CRVS,2019-07-09,$5.61
CRVS,2019-07-08,$5.96
CRVS,2019-07-05,$6.50
CRVS,2019-07-03,$6.30
CRVS,2019-07-02,$5.02
CRVS,2019-07-01,$4.15
CRVS,2019-06-28,$3.74
CRVS,2019-06-27,$3.39
CRVS,2019-06-26,$3.30
CRVS,2019-06-25,$3.42
CRVS,2019-06-24,$3.42
CRVS,2019-06-21,$3.36
CRVS,2019-06-20,$3.61
CRVS,2019-06-19,$3.60
CRVS,2019-06-18,$3.81
CRVS,2019-06-17,$3.63
CRVS,2019-06-14,$3.38
CRVS,2019-06-13,$3.64
CRVS,2019-06-12,$3.46
CRVS,2019-06-11,$3.47
CRVS,2019-06-10,$3.66
CRVS,2019-06-07,$3.41
CRVS,2019-06-06,$3.42
CRVS,2019-06-05,$3.87
CRVS,2019-06-04,$4.06
CRVS,2019-06-03,$3.99
CRVS,2019-05-31,$3.77
CRVS,2019-05-30,$3.84
CRVS,2019-05-29,$3.84
CRVS,2019-05-28,$3.90
CRVS,2019-05-24,$4.03
CRVS,2019-05-23,$3.90
CRVS,2019-05-22,$4.00
CRVS,2019-05-21,$4.01
CRVS,2019-05-20,$3.92
CRVS,2019-05-17,$4.10
CRVS,2019-05-16,$4.18
CRVS,2019-05-15,$4.44
CRVS,2019-05-14,$4.31
CRVS,2019-05-13,$4.22
CRVS,2019-05-10,$4.36
CRVS,2019-05-09,$4.11
CRVS,2019-05-08,$4.05
CRVS,2019-05-07,$4.04
CRVS,2019-05-06,$4.18
CRVS,2019-05-03,$4.06
CRVS,2019-05-02,$4.17
CRVS,2019-05-01,$4.22
CRVS,2019-04-30,$4.23
CRVS,2019-04-29,$4.47
CRVS,2019-04-26,$4.54
CRVS,2019-04-25,$4.33
CRVS,2019-04-24,$4.58
CRVS,2019-04-23,$4.33
CRVS,2019-04-22,$4.20
CRVS,2019-04-18,$3.95
CRVS,2019-04-17,$3.89
CRVS,2019-04-16,$3.86
CRVS,2019-04-15,$3.88
CRVS,2019-04-12,$3.92
CRVS,2019-04-11,$3.90
CRVS,2019-04-10,$3.94
CRVS,2019-04-09,$3.80
CRVS,2019-04-08,$3.81
CRVS,2019-04-05,$3.96
CRVS,2019-04-04,$3.89
CRVS,2019-04-03,$4.03
CRVS,2019-04-02,$4.03
CRVS,2019-04-01,$4.00
CRVS,2019-03-29,$4.02
CRVS,2019-03-28,$3.91
CRVS,2019-03-27,$4.00
CRVS,2019-03-26,$4.04
CRVS,2019-03-25,$4.07
CRVS,2019-03-22,$4.01
CRVS,2019-03-21,$4.40
CRVS,2019-03-20,$4.44
CRVS,2019-03-19,$4.35
CRVS,2019-03-18,$4.29
CRVS,2019-03-15,$4.18
CRVS,2019-03-14,$4.21
CRVS,2019-03-13,$4.23
CRVS,2019-03-12,$4.07
CRVS,2019-03-11,$4.44
CRVS,2019-03-08,$4.33
CRVS,2019-03-07,$4.18
CRVS,2019-03-06,$4.33
CRVS,2019-03-05,$4.56
CRVS,2019-03-04,$4.78
CRVS,2019-03-01,$4.83
CRVS,2019-02-28,$4.84
CRVS,2019-02-27,$4.97
CRVS,2019-02-26,$4.42
CRVS,2019-02-25,$4.35
CRVS,2019-02-22,$4.14
CRVS,2019-02-21,$3.91
CRVS,2019-02-20,$4.19
CRVS,2019-02-19,$4.16
CRVS,2019-02-15,$4.13
CRVS,2019-02-14,$4.09
CRVS,2019-02-13,$4.27
CRVS,2019-02-12,$4.13
CRVS,2019-02-11,$4.16
CRVS,2019-02-08,$4.22
CRVS,2019-02-07,$4.25
CRVS,2019-02-06,$4.45
CRVS,2019-02-05,$4.21
CRVS,2019-02-04,$4.16
CRVS,2019-02-01,$4.03
CRVS,2019-01-31,$3.99
CRVS,2019-01-30,$3.90
CRVS,2019-01-29,$3.83
CRVS,2019-01-28,$3.88
CRVS,2019-01-25,$3.99
CRVS,2019-01-24,$3.86
CRVS,2019-01-23,$3.84
CRVS,2019-01-22,$3.75
