ticker,date,close
THRX,2014-12-18,$15.23
THRX,2014-12-17,$14.32
THRX,2014-12-16,$12.96
THRX,2014-12-15,$12.98
THRX,2014-12-12,$13.39
THRX,2014-12-11,$13.76
THRX,2014-12-10,$13.21
THRX,2014-12-09,$13.42
THRX,2014-12-08,$12.90
THRX,2014-12-05,$12.96
THRX,2014-12-04,$12.98
THRX,2014-12-03,$13.43
THRX,2014-12-02,$13.50
THRX,2014-12-01,$14.00
THRX,2014-11-28,$15.13
THRX,2014-11-26,$15.25
THRX,2014-11-25,$15.32
THRX,2014-11-24,$15.20
THRX,2014-11-21,$13.97
THRX,2014-11-20,$14.01
THRX,2014-11-19,$13.49
THRX,2014-11-18,$13.35
THRX,2014-11-17,$13.30
THRX,2014-11-14,$13.23
THRX,2014-11-13,$13.34
THRX,2014-11-12,$13.32
THRX,2014-11-11,$12.93
THRX,2014-11-10,$13.44
THRX,2014-11-07,$14.27
THRX,2014-11-06,$14.40
THRX,2014-11-05,$14.59
THRX,2014-11-04,$15.17
THRX,2014-11-03,$15.36
THRX,2014-10-31,$16.02
THRX,2014-10-30,$16.21
THRX,2014-10-29,$15.74
THRX,2014-10-28,$16.45
THRX,2014-10-27,$16.67
THRX,2014-10-24,$17.08
THRX,2014-10-23,$17.17
