ticker,date,close
AXNX,2020-11-19,$46.89
AXNX,2020-11-18,$45.34
AXNX,2020-11-17,$44.73
AXNX,2020-11-16,$46.64
AXNX,2020-11-13,$45.81
AXNX,2020-11-12,$45.99
AXNX,2020-11-11,$45.33
AXNX,2020-11-10,$44.89
AXNX,2020-11-09,$47.43
AXNX,2020-11-06,$47.78
AXNX,2020-11-05,$46.98
AXNX,2020-11-04,$51.50
AXNX,2020-11-03,$48.83
AXNX,2020-11-02,$46.06
AXNX,2020-10-30,$46.89
AXNX,2020-10-29,$48.87
AXNX,2020-10-28,$48.89
AXNX,2020-10-27,$50.32
AXNX,2020-10-26,$49.93
AXNX,2020-10-23,$49.94
AXNX,2020-10-22,$48.52
AXNX,2020-10-21,$46.29
AXNX,2020-10-20,$46.95
AXNX,2020-10-19,$47.71
AXNX,2020-10-16,$48.11
AXNX,2020-10-15,$48.01
AXNX,2020-10-14,$48.14
AXNX,2020-10-13,$48.68
AXNX,2020-10-12,$50.31
AXNX,2020-10-09,$50.95
AXNX,2020-10-08,$50.21
AXNX,2020-10-07,$48.70
AXNX,2020-10-06,$47.85
AXNX,2020-10-05,$48.34
AXNX,2020-10-02,$48.70
AXNX,2020-10-01,$50.89
AXNX,2020-09-30,$51.04
AXNX,2020-09-29,$49.29
AXNX,2020-09-28,$45.90
AXNX,2020-09-25,$45.28
AXNX,2020-09-24,$43.89
AXNX,2020-09-23,$44.28
AXNX,2020-09-22,$43.97
AXNX,2020-09-21,$42.76
AXNX,2020-09-18,$43.03
AXNX,2020-09-17,$42.29
AXNX,2020-09-16,$41.71
AXNX,2020-09-15,$41.78
AXNX,2020-09-14,$41.75
AXNX,2020-09-11,$38.44
AXNX,2020-09-10,$37.65
AXNX,2020-09-09,$38.20
AXNX,2020-09-08,$35.33
AXNX,2020-09-04,$36.05
AXNX,2020-09-03,$37.88
AXNX,2020-09-02,$40.59
AXNX,2020-09-01,$41.21
AXNX,2020-08-31,$42.26
AXNX,2020-08-28,$43.13
AXNX,2020-08-27,$43.35
AXNX,2020-08-26,$43.68
AXNX,2020-08-25,$43.31
AXNX,2020-08-24,$42.04
AXNX,2020-08-21,$44.25
AXNX,2020-08-20,$44.34
AXNX,2020-08-19,$44.02
AXNX,2020-08-18,$43.76
AXNX,2020-08-17,$44.01
AXNX,2020-08-14,$43.04
AXNX,2020-08-13,$43.67
AXNX,2020-08-12,$43.02
AXNX,2020-08-11,$41.01
AXNX,2020-08-10,$44.00
AXNX,2020-08-07,$44.07
AXNX,2020-08-06,$43.30
AXNX,2020-08-05,$44.48
AXNX,2020-08-04,$43.00
AXNX,2020-08-03,$43.24
AXNX,2020-07-31,$42.36
AXNX,2020-07-30,$42.37
AXNX,2020-07-29,$42.81
AXNX,2020-07-28,$42.13
AXNX,2020-07-27,$41.05
AXNX,2020-07-24,$39.13
AXNX,2020-07-23,$39.90
AXNX,2020-07-22,$40.35
AXNX,2020-07-21,$40.80
AXNX,2020-07-20,$39.15
AXNX,2020-07-17,$40.00
AXNX,2020-07-16,$39.66
AXNX,2020-07-15,$39.83
AXNX,2020-07-14,$36.98
AXNX,2020-07-13,$37.71
AXNX,2020-07-10,$39.34
AXNX,2020-07-09,$41.28
AXNX,2020-07-08,$40.42
AXNX,2020-07-07,$39.49
AXNX,2020-07-06,$39.25
AXNX,2020-07-02,$37.87
AXNX,2020-07-01,$36.41
AXNX,2020-06-30,$35.11
AXNX,2020-06-29,$34.50
AXNX,2020-06-26,$32.96
AXNX,2020-06-25,$34.89
AXNX,2020-06-24,$35.11
AXNX,2020-06-23,$38.49
AXNX,2020-06-22,$36.95
AXNX,2020-06-19,$37.69
AXNX,2020-06-18,$38.93
AXNX,2020-06-17,$39.83
AXNX,2020-06-16,$39.66
AXNX,2020-06-15,$38.22
AXNX,2020-06-12,$35.98
AXNX,2020-06-11,$35.46
AXNX,2020-06-10,$38.00
AXNX,2020-06-09,$37.43
AXNX,2020-06-08,$39.25
AXNX,2020-06-05,$39.53
AXNX,2020-06-04,$37.51
AXNX,2020-06-03,$38.33
AXNX,2020-06-02,$37.60
AXNX,2020-06-01,$36.88
AXNX,2020-05-29,$36.67
AXNX,2020-05-28,$35.91
AXNX,2020-05-27,$37.16
AXNX,2020-05-26,$38.00
AXNX,2020-05-22,$38.84
AXNX,2020-05-21,$38.65
AXNX,2020-05-20,$39.54
AXNX,2020-05-19,$39.82
AXNX,2020-05-18,$38.26
AXNX,2020-05-15,$35.81
AXNX,2020-05-14,$35.51
AXNX,2020-05-13,$34.89
AXNX,2020-05-12,$34.58
AXNX,2020-05-11,$34.92
AXNX,2020-05-08,$35.15
AXNX,2020-05-07,$34.91
AXNX,2020-05-06,$35.01
AXNX,2020-05-05,$33.28
AXNX,2020-05-04,$31.45
AXNX,2020-05-01,$31.15
AXNX,2020-04-30,$32.21
AXNX,2020-04-29,$33.76
AXNX,2020-04-28,$33.28
AXNX,2020-04-27,$34.88
AXNX,2020-04-24,$34.92
AXNX,2020-04-23,$35.04
AXNX,2020-04-22,$33.69
AXNX,2020-04-21,$31.54
AXNX,2020-04-20,$33.35
AXNX,2020-04-17,$34.31
AXNX,2020-04-16,$30.29
AXNX,2020-04-15,$29.71
AXNX,2020-04-14,$29.25
AXNX,2020-04-13,$27.31
AXNX,2020-04-09,$28.34
AXNX,2020-04-08,$27.80
AXNX,2020-04-07,$27.21
AXNX,2020-04-06,$25.13
AXNX,2020-04-03,$22.91
AXNX,2020-04-02,$23.07
AXNX,2020-04-01,$23.96
AXNX,2020-03-31,$25.41
AXNX,2020-03-30,$23.76
AXNX,2020-03-27,$22.61
AXNX,2020-03-26,$22.83
AXNX,2020-03-25,$22.31
AXNX,2020-03-24,$20.97
AXNX,2020-03-23,$18.37
AXNX,2020-03-20,$18.16
AXNX,2020-03-19,$17.86
AXNX,2020-03-18,$16.44
AXNX,2020-03-17,$20.26
AXNX,2020-03-16,$20.15
AXNX,2020-03-13,$25.52
AXNX,2020-03-12,$27.18
AXNX,2020-03-11,$30.22
AXNX,2020-03-10,$32.03
AXNX,2020-03-09,$32.35
AXNX,2020-03-06,$35.93
AXNX,2020-03-05,$36.79
AXNX,2020-03-04,$37.73
AXNX,2020-03-03,$36.37
AXNX,2020-03-02,$37.19
AXNX,2020-02-28,$35.45
AXNX,2020-02-27,$35.10
AXNX,2020-02-26,$36.55
AXNX,2020-02-25,$35.94
AXNX,2020-02-24,$35.41
AXNX,2020-02-21,$36.09
AXNX,2020-02-20,$35.96
AXNX,2020-02-19,$35.01
AXNX,2020-02-18,$34.55
AXNX,2020-02-14,$34.29
AXNX,2020-02-13,$33.74
AXNX,2020-02-12,$33.35
AXNX,2020-02-11,$31.55
AXNX,2020-02-10,$30.95
AXNX,2020-02-07,$30.21
AXNX,2020-02-06,$30.06
AXNX,2020-02-05,$29.05
AXNX,2020-02-04,$29.78
AXNX,2020-02-03,$29.40
AXNX,2020-01-31,$29.03
AXNX,2020-01-30,$29.81
AXNX,2020-01-29,$30.35
AXNX,2020-01-28,$30.77
AXNX,2020-01-27,$30.25
AXNX,2020-01-24,$30.59
AXNX,2020-01-23,$31.04
AXNX,2020-01-22,$31.52
AXNX,2020-01-21,$31.84
AXNX,2020-01-17,$31.50
AXNX,2020-01-16,$31.50
AXNX,2020-01-15,$30.44
AXNX,2020-01-14,$30.92
AXNX,2020-01-13,$30.39
AXNX,2020-01-10,$32.38
AXNX,2020-01-09,$32.55
AXNX,2020-01-08,$26.94
AXNX,2020-01-07,$26.95
AXNX,2020-01-06,$27.46
AXNX,2020-01-03,$27.01
AXNX,2020-01-02,$27.52
AXNX,2019-12-31,$27.71
AXNX,2019-12-30,$27.13
AXNX,2019-12-27,$26.77
AXNX,2019-12-26,$26.98
AXNX,2019-12-24,$27.07
AXNX,2019-12-23,$26.92
AXNX,2019-12-20,$26.31
AXNX,2019-12-19,$26.89
AXNX,2019-12-18,$26.39
AXNX,2019-12-17,$25.31
AXNX,2019-12-16,$25.85
AXNX,2019-12-13,$25.51
AXNX,2019-12-12,$25.82
AXNX,2019-12-11,$25.26
AXNX,2019-12-10,$25.19
AXNX,2019-12-09,$24.25
AXNX,2019-12-06,$25.53
AXNX,2019-12-05,$25.06
AXNX,2019-12-04,$24.06
AXNX,2019-12-03,$23.60
AXNX,2019-12-02,$23.23
AXNX,2019-11-29,$24.39
AXNX,2019-11-27,$24.69
AXNX,2019-11-26,$24.08
AXNX,2019-11-25,$23.22
AXNX,2019-11-22,$22.12
AXNX,2019-11-21,$22.12
AXNX,2019-11-20,$21.87
AXNX,2019-11-19,$22.99
AXNX,2019-11-18,$23.43
AXNX,2019-11-15,$26.75
AXNX,2019-11-14,$28.96
AXNX,2019-11-13,$25.49
AXNX,2019-11-12,$24.96
AXNX,2019-11-11,$23.94
AXNX,2019-11-08,$22.42
AXNX,2019-11-07,$21.36
AXNX,2019-11-06,$23.17
AXNX,2019-11-05,$23.38
AXNX,2019-11-04,$24.37
AXNX,2019-11-01,$25.10
AXNX,2019-10-31,$24.72
AXNX,2019-10-30,$23.50
AXNX,2019-10-29,$23.45
AXNX,2019-10-28,$22.10
AXNX,2019-10-25,$20.68
AXNX,2019-10-24,$20.77
AXNX,2019-10-23,$19.76
AXNX,2019-10-22,$19.57
AXNX,2019-10-21,$20.81
AXNX,2019-10-18,$20.44
AXNX,2019-10-17,$20.48
AXNX,2019-10-16,$20.33
AXNX,2019-10-15,$20.71
AXNX,2019-10-14,$20.21
AXNX,2019-10-11,$20.07
AXNX,2019-10-10,$21.05
AXNX,2019-10-09,$21.01
AXNX,2019-10-08,$21.68
AXNX,2019-10-07,$23.52
AXNX,2019-10-04,$25.53
AXNX,2019-10-03,$26.53
AXNX,2019-10-02,$25.34
AXNX,2019-10-01,$25.61
AXNX,2019-09-30,$26.92
AXNX,2019-09-27,$27.74
AXNX,2019-09-26,$27.29
AXNX,2019-09-25,$28.89
AXNX,2019-09-24,$30.06
AXNX,2019-09-23,$30.90
AXNX,2019-09-20,$31.17
AXNX,2019-09-19,$29.80
AXNX,2019-09-18,$31.42
AXNX,2019-09-17,$31.94
AXNX,2019-09-16,$30.27
AXNX,2019-09-13,$31.02
AXNX,2019-09-12,$31.50
AXNX,2019-09-11,$31.83
AXNX,2019-09-10,$30.64
AXNX,2019-09-09,$33.24
AXNX,2019-09-06,$35.71
AXNX,2019-09-05,$35.48
AXNX,2019-09-04,$33.12
AXNX,2019-09-03,$33.31
AXNX,2019-08-30,$33.27
AXNX,2019-08-29,$34.46
AXNX,2019-08-28,$33.36
AXNX,2019-08-27,$33.30
AXNX,2019-08-26,$34.29
AXNX,2019-08-23,$33.14
AXNX,2019-08-22,$34.10
AXNX,2019-08-21,$34.92
AXNX,2019-08-20,$34.31
AXNX,2019-08-19,$34.43
AXNX,2019-08-16,$34.15
AXNX,2019-08-15,$33.50
AXNX,2019-08-14,$33.34
AXNX,2019-08-13,$35.15
AXNX,2019-08-12,$32.94
AXNX,2019-08-09,$33.77
AXNX,2019-08-08,$33.07
AXNX,2019-08-07,$34.00
AXNX,2019-08-06,$30.82
AXNX,2019-08-05,$33.77
AXNX,2019-08-02,$36.11
AXNX,2019-08-01,$37.37
AXNX,2019-07-31,$36.70
AXNX,2019-07-30,$37.66
AXNX,2019-07-29,$37.72
AXNX,2019-07-26,$37.73
AXNX,2019-07-25,$37.29
AXNX,2019-07-24,$37.99
AXNX,2019-07-23,$37.99
AXNX,2019-07-22,$37.88
AXNX,2019-07-19,$37.73
AXNX,2019-07-18,$38.51
AXNX,2019-07-17,$38.41
AXNX,2019-07-16,$38.52
AXNX,2019-07-15,$40.16
AXNX,2019-07-12,$40.19
AXNX,2019-07-11,$40.09
AXNX,2019-07-10,$40.03
AXNX,2019-07-09,$40.11
AXNX,2019-07-08,$40.02
AXNX,2019-07-05,$40.80
AXNX,2019-07-03,$41.00
AXNX,2019-07-02,$40.80
AXNX,2019-07-01,$42.41
AXNX,2019-06-28,$40.97
AXNX,2019-06-27,$37.15
AXNX,2019-06-26,$36.84
AXNX,2019-06-25,$37.21
AXNX,2019-06-24,$37.04
AXNX,2019-06-21,$37.90
AXNX,2019-06-20,$36.97
AXNX,2019-06-19,$36.02
AXNX,2019-06-18,$35.37
AXNX,2019-06-17,$35.93
AXNX,2019-06-14,$34.60
AXNX,2019-06-13,$34.21
AXNX,2019-06-12,$31.80
AXNX,2019-06-11,$31.74
AXNX,2019-06-10,$32.40
AXNX,2019-06-07,$31.55
AXNX,2019-06-06,$31.17
AXNX,2019-06-05,$31.42
AXNX,2019-06-04,$33.14
AXNX,2019-06-03,$32.97
AXNX,2019-05-31,$32.86
AXNX,2019-05-30,$32.92
AXNX,2019-05-29,$32.66
AXNX,2019-05-28,$33.60
AXNX,2019-05-24,$31.60
AXNX,2019-05-23,$30.27
AXNX,2019-05-22,$31.07
AXNX,2019-05-21,$31.28
AXNX,2019-05-20,$30.98
AXNX,2019-05-17,$30.24
AXNX,2019-05-16,$30.15
AXNX,2019-05-15,$31.73
AXNX,2019-05-14,$31.44
AXNX,2019-05-13,$29.70
AXNX,2019-05-10,$29.95
AXNX,2019-05-09,$28.97
AXNX,2019-05-08,$24.25
AXNX,2019-05-07,$23.60
AXNX,2019-05-06,$23.20
AXNX,2019-05-03,$22.49
AXNX,2019-05-02,$21.86
AXNX,2019-05-01,$21.43
AXNX,2019-04-30,$20.20
AXNX,2019-04-29,$21.01
AXNX,2019-04-26,$21.81
AXNX,2019-04-25,$20.29
AXNX,2019-04-24,$19.97
AXNX,2019-04-23,$19.81
AXNX,2019-04-22,$19.23
AXNX,2019-04-18,$18.99
AXNX,2019-04-17,$18.54
AXNX,2019-04-16,$19.40
AXNX,2019-04-15,$20.09
AXNX,2019-04-12,$20.80
AXNX,2019-04-11,$20.87
AXNX,2019-04-10,$21.96
AXNX,2019-04-09,$21.67
AXNX,2019-04-08,$21.04
AXNX,2019-04-05,$21.52
AXNX,2019-04-04,$21.60
AXNX,2019-04-03,$23.16
AXNX,2019-04-02,$23.63
AXNX,2019-04-01,$23.33
AXNX,2019-03-29,$23.95
AXNX,2019-03-28,$23.71
AXNX,2019-03-27,$22.94
AXNX,2019-03-26,$23.81
AXNX,2019-03-25,$22.99
AXNX,2019-03-22,$23.24
AXNX,2019-03-21,$24.35
AXNX,2019-03-20,$23.54
AXNX,2019-03-19,$22.28
AXNX,2019-03-18,$21.84
AXNX,2019-03-15,$22.60
AXNX,2019-03-14,$21.50
AXNX,2019-03-13,$22.00
AXNX,2019-03-12,$20.62
AXNX,2019-03-11,$21.42
AXNX,2019-03-08,$20.53
AXNX,2019-03-07,$20.47
AXNX,2019-03-06,$19.91
AXNX,2019-03-05,$20.75
AXNX,2019-03-04,$21.44
AXNX,2019-03-01,$21.75
AXNX,2019-02-28,$21.26
AXNX,2019-02-27,$20.85
AXNX,2019-02-26,$21.34
AXNX,2019-02-25,$21.45
AXNX,2019-02-22,$21.50
AXNX,2019-02-21,$22.50
AXNX,2019-02-20,$21.13
AXNX,2019-02-19,$18.00
AXNX,2019-02-15,$16.44
AXNX,2019-02-14,$15.65
AXNX,2019-02-13,$15.70
AXNX,2019-02-12,$15.72
AXNX,2019-02-11,$14.56
AXNX,2019-02-08,$14.90
AXNX,2019-02-07,$14.80
AXNX,2019-02-06,$14.91
AXNX,2019-02-05,$14.65
AXNX,2019-02-04,$15.18
AXNX,2019-02-01,$14.81
AXNX,2019-01-31,$14.60
AXNX,2019-01-30,$14.19
AXNX,2019-01-29,$14.27
AXNX,2019-01-28,$14.35
AXNX,2019-01-25,$14.99
AXNX,2019-01-24,$14.84
AXNX,2019-01-23,$14.72
AXNX,2019-01-22,$14.85
