ticker,date,close
OCRX,2017-10-31,$1.02
OCRX,2017-10-30,$1.03
OCRX,2017-10-27,$1.03
OCRX,2017-10-26,$1.03
OCRX,2017-10-25,$1.02
OCRX,2017-10-24,$1.04
OCRX,2017-10-23,$1.06
OCRX,2017-10-20,$1.09
OCRX,2017-10-19,$1.09
OCRX,2017-10-18,$1.11
OCRX,2017-10-17,$1.13
OCRX,2017-10-16,$1.12
OCRX,2017-10-13,$1.13
OCRX,2017-10-12,$1.14
OCRX,2017-10-11,$1.16
OCRX,2017-10-10,$1.14
OCRX,2017-10-09,$1.05
OCRX,2017-10-06,$1.06
OCRX,2017-10-05,$1.05
OCRX,2017-10-04,$1.00
OCRX,2017-10-03,$1.11
OCRX,2017-10-02,$1.15
OCRX,2017-09-29,$1.14
OCRX,2017-09-28,$1.15
OCRX,2017-09-27,$1.16
OCRX,2017-09-26,$1.16
OCRX,2017-09-25,$1.15
OCRX,2017-09-22,$1.17
OCRX,2017-09-21,$1.22
OCRX,2017-09-20,$0.98
OCRX,2017-09-19,$0.96
OCRX,2017-09-18,$0.96
OCRX,2017-09-15,$0.91
OCRX,2017-09-14,$0.95
OCRX,2017-09-13,$0.96
OCRX,2017-09-12,$1.00
OCRX,2017-09-11,$0.97
OCRX,2017-09-08,$0.93
OCRX,2017-09-07,$0.95
OCRX,2017-09-06,$0.97
OCRX,2017-09-05,$0.97
OCRX,2017-09-01,$0.98
OCRX,2017-08-31,$0.93
OCRX,2017-08-30,$0.93
OCRX,2017-08-29,$0.94
OCRX,2017-08-28,$0.95
OCRX,2017-08-25,$0.97
OCRX,2017-08-24,$0.94
OCRX,2017-08-23,$0.96
OCRX,2017-08-22,$0.91
OCRX,2017-08-21,$0.94
OCRX,2017-08-18,$1.03
OCRX,2017-08-17,$1.03
OCRX,2017-08-16,$1.05
OCRX,2017-08-15,$1.05
OCRX,2017-08-14,$1.05
OCRX,2017-08-11,$1.08
OCRX,2017-08-10,$1.08
OCRX,2017-08-09,$1.10
OCRX,2017-08-08,$1.10
OCRX,2017-08-07,$1.04
OCRX,2017-08-04,$1.08
OCRX,2017-08-03,$1.07
OCRX,2017-08-02,$1.02
OCRX,2017-08-01,$1.05
OCRX,2017-07-31,$1.04
OCRX,2017-07-28,$1.07
OCRX,2017-07-27,$1.04
OCRX,2017-07-26,$1.16
OCRX,2017-07-25,$1.21
OCRX,2017-07-24,$1.27
OCRX,2017-07-21,$1.25
OCRX,2017-07-20,$1.26
OCRX,2017-07-19,$1.27
OCRX,2017-07-18,$1.27
OCRX,2017-07-17,$1.23
OCRX,2017-07-14,$1.25
OCRX,2017-07-13,$1.20
OCRX,2017-07-12,$1.22
OCRX,2017-07-11,$1.18
OCRX,2017-07-10,$1.20
OCRX,2017-07-07,$1.14
OCRX,2017-07-06,$1.11
OCRX,2017-07-05,$1.11
OCRX,2017-07-03,$1.15
OCRX,2017-06-30,$1.16
OCRX,2017-06-29,$1.15
OCRX,2017-06-28,$1.15
OCRX,2017-06-27,$1.15
OCRX,2017-06-26,$1.09
OCRX,2017-06-23,$1.03
OCRX,2017-06-22,$1.02
OCRX,2017-06-21,$1.00
OCRX,2017-06-20,$0.99
OCRX,2017-06-19,$1.00
OCRX,2017-06-16,$0.96
OCRX,2017-06-15,$0.97
OCRX,2017-06-14,$0.96
OCRX,2017-06-13,$0.99
OCRX,2017-06-12,$0.98
OCRX,2017-06-09,$1.00
OCRX,2017-06-08,$1.00
OCRX,2017-06-07,$0.96
OCRX,2017-06-06,$1.06
OCRX,2017-06-05,$1.09
OCRX,2017-06-02,$1.14
OCRX,2017-06-01,$1.15
OCRX,2017-05-31,$1.08
OCRX,2017-05-30,$1.10
OCRX,2017-05-26,$1.13
OCRX,2017-05-25,$1.13
OCRX,2017-05-24,$1.14
OCRX,2017-05-23,$1.14
OCRX,2017-05-22,$1.16
OCRX,2017-05-19,$1.15
OCRX,2017-05-18,$1.20
OCRX,2017-05-17,$1.20
OCRX,2017-05-16,$1.22
OCRX,2017-05-15,$1.21
OCRX,2017-05-12,$1.14
OCRX,2017-05-11,$1.15
OCRX,2017-05-10,$1.20
OCRX,2017-05-09,$1.28
OCRX,2017-05-08,$1.22
OCRX,2017-05-05,$1.23
OCRX,2017-05-04,$1.22
OCRX,2017-05-03,$1.22
OCRX,2017-05-02,$1.26
OCRX,2017-05-01,$1.26
OCRX,2017-04-28,$1.27
OCRX,2017-04-27,$1.29
OCRX,2017-04-26,$1.26
OCRX,2017-04-25,$1.26
OCRX,2017-04-24,$1.25
OCRX,2017-04-21,$1.30
OCRX,2017-04-20,$1.33
OCRX,2017-04-19,$1.37
OCRX,2017-04-18,$1.35
OCRX,2017-04-17,$1.45
OCRX,2017-04-13,$1.32
OCRX,2017-04-12,$1.19
OCRX,2017-04-11,$1.20
OCRX,2017-04-10,$1.23
OCRX,2017-04-07,$1.23
OCRX,2017-04-06,$1.19
OCRX,2017-04-05,$1.20
OCRX,2017-04-04,$1.26
OCRX,2017-04-03,$1.23
OCRX,2017-03-31,$1.31
OCRX,2017-03-30,$1.28
OCRX,2017-03-29,$1.30
OCRX,2017-03-28,$1.27
OCRX,2017-03-27,$1.29
OCRX,2017-03-24,$1.25
OCRX,2017-03-23,$1.25
OCRX,2017-03-22,$1.20
OCRX,2017-03-21,$1.26
OCRX,2017-03-20,$1.37
OCRX,2017-03-17,$1.43
OCRX,2017-03-16,$1.55
OCRX,2017-03-15,$1.50
OCRX,2017-03-14,$1.36
OCRX,2017-03-13,$1.47
OCRX,2017-03-10,$1.40
OCRX,2017-03-09,$1.89
OCRX,2017-03-08,$1.10
OCRX,2017-03-07,$0.60
OCRX,2017-03-06,$0.60
OCRX,2017-03-03,$0.61
OCRX,2017-03-02,$0.60
OCRX,2017-03-01,$0.61
OCRX,2017-02-28,$0.66
OCRX,2017-02-27,$0.62
OCRX,2017-02-24,$0.63
OCRX,2017-02-23,$0.60
OCRX,2017-02-22,$0.64
OCRX,2017-02-21,$0.66
OCRX,2017-02-17,$0.65
OCRX,2017-02-16,$0.65
OCRX,2017-02-15,$0.64
OCRX,2017-02-14,$0.65
OCRX,2017-02-13,$0.67
OCRX,2017-02-10,$0.65
OCRX,2017-02-09,$0.66
OCRX,2017-02-08,$0.73
OCRX,2017-02-07,$0.55
OCRX,2017-02-06,$0.58
OCRX,2017-02-03,$0.59
OCRX,2017-02-02,$0.60
OCRX,2017-02-01,$0.59
OCRX,2017-01-31,$0.57
OCRX,2017-01-30,$0.60
OCRX,2017-01-27,$2.05
OCRX,2017-01-26,$1.95
OCRX,2017-01-25,$2.05
OCRX,2017-01-24,$2.10
OCRX,2017-01-23,$2.05
OCRX,2017-01-20,$2.10
OCRX,2017-01-19,$2.15
OCRX,2017-01-18,$2.15
OCRX,2017-01-17,$2.20
OCRX,2017-01-13,$2.25
OCRX,2017-01-12,$2.20
OCRX,2017-01-11,$2.20
OCRX,2017-01-10,$2.20
OCRX,2017-01-09,$2.20
OCRX,2017-01-06,$2.15
OCRX,2017-01-05,$2.05
OCRX,2017-01-04,$2.20
OCRX,2017-01-03,$2.05
OCRX,2016-12-30,$2.10
OCRX,2016-12-29,$2.15
OCRX,2016-12-28,$2.35
OCRX,2016-12-27,$2.20
OCRX,2016-12-23,$2.15
OCRX,2016-12-22,$2.15
OCRX,2016-12-21,$2.15
OCRX,2016-12-20,$2.20
OCRX,2016-12-19,$2.30
OCRX,2016-12-16,$2.25
OCRX,2016-12-15,$2.15
OCRX,2016-12-14,$2.15
OCRX,2016-12-13,$2.30
OCRX,2016-12-12,$2.15
OCRX,2016-12-09,$2.20
OCRX,2016-12-08,$2.25
OCRX,2016-12-07,$2.10
OCRX,2016-12-06,$2.35
OCRX,2016-12-05,$2.25
OCRX,2016-12-02,$2.20
OCRX,2016-12-01,$2.15
OCRX,2016-11-30,$2.15
OCRX,2016-11-29,$2.20
OCRX,2016-11-28,$2.15
OCRX,2016-11-25,$2.20
OCRX,2016-11-23,$2.20
OCRX,2016-11-22,$2.10
OCRX,2016-11-21,$2.12
OCRX,2016-11-18,$2.10
OCRX,2016-11-17,$2.30
OCRX,2016-11-16,$2.35
OCRX,2016-11-15,$2.40
OCRX,2016-11-14,$2.45
OCRX,2016-11-11,$2.45
OCRX,2016-11-10,$2.45
OCRX,2016-11-09,$2.30
OCRX,2016-11-08,$2.15
OCRX,2016-11-07,$2.10
OCRX,2016-11-04,$2.10
OCRX,2016-11-03,$2.05
OCRX,2016-11-02,$2.05
OCRX,2016-11-01,$2.05
OCRX,2016-10-31,$2.30
OCRX,2016-10-28,$2.25
OCRX,2016-10-27,$2.05
OCRX,2016-10-26,$2.42
OCRX,2016-10-25,$2.50
OCRX,2016-10-24,$2.60
OCRX,2016-10-21,$2.50
OCRX,2016-10-20,$2.50
OCRX,2016-10-19,$2.45
OCRX,2016-10-18,$2.55
OCRX,2016-10-17,$2.45
OCRX,2016-10-14,$2.41
OCRX,2016-10-13,$2.62
OCRX,2016-10-12,$2.79
OCRX,2016-10-11,$2.83
OCRX,2016-10-10,$2.93
OCRX,2016-10-07,$2.85
OCRX,2016-10-06,$2.85
OCRX,2016-10-05,$2.89
OCRX,2016-10-04,$2.92
OCRX,2016-10-03,$2.69
OCRX,2016-09-30,$2.64
OCRX,2016-09-29,$2.61
OCRX,2016-09-28,$2.74
OCRX,2016-09-27,$2.60
OCRX,2016-09-26,$2.60
OCRX,2016-09-23,$2.64
OCRX,2016-09-22,$2.62
OCRX,2016-09-21,$2.40
OCRX,2016-09-20,$2.36
OCRX,2016-09-19,$2.48
OCRX,2016-09-16,$2.75
OCRX,2016-09-15,$2.37
OCRX,2016-09-14,$2.42
OCRX,2016-09-13,$2.49
OCRX,2016-09-12,$2.34
OCRX,2016-09-09,$2.24
OCRX,2016-09-08,$2.30
OCRX,2016-09-07,$2.35
OCRX,2016-09-06,$2.29
OCRX,2016-09-02,$2.28
OCRX,2016-09-01,$2.05
OCRX,2016-08-31,$2.12
OCRX,2016-08-30,$2.38
OCRX,2016-08-29,$2.37
OCRX,2016-08-26,$2.31
OCRX,2016-08-25,$2.29
OCRX,2016-08-24,$2.25
OCRX,2016-08-23,$2.40
OCRX,2016-08-22,$2.40
OCRX,2016-08-19,$2.45
OCRX,2016-08-18,$2.49
OCRX,2016-08-17,$2.49
OCRX,2016-08-16,$2.44
OCRX,2016-08-15,$2.46
OCRX,2016-08-12,$2.50
OCRX,2016-08-11,$2.50
OCRX,2016-08-10,$2.49
OCRX,2016-08-09,$2.49
OCRX,2016-08-08,$2.45
OCRX,2016-08-05,$2.41
OCRX,2016-08-04,$2.56
OCRX,2016-08-03,$2.64
OCRX,2016-08-02,$2.55
OCRX,2016-08-01,$2.57
OCRX,2016-07-29,$2.60
OCRX,2016-07-28,$2.65
OCRX,2016-07-27,$2.59
OCRX,2016-07-26,$2.60
OCRX,2016-07-25,$2.77
OCRX,2016-07-22,$2.81
OCRX,2016-07-21,$2.81
OCRX,2016-07-20,$2.80
OCRX,2016-07-19,$2.75
OCRX,2016-07-18,$2.80
OCRX,2016-07-15,$2.79
OCRX,2016-07-14,$2.87
OCRX,2016-07-13,$2.92
OCRX,2016-07-12,$2.69
OCRX,2016-07-11,$2.61
OCRX,2016-07-08,$2.61
OCRX,2016-07-07,$2.53
OCRX,2016-07-06,$2.05
OCRX,2016-07-05,$2.05
OCRX,2016-07-01,$2.02
OCRX,2016-06-30,$1.90
OCRX,2016-06-29,$1.93
OCRX,2016-06-28,$1.85
OCRX,2016-06-27,$1.86
OCRX,2016-06-24,$2.04
OCRX,2016-06-23,$1.98
OCRX,2016-06-22,$2.01
OCRX,2016-06-21,$2.09
OCRX,2016-06-20,$2.10
OCRX,2016-06-17,$2.09
OCRX,2016-06-16,$2.21
OCRX,2016-06-15,$2.22
OCRX,2016-06-14,$2.26
OCRX,2016-06-13,$2.44
OCRX,2016-06-10,$2.42
OCRX,2016-06-09,$2.59
OCRX,2016-06-08,$2.62
OCRX,2016-06-07,$2.70
OCRX,2016-06-06,$2.61
OCRX,2016-06-03,$2.50
OCRX,2016-06-02,$2.43
OCRX,2016-06-01,$2.45
OCRX,2016-05-31,$2.54
OCRX,2016-05-27,$2.46
OCRX,2016-05-26,$2.43
OCRX,2016-05-25,$2.53
OCRX,2016-05-24,$2.60
OCRX,2016-05-23,$2.55
OCRX,2016-05-20,$2.55
OCRX,2016-05-19,$2.60
OCRX,2016-05-18,$2.60
OCRX,2016-05-17,$2.60
OCRX,2016-05-16,$2.74
OCRX,2016-05-13,$2.72
OCRX,2016-05-12,$2.78
OCRX,2016-05-11,$2.93
OCRX,2016-05-10,$2.92
OCRX,2016-05-09,$2.91
OCRX,2016-05-06,$2.90
OCRX,2016-05-05,$2.94
OCRX,2016-05-04,$2.92
OCRX,2016-05-03,$3.06
OCRX,2016-05-02,$2.93
OCRX,2016-04-29,$2.92
OCRX,2016-04-28,$3.04
OCRX,2016-04-27,$3.02
OCRX,2016-04-26,$2.95
OCRX,2016-04-25,$2.99
OCRX,2016-04-22,$3.03
OCRX,2016-04-21,$3.09
OCRX,2016-04-20,$2.90
OCRX,2016-04-19,$3.00
OCRX,2016-04-18,$2.96
OCRX,2016-04-15,$2.82
OCRX,2016-04-14,$2.88
OCRX,2016-04-13,$2.89
OCRX,2016-04-12,$2.73
OCRX,2016-04-11,$2.76
OCRX,2016-04-08,$2.85
OCRX,2016-04-07,$2.93
OCRX,2016-04-06,$2.92
OCRX,2016-04-05,$2.95
OCRX,2016-04-04,$3.04
OCRX,2016-04-01,$3.07
OCRX,2016-03-31,$2.94
OCRX,2016-03-30,$2.97
OCRX,2016-03-29,$3.09
OCRX,2016-03-28,$2.95
OCRX,2016-03-24,$3.00
OCRX,2016-03-23,$2.97
OCRX,2016-03-22,$2.90
OCRX,2016-03-21,$3.26
OCRX,2016-03-18,$2.91
OCRX,2016-03-17,$2.87
OCRX,2016-03-16,$3.08
OCRX,2016-03-15,$3.26
OCRX,2016-03-14,$3.34
OCRX,2016-03-11,$3.62
OCRX,2016-03-10,$3.52
OCRX,2016-03-09,$3.58
OCRX,2016-03-08,$3.45
OCRX,2016-03-07,$3.46
OCRX,2016-03-04,$3.15
OCRX,2016-03-03,$3.18
OCRX,2016-03-02,$3.17
OCRX,2016-03-01,$2.91
OCRX,2016-02-29,$2.80
OCRX,2016-02-26,$3.00
OCRX,2016-02-25,$2.79
OCRX,2016-02-24,$2.86
OCRX,2016-02-23,$3.05
OCRX,2016-02-22,$2.95
OCRX,2016-02-19,$2.86
OCRX,2016-02-18,$2.85
OCRX,2016-02-17,$2.83
OCRX,2016-02-16,$2.81
OCRX,2016-02-12,$2.78
OCRX,2016-02-11,$2.72
OCRX,2016-02-10,$2.71
OCRX,2016-02-09,$2.61
OCRX,2016-02-08,$2.50
OCRX,2016-02-05,$2.80
OCRX,2016-02-04,$2.82
OCRX,2016-02-03,$2.55
OCRX,2016-02-02,$2.69
OCRX,2016-02-01,$2.74
OCRX,2016-01-29,$2.70
OCRX,2016-01-28,$2.73
OCRX,2016-01-27,$2.67
OCRX,2016-01-26,$2.57
OCRX,2016-01-25,$2.60
OCRX,2016-01-22,$2.41
OCRX,2016-01-21,$2.30
OCRX,2016-01-20,$2.16
OCRX,2016-01-19,$2.12
OCRX,2016-01-15,$2.05
OCRX,2016-01-14,$2.03
OCRX,2016-01-13,$2.11
OCRX,2016-01-12,$2.79
OCRX,2016-01-11,$2.69
OCRX,2016-01-08,$2.83
OCRX,2016-01-07,$2.88
OCRX,2016-01-06,$2.98
OCRX,2016-01-05,$3.06
