ticker,date,close
GMDA,2021-10-29,$3.99
GMDA,2021-10-28,$3.89
GMDA,2021-10-27,$3.83
GMDA,2021-10-26,$3.90
GMDA,2021-10-25,$4.01
GMDA,2021-10-22,$3.92
GMDA,2021-10-21,$4.15
GMDA,2021-10-20,$4.10
GMDA,2021-10-19,$4.00
GMDA,2021-10-18,$3.89
GMDA,2021-10-15,$4.00
GMDA,2021-10-14,$4.10
GMDA,2021-10-13,$4.08
GMDA,2021-10-12,$4.19
GMDA,2021-10-11,$3.84
GMDA,2021-10-08,$3.78
GMDA,2021-10-07,$3.80
GMDA,2021-10-06,$3.80
GMDA,2021-10-05,$3.82
GMDA,2021-10-04,$3.77
GMDA,2021-10-01,$3.96
GMDA,2021-09-30,$3.92
GMDA,2021-09-29,$3.85
GMDA,2021-09-28,$3.94
GMDA,2021-09-27,$4.08
GMDA,2021-09-24,$4.04
GMDA,2021-09-23,$4.20
GMDA,2021-09-22,$4.09
GMDA,2021-09-21,$4.01
GMDA,2021-09-20,$3.96
GMDA,2021-09-17,$4.08
GMDA,2021-09-16,$4.00
GMDA,2021-09-15,$3.97
GMDA,2021-09-14,$4.00
GMDA,2021-09-13,$4.06
GMDA,2021-09-10,$4.24
GMDA,2021-09-09,$4.29
GMDA,2021-09-08,$4.30
GMDA,2021-09-07,$4.40
GMDA,2021-09-03,$4.50
GMDA,2021-09-02,$4.65
GMDA,2021-09-01,$4.50
GMDA,2021-08-31,$4.54
GMDA,2021-08-30,$4.55
GMDA,2021-08-27,$4.73
GMDA,2021-08-26,$4.70
GMDA,2021-08-25,$4.81
GMDA,2021-08-24,$4.58
GMDA,2021-08-23,$4.68
GMDA,2021-08-20,$4.75
GMDA,2021-08-19,$4.50
GMDA,2021-08-18,$4.85
GMDA,2021-08-17,$4.68
GMDA,2021-08-16,$5.05
GMDA,2021-08-13,$5.47
GMDA,2021-08-12,$5.60
GMDA,2021-08-11,$5.70
GMDA,2021-08-10,$5.41
GMDA,2021-08-09,$5.53
GMDA,2021-08-06,$5.64
GMDA,2021-08-05,$5.62
GMDA,2021-08-04,$5.37
GMDA,2021-08-03,$5.34
GMDA,2021-08-02,$5.38
GMDA,2021-07-30,$5.16
GMDA,2021-07-29,$5.27
GMDA,2021-07-28,$5.23
GMDA,2021-07-27,$4.85
GMDA,2021-07-26,$5.21
GMDA,2021-07-23,$5.68
GMDA,2021-07-22,$5.82
GMDA,2021-07-21,$5.85
GMDA,2021-07-20,$5.93
GMDA,2021-07-19,$5.76
GMDA,2021-07-16,$5.77
GMDA,2021-07-15,$5.75
GMDA,2021-07-14,$5.69
GMDA,2021-07-13,$5.91
GMDA,2021-07-12,$6.03
GMDA,2021-07-09,$6.23
GMDA,2021-07-08,$6.13
GMDA,2021-07-07,$6.08
GMDA,2021-07-06,$6.21
GMDA,2021-07-02,$6.32
GMDA,2021-07-01,$6.44
GMDA,2021-06-30,$6.41
GMDA,2021-06-29,$6.59
GMDA,2021-06-28,$6.66
GMDA,2021-06-25,$6.56
GMDA,2021-06-24,$6.41
GMDA,2021-06-23,$6.32
GMDA,2021-06-22,$6.05
GMDA,2021-06-21,$6.05
GMDA,2021-06-18,$6.28
GMDA,2021-06-17,$6.27
GMDA,2021-06-16,$6.25
GMDA,2021-06-15,$6.43
GMDA,2021-06-14,$6.42
GMDA,2021-06-11,$6.44
GMDA,2021-06-10,$6.58
GMDA,2021-06-09,$6.59
GMDA,2021-06-08,$6.46
GMDA,2021-06-07,$6.41
GMDA,2021-06-04,$6.28
GMDA,2021-06-03,$6.30
GMDA,2021-06-02,$6.29
GMDA,2021-06-01,$6.41
GMDA,2021-05-28,$6.49
GMDA,2021-05-27,$6.21
GMDA,2021-05-26,$5.99
GMDA,2021-05-25,$5.85
GMDA,2021-05-24,$6.07
GMDA,2021-05-21,$6.30
GMDA,2021-05-20,$6.39
GMDA,2021-05-19,$6.30
GMDA,2021-05-18,$6.63
GMDA,2021-05-17,$6.32
GMDA,2021-05-14,$6.49
GMDA,2021-05-13,$6.30
GMDA,2021-05-12,$6.61
GMDA,2021-05-11,$6.84
GMDA,2021-05-10,$6.77
GMDA,2021-05-07,$6.83
GMDA,2021-05-06,$6.78
GMDA,2021-05-05,$7.00
GMDA,2021-05-04,$7.07
GMDA,2021-05-03,$7.24
GMDA,2021-04-30,$7.46
GMDA,2021-04-29,$7.46
GMDA,2021-04-28,$7.70
GMDA,2021-04-27,$7.55
GMDA,2021-04-26,$7.85
GMDA,2021-04-23,$7.56
GMDA,2021-04-22,$7.70
GMDA,2021-04-21,$7.56
GMDA,2021-04-20,$7.38
GMDA,2021-04-19,$7.27
GMDA,2021-04-16,$7.65
GMDA,2021-04-15,$7.82
GMDA,2021-04-14,$8.09
GMDA,2021-04-13,$7.69
GMDA,2021-04-12,$7.81
GMDA,2021-04-09,$7.83
GMDA,2021-04-08,$8.08
GMDA,2021-04-07,$8.16
GMDA,2021-04-06,$8.16
GMDA,2021-04-05,$8.33
GMDA,2021-04-01,$8.31
GMDA,2021-03-31,$8.09
GMDA,2021-03-30,$7.85
GMDA,2021-03-29,$7.80
GMDA,2021-03-26,$7.87
GMDA,2021-03-25,$8.16
GMDA,2021-03-24,$7.95
GMDA,2021-03-23,$8.27
GMDA,2021-03-22,$8.80
GMDA,2021-03-19,$9.17
GMDA,2021-03-18,$8.74
GMDA,2021-03-17,$8.83
GMDA,2021-03-16,$8.73
GMDA,2021-03-15,$9.08
GMDA,2021-03-12,$8.96
GMDA,2021-03-11,$8.95
GMDA,2021-03-10,$8.72
GMDA,2021-03-09,$8.43
GMDA,2021-03-08,$8.15
GMDA,2021-03-05,$8.30
GMDA,2021-03-04,$8.43
GMDA,2021-03-03,$8.96
GMDA,2021-03-02,$9.36
GMDA,2021-03-01,$9.83
GMDA,2021-02-26,$9.36
GMDA,2021-02-25,$9.51
GMDA,2021-02-24,$10.18
GMDA,2021-02-23,$9.57
GMDA,2021-02-22,$10.24
GMDA,2021-02-19,$11.50
GMDA,2021-02-18,$11.18
GMDA,2021-02-17,$11.33
GMDA,2021-02-16,$11.24
GMDA,2021-02-12,$11.84
GMDA,2021-02-11,$11.15
GMDA,2021-02-10,$12.43
GMDA,2021-02-09,$9.89
GMDA,2021-02-08,$10.13
GMDA,2021-02-05,$10.06
GMDA,2021-02-04,$9.66
GMDA,2021-02-03,$9.54
GMDA,2021-02-02,$9.49
GMDA,2021-02-01,$7.96
GMDA,2021-01-29,$8.07
GMDA,2021-01-28,$7.83
GMDA,2021-01-27,$7.88
GMDA,2021-01-26,$8.28
GMDA,2021-01-25,$8.26
GMDA,2021-01-22,$8.50
GMDA,2021-01-21,$8.95
GMDA,2021-01-20,$9.24
GMDA,2021-01-19,$9.84
GMDA,2021-01-15,$9.39
GMDA,2021-01-14,$9.36
GMDA,2021-01-13,$8.90
GMDA,2021-01-12,$8.59
GMDA,2021-01-11,$8.89
GMDA,2021-01-08,$9.03
GMDA,2021-01-07,$9.29
GMDA,2021-01-06,$8.82
GMDA,2021-01-05,$8.70
GMDA,2021-01-04,$8.50
GMDA,2020-12-31,$8.39
GMDA,2020-12-30,$8.37
GMDA,2020-12-29,$8.39
GMDA,2020-12-28,$8.77
GMDA,2020-12-24,$9.20
GMDA,2020-12-23,$9.63
GMDA,2020-12-22,$9.23
GMDA,2020-12-21,$9.07
GMDA,2020-12-18,$9.18
GMDA,2020-12-17,$8.81
GMDA,2020-12-16,$8.45
GMDA,2020-12-15,$9.10
GMDA,2020-12-14,$9.09
GMDA,2020-12-11,$9.92
GMDA,2020-12-10,$10.25
GMDA,2020-12-09,$9.53
GMDA,2020-12-08,$11.00
GMDA,2020-12-07,$10.89
GMDA,2020-12-04,$6.97
GMDA,2020-12-03,$6.60
GMDA,2020-12-02,$6.79
GMDA,2020-12-01,$6.82
GMDA,2020-11-30,$7.20
GMDA,2020-11-27,$6.65
GMDA,2020-11-25,$6.60
GMDA,2020-11-24,$6.68
GMDA,2020-11-23,$6.80
GMDA,2020-11-20,$6.88
GMDA,2020-11-19,$6.84
GMDA,2020-11-18,$6.60
GMDA,2020-11-17,$6.66
GMDA,2020-11-16,$6.20
GMDA,2020-11-13,$6.00
GMDA,2020-11-12,$6.29
GMDA,2020-11-11,$5.76
GMDA,2020-11-10,$5.86
GMDA,2020-11-09,$5.79
GMDA,2020-11-06,$5.85
GMDA,2020-11-05,$5.80
GMDA,2020-11-04,$5.62
GMDA,2020-11-03,$5.38
GMDA,2020-11-02,$5.11
GMDA,2020-10-30,$5.08
GMDA,2020-10-29,$5.36
GMDA,2020-10-28,$5.39
GMDA,2020-10-27,$5.81
GMDA,2020-10-26,$5.67
GMDA,2020-10-23,$5.62
GMDA,2020-10-22,$5.66
GMDA,2020-10-21,$5.42
GMDA,2020-10-20,$5.78
GMDA,2020-10-19,$5.80
GMDA,2020-10-16,$5.80
GMDA,2020-10-15,$5.21
GMDA,2020-10-14,$5.20
GMDA,2020-10-13,$5.08
GMDA,2020-10-12,$5.08
GMDA,2020-10-09,$5.18
GMDA,2020-10-08,$5.14
GMDA,2020-10-07,$4.74
GMDA,2020-10-06,$4.60
GMDA,2020-10-05,$4.20
GMDA,2020-10-02,$4.07
GMDA,2020-10-01,$4.15
GMDA,2020-09-30,$4.15
GMDA,2020-09-29,$4.21
GMDA,2020-09-28,$4.20
GMDA,2020-09-25,$4.25
GMDA,2020-09-24,$4.11
GMDA,2020-09-23,$4.15
GMDA,2020-09-22,$4.25
GMDA,2020-09-21,$4.13
GMDA,2020-09-18,$4.43
GMDA,2020-09-17,$4.30
GMDA,2020-09-16,$4.30
GMDA,2020-09-15,$4.29
GMDA,2020-09-14,$4.31
GMDA,2020-09-11,$4.14
GMDA,2020-09-10,$4.12
GMDA,2020-09-09,$4.14
GMDA,2020-09-08,$4.10
GMDA,2020-09-04,$4.10
GMDA,2020-09-03,$4.19
GMDA,2020-09-02,$4.18
GMDA,2020-09-01,$4.09
GMDA,2020-08-31,$4.36
GMDA,2020-08-28,$4.28
GMDA,2020-08-27,$4.19
GMDA,2020-08-26,$4.56
GMDA,2020-08-25,$4.50
GMDA,2020-08-24,$4.21
GMDA,2020-08-21,$4.15
GMDA,2020-08-20,$4.27
GMDA,2020-08-19,$4.30
GMDA,2020-08-18,$4.34
GMDA,2020-08-17,$4.50
GMDA,2020-08-14,$4.00
GMDA,2020-08-13,$4.05
GMDA,2020-08-12,$4.10
GMDA,2020-08-11,$4.15
GMDA,2020-08-10,$4.29
GMDA,2020-08-07,$4.15
GMDA,2020-08-06,$4.24
GMDA,2020-08-05,$4.12
GMDA,2020-08-04,$4.07
GMDA,2020-08-03,$4.04
GMDA,2020-07-31,$4.01
GMDA,2020-07-30,$4.01
GMDA,2020-07-29,$3.93
GMDA,2020-07-28,$4.04
GMDA,2020-07-27,$4.20
GMDA,2020-07-24,$4.41
GMDA,2020-07-23,$4.59
GMDA,2020-07-22,$4.49
GMDA,2020-07-21,$4.53
GMDA,2020-07-20,$4.53
GMDA,2020-07-17,$4.49
GMDA,2020-07-16,$4.50
GMDA,2020-07-15,$4.32
GMDA,2020-07-14,$4.12
GMDA,2020-07-13,$4.17
GMDA,2020-07-10,$4.48
GMDA,2020-07-09,$4.46
GMDA,2020-07-08,$4.50
GMDA,2020-07-07,$4.45
GMDA,2020-07-06,$4.45
GMDA,2020-07-02,$4.41
GMDA,2020-07-01,$4.54
GMDA,2020-06-30,$4.57
GMDA,2020-06-29,$4.46
GMDA,2020-06-26,$4.53
GMDA,2020-06-25,$4.68
GMDA,2020-06-24,$4.69
GMDA,2020-06-23,$4.99
GMDA,2020-06-22,$4.93
GMDA,2020-06-19,$5.02
GMDA,2020-06-18,$4.76
GMDA,2020-06-17,$4.76
GMDA,2020-06-16,$4.82
GMDA,2020-06-15,$4.85
GMDA,2020-06-12,$4.75
GMDA,2020-06-11,$4.65
GMDA,2020-06-10,$4.93
GMDA,2020-06-09,$5.01
GMDA,2020-06-08,$4.88
GMDA,2020-06-05,$4.86
GMDA,2020-06-04,$4.96
GMDA,2020-06-03,$5.12
GMDA,2020-06-02,$5.42
GMDA,2020-06-01,$5.55
GMDA,2020-05-29,$5.63
GMDA,2020-05-28,$5.65
GMDA,2020-05-27,$5.75
GMDA,2020-05-26,$5.73
GMDA,2020-05-22,$5.30
GMDA,2020-05-21,$4.89
GMDA,2020-05-20,$4.42
GMDA,2020-05-19,$4.35
GMDA,2020-05-18,$5.90
GMDA,2020-05-15,$6.34
GMDA,2020-05-14,$6.15
GMDA,2020-05-13,$6.50
GMDA,2020-05-12,$6.20
GMDA,2020-05-11,$4.54
GMDA,2020-05-08,$4.40
GMDA,2020-05-07,$4.29
GMDA,2020-05-06,$4.37
GMDA,2020-05-05,$4.08
GMDA,2020-05-04,$4.05
GMDA,2020-05-01,$4.20
GMDA,2020-04-30,$4.28
GMDA,2020-04-29,$4.39
GMDA,2020-04-28,$4.30
GMDA,2020-04-27,$4.30
GMDA,2020-04-24,$4.15
GMDA,2020-04-23,$4.20
GMDA,2020-04-22,$4.10
GMDA,2020-04-21,$4.10
GMDA,2020-04-20,$4.15
GMDA,2020-04-17,$4.08
GMDA,2020-04-16,$3.92
GMDA,2020-04-15,$4.28
GMDA,2020-04-14,$3.76
GMDA,2020-04-13,$3.58
GMDA,2020-04-09,$3.37
GMDA,2020-04-08,$3.39
GMDA,2020-04-07,$2.99
GMDA,2020-04-06,$2.79
GMDA,2020-04-03,$3.00
GMDA,2020-04-02,$3.01
GMDA,2020-04-01,$3.06
GMDA,2020-03-31,$3.02
GMDA,2020-03-30,$3.25
GMDA,2020-03-27,$3.25
GMDA,2020-03-26,$3.21
GMDA,2020-03-25,$3.30
GMDA,2020-03-24,$2.95
GMDA,2020-03-23,$2.92
GMDA,2020-03-20,$3.14
GMDA,2020-03-19,$2.90
GMDA,2020-03-18,$3.19
GMDA,2020-03-17,$3.38
GMDA,2020-03-16,$2.90
GMDA,2020-03-13,$3.50
GMDA,2020-03-12,$3.86
GMDA,2020-03-11,$4.23
GMDA,2020-03-10,$4.21
GMDA,2020-03-09,$4.20
GMDA,2020-03-06,$4.57
GMDA,2020-03-05,$4.47
GMDA,2020-03-04,$4.69
GMDA,2020-03-03,$4.70
GMDA,2020-03-02,$4.70
GMDA,2020-02-28,$4.33
GMDA,2020-02-27,$4.32
GMDA,2020-02-26,$4.44
GMDA,2020-02-25,$4.35
GMDA,2020-02-24,$4.70
GMDA,2020-02-21,$4.75
GMDA,2020-02-20,$4.70
GMDA,2020-02-19,$4.56
GMDA,2020-02-18,$4.76
GMDA,2020-02-14,$4.71
GMDA,2020-02-13,$4.73
GMDA,2020-02-12,$4.64
GMDA,2020-02-11,$4.72
GMDA,2020-02-10,$4.68
GMDA,2020-02-07,$4.64
GMDA,2020-02-06,$4.65
GMDA,2020-02-05,$4.65
GMDA,2020-02-04,$4.54
GMDA,2020-02-03,$4.42
GMDA,2020-01-31,$4.43
GMDA,2020-01-30,$4.51
GMDA,2020-01-29,$4.49
GMDA,2020-01-28,$4.44
GMDA,2020-01-27,$4.55
GMDA,2020-01-24,$4.64
GMDA,2020-01-23,$4.57
GMDA,2020-01-22,$4.64
GMDA,2020-01-21,$4.64
GMDA,2020-01-17,$4.58
GMDA,2020-01-16,$4.54
GMDA,2020-01-15,$4.59
GMDA,2020-01-14,$4.53
GMDA,2020-01-13,$4.44
GMDA,2020-01-10,$4.75
GMDA,2020-01-09,$4.69
GMDA,2020-01-08,$4.30
GMDA,2020-01-07,$4.43
GMDA,2020-01-06,$4.40
GMDA,2020-01-03,$4.33
GMDA,2020-01-02,$4.44
GMDA,2019-12-31,$4.30
GMDA,2019-12-30,$4.31
GMDA,2019-12-27,$4.32
GMDA,2019-12-26,$4.47
GMDA,2019-12-24,$4.61
GMDA,2019-12-23,$4.88
GMDA,2019-12-20,$4.88
GMDA,2019-12-19,$4.90
GMDA,2019-12-18,$4.94
GMDA,2019-12-17,$4.95
GMDA,2019-12-16,$4.91
GMDA,2019-12-13,$4.80
GMDA,2019-12-12,$4.77
GMDA,2019-12-11,$4.61
GMDA,2019-12-10,$4.40
GMDA,2019-12-09,$4.75
GMDA,2019-12-06,$5.10
GMDA,2019-12-05,$5.09
GMDA,2019-12-04,$5.09
GMDA,2019-12-03,$5.03
GMDA,2019-12-02,$5.25
GMDA,2019-11-29,$5.12
GMDA,2019-11-27,$5.00
GMDA,2019-11-26,$4.94
GMDA,2019-11-25,$4.83
GMDA,2019-11-22,$4.85
GMDA,2019-11-21,$4.95
GMDA,2019-11-20,$4.90
GMDA,2019-11-19,$4.90
GMDA,2019-11-18,$4.99
GMDA,2019-11-15,$4.80
GMDA,2019-11-14,$4.90
GMDA,2019-11-13,$4.85
GMDA,2019-11-12,$4.95
GMDA,2019-11-11,$4.96
GMDA,2019-11-08,$4.87
GMDA,2019-11-07,$5.00
GMDA,2019-11-06,$4.94
GMDA,2019-11-05,$4.96
GMDA,2019-11-04,$4.95
GMDA,2019-11-01,$4.88
GMDA,2019-10-31,$4.85
GMDA,2019-10-30,$5.00
GMDA,2019-10-29,$4.91
GMDA,2019-10-28,$4.80
GMDA,2019-10-25,$4.77
GMDA,2019-10-24,$4.82
GMDA,2019-10-23,$4.98
GMDA,2019-10-22,$5.00
GMDA,2019-10-21,$4.91
GMDA,2019-10-18,$4.90
GMDA,2019-10-17,$4.85
GMDA,2019-10-16,$4.85
GMDA,2019-10-15,$4.62
GMDA,2019-10-14,$4.50
GMDA,2019-10-11,$4.43
GMDA,2019-10-10,$4.26
GMDA,2019-10-09,$4.08
GMDA,2019-10-08,$4.05
GMDA,2019-10-07,$4.05
GMDA,2019-10-04,$4.01
GMDA,2019-10-03,$4.43
GMDA,2019-10-02,$4.49
GMDA,2019-10-01,$4.21
GMDA,2019-09-30,$4.33
GMDA,2019-09-27,$4.15
GMDA,2019-09-26,$4.59
GMDA,2019-09-25,$4.69
GMDA,2019-09-24,$4.58
GMDA,2019-09-23,$4.60
GMDA,2019-09-20,$4.70
GMDA,2019-09-19,$4.41
GMDA,2019-09-18,$4.38
GMDA,2019-09-17,$4.09
GMDA,2019-09-16,$4.18
GMDA,2019-09-13,$4.18
GMDA,2019-09-12,$4.03
GMDA,2019-09-11,$3.91
GMDA,2019-09-10,$3.89
GMDA,2019-09-09,$4.01
GMDA,2019-09-06,$3.75
GMDA,2019-09-05,$3.74
GMDA,2019-09-04,$3.74
GMDA,2019-09-03,$3.69
GMDA,2019-08-30,$3.70
GMDA,2019-08-29,$3.65
GMDA,2019-08-28,$3.76
GMDA,2019-08-27,$4.20
GMDA,2019-08-26,$3.94
GMDA,2019-08-23,$3.90
GMDA,2019-08-22,$3.86
GMDA,2019-08-21,$3.51
GMDA,2019-08-20,$3.68
GMDA,2019-08-19,$3.00
GMDA,2019-08-16,$3.14
GMDA,2019-08-15,$3.25
GMDA,2019-08-14,$3.29
GMDA,2019-08-13,$3.34
GMDA,2019-08-12,$3.40
GMDA,2019-08-09,$3.60
GMDA,2019-08-08,$3.69
GMDA,2019-08-07,$3.74
GMDA,2019-08-06,$3.70
GMDA,2019-08-05,$3.69
GMDA,2019-08-02,$3.62
GMDA,2019-08-01,$3.65
GMDA,2019-07-31,$3.70
GMDA,2019-07-30,$3.80
GMDA,2019-07-29,$3.94
GMDA,2019-07-26,$3.77
GMDA,2019-07-25,$3.80
GMDA,2019-07-24,$3.90
GMDA,2019-07-23,$3.91
GMDA,2019-07-22,$4.14
GMDA,2019-07-19,$4.32
GMDA,2019-07-18,$4.52
GMDA,2019-07-17,$4.63
GMDA,2019-07-16,$4.73
GMDA,2019-07-15,$4.70
GMDA,2019-07-12,$4.75
GMDA,2019-07-11,$4.73
GMDA,2019-07-10,$4.75
GMDA,2019-07-09,$4.72
GMDA,2019-07-08,$4.70
GMDA,2019-07-05,$4.90
GMDA,2019-07-03,$4.90
GMDA,2019-07-02,$4.97
GMDA,2019-07-01,$5.09
GMDA,2019-06-28,$5.08
GMDA,2019-06-27,$5.14
GMDA,2019-06-26,$5.11
GMDA,2019-06-25,$4.98
GMDA,2019-06-24,$7.20
GMDA,2019-06-21,$7.42
GMDA,2019-06-20,$7.47
GMDA,2019-06-19,$7.39
GMDA,2019-06-18,$7.45
GMDA,2019-06-17,$7.20
GMDA,2019-06-14,$7.20
GMDA,2019-06-13,$7.12
GMDA,2019-06-12,$7.00
GMDA,2019-06-11,$7.26
GMDA,2019-06-10,$7.40
GMDA,2019-06-07,$7.40
GMDA,2019-06-06,$7.31
GMDA,2019-06-05,$7.30
GMDA,2019-06-04,$7.30
GMDA,2019-06-03,$7.25
GMDA,2019-05-31,$7.10
GMDA,2019-05-30,$7.32
GMDA,2019-05-29,$7.16
GMDA,2019-05-28,$7.27
GMDA,2019-05-24,$7.19
GMDA,2019-05-23,$7.03
GMDA,2019-05-22,$7.20
GMDA,2019-05-21,$7.20
GMDA,2019-05-20,$7.14
GMDA,2019-05-17,$7.47
GMDA,2019-05-16,$7.42
GMDA,2019-05-15,$7.16
GMDA,2019-05-14,$7.50
GMDA,2019-05-13,$7.00
GMDA,2019-05-10,$7.65
GMDA,2019-05-09,$7.79
GMDA,2019-05-08,$8.00
GMDA,2019-05-07,$7.30
GMDA,2019-05-06,$7.45
GMDA,2019-05-03,$7.95
GMDA,2019-05-02,$7.75
GMDA,2019-05-01,$7.56
GMDA,2019-04-30,$7.44
GMDA,2019-04-29,$8.16
GMDA,2019-04-26,$8.65
GMDA,2019-04-25,$8.45
GMDA,2019-04-24,$8.69
GMDA,2019-04-23,$8.88
GMDA,2019-04-22,$8.70
GMDA,2019-04-18,$8.53
GMDA,2019-04-17,$8.39
GMDA,2019-04-16,$8.24
GMDA,2019-04-15,$8.35
GMDA,2019-04-12,$9.20
GMDA,2019-04-11,$9.25
GMDA,2019-04-10,$9.45
GMDA,2019-04-09,$9.90
GMDA,2019-04-08,$10.12
GMDA,2019-04-05,$10.78
GMDA,2019-04-04,$10.73
GMDA,2019-04-03,$10.51
GMDA,2019-04-02,$11.14
GMDA,2019-04-01,$11.32
GMDA,2019-03-29,$11.30
GMDA,2019-03-28,$11.80
GMDA,2019-03-27,$11.27
GMDA,2019-03-26,$11.53
GMDA,2019-03-25,$12.01
GMDA,2019-03-22,$11.93
GMDA,2019-03-21,$11.94
GMDA,2019-03-20,$11.72
GMDA,2019-03-19,$11.47
GMDA,2019-03-18,$11.45
GMDA,2019-03-15,$11.50
GMDA,2019-03-14,$11.01
GMDA,2019-03-13,$11.40
GMDA,2019-03-12,$11.05
GMDA,2019-03-11,$11.05
GMDA,2019-03-08,$11.68
GMDA,2019-03-07,$11.31
GMDA,2019-03-06,$11.89
GMDA,2019-03-05,$12.00
GMDA,2019-03-04,$12.01
GMDA,2019-03-01,$11.99
GMDA,2019-02-28,$12.96
GMDA,2019-02-27,$13.00
GMDA,2019-02-26,$13.40
GMDA,2019-02-25,$13.66
GMDA,2019-02-22,$14.00
GMDA,2019-02-21,$14.22
GMDA,2019-02-20,$14.00
GMDA,2019-02-19,$14.00
GMDA,2019-02-15,$14.00
GMDA,2019-02-14,$12.56
GMDA,2019-02-13,$13.95
GMDA,2019-02-12,$14.08
GMDA,2019-02-11,$14.10
GMDA,2019-02-08,$13.89
GMDA,2019-02-07,$13.70
GMDA,2019-02-06,$13.79
GMDA,2019-02-05,$14.09
GMDA,2019-02-04,$14.08
GMDA,2019-02-01,$14.10
GMDA,2019-01-31,$14.03
GMDA,2019-01-30,$14.38
GMDA,2019-01-29,$13.60
GMDA,2019-01-28,$12.96
GMDA,2019-01-25,$11.40
GMDA,2019-01-24,$11.15
GMDA,2019-01-23,$11.49
GMDA,2019-01-22,$10.68
