ticker,date,close
GRTX,2021-09-27,$8.40
GRTX,2021-09-24,$7.92
GRTX,2021-09-23,$7.86
GRTX,2021-09-22,$7.50
GRTX,2021-09-21,$7.46
GRTX,2021-09-20,$7.04
GRTX,2021-09-17,$7.42
GRTX,2021-09-16,$7.20
GRTX,2021-09-15,$7.18
GRTX,2021-09-14,$7.12
GRTX,2021-09-13,$7.37
GRTX,2021-09-10,$7.48
GRTX,2021-09-09,$7.70
GRTX,2021-09-08,$7.59
GRTX,2021-09-07,$7.81
GRTX,2021-09-03,$8.08
GRTX,2021-09-02,$8.23
GRTX,2021-09-01,$8.24
GRTX,2021-08-31,$8.96
GRTX,2021-08-30,$8.79
GRTX,2021-08-27,$8.57
GRTX,2021-08-26,$8.77
GRTX,2021-08-25,$8.51
GRTX,2021-08-24,$8.65
GRTX,2021-08-23,$8.75
GRTX,2021-08-20,$8.46
GRTX,2021-08-19,$7.99
GRTX,2021-08-18,$8.70
GRTX,2021-08-17,$7.79
GRTX,2021-08-16,$8.24
GRTX,2021-08-13,$8.30
GRTX,2021-08-12,$8.52
GRTX,2021-08-11,$8.43
GRTX,2021-08-10,$8.66
GRTX,2021-08-09,$8.57
GRTX,2021-08-06,$8.54
GRTX,2021-08-05,$8.35
GRTX,2021-08-04,$8.19
GRTX,2021-08-03,$8.23
GRTX,2021-08-02,$8.19
GRTX,2021-07-30,$8.38
GRTX,2021-07-29,$8.76
GRTX,2021-07-28,$9.12
GRTX,2021-07-27,$8.94
GRTX,2021-07-26,$9.03
GRTX,2021-07-23,$9.31
GRTX,2021-07-22,$9.56
GRTX,2021-07-21,$9.83
GRTX,2021-07-20,$9.70
GRTX,2021-07-19,$9.04
GRTX,2021-07-16,$9.28
GRTX,2021-07-15,$9.34
GRTX,2021-07-14,$9.72
GRTX,2021-07-13,$10.26
GRTX,2021-07-12,$10.34
GRTX,2021-07-09,$10.14
GRTX,2021-07-08,$9.95
GRTX,2021-07-07,$9.71
GRTX,2021-07-06,$9.82
GRTX,2021-07-02,$10.49
GRTX,2021-07-01,$10.09
GRTX,2021-06-30,$9.83
GRTX,2021-06-29,$10.44
GRTX,2021-06-28,$10.21
GRTX,2021-06-25,$9.88
GRTX,2021-06-24,$9.15
GRTX,2021-06-23,$8.94
GRTX,2021-06-22,$9.33
GRTX,2021-06-21,$9.71
GRTX,2021-06-18,$9.20
GRTX,2021-06-17,$9.11
GRTX,2021-06-16,$8.90
GRTX,2021-06-15,$8.96
GRTX,2021-06-14,$9.22
GRTX,2021-06-11,$9.11
GRTX,2021-06-10,$8.92
GRTX,2021-06-09,$8.92
GRTX,2021-06-08,$8.91
GRTX,2021-06-07,$9.10
GRTX,2021-06-04,$9.04
GRTX,2021-06-03,$8.99
GRTX,2021-06-02,$8.58
GRTX,2021-06-01,$8.59
GRTX,2021-05-28,$8.57
GRTX,2021-05-27,$8.42
GRTX,2021-05-26,$8.26
GRTX,2021-05-25,$8.22
GRTX,2021-05-24,$8.36
GRTX,2021-05-21,$8.42
GRTX,2021-05-20,$8.26
GRTX,2021-05-19,$8.10
GRTX,2021-05-18,$7.87
GRTX,2021-05-17,$7.95
GRTX,2021-05-14,$7.79
GRTX,2021-05-13,$7.12
GRTX,2021-05-12,$6.88
GRTX,2021-05-11,$6.97
GRTX,2021-05-10,$6.47
GRTX,2021-05-07,$6.08
GRTX,2021-05-06,$6.10
GRTX,2021-05-05,$6.49
GRTX,2021-05-04,$6.95
GRTX,2021-05-03,$7.49
GRTX,2021-04-30,$8.15
GRTX,2021-04-29,$8.12
GRTX,2021-04-28,$6.61
GRTX,2021-04-27,$6.52
GRTX,2021-04-26,$6.67
GRTX,2021-04-23,$6.56
GRTX,2021-04-22,$6.62
GRTX,2021-04-21,$6.51
GRTX,2021-04-20,$6.64
GRTX,2021-04-19,$7.06
GRTX,2021-04-16,$7.53
GRTX,2021-04-15,$7.29
GRTX,2021-04-14,$7.52
GRTX,2021-04-13,$7.50
GRTX,2021-04-12,$7.86
GRTX,2021-04-09,$8.06
GRTX,2021-04-08,$8.26
GRTX,2021-04-07,$8.23
GRTX,2021-04-06,$8.73
GRTX,2021-04-05,$8.89
GRTX,2021-04-01,$8.75
GRTX,2021-03-31,$8.82
GRTX,2021-03-30,$8.35
GRTX,2021-03-29,$8.89
GRTX,2021-03-26,$9.31
GRTX,2021-03-25,$10.16
GRTX,2021-03-24,$10.38
GRTX,2021-03-23,$11.32
GRTX,2021-03-22,$11.40
GRTX,2021-03-19,$11.67
GRTX,2021-03-18,$11.27
GRTX,2021-03-17,$11.30
GRTX,2021-03-16,$11.13
GRTX,2021-03-15,$11.66
GRTX,2021-03-12,$11.00
GRTX,2021-03-11,$11.34
GRTX,2021-03-10,$11.03
GRTX,2021-03-09,$10.73
GRTX,2021-03-08,$10.69
GRTX,2021-03-05,$11.18
GRTX,2021-03-04,$11.00
GRTX,2021-03-03,$10.86
GRTX,2021-03-02,$11.11
GRTX,2021-03-01,$11.16
GRTX,2021-02-26,$10.49
GRTX,2021-02-25,$10.48
GRTX,2021-02-24,$11.19
GRTX,2021-02-23,$11.00
GRTX,2021-02-22,$11.49
GRTX,2021-02-19,$11.83
GRTX,2021-02-18,$11.75
GRTX,2021-02-17,$12.07
GRTX,2021-02-16,$11.76
GRTX,2021-02-12,$11.66
GRTX,2021-02-11,$11.84
GRTX,2021-02-10,$11.99
GRTX,2021-02-09,$12.39
GRTX,2021-02-08,$11.96
GRTX,2021-02-05,$11.65
GRTX,2021-02-04,$11.86
GRTX,2021-02-03,$11.72
GRTX,2021-02-02,$11.74
GRTX,2021-02-01,$11.42
GRTX,2021-01-29,$11.24
GRTX,2021-01-28,$10.63
GRTX,2021-01-27,$10.13
GRTX,2021-01-26,$11.99
GRTX,2021-01-25,$11.72
GRTX,2021-01-22,$11.68
GRTX,2021-01-21,$11.90
GRTX,2021-01-20,$11.70
GRTX,2021-01-19,$10.15
GRTX,2021-01-15,$10.00
GRTX,2021-01-14,$10.01
GRTX,2021-01-13,$10.03
GRTX,2021-01-12,$10.30
GRTX,2021-01-11,$10.33
GRTX,2021-01-08,$10.55
GRTX,2021-01-07,$10.35
GRTX,2021-01-06,$10.36
GRTX,2021-01-05,$10.35
GRTX,2021-01-04,$10.26
GRTX,2020-12-31,$10.23
GRTX,2020-12-30,$10.79
GRTX,2020-12-29,$10.22
GRTX,2020-12-28,$10.48
GRTX,2020-12-24,$10.85
GRTX,2020-12-23,$10.82
GRTX,2020-12-22,$10.87
GRTX,2020-12-21,$11.01
GRTX,2020-12-18,$11.08
GRTX,2020-12-17,$11.00
GRTX,2020-12-16,$10.96
GRTX,2020-12-15,$10.94
GRTX,2020-12-14,$10.80
GRTX,2020-12-11,$11.06
GRTX,2020-12-10,$11.14
GRTX,2020-12-09,$11.30
GRTX,2020-12-08,$12.00
GRTX,2020-12-07,$11.24
GRTX,2020-12-04,$10.92
GRTX,2020-12-03,$10.83
GRTX,2020-12-02,$10.83
GRTX,2020-12-01,$10.95
GRTX,2020-11-30,$10.92
GRTX,2020-11-27,$11.21
GRTX,2020-11-25,$11.08
GRTX,2020-11-24,$10.91
GRTX,2020-11-23,$10.59
GRTX,2020-11-20,$10.97
GRTX,2020-11-19,$10.84
GRTX,2020-11-18,$10.97
GRTX,2020-11-17,$10.48
GRTX,2020-11-16,$10.58
GRTX,2020-11-13,$10.20
GRTX,2020-11-12,$10.83
GRTX,2020-11-11,$10.44
GRTX,2020-11-10,$10.54
GRTX,2020-11-09,$10.37
GRTX,2020-11-06,$10.20
GRTX,2020-11-05,$10.47
GRTX,2020-11-04,$10.27
GRTX,2020-11-03,$9.58
GRTX,2020-11-02,$8.02
GRTX,2020-10-30,$8.19
GRTX,2020-10-29,$8.78
GRTX,2020-10-28,$9.58
GRTX,2020-10-27,$11.55
GRTX,2020-10-26,$12.81
GRTX,2020-10-23,$12.24
GRTX,2020-10-22,$11.85
GRTX,2020-10-21,$11.43
GRTX,2020-10-20,$11.47
GRTX,2020-10-19,$11.51
GRTX,2020-10-16,$11.01
GRTX,2020-10-15,$12.39
GRTX,2020-10-14,$12.50
GRTX,2020-10-13,$12.52
GRTX,2020-10-12,$12.05
GRTX,2020-10-09,$12.10
GRTX,2020-10-08,$11.74
GRTX,2020-10-07,$12.05
GRTX,2020-10-06,$12.07
GRTX,2020-10-05,$11.40
GRTX,2020-10-02,$11.18
GRTX,2020-10-01,$9.81
GRTX,2020-09-30,$9.04
GRTX,2020-09-29,$8.69
GRTX,2020-09-28,$8.57
GRTX,2020-09-25,$8.34
GRTX,2020-09-24,$8.10
GRTX,2020-09-23,$7.96
GRTX,2020-09-22,$7.92
GRTX,2020-09-21,$7.87
GRTX,2020-09-18,$8.21
GRTX,2020-09-17,$8.40
GRTX,2020-09-16,$8.45
GRTX,2020-09-15,$8.22
GRTX,2020-09-14,$8.65
GRTX,2020-09-11,$9.12
GRTX,2020-09-10,$9.00
GRTX,2020-09-09,$8.55
GRTX,2020-09-08,$8.11
GRTX,2020-09-04,$7.38
GRTX,2020-09-03,$7.50
GRTX,2020-09-02,$8.00
GRTX,2020-09-01,$7.42
GRTX,2020-08-31,$7.81
GRTX,2020-08-28,$7.82
GRTX,2020-08-27,$7.55
GRTX,2020-08-26,$7.76
GRTX,2020-08-25,$7.87
GRTX,2020-08-24,$8.01
GRTX,2020-08-21,$7.94
GRTX,2020-08-20,$8.18
GRTX,2020-08-19,$8.21
GRTX,2020-08-18,$8.18
GRTX,2020-08-17,$7.91
GRTX,2020-08-14,$7.81
GRTX,2020-08-13,$7.91
GRTX,2020-08-12,$7.94
GRTX,2020-08-11,$7.81
GRTX,2020-08-10,$7.96
GRTX,2020-08-07,$7.96
GRTX,2020-08-06,$7.55
GRTX,2020-08-05,$7.35
GRTX,2020-08-04,$7.21
GRTX,2020-08-03,$7.16
GRTX,2020-07-31,$6.96
GRTX,2020-07-30,$7.77
GRTX,2020-07-29,$7.75
GRTX,2020-07-28,$7.72
GRTX,2020-07-27,$7.88
GRTX,2020-07-24,$7.62
GRTX,2020-07-23,$7.89
GRTX,2020-07-22,$7.99
GRTX,2020-07-21,$8.30
GRTX,2020-07-20,$8.13
GRTX,2020-07-17,$7.92
GRTX,2020-07-16,$8.55
GRTX,2020-07-15,$8.58
GRTX,2020-07-14,$7.87
GRTX,2020-07-13,$7.35
GRTX,2020-07-10,$7.18
GRTX,2020-07-09,$7.35
GRTX,2020-07-08,$7.49
GRTX,2020-07-07,$7.49
GRTX,2020-07-06,$7.35
GRTX,2020-07-02,$7.21
GRTX,2020-07-01,$7.22
GRTX,2020-06-30,$7.14
GRTX,2020-06-29,$8.09
GRTX,2020-06-26,$8.50
GRTX,2020-06-25,$9.00
GRTX,2020-06-24,$9.00
GRTX,2020-06-23,$9.15
GRTX,2020-06-22,$9.04
GRTX,2020-06-19,$8.55
GRTX,2020-06-18,$8.98
GRTX,2020-06-17,$9.33
GRTX,2020-06-16,$9.27
GRTX,2020-06-15,$9.01
GRTX,2020-06-12,$8.72
GRTX,2020-06-11,$8.85
GRTX,2020-06-10,$8.84
GRTX,2020-06-09,$9.31
GRTX,2020-06-08,$9.30
GRTX,2020-06-05,$9.75
GRTX,2020-06-04,$9.50
GRTX,2020-06-03,$9.64
GRTX,2020-06-02,$9.40
GRTX,2020-06-01,$9.83
GRTX,2020-05-29,$10.46
GRTX,2020-05-28,$10.59
GRTX,2020-05-27,$11.14
GRTX,2020-05-26,$11.15
GRTX,2020-05-22,$11.63
GRTX,2020-05-21,$11.84
GRTX,2020-05-20,$12.00
GRTX,2020-05-19,$11.32
GRTX,2020-05-18,$11.40
GRTX,2020-05-15,$11.00
GRTX,2020-05-14,$11.00
GRTX,2020-05-13,$10.81
GRTX,2020-05-12,$11.65
GRTX,2020-05-11,$11.80
GRTX,2020-05-08,$11.70
GRTX,2020-05-07,$12.00
GRTX,2020-05-06,$11.51
GRTX,2020-05-05,$11.06
GRTX,2020-05-04,$12.60
GRTX,2020-05-01,$12.35
GRTX,2020-04-30,$13.66
GRTX,2020-04-29,$14.41
GRTX,2020-04-28,$12.43
GRTX,2020-04-27,$12.99
GRTX,2020-04-24,$12.76
GRTX,2020-04-23,$13.07
GRTX,2020-04-22,$12.43
GRTX,2020-04-21,$13.00
GRTX,2020-04-20,$12.38
GRTX,2020-04-17,$11.50
GRTX,2020-04-16,$11.02
GRTX,2020-04-15,$10.50
GRTX,2020-04-14,$10.50
GRTX,2020-04-13,$10.51
GRTX,2020-04-09,$10.28
GRTX,2020-04-08,$10.75
GRTX,2020-04-07,$10.57
GRTX,2020-04-06,$10.42
GRTX,2020-04-03,$9.50
GRTX,2020-04-02,$9.52
GRTX,2020-04-01,$9.53
GRTX,2020-03-31,$9.50
GRTX,2020-03-30,$10.32
GRTX,2020-03-27,$9.03
GRTX,2020-03-26,$9.50
GRTX,2020-03-25,$9.25
GRTX,2020-03-24,$9.50
GRTX,2020-03-23,$8.34
GRTX,2020-03-20,$8.67
GRTX,2020-03-19,$6.74
GRTX,2020-03-18,$5.89
GRTX,2020-03-17,$6.52
GRTX,2020-03-16,$6.52
GRTX,2020-03-13,$8.76
GRTX,2020-03-12,$8.47
GRTX,2020-03-11,$10.93
GRTX,2020-03-10,$11.24
GRTX,2020-03-09,$11.50
GRTX,2020-03-06,$13.70
GRTX,2020-03-05,$15.42
GRTX,2020-03-04,$16.36
GRTX,2020-03-03,$16.69
GRTX,2020-03-02,$17.67
GRTX,2020-02-28,$17.08
GRTX,2020-02-27,$15.95
GRTX,2020-02-26,$15.12
GRTX,2020-02-25,$14.95
GRTX,2020-02-24,$14.69
GRTX,2020-02-21,$15.86
GRTX,2020-02-20,$15.54
GRTX,2020-02-19,$15.35
GRTX,2020-02-18,$14.34
GRTX,2020-02-14,$13.95
GRTX,2020-02-13,$14.04
GRTX,2020-02-12,$13.84
GRTX,2020-02-11,$14.38
GRTX,2020-02-10,$13.66
GRTX,2020-02-07,$13.53
GRTX,2020-02-06,$13.63
GRTX,2020-02-05,$13.38
GRTX,2020-02-04,$13.53
GRTX,2020-02-03,$13.21
GRTX,2020-01-31,$14.84
GRTX,2020-01-30,$13.89
GRTX,2020-01-29,$13.93
GRTX,2020-01-28,$13.21
GRTX,2020-01-27,$11.69
GRTX,2020-01-24,$12.68
GRTX,2020-01-23,$12.79
GRTX,2020-01-22,$12.86
GRTX,2020-01-21,$12.67
GRTX,2020-01-17,$13.42
GRTX,2020-01-16,$13.86
GRTX,2020-01-15,$14.21
GRTX,2020-01-14,$15.00
GRTX,2020-01-13,$14.23
GRTX,2020-01-10,$14.69
GRTX,2020-01-09,$15.00
GRTX,2020-01-08,$15.10
GRTX,2020-01-07,$15.65
GRTX,2020-01-06,$14.50
GRTX,2020-01-03,$14.35
GRTX,2020-01-02,$13.88
GRTX,2019-12-31,$13.16
GRTX,2019-12-30,$13.20
GRTX,2019-12-27,$13.73
GRTX,2019-12-26,$13.88
GRTX,2019-12-24,$12.60
GRTX,2019-12-23,$13.77
GRTX,2019-12-20,$13.73
GRTX,2019-12-19,$13.63
GRTX,2019-12-18,$13.27
GRTX,2019-12-17,$11.18
GRTX,2019-12-16,$10.00
GRTX,2019-12-13,$9.84
GRTX,2019-12-12,$9.13
GRTX,2019-12-11,$9.82
GRTX,2019-12-10,$9.50
GRTX,2019-12-09,$10.00
GRTX,2019-12-06,$10.80
GRTX,2019-12-05,$10.90
GRTX,2019-12-04,$12.00
GRTX,2019-12-03,$12.02
GRTX,2019-12-02,$12.07
GRTX,2019-11-29,$12.53
GRTX,2019-11-27,$12.57
GRTX,2019-11-26,$12.90
GRTX,2019-11-25,$12.58
GRTX,2019-11-22,$12.39
GRTX,2019-11-21,$12.18
GRTX,2019-11-20,$13.90
GRTX,2019-11-19,$13.69
GRTX,2019-11-18,$12.76
GRTX,2019-11-15,$11.79
GRTX,2019-11-14,$13.25
GRTX,2019-11-13,$13.25
GRTX,2019-11-12,$13.05
GRTX,2019-11-11,$12.08
GRTX,2019-11-08,$12.00
GRTX,2019-11-07,$12.00
