ticker,date,close
RXDX,2021-11-30,$29.70
RXDX,2021-11-29,$29.88
RXDX,2021-11-26,$30.63
RXDX,2021-11-24,$30.31
RXDX,2021-11-23,$27.97
RXDX,2021-11-22,$30.24
RXDX,2021-11-19,$38.45
RXDX,2021-11-18,$38.50
RXDX,2021-11-17,$38.34
RXDX,2021-11-16,$36.58
RXDX,2021-11-15,$34.32
RXDX,2021-11-12,$36.32
RXDX,2021-11-11,$37.00
RXDX,2021-11-10,$36.37
RXDX,2021-11-09,$38.00
RXDX,2021-11-08,$37.50
RXDX,2021-11-05,$36.14
RXDX,2021-11-04,$35.46
RXDX,2021-11-03,$35.72
RXDX,2021-11-02,$33.61
RXDX,2021-11-01,$31.88
RXDX,2021-10-29,$31.86
RXDX,2021-10-28,$29.08
RXDX,2021-10-27,$28.91
RXDX,2021-10-26,$27.35
RXDX,2021-10-25,$26.35
RXDX,2021-10-22,$26.03
RXDX,2021-10-21,$26.00
RXDX,2021-10-20,$24.96
RXDX,2021-10-19,$25.14
RXDX,2021-10-18,$24.04
RXDX,2021-10-15,$25.95
RXDX,2021-10-14,$25.00
RXDX,2021-10-13,$25.09
RXDX,2021-10-12,$25.04
RXDX,2021-10-11,$24.98
RXDX,2021-10-08,$25.06
RXDX,2021-10-07,$24.97
RXDX,2021-10-06,$24.59
RXDX,2021-10-05,$24.60
RXDX,2021-10-04,$23.30
RXDX,2021-10-01,$22.28
RXDX,2021-09-30,$23.71
RXDX,2021-09-29,$23.23
RXDX,2021-09-28,$24.48
RXDX,2021-09-27,$26.00
RXDX,2021-09-24,$25.05
RXDX,2021-09-23,$25.45
RXDX,2021-09-22,$24.44
RXDX,2021-09-21,$25.47
RXDX,2021-09-20,$24.69
RXDX,2021-09-17,$26.15
RXDX,2021-09-16,$24.99
RXDX,2021-09-15,$24.42
RXDX,2021-09-14,$25.23
RXDX,2021-09-13,$26.50
RXDX,2021-09-10,$26.13
RXDX,2021-09-09,$26.08
RXDX,2021-09-08,$25.45
RXDX,2021-09-07,$23.74
RXDX,2021-09-03,$23.72
RXDX,2021-09-02,$24.91
RXDX,2021-09-01,$22.79
RXDX,2021-08-31,$21.82
RXDX,2021-08-30,$22.89
RXDX,2021-08-27,$22.74
RXDX,2021-08-26,$22.71
RXDX,2021-08-25,$22.45
RXDX,2021-08-24,$22.53
RXDX,2021-08-23,$22.42
RXDX,2021-08-20,$22.32
RXDX,2021-08-19,$22.20
RXDX,2021-08-18,$23.52
RXDX,2021-08-17,$22.29
RXDX,2021-08-16,$22.80
RXDX,2021-08-13,$23.01
RXDX,2021-08-12,$21.79
RXDX,2021-08-11,$22.35
RXDX,2021-08-10,$23.92
RXDX,2021-08-09,$23.75
RXDX,2021-08-06,$22.97
RXDX,2021-08-05,$23.80
RXDX,2021-08-04,$22.54
RXDX,2021-08-03,$21.65
RXDX,2021-08-02,$21.45
RXDX,2021-07-30,$20.97
RXDX,2021-07-29,$22.01
RXDX,2021-07-28,$21.07
RXDX,2021-07-27,$21.05
RXDX,2021-07-26,$21.59
RXDX,2021-07-23,$21.55
RXDX,2021-07-22,$22.38
RXDX,2021-07-21,$22.07
RXDX,2021-07-20,$22.20
RXDX,2021-07-19,$21.48
RXDX,2021-07-16,$21.29
RXDX,2021-07-15,$21.08
RXDX,2021-07-14,$20.89
RXDX,2021-07-13,$26.49
RXDX,2021-07-12,$26.02
RXDX,2021-07-09,$26.84
RXDX,2021-07-08,$26.23
RXDX,2021-07-07,$25.32
RXDX,2021-07-06,$25.75
RXDX,2021-07-02,$26.96
RXDX,2021-07-01,$26.90
RXDX,2021-06-30,$24.56
RXDX,2021-06-29,$23.10
RXDX,2021-06-28,$23.48
RXDX,2021-06-25,$21.63
RXDX,2021-06-24,$20.87
RXDX,2021-06-23,$20.92
RXDX,2021-06-22,$22.14
RXDX,2021-06-21,$25.78
RXDX,2021-06-18,$25.53
RXDX,2021-06-17,$26.61
RXDX,2021-06-16,$29.65
RXDX,2021-06-15,$27.00
RXDX,2021-06-14,$23.50
RXDX,2021-06-11,$21.43
RXDX,2021-06-10,$21.26
RXDX,2021-06-09,$21.03
RXDX,2021-06-08,$21.70
RXDX,2021-06-07,$21.97
RXDX,2021-06-04,$23.11
RXDX,2021-06-03,$23.30
RXDX,2021-06-02,$23.10
RXDX,2021-06-01,$23.09
RXDX,2021-05-28,$23.29
RXDX,2021-05-27,$20.16
RXDX,2021-05-26,$19.26
RXDX,2021-05-25,$19.10
RXDX,2021-05-24,$18.76
RXDX,2021-05-21,$19.54
RXDX,2021-05-20,$20.51
RXDX,2021-05-19,$19.10
RXDX,2021-05-18,$19.37
RXDX,2021-05-17,$20.48
RXDX,2021-05-14,$16.82
RXDX,2021-05-13,$16.80
RXDX,2021-05-12,$17.79
RXDX,2021-05-11,$18.48
RXDX,2021-05-10,$18.85
RXDX,2021-05-07,$20.09
RXDX,2021-05-06,$19.96
RXDX,2021-05-05,$22.39
RXDX,2021-05-04,$22.88
RXDX,2021-05-03,$23.29
RXDX,2021-04-30,$24.57
RXDX,2021-04-29,$24.00
RXDX,2021-04-28,$24.39
RXDX,2021-04-27,$25.19
RXDX,2021-04-26,$25.25
RXDX,2021-04-23,$25.41
RXDX,2021-04-22,$27.76
RXDX,2021-04-21,$28.69
RXDX,2021-04-20,$26.40
RXDX,2021-04-19,$27.80
RXDX,2021-04-16,$25.99
RXDX,2021-04-15,$24.55
RXDX,2021-04-14,$22.48
RXDX,2021-04-13,$21.28
RXDX,2021-04-12,$18.80
RXDX,2021-04-09,$22.91
RXDX,2021-04-08,$22.70
RXDX,2021-04-07,$19.40
RXDX,2021-04-06,$18.85
RXDX,2021-04-05,$19.08
RXDX,2021-04-01,$18.18
RXDX,2021-03-31,$18.26
RXDX,2021-03-30,$16.77
RXDX,2021-03-29,$16.51
RXDX,2021-03-26,$18.03
RXDX,2021-03-25,$18.70
RXDX,2021-03-24,$19.60
RXDX,2021-03-23,$21.42
RXDX,2021-03-22,$21.70
RXDX,2021-03-19,$21.19
RXDX,2021-03-18,$21.13
RXDX,2021-03-17,$22.50
RXDX,2021-03-16,$23.00
RXDX,2021-03-15,$25.00
RXDX,2021-03-12,$25.29
