ticker,date,close
XCUR,2021-11-23,$0.46
XCUR,2021-11-22,$0.46
XCUR,2021-11-19,$0.46
XCUR,2021-11-18,$0.66
XCUR,2021-11-17,$0.71
XCUR,2021-11-16,$0.78
XCUR,2021-11-15,$1.07
XCUR,2021-11-12,$1.10
XCUR,2021-11-11,$1.12
XCUR,2021-11-10,$1.07
XCUR,2021-11-09,$1.07
XCUR,2021-11-08,$1.11
XCUR,2021-11-05,$1.11
XCUR,2021-11-04,$1.18
XCUR,2021-11-03,$1.19
XCUR,2021-11-02,$1.17
XCUR,2021-11-01,$1.16
XCUR,2021-10-29,$1.13
XCUR,2021-10-28,$1.14
XCUR,2021-10-27,$1.14
XCUR,2021-10-26,$1.15
XCUR,2021-10-25,$1.15
XCUR,2021-10-22,$1.15
XCUR,2021-10-21,$1.17
XCUR,2021-10-20,$1.18
XCUR,2021-10-19,$1.18
XCUR,2021-10-18,$1.16
XCUR,2021-10-15,$1.18
XCUR,2021-10-14,$1.21
XCUR,2021-10-13,$1.20
XCUR,2021-10-12,$1.14
XCUR,2021-10-11,$1.22
XCUR,2021-10-08,$1.28
XCUR,2021-10-07,$1.25
XCUR,2021-10-06,$1.17
XCUR,2021-10-05,$1.20
XCUR,2021-10-04,$1.25
XCUR,2021-10-01,$1.16
XCUR,2021-09-30,$1.20
XCUR,2021-09-29,$1.20
XCUR,2021-09-28,$1.22
XCUR,2021-09-27,$1.29
XCUR,2021-09-24,$1.29
XCUR,2021-09-23,$1.31
XCUR,2021-09-22,$1.28
XCUR,2021-09-21,$1.36
XCUR,2021-09-20,$1.33
XCUR,2021-09-17,$1.41
XCUR,2021-09-16,$1.38
XCUR,2021-09-15,$1.35
XCUR,2021-09-14,$1.34
XCUR,2021-09-13,$1.37
XCUR,2021-09-10,$1.36
XCUR,2021-09-09,$1.40
XCUR,2021-09-08,$1.35
XCUR,2021-09-07,$1.36
XCUR,2021-09-03,$1.40
XCUR,2021-09-02,$1.40
XCUR,2021-09-01,$1.37
XCUR,2021-08-31,$1.40
XCUR,2021-08-30,$1.34
XCUR,2021-08-27,$1.37
XCUR,2021-08-26,$1.34
XCUR,2021-08-25,$1.33
XCUR,2021-08-24,$1.27
XCUR,2021-08-23,$1.22
XCUR,2021-08-20,$1.15
XCUR,2021-08-19,$1.10
XCUR,2021-08-18,$1.14
XCUR,2021-08-17,$1.13
XCUR,2021-08-16,$1.15
XCUR,2021-08-13,$1.19
XCUR,2021-08-12,$1.22
XCUR,2021-08-11,$1.18
XCUR,2021-08-10,$1.19
XCUR,2021-08-09,$1.27
XCUR,2021-08-06,$1.31
XCUR,2021-08-05,$1.32
XCUR,2021-08-04,$1.41
XCUR,2021-08-03,$1.52
XCUR,2021-08-02,$1.81
XCUR,2021-07-30,$1.35
XCUR,2021-07-29,$1.36
XCUR,2021-07-28,$1.39
XCUR,2021-07-27,$1.36
XCUR,2021-07-26,$1.39
XCUR,2021-07-23,$1.43
XCUR,2021-07-22,$1.43
XCUR,2021-07-21,$1.43
XCUR,2021-07-20,$1.38
XCUR,2021-07-19,$1.45
XCUR,2021-07-16,$1.40
XCUR,2021-07-15,$1.42
XCUR,2021-07-14,$1.47
XCUR,2021-07-13,$1.47
XCUR,2021-07-12,$1.49
XCUR,2021-07-09,$1.56
XCUR,2021-07-08,$1.46
XCUR,2021-07-07,$1.42
XCUR,2021-07-06,$1.45
XCUR,2021-07-02,$1.53
XCUR,2021-07-01,$1.53
XCUR,2021-06-30,$1.50
XCUR,2021-06-29,$1.53
XCUR,2021-06-28,$1.60
XCUR,2021-06-25,$1.56
XCUR,2021-06-24,$1.51
XCUR,2021-06-23,$1.51
XCUR,2021-06-22,$1.54
XCUR,2021-06-21,$1.57
XCUR,2021-06-18,$1.66
XCUR,2021-06-17,$1.67
XCUR,2021-06-16,$1.66
XCUR,2021-06-15,$1.67
XCUR,2021-06-14,$1.69
XCUR,2021-06-11,$1.68
XCUR,2021-06-10,$1.74
XCUR,2021-06-09,$1.72
XCUR,2021-06-08,$1.72
XCUR,2021-06-07,$1.74
XCUR,2021-06-04,$1.67
XCUR,2021-06-03,$1.70
XCUR,2021-06-02,$1.71
XCUR,2021-06-01,$1.72
XCUR,2021-05-28,$1.67
XCUR,2021-05-27,$1.73
XCUR,2021-05-26,$1.65
XCUR,2021-05-25,$1.61
XCUR,2021-05-24,$1.66
XCUR,2021-05-21,$1.62
XCUR,2021-05-20,$1.61
XCUR,2021-05-19,$1.52
XCUR,2021-05-18,$1.54
XCUR,2021-05-17,$1.46
XCUR,2021-05-14,$1.49
XCUR,2021-05-13,$1.54
XCUR,2021-05-12,$1.68
XCUR,2021-05-11,$1.75
XCUR,2021-05-10,$1.74
XCUR,2021-05-07,$1.81
XCUR,2021-05-06,$1.78
XCUR,2021-05-05,$1.79
XCUR,2021-05-04,$1.85
XCUR,2021-05-03,$1.94
XCUR,2021-04-30,$1.97
XCUR,2021-04-29,$1.97
XCUR,2021-04-28,$2.01
XCUR,2021-04-27,$1.90
XCUR,2021-04-26,$1.88
XCUR,2021-04-23,$1.80
XCUR,2021-04-22,$1.70
XCUR,2021-04-21,$1.72
XCUR,2021-04-20,$1.67
XCUR,2021-04-19,$1.70
XCUR,2021-04-16,$1.80
XCUR,2021-04-15,$1.84
XCUR,2021-04-14,$1.90
XCUR,2021-04-13,$1.93
XCUR,2021-04-12,$1.93
XCUR,2021-04-09,$2.03
XCUR,2021-04-08,$2.12
XCUR,2021-04-07,$2.09
XCUR,2021-04-06,$2.18
XCUR,2021-04-05,$2.18
XCUR,2021-04-01,$2.24
XCUR,2021-03-31,$2.18
XCUR,2021-03-30,$2.14
XCUR,2021-03-29,$2.10
XCUR,2021-03-26,$2.19
XCUR,2021-03-25,$2.18
XCUR,2021-03-24,$2.07
XCUR,2021-03-23,$2.27
XCUR,2021-03-22,$2.57
XCUR,2021-03-19,$2.45
XCUR,2021-03-18,$2.36
XCUR,2021-03-17,$2.54
XCUR,2021-03-16,$2.59
XCUR,2021-03-15,$2.52
XCUR,2021-03-12,$2.45
XCUR,2021-03-11,$2.50
XCUR,2021-03-10,$1.94
XCUR,2021-03-09,$2.10
XCUR,2021-03-08,$2.03
XCUR,2021-03-05,$2.06
XCUR,2021-03-04,$2.07
XCUR,2021-03-03,$2.23
XCUR,2021-03-02,$2.27
XCUR,2021-03-01,$2.19
XCUR,2021-02-26,$2.17
XCUR,2021-02-25,$2.25
XCUR,2021-02-24,$2.40
XCUR,2021-02-23,$2.29
XCUR,2021-02-22,$2.39
XCUR,2021-02-19,$2.52
XCUR,2021-02-18,$2.56
XCUR,2021-02-17,$2.68
XCUR,2021-02-16,$2.67
XCUR,2021-02-12,$2.72
XCUR,2021-02-11,$2.62
XCUR,2021-02-10,$2.80
XCUR,2021-02-09,$2.42
XCUR,2021-02-08,$2.34
XCUR,2021-02-05,$2.33
XCUR,2021-02-04,$2.31
XCUR,2021-02-03,$2.31
XCUR,2021-02-02,$2.24
XCUR,2021-02-01,$2.17
XCUR,2021-01-29,$2.13
XCUR,2021-01-28,$2.15
XCUR,2021-01-27,$2.20
XCUR,2021-01-26,$2.22
XCUR,2021-01-25,$2.29
XCUR,2021-01-22,$2.33
XCUR,2021-01-21,$2.31
XCUR,2021-01-20,$2.27
XCUR,2021-01-19,$2.28
XCUR,2021-01-15,$2.31
XCUR,2021-01-14,$2.50
XCUR,2021-01-13,$2.40
XCUR,2021-01-12,$2.25
XCUR,2021-01-11,$2.30
XCUR,2021-01-08,$2.00
XCUR,2021-01-07,$1.97
XCUR,2021-01-06,$2.00
XCUR,2021-01-05,$2.03
XCUR,2021-01-04,$1.82
XCUR,2020-12-31,$1.77
XCUR,2020-12-30,$1.82
XCUR,2020-12-29,$1.78
XCUR,2020-12-28,$1.85
XCUR,2020-12-24,$1.93
XCUR,2020-12-23,$1.98
XCUR,2020-12-22,$1.93
XCUR,2020-12-21,$2.10
XCUR,2020-12-18,$1.99
XCUR,2020-12-17,$1.58
XCUR,2020-12-16,$1.54
XCUR,2020-12-15,$1.59
XCUR,2020-12-14,$1.49
XCUR,2020-12-11,$1.63
XCUR,2020-12-10,$1.71
XCUR,2020-12-09,$1.53
XCUR,2020-12-08,$1.51
XCUR,2020-12-07,$1.45
XCUR,2020-12-04,$1.51
XCUR,2020-12-03,$1.44
XCUR,2020-12-02,$1.47
XCUR,2020-12-01,$1.48
XCUR,2020-11-30,$1.56
XCUR,2020-11-27,$1.60
XCUR,2020-11-25,$1.41
XCUR,2020-11-24,$1.40
XCUR,2020-11-23,$1.43
XCUR,2020-11-20,$1.45
XCUR,2020-11-19,$1.47
XCUR,2020-11-18,$1.51
XCUR,2020-11-17,$1.50
XCUR,2020-11-16,$1.72
XCUR,2020-11-13,$1.72
XCUR,2020-11-12,$1.76
XCUR,2020-11-11,$1.94
XCUR,2020-11-10,$1.82
XCUR,2020-11-09,$1.64
XCUR,2020-11-06,$1.55
XCUR,2020-11-05,$1.58
XCUR,2020-11-04,$1.60
XCUR,2020-11-03,$1.60
XCUR,2020-11-02,$1.52
XCUR,2020-10-30,$1.50
XCUR,2020-10-29,$1.50
XCUR,2020-10-28,$1.51
XCUR,2020-10-27,$1.58
XCUR,2020-10-26,$1.54
XCUR,2020-10-23,$1.67
XCUR,2020-10-22,$1.61
XCUR,2020-10-21,$1.69
XCUR,2020-10-20,$1.78
XCUR,2020-10-19,$1.86
XCUR,2020-10-16,$1.98
XCUR,2020-10-15,$1.93
XCUR,2020-10-14,$1.85
XCUR,2020-10-13,$1.90
XCUR,2020-10-12,$1.86
XCUR,2020-10-09,$1.91
XCUR,2020-10-08,$1.94
XCUR,2020-10-07,$1.65
XCUR,2020-10-06,$1.60
XCUR,2020-10-05,$1.69
XCUR,2020-10-02,$1.67
XCUR,2020-10-01,$1.72
XCUR,2020-09-30,$1.75
XCUR,2020-09-29,$1.74
XCUR,2020-09-28,$1.73
XCUR,2020-09-25,$1.75
XCUR,2020-09-24,$1.80
XCUR,2020-09-23,$1.85
XCUR,2020-09-22,$1.92
XCUR,2020-09-21,$1.91
XCUR,2020-09-18,$2.05
XCUR,2020-09-17,$2.03
XCUR,2020-09-16,$2.05
XCUR,2020-09-15,$2.01
XCUR,2020-09-14,$1.99
XCUR,2020-09-11,$1.83
XCUR,2020-09-10,$1.96
XCUR,2020-09-09,$1.89
XCUR,2020-09-08,$1.89
XCUR,2020-09-04,$1.89
XCUR,2020-09-03,$1.91
XCUR,2020-09-02,$2.01
XCUR,2020-09-01,$1.96
XCUR,2020-08-31,$1.99
XCUR,2020-08-28,$2.12
XCUR,2020-08-27,$2.11
XCUR,2020-08-26,$2.15
XCUR,2020-08-25,$2.09
XCUR,2020-08-24,$2.03
XCUR,2020-08-21,$2.12
XCUR,2020-08-20,$2.28
XCUR,2020-08-19,$2.27
XCUR,2020-08-18,$2.28
XCUR,2020-08-17,$2.34
XCUR,2020-08-14,$2.30
XCUR,2020-08-13,$2.23
XCUR,2020-08-12,$2.30
XCUR,2020-08-11,$2.32
XCUR,2020-08-10,$2.39
XCUR,2020-08-07,$2.40
XCUR,2020-08-06,$2.31
XCUR,2020-08-05,$2.38
XCUR,2020-08-04,$2.33
XCUR,2020-08-03,$2.31
XCUR,2020-07-31,$2.24
XCUR,2020-07-30,$2.28
XCUR,2020-07-29,$2.33
XCUR,2020-07-28,$2.28
XCUR,2020-07-27,$2.27
XCUR,2020-07-24,$2.31
XCUR,2020-07-23,$2.35
XCUR,2020-07-22,$2.46
XCUR,2020-07-21,$2.57
XCUR,2020-07-20,$2.53
XCUR,2020-07-17,$2.41
XCUR,2020-07-16,$2.48
XCUR,2020-07-15,$2.46
XCUR,2020-07-14,$2.35
XCUR,2020-07-13,$2.25
XCUR,2020-07-10,$2.38
XCUR,2020-07-09,$2.27
XCUR,2020-07-08,$2.37
XCUR,2020-07-07,$2.38
XCUR,2020-07-06,$2.51
XCUR,2020-07-02,$2.48
XCUR,2020-07-01,$2.40
XCUR,2020-06-30,$2.44
XCUR,2020-06-29,$2.50
XCUR,2020-06-26,$2.68
XCUR,2020-06-25,$2.92
XCUR,2020-06-24,$2.78
XCUR,2020-06-23,$2.82
XCUR,2020-06-22,$2.60
XCUR,2020-06-19,$2.98
XCUR,2020-06-18,$2.68
XCUR,2020-06-17,$2.80
XCUR,2020-06-16,$2.93
XCUR,2020-06-15,$2.84
XCUR,2020-06-12,$2.75
XCUR,2020-06-11,$2.59
XCUR,2020-06-10,$3.15
XCUR,2020-06-09,$3.00
XCUR,2020-06-08,$3.10
XCUR,2020-06-05,$2.96
XCUR,2020-06-04,$2.79
XCUR,2020-06-03,$2.72
XCUR,2020-06-02,$2.73
XCUR,2020-06-01,$2.79
XCUR,2020-05-29,$2.77
XCUR,2020-05-28,$2.67
XCUR,2020-05-27,$2.58
XCUR,2020-05-26,$2.66
XCUR,2020-05-22,$2.77
XCUR,2020-05-21,$2.75
XCUR,2020-05-20,$2.77
XCUR,2020-05-19,$2.69
XCUR,2020-05-18,$2.69
XCUR,2020-05-15,$2.43
XCUR,2020-05-14,$2.35
XCUR,2020-05-13,$2.47
XCUR,2020-05-12,$2.69
XCUR,2020-05-11,$2.66
XCUR,2020-05-08,$2.56
XCUR,2020-05-07,$2.38
XCUR,2020-05-06,$2.47
XCUR,2020-05-05,$2.25
XCUR,2020-05-04,$2.07
XCUR,2020-05-01,$1.87
XCUR,2020-04-30,$2.11
XCUR,2020-04-29,$2.17
XCUR,2020-04-28,$2.20
XCUR,2020-04-27,$2.16
XCUR,2020-04-24,$2.18
XCUR,2020-04-23,$2.20
XCUR,2020-04-22,$2.15
XCUR,2020-04-21,$2.17
XCUR,2020-04-20,$1.98
XCUR,2020-04-17,$2.05
XCUR,2020-04-16,$1.95
XCUR,2020-04-15,$1.91
XCUR,2020-04-14,$1.94
XCUR,2020-04-13,$1.99
XCUR,2020-04-09,$1.95
XCUR,2020-04-08,$1.83
XCUR,2020-04-07,$1.61
XCUR,2020-04-06,$1.41
XCUR,2020-04-03,$1.36
XCUR,2020-04-02,$1.35
XCUR,2020-04-01,$1.41
XCUR,2020-03-31,$1.48
XCUR,2020-03-30,$1.37
XCUR,2020-03-27,$1.32
XCUR,2020-03-26,$1.36
XCUR,2020-03-25,$1.20
XCUR,2020-03-24,$1.06
XCUR,2020-03-23,$1.08
XCUR,2020-03-20,$1.03
XCUR,2020-03-19,$1.04
XCUR,2020-03-18,$1.03
XCUR,2020-03-17,$1.25
XCUR,2020-03-16,$1.14
XCUR,2020-03-13,$1.19
XCUR,2020-03-12,$1.31
XCUR,2020-03-11,$1.66
XCUR,2020-03-10,$1.77
XCUR,2020-03-09,$1.89
XCUR,2020-03-06,$2.12
XCUR,2020-03-05,$2.15
XCUR,2020-03-04,$2.23
XCUR,2020-03-03,$1.97
XCUR,2020-03-02,$1.96
XCUR,2020-02-28,$1.95
XCUR,2020-02-27,$1.99
XCUR,2020-02-26,$1.96
XCUR,2020-02-25,$2.01
XCUR,2020-02-24,$2.12
XCUR,2020-02-21,$2.15
XCUR,2020-02-20,$2.13
XCUR,2020-02-19,$2.21
XCUR,2020-02-18,$2.32
XCUR,2020-02-14,$2.38
XCUR,2020-02-13,$2.39
XCUR,2020-02-12,$2.41
XCUR,2020-02-11,$2.50
XCUR,2020-02-10,$2.50
XCUR,2020-02-07,$2.54
XCUR,2020-02-06,$2.59
XCUR,2020-02-05,$2.54
XCUR,2020-02-04,$2.50
XCUR,2020-02-03,$2.43
XCUR,2020-01-31,$2.39
XCUR,2020-01-30,$2.53
XCUR,2020-01-29,$2.51
XCUR,2020-01-28,$2.46
XCUR,2020-01-27,$2.37
XCUR,2020-01-24,$2.43
XCUR,2020-01-23,$2.63
XCUR,2020-01-22,$2.66
XCUR,2020-01-21,$2.57
XCUR,2020-01-17,$2.49
XCUR,2020-01-16,$2.48
XCUR,2020-01-15,$2.64
XCUR,2020-01-14,$2.59
XCUR,2020-01-13,$2.59
XCUR,2020-01-10,$2.73
XCUR,2020-01-09,$2.57
XCUR,2020-01-08,$2.58
XCUR,2020-01-07,$2.80
XCUR,2020-01-06,$2.86
XCUR,2020-01-03,$2.83
XCUR,2020-01-02,$2.80
XCUR,2019-12-31,$2.86
XCUR,2019-12-30,$2.84
XCUR,2019-12-27,$2.78
XCUR,2019-12-26,$2.78
XCUR,2019-12-24,$2.81
XCUR,2019-12-23,$2.76
XCUR,2019-12-20,$2.80
XCUR,2019-12-19,$2.79
XCUR,2019-12-18,$2.96
XCUR,2019-12-17,$3.12
XCUR,2019-12-16,$3.39
XCUR,2019-12-13,$3.43
XCUR,2019-12-12,$3.65
XCUR,2019-12-11,$3.17
XCUR,2019-12-10,$2.99
XCUR,2019-12-09,$2.89
XCUR,2019-12-06,$2.89
XCUR,2019-12-05,$2.84
XCUR,2019-12-04,$3.02
XCUR,2019-12-03,$3.07
XCUR,2019-12-02,$3.05
XCUR,2019-11-29,$3.38
XCUR,2019-11-27,$2.87
XCUR,2019-11-26,$2.66
XCUR,2019-11-25,$2.71
XCUR,2019-11-22,$2.52
XCUR,2019-11-21,$2.65
XCUR,2019-11-20,$2.61
XCUR,2019-11-19,$2.60
XCUR,2019-11-18,$2.46
XCUR,2019-11-15,$2.47
XCUR,2019-11-14,$2.74
XCUR,2019-11-13,$2.46
XCUR,2019-11-12,$2.58
XCUR,2019-11-11,$2.45
XCUR,2019-11-08,$2.49
XCUR,2019-11-07,$2.62
XCUR,2019-11-06,$2.42
XCUR,2019-11-05,$2.53
XCUR,2019-11-04,$2.46
XCUR,2019-11-01,$2.66
XCUR,2019-10-31,$2.61
XCUR,2019-10-30,$2.63
XCUR,2019-10-29,$2.52
XCUR,2019-10-28,$2.53
XCUR,2019-10-25,$2.75
XCUR,2019-10-24,$2.74
XCUR,2019-10-23,$2.70
XCUR,2019-10-22,$2.81
XCUR,2019-10-21,$2.73
XCUR,2019-10-18,$2.81
XCUR,2019-10-17,$2.70
XCUR,2019-10-16,$2.79
XCUR,2019-10-15,$2.64
XCUR,2019-10-14,$2.68
XCUR,2019-10-11,$2.52
XCUR,2019-10-10,$2.35
XCUR,2019-10-09,$2.36
XCUR,2019-10-08,$2.35
XCUR,2019-10-07,$2.40
XCUR,2019-10-04,$2.41
XCUR,2019-10-03,$2.36
XCUR,2019-10-02,$2.47
XCUR,2019-10-01,$2.49
XCUR,2019-09-30,$2.53
XCUR,2019-09-27,$2.70
XCUR,2019-09-26,$2.66
XCUR,2019-09-25,$2.71
XCUR,2019-09-24,$2.79
XCUR,2019-09-23,$2.74
XCUR,2019-09-20,$3.10
XCUR,2019-09-19,$2.88
XCUR,2019-09-18,$2.85
XCUR,2019-09-17,$2.69
XCUR,2019-09-16,$2.62
XCUR,2019-09-13,$2.60
XCUR,2019-09-12,$2.57
XCUR,2019-09-11,$2.50
XCUR,2019-09-10,$2.40
XCUR,2019-09-09,$2.27
XCUR,2019-09-06,$2.28
XCUR,2019-09-05,$2.31
XCUR,2019-09-04,$2.31
XCUR,2019-09-03,$2.27
XCUR,2019-08-30,$2.40
XCUR,2019-08-29,$2.16
XCUR,2019-08-28,$2.28
XCUR,2019-08-27,$2.42
XCUR,2019-08-26,$2.36
XCUR,2019-08-23,$2.56
XCUR,2019-08-22,$2.66
XCUR,2019-08-21,$2.58
XCUR,2019-08-20,$2.41
XCUR,2019-08-19,$2.63
XCUR,2019-08-16,$2.73
XCUR,2019-08-15,$2.44
XCUR,2019-08-14,$2.52
XCUR,2019-08-13,$2.40
XCUR,2019-08-12,$2.52
XCUR,2019-08-09,$2.47
XCUR,2019-08-08,$2.55
XCUR,2019-08-07,$2.37
XCUR,2019-08-06,$2.31
XCUR,2019-08-05,$2.84
XCUR,2019-08-02,$2.95
XCUR,2019-08-01,$2.65
XCUR,2019-07-31,$1.85
XCUR,2019-07-30,$1.85
XCUR,2019-07-29,$1.85
XCUR,2019-07-26,$2.03
XCUR,2019-07-25,$2.20
XCUR,2019-07-24,$2.25
XCUR,2019-07-23,$2.32
XCUR,2019-07-22,$2.32
XCUR,2019-07-19,$2.46
XCUR,2019-07-18,$2.46
XCUR,2019-07-17,$2.48
XCUR,2019-07-16,$2.59
XCUR,2019-07-15,$2.60
XCUR,2019-07-12,$2.60
XCUR,2019-07-11,$2.53
XCUR,2019-07-10,$2.65
XCUR,2019-07-09,$2.63
XCUR,2019-07-08,$2.56
XCUR,2019-07-05,$2.50
XCUR,2019-07-03,$2.55
XCUR,2019-07-02,$2.50
XCUR,2019-07-01,$2.54
XCUR,2019-06-28,$2.80
XCUR,2019-06-27,$2.90
XCUR,2019-06-26,$2.80
XCUR,2019-06-25,$2.80
XCUR,2019-06-24,$2.80
XCUR,2019-06-21,$2.80
XCUR,2019-06-20,$2.89
XCUR,2019-06-19,$2.82
XCUR,2019-06-18,$2.80
XCUR,2019-06-17,$2.80
XCUR,2019-06-14,$2.78
XCUR,2019-06-13,$2.78
XCUR,2019-06-12,$2.75
XCUR,2019-06-11,$2.76
XCUR,2019-06-10,$2.77
XCUR,2019-06-07,$2.77
XCUR,2019-06-06,$2.80
XCUR,2019-06-05,$2.87
XCUR,2019-06-04,$2.82
XCUR,2019-06-03,$2.86
XCUR,2019-05-31,$2.80
XCUR,2019-05-30,$2.88
XCUR,2019-05-29,$2.84
XCUR,2019-05-28,$2.80
XCUR,2019-05-24,$2.85
XCUR,2019-05-23,$2.78
XCUR,2019-05-22,$2.80
XCUR,2019-05-21,$2.80
XCUR,2019-05-20,$2.85
XCUR,2019-05-17,$2.85
XCUR,2019-05-16,$2.90
XCUR,2019-05-15,$2.88
XCUR,2019-05-14,$2.88
XCUR,2019-05-13,$2.69
XCUR,2019-05-10,$2.72
XCUR,2019-05-09,$2.80
XCUR,2019-05-08,$2.81
XCUR,2019-05-07,$2.86
XCUR,2019-05-06,$2.90
XCUR,2019-05-03,$2.88
XCUR,2019-05-02,$2.97
XCUR,2019-05-01,$2.76
XCUR,2019-04-30,$2.79
XCUR,2019-04-29,$2.75
XCUR,2019-04-26,$2.84
XCUR,2019-04-25,$2.89
XCUR,2019-04-24,$2.69
XCUR,2019-04-23,$2.72
XCUR,2019-04-22,$2.75
XCUR,2019-04-18,$2.74
XCUR,2019-04-17,$2.66
XCUR,2019-04-16,$2.65
XCUR,2019-04-15,$2.68
XCUR,2019-04-12,$2.64
XCUR,2019-04-11,$2.67
XCUR,2019-04-10,$2.63
XCUR,2019-04-09,$2.64
XCUR,2019-04-08,$2.43
XCUR,2019-04-05,$2.35
XCUR,2019-04-04,$2.44
XCUR,2019-04-03,$2.48
XCUR,2019-04-02,$2.30
XCUR,2019-04-01,$2.35
XCUR,2019-03-29,$2.35
XCUR,2019-03-28,$2.30
XCUR,2019-03-27,$2.40
XCUR,2019-03-26,$2.35
XCUR,2019-03-25,$2.43
XCUR,2019-03-22,$2.25
XCUR,2019-03-21,$2.35
XCUR,2019-03-20,$2.36
XCUR,2019-03-19,$2.40
XCUR,2019-03-18,$2.34
XCUR,2019-03-15,$2.47
XCUR,2019-03-14,$2.40
XCUR,2019-03-13,$2.50
XCUR,2019-03-12,$2.20
XCUR,2019-03-11,$2.52
XCUR,2019-03-08,$2.80
XCUR,2019-03-07,$2.80
XCUR,2019-03-06,$2.80
XCUR,2019-03-05,$2.80
XCUR,2019-03-04,$2.81
XCUR,2019-03-01,$2.80
XCUR,2019-02-28,$2.80
XCUR,2019-02-27,$2.80
XCUR,2019-02-26,$2.89
XCUR,2019-02-25,$2.90
XCUR,2019-02-22,$2.85
XCUR,2019-02-21,$2.89
XCUR,2019-02-20,$2.90
XCUR,2019-02-19,$3.01
XCUR,2019-02-15,$2.95
XCUR,2019-02-14,$3.03
XCUR,2019-02-13,$3.17
XCUR,2019-02-12,$3.00
XCUR,2019-02-11,$2.95
XCUR,2019-02-08,$2.90
XCUR,2019-02-07,$2.94
XCUR,2019-02-06,$2.88
XCUR,2019-02-05,$2.92
XCUR,2019-02-04,$2.90
XCUR,2019-02-01,$2.95
XCUR,2019-01-31,$2.99
XCUR,2019-01-30,$2.97
XCUR,2019-01-29,$2.92
XCUR,2019-01-28,$2.90
XCUR,2019-01-25,$2.97
XCUR,2019-01-24,$3.00
XCUR,2019-01-23,$3.00
XCUR,2019-01-22,$2.92
