ticker,date,close
ONTX,2021-10-22,$3.46
ONTX,2021-10-21,$3.61
ONTX,2021-10-20,$3.70
ONTX,2021-10-19,$3.69
ONTX,2021-10-18,$3.67
ONTX,2021-10-15,$3.67
ONTX,2021-10-14,$3.67
ONTX,2021-10-13,$3.73
ONTX,2021-10-12,$3.73
ONTX,2021-10-11,$3.67
ONTX,2021-10-08,$3.58
ONTX,2021-10-07,$3.66
ONTX,2021-10-06,$3.53
ONTX,2021-10-05,$3.62
ONTX,2021-10-04,$3.52
ONTX,2021-10-01,$3.66
ONTX,2021-09-30,$3.83
ONTX,2021-09-29,$3.87
ONTX,2021-09-28,$3.81
ONTX,2021-09-27,$3.98
ONTX,2021-09-24,$4.04
ONTX,2021-09-23,$5.11
ONTX,2021-09-22,$6.30
ONTX,2021-09-21,$4.90
ONTX,2021-09-20,$4.72
ONTX,2021-09-17,$5.11
ONTX,2021-09-16,$4.87
ONTX,2021-09-15,$4.84
ONTX,2021-09-14,$4.82
ONTX,2021-09-13,$5.04
ONTX,2021-09-10,$5.13
ONTX,2021-09-09,$5.09
ONTX,2021-09-08,$5.09
ONTX,2021-09-07,$5.20
ONTX,2021-09-03,$5.22
ONTX,2021-09-02,$5.28
ONTX,2021-09-01,$5.26
ONTX,2021-08-31,$5.33
ONTX,2021-08-30,$5.20
ONTX,2021-08-27,$5.22
ONTX,2021-08-26,$5.25
ONTX,2021-08-25,$5.12
ONTX,2021-08-24,$5.02
ONTX,2021-08-23,$4.79
ONTX,2021-08-20,$4.63
ONTX,2021-08-19,$4.47
ONTX,2021-08-18,$4.78
ONTX,2021-08-17,$4.58
ONTX,2021-08-16,$4.72
ONTX,2021-08-13,$4.96
ONTX,2021-08-12,$5.18
ONTX,2021-08-11,$5.19
ONTX,2021-08-10,$5.07
ONTX,2021-08-09,$5.25
ONTX,2021-08-06,$5.13
ONTX,2021-08-05,$5.12
ONTX,2021-08-04,$5.01
ONTX,2021-08-03,$5.04
ONTX,2021-08-02,$5.19
ONTX,2021-07-30,$4.97
ONTX,2021-07-29,$5.03
ONTX,2021-07-28,$5.29
ONTX,2021-07-27,$5.00
ONTX,2021-07-26,$5.23
ONTX,2021-07-23,$5.09
ONTX,2021-07-22,$5.41
ONTX,2021-07-21,$5.63
ONTX,2021-07-20,$5.36
ONTX,2021-07-19,$5.19
ONTX,2021-07-16,$5.12
ONTX,2021-07-15,$5.35
ONTX,2021-07-14,$5.56
ONTX,2021-07-13,$5.79
ONTX,2021-07-12,$5.98
ONTX,2021-07-09,$6.20
ONTX,2021-07-08,$6.07
ONTX,2021-07-07,$6.01
ONTX,2021-07-06,$6.34
ONTX,2021-07-02,$6.61
ONTX,2021-07-01,$6.76
ONTX,2021-06-30,$6.93
ONTX,2021-06-29,$7.02
ONTX,2021-06-28,$7.42
ONTX,2021-06-25,$7.15
ONTX,2021-06-24,$7.43
ONTX,2021-06-23,$7.10
ONTX,2021-06-22,$6.97
ONTX,2021-06-21,$6.83
ONTX,2021-06-18,$7.00
ONTX,2021-06-17,$7.27
ONTX,2021-06-16,$7.23
ONTX,2021-06-15,$7.13
ONTX,2021-06-14,$7.56
ONTX,2021-06-11,$7.07
ONTX,2021-06-10,$7.15
ONTX,2021-06-09,$7.46
ONTX,2021-06-08,$6.67
ONTX,2021-06-07,$6.79
ONTX,2021-06-04,$6.42
ONTX,2021-06-03,$6.28
ONTX,2021-06-02,$6.69
ONTX,2021-06-01,$6.47
ONTX,2021-05-28,$6.69
ONTX,2021-05-27,$7.05
ONTX,2021-05-26,$7.08
ONTX,2021-05-25,$7.05
ONTX,2021-05-24,$7.66
ONTX,2021-05-21,$9.23
ONTX,2021-05-20,$0.73
ONTX,2021-05-19,$0.93
ONTX,2021-05-18,$1.08
ONTX,2021-05-17,$0.62
ONTX,2021-05-14,$0.53
ONTX,2021-05-13,$0.50
ONTX,2021-05-12,$0.54
ONTX,2021-05-11,$0.52
ONTX,2021-05-10,$0.55
ONTX,2021-05-07,$0.59
ONTX,2021-05-06,$0.59
ONTX,2021-05-05,$0.61
ONTX,2021-05-04,$0.63
ONTX,2021-05-03,$0.66
ONTX,2021-04-30,$0.72
ONTX,2021-04-29,$0.73
ONTX,2021-04-28,$0.77
ONTX,2021-04-27,$0.77
ONTX,2021-04-26,$0.77
ONTX,2021-04-23,$0.74
ONTX,2021-04-22,$0.80
ONTX,2021-04-21,$0.65
ONTX,2021-04-20,$0.61
ONTX,2021-04-19,$0.61
ONTX,2021-04-16,$0.60
ONTX,2021-04-15,$0.63
ONTX,2021-04-14,$0.69
ONTX,2021-04-13,$0.67
ONTX,2021-04-12,$0.72
ONTX,2021-04-09,$0.82
ONTX,2021-04-08,$0.85
ONTX,2021-04-07,$0.82
ONTX,2021-04-06,$0.88
ONTX,2021-04-05,$0.89
ONTX,2021-04-01,$0.95
ONTX,2021-03-31,$1.00
ONTX,2021-03-30,$0.98
ONTX,2021-03-29,$0.96
ONTX,2021-03-26,$1.01
ONTX,2021-03-25,$1.03
ONTX,2021-03-24,$0.93
ONTX,2021-03-23,$1.10
ONTX,2021-03-22,$1.18
ONTX,2021-03-19,$1.25
ONTX,2021-03-18,$1.12
ONTX,2021-03-17,$1.23
ONTX,2021-03-16,$1.07
ONTX,2021-03-15,$1.12
ONTX,2021-03-12,$1.11
ONTX,2021-03-11,$1.13
ONTX,2021-03-10,$1.11
ONTX,2021-03-09,$1.13
ONTX,2021-03-08,$0.99
ONTX,2021-03-05,$1.02
ONTX,2021-03-04,$0.94
ONTX,2021-03-03,$1.15
ONTX,2021-03-02,$1.20
ONTX,2021-03-01,$1.29
ONTX,2021-02-26,$1.25
ONTX,2021-02-25,$1.36
ONTX,2021-02-24,$1.54
ONTX,2021-02-23,$1.48
ONTX,2021-02-22,$1.56
ONTX,2021-02-19,$1.64
ONTX,2021-02-18,$1.76
ONTX,2021-02-17,$1.51
ONTX,2021-02-16,$1.22
ONTX,2021-02-12,$1.16
ONTX,2021-02-11,$1.16
ONTX,2021-02-10,$1.16
ONTX,2021-02-09,$1.20
ONTX,2021-02-08,$1.02
ONTX,2021-02-05,$0.87
ONTX,2021-02-04,$0.94
ONTX,2021-02-03,$0.85
ONTX,2021-02-02,$0.68
ONTX,2021-02-01,$0.68
ONTX,2021-01-29,$0.67
ONTX,2021-01-28,$0.70
ONTX,2021-01-27,$0.68
ONTX,2021-01-26,$0.70
ONTX,2021-01-25,$0.69
ONTX,2021-01-22,$0.71
ONTX,2021-01-21,$0.74
ONTX,2021-01-20,$0.75
ONTX,2021-01-19,$0.78
ONTX,2021-01-15,$0.83
ONTX,2021-01-14,$0.72
ONTX,2021-01-13,$0.68
ONTX,2021-01-12,$0.70
ONTX,2021-01-11,$0.69
ONTX,2021-01-08,$0.64
ONTX,2021-01-07,$0.63
ONTX,2021-01-06,$0.65
ONTX,2021-01-05,$0.83
ONTX,2021-01-04,$0.50
ONTX,2020-12-31,$0.47
ONTX,2020-12-30,$0.51
ONTX,2020-12-29,$0.43
ONTX,2020-12-28,$0.45
ONTX,2020-12-24,$0.47
ONTX,2020-12-23,$0.51
ONTX,2020-12-22,$0.43
ONTX,2020-12-21,$0.36
ONTX,2020-12-18,$0.38
ONTX,2020-12-17,$0.38
ONTX,2020-12-16,$0.37
ONTX,2020-12-15,$0.32
ONTX,2020-12-14,$0.33
ONTX,2020-12-11,$0.34
ONTX,2020-12-10,$0.31
ONTX,2020-12-09,$0.32
ONTX,2020-12-08,$0.31
ONTX,2020-12-07,$0.31
ONTX,2020-12-04,$0.32
ONTX,2020-12-03,$0.32
ONTX,2020-12-02,$0.31
ONTX,2020-12-01,$0.37
ONTX,2020-11-30,$0.29
ONTX,2020-11-27,$0.26
ONTX,2020-11-25,$0.27
ONTX,2020-11-24,$0.26
ONTX,2020-11-23,$0.27
ONTX,2020-11-20,$0.27
ONTX,2020-11-19,$0.27
ONTX,2020-11-18,$0.26
ONTX,2020-11-17,$0.26
ONTX,2020-11-16,$0.26
ONTX,2020-11-13,$0.26
ONTX,2020-11-12,$0.29
ONTX,2020-11-11,$0.27
ONTX,2020-11-10,$0.27
ONTX,2020-11-09,$0.26
ONTX,2020-11-06,$0.26
ONTX,2020-11-05,$0.26
ONTX,2020-11-04,$0.26
ONTX,2020-11-03,$0.26
ONTX,2020-11-02,$0.25
ONTX,2020-10-30,$0.26
ONTX,2020-10-29,$0.27
ONTX,2020-10-28,$0.25
ONTX,2020-10-27,$0.26
ONTX,2020-10-26,$0.27
ONTX,2020-10-23,$0.28
ONTX,2020-10-22,$0.28
ONTX,2020-10-21,$0.29
ONTX,2020-10-20,$0.28
ONTX,2020-10-19,$0.28
ONTX,2020-10-16,$0.29
ONTX,2020-10-15,$0.30
ONTX,2020-10-14,$0.32
ONTX,2020-10-13,$0.34
ONTX,2020-10-12,$0.27
ONTX,2020-10-09,$0.29
ONTX,2020-10-08,$0.28
ONTX,2020-10-07,$0.28
ONTX,2020-10-06,$0.27
ONTX,2020-10-05,$0.28
ONTX,2020-10-02,$0.27
ONTX,2020-10-01,$0.27
ONTX,2020-09-30,$0.28
ONTX,2020-09-29,$0.28
ONTX,2020-09-28,$0.28
ONTX,2020-09-25,$0.29
ONTX,2020-09-24,$0.30
ONTX,2020-09-23,$0.27
ONTX,2020-09-22,$0.32
ONTX,2020-09-21,$0.36
ONTX,2020-09-18,$0.32
ONTX,2020-09-17,$0.25
ONTX,2020-09-16,$0.24
ONTX,2020-09-15,$0.23
ONTX,2020-09-14,$0.23
ONTX,2020-09-11,$0.23
ONTX,2020-09-10,$0.24
ONTX,2020-09-09,$0.22
ONTX,2020-09-08,$0.21
ONTX,2020-09-04,$0.21
ONTX,2020-09-03,$0.21
ONTX,2020-09-02,$0.23
ONTX,2020-09-01,$0.22
ONTX,2020-08-31,$0.24
ONTX,2020-08-28,$0.27
ONTX,2020-08-27,$0.28
ONTX,2020-08-26,$0.29
ONTX,2020-08-25,$0.29
ONTX,2020-08-24,$0.34
ONTX,2020-08-21,$1.01
ONTX,2020-08-20,$1.02
ONTX,2020-08-19,$1.00
ONTX,2020-08-18,$1.04
ONTX,2020-08-17,$1.03
ONTX,2020-08-14,$0.95
ONTX,2020-08-13,$1.01
ONTX,2020-08-12,$1.06
ONTX,2020-08-11,$1.10
ONTX,2020-08-10,$1.12
ONTX,2020-08-07,$1.14
ONTX,2020-08-06,$1.07
ONTX,2020-08-05,$1.11
ONTX,2020-08-04,$1.10
ONTX,2020-08-03,$1.14
ONTX,2020-07-31,$1.15
ONTX,2020-07-30,$1.18
ONTX,2020-07-29,$1.28
ONTX,2020-07-28,$1.13
ONTX,2020-07-27,$1.24
ONTX,2020-07-24,$1.11
ONTX,2020-07-23,$1.14
ONTX,2020-07-22,$1.19
ONTX,2020-07-21,$1.39
ONTX,2020-07-20,$1.09
ONTX,2020-07-17,$0.81
ONTX,2020-07-16,$0.68
ONTX,2020-07-15,$0.58
ONTX,2020-07-14,$0.56
ONTX,2020-07-13,$0.58
ONTX,2020-07-10,$0.57
ONTX,2020-07-09,$0.56
ONTX,2020-07-08,$0.58
ONTX,2020-07-07,$0.59
ONTX,2020-07-06,$0.58
ONTX,2020-07-02,$0.58
ONTX,2020-07-01,$0.59
ONTX,2020-06-30,$0.57
ONTX,2020-06-29,$0.57
ONTX,2020-06-26,$0.54
ONTX,2020-06-25,$0.57
ONTX,2020-06-24,$0.58
ONTX,2020-06-23,$0.61
ONTX,2020-06-22,$0.61
ONTX,2020-06-19,$0.58
ONTX,2020-06-18,$0.58
ONTX,2020-06-17,$0.57
ONTX,2020-06-16,$0.56
ONTX,2020-06-15,$0.60
ONTX,2020-06-12,$0.61
ONTX,2020-06-11,$0.60
ONTX,2020-06-10,$0.48
ONTX,2020-06-09,$0.50
ONTX,2020-06-08,$0.49
ONTX,2020-06-05,$0.47
ONTX,2020-06-04,$0.45
ONTX,2020-06-03,$0.46
ONTX,2020-06-02,$0.50
ONTX,2020-06-01,$0.44
ONTX,2020-05-29,$0.42
ONTX,2020-05-28,$0.40
ONTX,2020-05-27,$0.39
ONTX,2020-05-26,$0.38
ONTX,2020-05-22,$0.42
ONTX,2020-05-21,$0.44
ONTX,2020-05-20,$0.38
ONTX,2020-05-19,$0.36
ONTX,2020-05-18,$0.37
ONTX,2020-05-15,$0.36
ONTX,2020-05-14,$0.36
ONTX,2020-05-13,$0.36
ONTX,2020-05-12,$0.39
ONTX,2020-05-11,$0.36
ONTX,2020-05-08,$0.33
ONTX,2020-05-07,$0.32
ONTX,2020-05-06,$0.31
ONTX,2020-05-05,$0.31
ONTX,2020-05-04,$0.32
ONTX,2020-05-01,$0.31
ONTX,2020-04-30,$0.31
ONTX,2020-04-29,$0.34
ONTX,2020-04-28,$0.32
ONTX,2020-04-27,$0.30
ONTX,2020-04-24,$0.30
ONTX,2020-04-23,$0.30
ONTX,2020-04-22,$0.31
ONTX,2020-04-21,$0.31
ONTX,2020-04-20,$0.31
ONTX,2020-04-17,$0.32
ONTX,2020-04-16,$0.32
ONTX,2020-04-15,$0.31
ONTX,2020-04-14,$0.33
ONTX,2020-04-13,$0.33
ONTX,2020-04-09,$0.31
ONTX,2020-04-08,$0.29
ONTX,2020-04-07,$0.29
ONTX,2020-04-06,$0.29
ONTX,2020-04-03,$0.29
ONTX,2020-04-02,$0.28
ONTX,2020-04-01,$0.29
ONTX,2020-03-31,$0.30
ONTX,2020-03-30,$0.31
ONTX,2020-03-27,$0.32
ONTX,2020-03-26,$0.32
ONTX,2020-03-25,$0.36
ONTX,2020-03-24,$0.37
ONTX,2020-03-23,$0.32
ONTX,2020-03-20,$0.30
ONTX,2020-03-19,$0.30
ONTX,2020-03-18,$0.29
ONTX,2020-03-17,$0.30
ONTX,2020-03-16,$0.30
ONTX,2020-03-13,$0.32
ONTX,2020-03-12,$0.31
ONTX,2020-03-11,$0.36
ONTX,2020-03-10,$0.40
ONTX,2020-03-09,$0.41
ONTX,2020-03-06,$0.46
ONTX,2020-03-05,$0.47
ONTX,2020-03-04,$0.50
ONTX,2020-03-03,$0.49
ONTX,2020-03-02,$0.45
ONTX,2020-02-28,$0.42
ONTX,2020-02-27,$0.47
ONTX,2020-02-26,$0.48
ONTX,2020-02-25,$0.49
ONTX,2020-02-24,$0.52
ONTX,2020-02-21,$0.53
ONTX,2020-02-20,$0.54
ONTX,2020-02-19,$0.53
ONTX,2020-02-18,$0.50
ONTX,2020-02-14,$0.53
ONTX,2020-02-13,$0.55
ONTX,2020-02-12,$0.54
ONTX,2020-02-11,$0.51
ONTX,2020-02-10,$0.60
ONTX,2020-02-07,$0.49
ONTX,2020-02-06,$0.44
ONTX,2020-02-05,$0.41
ONTX,2020-02-04,$0.37
ONTX,2020-02-03,$0.32
ONTX,2020-01-31,$0.34
ONTX,2020-01-30,$0.36
ONTX,2020-01-29,$0.37
ONTX,2020-01-28,$0.39
ONTX,2020-01-27,$0.39
ONTX,2020-01-24,$0.38
ONTX,2020-01-23,$0.41
ONTX,2020-01-22,$0.37
ONTX,2020-01-21,$0.41
ONTX,2020-01-17,$0.41
ONTX,2020-01-16,$0.43
ONTX,2020-01-15,$0.44
ONTX,2020-01-14,$0.44
ONTX,2020-01-13,$0.45
ONTX,2020-01-10,$0.44
ONTX,2020-01-09,$0.46
ONTX,2020-01-08,$0.44
ONTX,2020-01-07,$0.45
ONTX,2020-01-06,$0.46
ONTX,2020-01-03,$0.49
ONTX,2020-01-02,$0.42
ONTX,2019-12-31,$0.38
ONTX,2019-12-30,$0.48
ONTX,2019-12-27,$0.41
ONTX,2019-12-26,$0.31
ONTX,2019-12-24,$0.30
ONTX,2019-12-23,$0.31
ONTX,2019-12-20,$0.31
ONTX,2019-12-19,$0.31
ONTX,2019-12-18,$0.30
ONTX,2019-12-17,$0.32
ONTX,2019-12-16,$0.31
ONTX,2019-12-13,$0.29
ONTX,2019-12-12,$0.27
ONTX,2019-12-11,$0.29
ONTX,2019-12-10,$0.32
ONTX,2019-12-09,$0.34
ONTX,2019-12-06,$0.35
ONTX,2019-12-05,$0.29
ONTX,2019-12-04,$0.32
ONTX,2019-12-03,$0.34
ONTX,2019-12-02,$0.29
ONTX,2019-11-29,$0.19
ONTX,2019-11-27,$0.16
ONTX,2019-11-26,$0.12
ONTX,2019-11-25,$0.14
ONTX,2019-11-22,$0.15
ONTX,2019-11-21,$0.16
ONTX,2019-11-20,$0.30
ONTX,2019-11-19,$0.40
ONTX,2019-11-18,$0.34
ONTX,2019-11-15,$0.35
ONTX,2019-11-14,$0.30
ONTX,2019-11-13,$0.36
ONTX,2019-11-12,$0.39
ONTX,2019-11-11,$0.42
ONTX,2019-11-08,$0.47
ONTX,2019-11-07,$0.46
ONTX,2019-11-06,$0.51
ONTX,2019-11-05,$0.50
ONTX,2019-11-04,$0.53
ONTX,2019-11-01,$0.53
ONTX,2019-10-31,$0.53
ONTX,2019-10-30,$0.54
ONTX,2019-10-29,$0.54
ONTX,2019-10-28,$0.68
ONTX,2019-10-25,$0.71
ONTX,2019-10-24,$0.78
ONTX,2019-10-23,$0.87
ONTX,2019-10-22,$0.86
ONTX,2019-10-21,$1.11
ONTX,2019-10-18,$0.90
ONTX,2019-10-17,$0.92
ONTX,2019-10-16,$0.85
ONTX,2019-10-15,$0.86
ONTX,2019-10-14,$0.84
ONTX,2019-10-11,$0.79
ONTX,2019-10-10,$0.78
ONTX,2019-10-09,$0.77
ONTX,2019-10-08,$0.78
ONTX,2019-10-07,$0.84
ONTX,2019-10-04,$0.85
ONTX,2019-10-03,$0.83
ONTX,2019-10-02,$0.81
ONTX,2019-10-01,$0.81
ONTX,2019-09-30,$0.85
ONTX,2019-09-27,$0.95
ONTX,2019-09-26,$1.07
ONTX,2019-09-25,$1.15
ONTX,2019-09-24,$1.16
ONTX,2019-09-23,$1.15
ONTX,2019-09-20,$1.60
ONTX,2019-09-19,$1.67
ONTX,2019-09-18,$1.76
ONTX,2019-09-17,$1.80
ONTX,2019-09-16,$2.13
ONTX,2019-09-13,$2.50
ONTX,2019-09-12,$2.58
ONTX,2019-09-11,$2.66
ONTX,2019-09-10,$2.68
ONTX,2019-09-09,$2.51
ONTX,2019-09-06,$2.61
ONTX,2019-09-05,$2.67
ONTX,2019-09-04,$2.68
ONTX,2019-09-03,$2.30
ONTX,2019-08-30,$2.40
ONTX,2019-08-29,$2.22
ONTX,2019-08-28,$2.28
ONTX,2019-08-27,$2.40
ONTX,2019-08-26,$2.36
ONTX,2019-08-23,$2.35
ONTX,2019-08-22,$2.24
ONTX,2019-08-21,$2.28
ONTX,2019-08-20,$2.40
ONTX,2019-08-19,$2.20
ONTX,2019-08-16,$2.15
ONTX,2019-08-15,$2.26
ONTX,2019-08-14,$2.28
ONTX,2019-08-13,$2.33
ONTX,2019-08-12,$2.34
ONTX,2019-08-09,$2.39
ONTX,2019-08-08,$2.30
ONTX,2019-08-07,$2.37
ONTX,2019-08-06,$2.34
ONTX,2019-08-05,$2.41
ONTX,2019-08-02,$2.40
ONTX,2019-08-01,$2.43
ONTX,2019-07-31,$2.50
ONTX,2019-07-30,$2.54
ONTX,2019-07-29,$2.60
ONTX,2019-07-26,$2.63
ONTX,2019-07-25,$2.49
ONTX,2019-07-24,$2.30
ONTX,2019-07-23,$2.35
ONTX,2019-07-22,$2.41
ONTX,2019-07-19,$2.30
ONTX,2019-07-18,$2.33
ONTX,2019-07-17,$2.58
ONTX,2019-07-16,$2.67
ONTX,2019-07-15,$2.43
ONTX,2019-07-12,$2.57
ONTX,2019-07-11,$2.62
ONTX,2019-07-10,$2.80
ONTX,2019-07-09,$2.77
ONTX,2019-07-08,$2.86
ONTX,2019-07-05,$2.84
ONTX,2019-07-03,$2.84
ONTX,2019-07-02,$2.98
ONTX,2019-07-01,$2.86
ONTX,2019-06-28,$2.85
ONTX,2019-06-27,$2.97
ONTX,2019-06-26,$3.26
ONTX,2019-06-25,$3.28
ONTX,2019-06-24,$3.74
ONTX,2019-06-21,$3.75
ONTX,2019-06-20,$3.57
ONTX,2019-06-19,$3.35
ONTX,2019-06-18,$3.39
ONTX,2019-06-17,$3.39
ONTX,2019-06-14,$3.50
ONTX,2019-06-13,$3.32
ONTX,2019-06-12,$3.35
ONTX,2019-06-11,$3.41
ONTX,2019-06-10,$3.49
ONTX,2019-06-07,$3.38
ONTX,2019-06-06,$3.42
ONTX,2019-06-05,$3.52
ONTX,2019-06-04,$3.54
ONTX,2019-06-03,$3.23
ONTX,2019-05-31,$3.15
ONTX,2019-05-30,$3.24
ONTX,2019-05-29,$3.18
ONTX,2019-05-28,$3.27
ONTX,2019-05-24,$3.18
ONTX,2019-05-23,$3.27
ONTX,2019-05-22,$3.51
ONTX,2019-05-21,$3.58
ONTX,2019-05-20,$3.68
ONTX,2019-05-17,$3.77
ONTX,2019-05-16,$3.75
ONTX,2019-05-15,$3.90
ONTX,2019-05-14,$4.16
ONTX,2019-05-13,$4.30
ONTX,2019-05-10,$4.15
ONTX,2019-05-09,$4.09
ONTX,2019-05-08,$4.20
ONTX,2019-05-07,$4.13
ONTX,2019-05-06,$4.20
ONTX,2019-05-03,$4.07
ONTX,2019-05-02,$4.07
ONTX,2019-05-01,$4.20
ONTX,2019-04-30,$4.00
ONTX,2019-04-29,$4.03
ONTX,2019-04-26,$3.97
ONTX,2019-04-25,$4.06
ONTX,2019-04-24,$4.10
ONTX,2019-04-23,$3.95
ONTX,2019-04-22,$3.92
ONTX,2019-04-18,$3.78
ONTX,2019-04-17,$3.68
ONTX,2019-04-16,$3.88
ONTX,2019-04-15,$3.97
ONTX,2019-04-12,$3.75
ONTX,2019-04-11,$4.03
ONTX,2019-04-10,$4.23
ONTX,2019-04-09,$3.95
ONTX,2019-04-08,$3.49
ONTX,2019-04-05,$3.58
ONTX,2019-04-04,$3.72
ONTX,2019-04-03,$3.66
ONTX,2019-04-02,$3.57
ONTX,2019-04-01,$3.27
ONTX,2019-03-29,$3.30
ONTX,2019-03-28,$3.45
ONTX,2019-03-27,$3.43
ONTX,2019-03-26,$3.70
ONTX,2019-03-25,$4.13
ONTX,2019-03-22,$4.26
ONTX,2019-03-21,$4.50
ONTX,2019-03-20,$4.16
ONTX,2019-03-19,$4.16
ONTX,2019-03-18,$4.19
ONTX,2019-03-15,$4.07
ONTX,2019-03-14,$3.60
ONTX,2019-03-13,$3.59
ONTX,2019-03-12,$3.54
ONTX,2019-03-11,$3.53
ONTX,2019-03-08,$3.54
ONTX,2019-03-07,$3.52
ONTX,2019-03-06,$3.46
ONTX,2019-03-05,$3.70
ONTX,2019-03-04,$3.66
ONTX,2019-03-01,$3.40
ONTX,2019-02-28,$3.57
ONTX,2019-02-27,$3.77
ONTX,2019-02-26,$3.72
ONTX,2019-02-25,$3.72
ONTX,2019-02-22,$3.69
ONTX,2019-02-21,$3.70
ONTX,2019-02-20,$3.60
ONTX,2019-02-19,$3.60
ONTX,2019-02-15,$3.30
ONTX,2019-02-14,$3.20
ONTX,2019-02-13,$3.21
ONTX,2019-02-12,$3.20
ONTX,2019-02-11,$3.02
ONTX,2019-02-08,$3.39
ONTX,2019-02-07,$3.39
ONTX,2019-02-06,$3.42
ONTX,2019-02-05,$3.31
ONTX,2019-02-04,$3.37
ONTX,2019-02-01,$3.36
ONTX,2019-01-31,$3.10
ONTX,2019-01-30,$2.44
ONTX,2019-01-29,$2.08
ONTX,2019-01-28,$2.25
ONTX,2019-01-25,$2.42
ONTX,2019-01-24,$2.35
ONTX,2019-01-23,$1.96
ONTX,2019-01-22,$1.93
