ticker,date,close
XAIR,2021-02-08,$7.14
XAIR,2021-02-05,$6.35
XAIR,2021-02-04,$6.20
XAIR,2021-02-03,$5.99
XAIR,2021-02-02,$5.88
XAIR,2021-02-01,$5.90
XAIR,2021-01-29,$5.92
XAIR,2021-01-28,$5.94
XAIR,2021-01-27,$5.87
XAIR,2021-01-26,$6.10
XAIR,2021-01-25,$6.26
XAIR,2021-01-22,$6.29
XAIR,2021-01-21,$6.10
XAIR,2021-01-20,$6.29
XAIR,2021-01-19,$6.35
XAIR,2021-01-15,$6.22
XAIR,2021-01-14,$6.50
XAIR,2021-01-13,$6.07
XAIR,2021-01-12,$5.95
XAIR,2021-01-11,$6.10
XAIR,2021-01-08,$6.12
XAIR,2021-01-07,$5.96
XAIR,2021-01-06,$6.22
XAIR,2021-01-05,$6.32
XAIR,2021-01-04,$5.97
XAIR,2020-12-31,$5.27
XAIR,2020-12-30,$5.35
XAIR,2020-12-29,$5.18
XAIR,2020-12-28,$5.19
XAIR,2020-12-24,$5.21
XAIR,2020-12-23,$5.28
XAIR,2020-12-22,$5.19
XAIR,2020-12-21,$5.40
XAIR,2020-12-18,$5.30
XAIR,2020-12-17,$5.18
XAIR,2020-12-16,$5.35
XAIR,2020-12-15,$5.41
XAIR,2020-12-14,$5.28
XAIR,2020-12-11,$5.37
XAIR,2020-12-10,$5.38
XAIR,2020-12-09,$5.38
XAIR,2020-12-08,$5.47
XAIR,2020-12-07,$5.45
XAIR,2020-12-04,$5.62
XAIR,2020-12-03,$5.30
XAIR,2020-12-02,$5.42
XAIR,2020-12-01,$5.37
XAIR,2020-11-30,$5.34
XAIR,2020-11-27,$5.27
XAIR,2020-11-25,$5.31
XAIR,2020-11-24,$5.33
XAIR,2020-11-23,$5.36
XAIR,2020-11-20,$5.39
XAIR,2020-11-19,$5.50
XAIR,2020-11-18,$5.30
XAIR,2020-11-17,$5.49
XAIR,2020-11-16,$5.40
XAIR,2020-11-13,$5.44
XAIR,2020-11-12,$5.32
XAIR,2020-11-11,$5.33
XAIR,2020-11-10,$5.45
XAIR,2020-11-09,$5.45
XAIR,2020-11-06,$5.53
XAIR,2020-11-05,$5.55
XAIR,2020-11-04,$5.38
XAIR,2020-11-03,$5.50
XAIR,2020-11-02,$5.46
XAIR,2020-10-30,$5.24
XAIR,2020-10-29,$5.42
XAIR,2020-10-28,$5.22
XAIR,2020-10-27,$5.44
XAIR,2020-10-26,$5.61
XAIR,2020-10-23,$5.95
XAIR,2020-10-22,$5.94
XAIR,2020-10-21,$6.03
XAIR,2020-10-20,$6.03
XAIR,2020-10-19,$5.98
XAIR,2020-10-16,$5.90
XAIR,2020-10-15,$6.03
XAIR,2020-10-14,$5.77
XAIR,2020-10-13,$5.93
XAIR,2020-10-12,$5.72
XAIR,2020-10-09,$5.52
XAIR,2020-10-08,$5.52
XAIR,2020-10-07,$5.55
XAIR,2020-10-06,$5.46
XAIR,2020-10-05,$5.61
XAIR,2020-10-02,$5.36
XAIR,2020-10-01,$5.47
XAIR,2020-09-30,$5.19
XAIR,2020-09-29,$5.23
XAIR,2020-09-28,$5.22
XAIR,2020-09-25,$5.11
XAIR,2020-09-24,$4.94
XAIR,2020-09-23,$4.86
XAIR,2020-09-22,$5.09
XAIR,2020-09-21,$5.28
XAIR,2020-09-18,$5.69
XAIR,2020-09-17,$5.46
XAIR,2020-09-16,$5.42
XAIR,2020-09-15,$5.21
XAIR,2020-09-14,$4.99
XAIR,2020-09-11,$5.10
XAIR,2020-09-10,$5.05
XAIR,2020-09-09,$5.15
XAIR,2020-09-08,$5.22
XAIR,2020-09-04,$5.22
XAIR,2020-09-03,$5.36
XAIR,2020-09-02,$5.40
XAIR,2020-09-01,$5.44
XAIR,2020-08-31,$5.55
XAIR,2020-08-28,$5.58
XAIR,2020-08-27,$5.58
XAIR,2020-08-26,$6.20
XAIR,2020-08-25,$6.05
XAIR,2020-08-24,$5.72
XAIR,2020-08-21,$5.94
XAIR,2020-08-20,$6.42
XAIR,2020-08-19,$6.43
XAIR,2020-08-18,$5.80
XAIR,2020-08-17,$5.67
XAIR,2020-08-14,$5.49
XAIR,2020-08-13,$5.63
XAIR,2020-08-12,$5.31
XAIR,2020-08-11,$5.47
XAIR,2020-08-10,$5.53
XAIR,2020-08-07,$5.28
XAIR,2020-08-06,$5.83
XAIR,2020-08-05,$6.37
XAIR,2020-08-04,$6.18
XAIR,2020-08-03,$6.31
XAIR,2020-07-31,$6.21
XAIR,2020-07-30,$6.40
XAIR,2020-07-29,$6.03
XAIR,2020-07-28,$6.13
XAIR,2020-07-27,$6.32
XAIR,2020-07-24,$6.34
XAIR,2020-07-23,$6.59
XAIR,2020-07-22,$6.55
XAIR,2020-07-21,$6.23
XAIR,2020-07-20,$6.45
XAIR,2020-07-17,$5.95
XAIR,2020-07-16,$5.78
XAIR,2020-07-15,$5.87
XAIR,2020-07-14,$6.25
XAIR,2020-07-13,$6.25
XAIR,2020-07-10,$6.70
XAIR,2020-07-09,$6.92
XAIR,2020-07-08,$6.83
XAIR,2020-07-07,$6.87
XAIR,2020-07-06,$7.04
XAIR,2020-07-02,$7.07
XAIR,2020-07-01,$6.81
XAIR,2020-06-30,$7.25
XAIR,2020-06-29,$7.01
XAIR,2020-06-26,$7.07
XAIR,2020-06-25,$7.70
XAIR,2020-06-24,$7.18
XAIR,2020-06-23,$6.95
XAIR,2020-06-22,$7.65
XAIR,2020-06-19,$7.48
XAIR,2020-06-18,$7.40
XAIR,2020-06-17,$6.82
XAIR,2020-06-16,$7.22
XAIR,2020-06-15,$6.88
XAIR,2020-06-12,$6.44
XAIR,2020-06-11,$6.53
XAIR,2020-06-10,$6.84
XAIR,2020-06-09,$6.75
XAIR,2020-06-08,$6.60
XAIR,2020-06-05,$6.79
XAIR,2020-06-04,$6.85
XAIR,2020-06-03,$7.04
XAIR,2020-06-02,$7.17
XAIR,2020-06-01,$7.10
XAIR,2020-05-29,$7.28
XAIR,2020-05-28,$7.08
XAIR,2020-05-27,$7.51
XAIR,2020-05-26,$8.07
XAIR,2020-05-22,$8.07
XAIR,2020-05-21,$8.35
XAIR,2020-05-20,$8.36
XAIR,2020-05-19,$8.42
XAIR,2020-05-18,$8.63
XAIR,2020-05-15,$8.32
XAIR,2020-05-14,$8.39
XAIR,2020-05-13,$7.60
XAIR,2020-05-12,$7.91
XAIR,2020-05-11,$7.84
XAIR,2020-05-08,$7.15
XAIR,2020-05-07,$7.13
XAIR,2020-05-06,$7.10
XAIR,2020-05-05,$7.31
XAIR,2020-05-04,$7.36
XAIR,2020-05-01,$7.30
XAIR,2020-04-30,$7.37
XAIR,2020-04-29,$7.80
XAIR,2020-04-28,$7.57
XAIR,2020-04-27,$7.57
XAIR,2020-04-24,$8.28
XAIR,2020-04-23,$8.09
XAIR,2020-04-22,$7.40
XAIR,2020-04-21,$7.24
XAIR,2020-04-20,$7.90
XAIR,2020-04-17,$8.04
XAIR,2020-04-16,$8.37
XAIR,2020-04-15,$9.18
XAIR,2020-04-14,$9.45
XAIR,2020-04-13,$9.43
XAIR,2020-04-09,$9.05
XAIR,2020-04-08,$8.60
XAIR,2020-04-07,$8.45
XAIR,2020-04-06,$8.36
XAIR,2020-04-03,$9.27
XAIR,2020-04-02,$9.30
XAIR,2020-04-01,$9.42
XAIR,2020-03-31,$8.00
XAIR,2020-03-30,$7.34
XAIR,2020-03-27,$7.10
XAIR,2020-03-26,$7.11
XAIR,2020-03-25,$7.78
XAIR,2020-03-24,$7.71
XAIR,2020-03-23,$7.12
XAIR,2020-03-20,$6.70
XAIR,2020-03-19,$5.06
XAIR,2020-03-18,$5.19
XAIR,2020-03-17,$6.06
XAIR,2020-03-16,$5.16
XAIR,2020-03-13,$4.25
XAIR,2020-03-12,$3.94
XAIR,2020-03-11,$5.32
XAIR,2020-03-10,$6.41
XAIR,2020-03-09,$6.18
XAIR,2020-03-06,$7.41
XAIR,2020-03-05,$9.31
XAIR,2020-03-04,$10.93
XAIR,2020-03-03,$10.39
XAIR,2020-03-02,$9.38
XAIR,2020-02-28,$8.28
XAIR,2020-02-27,$7.31
XAIR,2020-02-26,$7.11
XAIR,2020-02-25,$6.62
XAIR,2020-02-24,$7.33
XAIR,2020-02-21,$6.48
XAIR,2020-02-20,$5.75
XAIR,2020-02-19,$5.80
XAIR,2020-02-18,$5.82
XAIR,2020-02-14,$5.88
XAIR,2020-02-13,$5.36
XAIR,2020-02-12,$5.53
XAIR,2020-02-11,$5.52
XAIR,2020-02-10,$5.74
XAIR,2020-02-07,$5.65
XAIR,2020-02-06,$5.73
XAIR,2020-02-05,$5.94
XAIR,2020-02-04,$6.14
XAIR,2020-02-03,$6.04
XAIR,2020-01-31,$5.90
XAIR,2020-01-30,$6.19
XAIR,2020-01-29,$6.35
XAIR,2020-01-28,$6.32
XAIR,2020-01-27,$6.20
XAIR,2020-01-24,$6.45
XAIR,2020-01-23,$6.33
XAIR,2020-01-22,$6.78
XAIR,2020-01-21,$6.85
XAIR,2020-01-17,$6.65
XAIR,2020-01-16,$6.68
XAIR,2020-01-15,$6.35
XAIR,2020-01-14,$5.79
XAIR,2020-01-13,$5.76
XAIR,2020-01-10,$6.06
XAIR,2020-01-09,$6.30
XAIR,2020-01-08,$6.55
XAIR,2020-01-07,$6.50
XAIR,2020-01-06,$5.81
XAIR,2020-01-03,$5.46
XAIR,2020-01-02,$5.33
XAIR,2019-12-31,$5.23
XAIR,2019-12-30,$4.60
XAIR,2019-12-27,$4.38
XAIR,2019-12-26,$4.43
XAIR,2019-12-24,$4.38
XAIR,2019-12-23,$4.40
XAIR,2019-12-20,$4.27
XAIR,2019-12-19,$4.33
XAIR,2019-12-18,$4.25
XAIR,2019-12-17,$4.08
XAIR,2019-12-16,$4.11
XAIR,2019-12-13,$3.69
XAIR,2019-12-12,$3.61
XAIR,2019-12-11,$3.68
XAIR,2019-12-10,$3.57
XAIR,2019-12-09,$4.07
XAIR,2019-12-06,$4.10
XAIR,2019-12-05,$4.22
XAIR,2019-12-04,$4.65
XAIR,2019-12-03,$4.57
XAIR,2019-12-02,$4.90
XAIR,2019-11-29,$4.95
XAIR,2019-11-27,$4.98
XAIR,2019-11-26,$4.49
XAIR,2019-11-25,$4.45
XAIR,2019-11-22,$4.30
XAIR,2019-11-21,$4.30
XAIR,2019-11-20,$4.25
XAIR,2019-11-19,$4.50
XAIR,2019-11-18,$4.20
XAIR,2019-11-15,$4.03
XAIR,2019-11-14,$4.00
XAIR,2019-11-13,$4.00
XAIR,2019-11-12,$4.00
XAIR,2019-11-11,$4.05
XAIR,2019-11-08,$4.15
XAIR,2019-11-07,$4.24
XAIR,2019-11-06,$4.00
XAIR,2019-11-05,$4.23
XAIR,2019-11-04,$4.22
XAIR,2019-11-01,$4.31
XAIR,2019-10-31,$4.30
XAIR,2019-10-30,$4.38
XAIR,2019-10-29,$4.45
XAIR,2019-10-28,$4.50
XAIR,2019-10-25,$4.70
XAIR,2019-10-24,$4.40
XAIR,2019-10-23,$4.47
XAIR,2019-10-22,$4.17
XAIR,2019-10-21,$4.47
XAIR,2019-10-18,$4.48
XAIR,2019-10-17,$4.50
XAIR,2019-10-16,$4.48
XAIR,2019-10-15,$4.36
XAIR,2019-10-14,$4.21
XAIR,2019-10-11,$4.49
XAIR,2019-10-10,$4.70
XAIR,2019-10-09,$4.37
XAIR,2019-10-08,$4.44
XAIR,2019-10-07,$4.52
XAIR,2019-10-04,$4.52
XAIR,2019-10-03,$4.57
XAIR,2019-10-02,$4.57
XAIR,2019-10-01,$4.64
XAIR,2019-09-30,$4.60
XAIR,2019-09-27,$4.68
XAIR,2019-09-26,$4.32
XAIR,2019-09-25,$4.17
XAIR,2019-09-24,$4.48
XAIR,2019-09-23,$4.57
XAIR,2019-09-20,$4.93
XAIR,2019-09-19,$4.68
XAIR,2019-09-18,$4.70
XAIR,2019-09-17,$4.86
XAIR,2019-09-16,$4.88
XAIR,2019-09-13,$4.94
XAIR,2019-09-12,$4.95
XAIR,2019-09-11,$4.95
XAIR,2019-09-10,$4.90
XAIR,2019-09-09,$4.93
XAIR,2019-09-06,$4.92
XAIR,2019-09-05,$4.90
XAIR,2019-09-04,$4.99
XAIR,2019-09-03,$4.83
XAIR,2019-08-30,$4.95
XAIR,2019-08-29,$4.96
XAIR,2019-08-28,$4.90
XAIR,2019-08-27,$4.99
XAIR,2019-08-26,$4.98
XAIR,2019-08-23,$5.00
XAIR,2019-08-22,$4.97
XAIR,2019-08-21,$4.95
XAIR,2019-08-20,$5.08
XAIR,2019-08-19,$5.03
XAIR,2019-08-16,$5.12
XAIR,2019-08-15,$5.24
XAIR,2019-08-14,$5.09
XAIR,2019-08-13,$5.05
XAIR,2019-08-12,$5.02
XAIR,2019-08-09,$5.05
XAIR,2019-08-08,$4.89
XAIR,2019-08-07,$5.08
XAIR,2019-08-06,$5.14
XAIR,2019-08-05,$4.87
XAIR,2019-08-02,$5.00
XAIR,2019-08-01,$5.11
XAIR,2019-07-31,$5.03
XAIR,2019-07-30,$5.19
XAIR,2019-07-29,$5.20
XAIR,2019-07-26,$5.25
XAIR,2019-07-25,$5.13
XAIR,2019-07-24,$5.15
XAIR,2019-07-23,$5.35
XAIR,2019-07-22,$5.25
XAIR,2019-07-19,$5.37
XAIR,2019-07-18,$5.40
XAIR,2019-07-17,$5.39
XAIR,2019-07-16,$5.88
XAIR,2019-07-15,$5.70
XAIR,2019-07-12,$5.24
XAIR,2019-07-11,$5.12
XAIR,2019-07-10,$5.24
XAIR,2019-07-09,$4.90
XAIR,2019-07-08,$4.60
XAIR,2019-07-05,$5.49
XAIR,2019-07-03,$5.53
XAIR,2019-07-02,$5.53
XAIR,2019-07-01,$5.48
XAIR,2019-06-28,$5.55
XAIR,2019-06-27,$4.98
XAIR,2019-06-26,$5.16
XAIR,2019-06-25,$5.20
XAIR,2019-06-24,$5.16
XAIR,2019-06-21,$5.20
XAIR,2019-06-20,$5.90
XAIR,2019-06-19,$5.90
XAIR,2019-06-18,$5.65
XAIR,2019-06-17,$5.25
XAIR,2019-06-14,$5.20
XAIR,2019-06-13,$5.07
XAIR,2019-06-12,$5.23
XAIR,2019-06-11,$5.19
XAIR,2019-06-10,$5.11
XAIR,2019-06-07,$5.09
XAIR,2019-06-06,$5.05
XAIR,2019-06-05,$5.48
XAIR,2019-06-04,$5.10
XAIR,2019-06-03,$5.09
XAIR,2019-05-31,$5.15
XAIR,2019-05-30,$5.19
XAIR,2019-05-29,$5.16
XAIR,2019-05-28,$5.05
XAIR,2019-05-24,$5.15
XAIR,2019-05-23,$5.00
XAIR,2019-05-22,$4.99
XAIR,2019-05-21,$5.20
XAIR,2019-05-20,$5.23
XAIR,2019-05-17,$5.30
XAIR,2019-05-16,$5.38
XAIR,2019-05-15,$5.50
XAIR,2019-05-14,$5.50
XAIR,2019-05-13,$5.67
XAIR,2019-05-10,$5.60
XAIR,2019-05-09,$5.95
XAIR,2019-05-08,$5.88
XAIR,2019-05-07,$5.80
XAIR,2019-05-06,$5.75
XAIR,2019-05-03,$5.30
XAIR,2019-05-02,$4.79
XAIR,2019-05-01,$4.60
XAIR,2019-04-30,$4.80
XAIR,2019-04-29,$4.70
XAIR,2019-04-26,$4.60
XAIR,2019-04-25,$4.75
XAIR,2019-04-24,$4.72
XAIR,2019-04-23,$4.85
XAIR,2019-04-22,$4.80
XAIR,2019-04-18,$4.65
XAIR,2019-04-17,$4.78
XAIR,2019-04-16,$4.50
XAIR,2019-04-15,$4.78
XAIR,2019-04-12,$4.73
XAIR,2019-04-11,$4.79
XAIR,2019-04-10,$4.85
XAIR,2019-04-09,$4.97
XAIR,2019-04-08,$4.97
XAIR,2019-04-05,$4.88
XAIR,2019-04-04,$4.90
XAIR,2019-04-03,$4.75
XAIR,2019-04-02,$4.69
XAIR,2019-04-01,$4.70
XAIR,2019-03-29,$4.80
XAIR,2019-03-28,$4.80
XAIR,2019-03-27,$4.75
XAIR,2019-03-26,$4.83
XAIR,2019-03-25,$4.89
XAIR,2019-03-22,$4.75
XAIR,2019-03-21,$4.70
XAIR,2019-03-20,$4.50
XAIR,2019-03-19,$4.60
XAIR,2019-03-18,$4.73
XAIR,2019-03-15,$4.94
XAIR,2019-03-14,$4.85
XAIR,2019-03-13,$4.90
XAIR,2019-03-12,$4.90
XAIR,2019-03-11,$5.00
XAIR,2019-03-08,$4.90
XAIR,2019-03-07,$4.94
XAIR,2019-03-06,$5.00
XAIR,2019-03-05,$5.00
XAIR,2019-03-04,$5.00
XAIR,2019-03-01,$5.05
XAIR,2019-02-28,$4.90
XAIR,2019-02-27,$5.01
XAIR,2019-02-26,$5.10
XAIR,2019-02-25,$5.11
XAIR,2019-02-22,$5.10
XAIR,2019-02-21,$5.05
XAIR,2019-02-20,$5.05
XAIR,2019-02-19,$5.04
XAIR,2019-02-15,$5.09
XAIR,2019-02-14,$5.05
XAIR,2019-02-13,$4.95
XAIR,2019-02-12,$4.65
XAIR,2019-02-11,$4.25
XAIR,2019-02-08,$4.40
XAIR,2019-02-07,$4.85
XAIR,2019-02-06,$4.75
XAIR,2019-02-05,$4.85
XAIR,2019-02-04,$4.81
XAIR,2019-02-01,$5.05
XAIR,2019-01-31,$4.95
XAIR,2019-01-30,$5.00
XAIR,2019-01-29,$4.90
XAIR,2019-01-28,$4.91
XAIR,2019-01-25,$5.00
XAIR,2019-01-24,$5.12
XAIR,2019-01-23,$4.95
XAIR,2019-01-22,$5.00
