ticker,date,close
LVGO,2021-09-23,$139.77
LVGO,2021-09-22,$139.77
LVGO,2021-09-21,$139.77
LVGO,2021-09-20,$139.77
LVGO,2021-09-17,$139.77
LVGO,2021-09-16,$139.77
LVGO,2021-09-15,$139.77
LVGO,2021-09-14,$139.77
LVGO,2021-09-13,$139.77
LVGO,2021-09-10,$139.77
LVGO,2021-09-09,$139.77
LVGO,2021-09-08,$139.77
LVGO,2021-09-07,$139.77
LVGO,2021-09-03,$139.77
LVGO,2021-09-02,$139.77
LVGO,2021-09-01,$139.77
LVGO,2021-08-31,$139.77
LVGO,2021-08-30,$139.77
LVGO,2021-08-27,$139.77
LVGO,2021-08-26,$139.77
LVGO,2021-08-25,$139.77
LVGO,2021-08-24,$139.77
LVGO,2021-08-23,$139.77
LVGO,2021-08-20,$139.77
LVGO,2021-08-19,$139.77
LVGO,2021-08-18,$139.77
LVGO,2021-08-17,$139.77
LVGO,2021-08-16,$139.77
LVGO,2021-08-13,$139.77
LVGO,2021-08-12,$139.77
LVGO,2021-08-11,$139.77
LVGO,2021-08-10,$139.77
LVGO,2021-08-09,$139.77
LVGO,2021-08-06,$139.77
LVGO,2021-08-05,$139.77
LVGO,2021-08-04,$139.77
LVGO,2021-08-03,$139.77
LVGO,2021-08-02,$139.77
LVGO,2021-07-30,$139.77
LVGO,2021-07-29,$139.77
LVGO,2021-07-28,$139.77
LVGO,2021-07-27,$139.77
LVGO,2021-07-26,$139.77
LVGO,2021-07-23,$139.77
LVGO,2021-07-22,$139.77
LVGO,2021-07-21,$139.77
LVGO,2021-07-20,$139.77
LVGO,2021-07-19,$139.77
LVGO,2021-07-16,$139.77
LVGO,2021-07-15,$139.77
LVGO,2021-07-14,$139.77
LVGO,2021-07-13,$139.77
LVGO,2021-07-12,$139.77
LVGO,2021-07-09,$139.77
LVGO,2021-07-08,$139.77
LVGO,2021-07-07,$139.77
LVGO,2021-07-06,$139.77
LVGO,2021-07-02,$139.77
LVGO,2021-07-01,$139.77
LVGO,2021-06-30,$139.77
LVGO,2021-06-29,$139.77
LVGO,2021-06-28,$139.77
LVGO,2021-06-25,$139.77
LVGO,2021-06-24,$139.77
LVGO,2021-06-23,$139.77
LVGO,2021-06-22,$139.77
LVGO,2021-06-21,$139.77
LVGO,2021-06-18,$139.77
LVGO,2021-06-17,$139.77
LVGO,2021-06-16,$139.77
LVGO,2021-06-15,$139.77
LVGO,2021-06-14,$139.77
LVGO,2021-06-11,$139.77
LVGO,2021-06-10,$139.77
LVGO,2021-06-09,$139.77
LVGO,2021-06-08,$139.77
LVGO,2021-06-07,$139.77
LVGO,2021-06-04,$139.77
LVGO,2021-06-03,$139.77
LVGO,2021-06-02,$139.77
LVGO,2021-06-01,$139.77
LVGO,2021-05-28,$139.77
LVGO,2021-05-27,$139.77
LVGO,2021-05-26,$139.77
LVGO,2021-05-25,$139.77
LVGO,2021-05-24,$139.77
LVGO,2021-05-21,$139.77
LVGO,2021-05-20,$139.77
LVGO,2021-05-19,$139.77
LVGO,2021-05-18,$139.77
LVGO,2021-05-17,$139.77
LVGO,2021-05-14,$139.77
LVGO,2021-05-13,$139.77
LVGO,2021-05-12,$139.77
LVGO,2021-05-11,$139.77
LVGO,2021-05-10,$139.77
LVGO,2021-05-07,$139.77
LVGO,2021-05-06,$139.77
LVGO,2021-05-05,$139.77
LVGO,2021-05-04,$139.77
LVGO,2021-05-03,$139.77
LVGO,2021-04-30,$139.77
LVGO,2021-04-29,$139.77
LVGO,2021-04-28,$139.77
LVGO,2021-04-27,$139.77
LVGO,2021-04-26,$139.77
LVGO,2021-04-23,$139.77
LVGO,2021-04-22,$139.77
LVGO,2021-04-21,$139.77
LVGO,2021-04-20,$139.77
LVGO,2021-04-19,$139.77
LVGO,2021-04-16,$139.77
LVGO,2021-04-15,$139.77
LVGO,2021-04-14,$139.77
LVGO,2021-04-13,$139.77
LVGO,2021-04-12,$139.77
LVGO,2021-04-09,$139.77
LVGO,2021-04-08,$139.77
LVGO,2021-04-07,$139.77
LVGO,2021-04-06,$139.77
LVGO,2021-04-05,$139.77
LVGO,2021-04-01,$139.77
LVGO,2021-03-31,$139.77
LVGO,2021-03-30,$139.77
LVGO,2021-03-29,$139.77
LVGO,2021-03-26,$139.77
LVGO,2021-03-25,$139.77
LVGO,2021-03-24,$139.77
LVGO,2021-03-23,$139.77
LVGO,2021-03-22,$139.77
LVGO,2021-03-19,$139.77
LVGO,2021-03-18,$139.77
LVGO,2021-03-17,$139.77
LVGO,2021-03-16,$139.77
LVGO,2021-03-15,$139.77
LVGO,2021-03-12,$139.77
LVGO,2021-03-11,$139.77
LVGO,2021-03-10,$139.77
LVGO,2021-03-09,$139.77
LVGO,2021-03-08,$139.77
LVGO,2021-03-05,$139.77
LVGO,2021-03-04,$139.77
LVGO,2021-03-03,$139.77
LVGO,2021-03-02,$139.77
LVGO,2021-03-01,$139.77
LVGO,2021-02-26,$139.77
LVGO,2021-02-25,$139.77
LVGO,2021-02-24,$139.77
LVGO,2021-02-23,$139.77
LVGO,2021-02-22,$139.77
LVGO,2021-02-19,$139.77
LVGO,2021-02-18,$139.77
LVGO,2021-02-17,$139.77
LVGO,2021-02-16,$139.77
LVGO,2021-02-12,$139.77
LVGO,2021-02-11,$139.77
LVGO,2021-02-10,$139.77
LVGO,2021-02-09,$139.77
LVGO,2021-02-08,$139.77
LVGO,2021-02-05,$139.77
LVGO,2021-02-04,$139.77
LVGO,2021-02-03,$139.77
LVGO,2021-02-02,$139.77
LVGO,2021-02-01,$139.77
LVGO,2021-01-29,$139.77
LVGO,2021-01-28,$139.77
LVGO,2021-01-27,$139.77
LVGO,2021-01-26,$139.77
LVGO,2021-01-25,$139.77
LVGO,2021-01-22,$139.77
LVGO,2021-01-21,$139.77
LVGO,2021-01-20,$139.77
LVGO,2021-01-19,$139.77
LVGO,2021-01-15,$139.77
LVGO,2021-01-14,$139.77
LVGO,2021-01-13,$139.77
LVGO,2021-01-12,$139.77
LVGO,2021-01-11,$139.77
LVGO,2021-01-08,$139.77
LVGO,2021-01-07,$139.77
LVGO,2021-01-06,$139.77
LVGO,2021-01-05,$139.77
LVGO,2021-01-04,$139.77
LVGO,2020-12-31,$139.77
LVGO,2020-12-30,$139.77
LVGO,2020-12-29,$139.77
LVGO,2020-12-28,$139.77
LVGO,2020-12-24,$139.77
LVGO,2020-12-23,$139.77
LVGO,2020-12-22,$139.77
LVGO,2020-12-21,$139.77
LVGO,2020-12-18,$139.77
LVGO,2020-12-17,$139.77
LVGO,2020-12-16,$139.77
LVGO,2020-12-15,$139.77
LVGO,2020-12-14,$139.77
LVGO,2020-12-11,$139.77
LVGO,2020-12-10,$139.77
LVGO,2020-12-09,$139.77
LVGO,2020-12-08,$139.77
LVGO,2020-12-07,$139.77
LVGO,2020-12-04,$139.77
LVGO,2020-12-03,$139.77
LVGO,2020-12-02,$139.77
LVGO,2020-12-01,$139.77
LVGO,2020-11-30,$139.77
LVGO,2020-11-27,$139.77
LVGO,2020-11-25,$139.77
LVGO,2020-11-24,$139.77
LVGO,2020-11-23,$139.77
LVGO,2020-11-20,$139.77
LVGO,2020-11-19,$139.77
LVGO,2020-11-18,$139.77
LVGO,2020-11-17,$139.77
LVGO,2020-11-16,$139.77
LVGO,2020-11-13,$139.77
LVGO,2020-11-12,$139.77
LVGO,2020-11-11,$139.77
LVGO,2020-11-10,$139.77
LVGO,2020-11-09,$139.77
LVGO,2020-11-06,$139.77
LVGO,2020-11-05,$139.77
LVGO,2020-11-04,$139.77
LVGO,2020-11-03,$139.77
LVGO,2020-11-02,$139.77
LVGO,2020-10-30,$139.77
LVGO,2020-10-29,$139.77
LVGO,2020-10-28,$145.40
LVGO,2020-10-27,$142.89
LVGO,2020-10-26,$136.67
LVGO,2020-10-23,$138.91
LVGO,2020-10-22,$137.97
LVGO,2020-10-21,$139.15
LVGO,2020-10-20,$142.75
LVGO,2020-10-19,$143.31
LVGO,2020-10-16,$141.92
LVGO,2020-10-15,$143.93
LVGO,2020-10-14,$147.44
LVGO,2020-10-13,$148.08
LVGO,2020-10-12,$139.94
LVGO,2020-10-09,$140.05
LVGO,2020-10-08,$141.72
LVGO,2020-10-07,$142.81
LVGO,2020-10-06,$139.64
LVGO,2020-10-05,$144.11
LVGO,2020-10-02,$141.19
LVGO,2020-10-01,$140.91
LVGO,2020-09-30,$140.05
LVGO,2020-09-29,$138.45
LVGO,2020-09-28,$137.42
LVGO,2020-09-25,$140.27
LVGO,2020-09-24,$131.24
LVGO,2020-09-23,$134.35
LVGO,2020-09-22,$138.15
LVGO,2020-09-21,$130.51
LVGO,2020-09-18,$132.37
LVGO,2020-09-17,$127.98
LVGO,2020-09-16,$124.10
LVGO,2020-09-15,$124.43
LVGO,2020-09-14,$123.50
LVGO,2020-09-11,$121.72
LVGO,2020-09-10,$126.58
LVGO,2020-09-09,$128.03
LVGO,2020-09-08,$123.10
LVGO,2020-09-04,$126.49
LVGO,2020-09-03,$129.00
LVGO,2020-09-02,$141.49
LVGO,2020-09-01,$142.33
LVGO,2020-08-31,$137.30
LVGO,2020-08-28,$132.96
LVGO,2020-08-27,$136.68
LVGO,2020-08-26,$135.19
LVGO,2020-08-25,$134.15
LVGO,2020-08-24,$133.36
LVGO,2020-08-21,$140.35
LVGO,2020-08-20,$137.63
LVGO,2020-08-19,$135.74
LVGO,2020-08-18,$136.01
LVGO,2020-08-17,$129.48
LVGO,2020-08-14,$118.34
LVGO,2020-08-13,$120.06
LVGO,2020-08-12,$114.97
LVGO,2020-08-11,$115.49
LVGO,2020-08-10,$121.41
LVGO,2020-08-07,$120.88
LVGO,2020-08-06,$134.35
LVGO,2020-08-05,$128.06
LVGO,2020-08-04,$144.53
LVGO,2020-08-03,$136.63
LVGO,2020-07-31,$127.25
LVGO,2020-07-30,$123.44
LVGO,2020-07-29,$121.01
LVGO,2020-07-28,$111.27
LVGO,2020-07-27,$108.56
LVGO,2020-07-24,$109.13
LVGO,2020-07-23,$111.35
LVGO,2020-07-22,$110.56
LVGO,2020-07-21,$113.18
LVGO,2020-07-20,$113.17
LVGO,2020-07-17,$104.11
LVGO,2020-07-16,$103.56
LVGO,2020-07-15,$108.31
LVGO,2020-07-14,$101.18
LVGO,2020-07-13,$97.38
LVGO,2020-07-10,$105.68
LVGO,2020-07-09,$107.56
LVGO,2020-07-08,$96.78
LVGO,2020-07-07,$93.76
LVGO,2020-07-06,$77.63
LVGO,2020-07-02,$72.81
LVGO,2020-07-01,$74.41
LVGO,2020-06-30,$75.19
LVGO,2020-06-29,$71.56
LVGO,2020-06-26,$74.99
LVGO,2020-06-25,$71.55
LVGO,2020-06-24,$73.90
LVGO,2020-06-23,$76.69
LVGO,2020-06-22,$74.92
LVGO,2020-06-19,$70.43
LVGO,2020-06-18,$70.12
LVGO,2020-06-17,$67.04
LVGO,2020-06-16,$66.52
LVGO,2020-06-15,$61.55
LVGO,2020-06-12,$60.00
LVGO,2020-06-11,$58.94
LVGO,2020-06-10,$63.87
LVGO,2020-06-09,$59.75
LVGO,2020-06-08,$59.03
LVGO,2020-06-05,$57.21
LVGO,2020-06-04,$57.34
LVGO,2020-06-03,$61.80
LVGO,2020-06-02,$58.33
LVGO,2020-06-01,$59.27
LVGO,2020-05-29,$59.93
LVGO,2020-05-28,$57.85
LVGO,2020-05-27,$53.40
LVGO,2020-05-26,$55.00
LVGO,2020-05-22,$58.46
LVGO,2020-05-21,$57.95
LVGO,2020-05-20,$60.96
LVGO,2020-05-19,$60.91
LVGO,2020-05-18,$59.03
LVGO,2020-05-15,$59.32
LVGO,2020-05-14,$61.16
LVGO,2020-05-13,$57.35
LVGO,2020-05-12,$57.85
LVGO,2020-05-11,$53.59
LVGO,2020-05-08,$53.96
LVGO,2020-05-07,$52.43
LVGO,2020-05-06,$46.96
LVGO,2020-05-05,$43.91
LVGO,2020-05-04,$38.90
LVGO,2020-05-01,$37.96
LVGO,2020-04-30,$40.01
LVGO,2020-04-29,$41.13
LVGO,2020-04-28,$42.01
LVGO,2020-04-27,$43.71
LVGO,2020-04-24,$40.98
LVGO,2020-04-23,$41.09
LVGO,2020-04-22,$37.77
LVGO,2020-04-21,$38.51
LVGO,2020-04-20,$37.86
LVGO,2020-04-17,$37.30
LVGO,2020-04-16,$37.36
LVGO,2020-04-15,$38.50
LVGO,2020-04-14,$37.45
LVGO,2020-04-13,$35.27
LVGO,2020-04-09,$33.34
LVGO,2020-04-08,$32.04
LVGO,2020-04-07,$33.16
LVGO,2020-04-06,$30.09
LVGO,2020-04-03,$29.05
LVGO,2020-04-02,$26.13
LVGO,2020-04-01,$27.80
LVGO,2020-03-31,$28.53
LVGO,2020-03-30,$27.10
LVGO,2020-03-27,$24.23
LVGO,2020-03-26,$23.52
LVGO,2020-03-25,$23.09
LVGO,2020-03-24,$22.90
LVGO,2020-03-23,$21.16
LVGO,2020-03-20,$22.55
LVGO,2020-03-19,$21.62
LVGO,2020-03-18,$23.00
LVGO,2020-03-17,$22.48
LVGO,2020-03-16,$20.17
LVGO,2020-03-13,$25.27
LVGO,2020-03-12,$24.21
LVGO,2020-03-11,$25.16
LVGO,2020-03-10,$27.24
LVGO,2020-03-09,$24.54
LVGO,2020-03-06,$27.84
LVGO,2020-03-05,$28.42
LVGO,2020-03-04,$27.64
LVGO,2020-03-03,$24.29
LVGO,2020-03-02,$26.70
LVGO,2020-02-28,$25.01
LVGO,2020-02-27,$25.46
LVGO,2020-02-26,$25.45
LVGO,2020-02-25,$25.27
LVGO,2020-02-24,$27.13
LVGO,2020-02-21,$27.82
LVGO,2020-02-20,$28.35
LVGO,2020-02-19,$27.60
LVGO,2020-02-18,$26.93
LVGO,2020-02-14,$27.17
LVGO,2020-02-13,$27.09
LVGO,2020-02-12,$27.20
LVGO,2020-02-11,$26.24
LVGO,2020-02-10,$24.72
LVGO,2020-02-07,$25.40
LVGO,2020-02-06,$25.56
LVGO,2020-02-05,$25.47
LVGO,2020-02-04,$24.57
LVGO,2020-02-03,$23.96
LVGO,2020-01-31,$24.16
LVGO,2020-01-30,$24.55
LVGO,2020-01-29,$24.91
LVGO,2020-01-28,$25.87
LVGO,2020-01-27,$25.72
LVGO,2020-01-24,$27.21
LVGO,2020-01-23,$28.00
LVGO,2020-01-22,$28.29
LVGO,2020-01-21,$28.90
LVGO,2020-01-17,$29.45
LVGO,2020-01-16,$29.72
LVGO,2020-01-15,$30.90
LVGO,2020-01-14,$30.82
LVGO,2020-01-13,$28.55
LVGO,2020-01-10,$27.00
LVGO,2020-01-09,$26.30
LVGO,2020-01-08,$26.08
LVGO,2020-01-07,$25.65
LVGO,2020-01-06,$25.04
LVGO,2020-01-03,$25.16
LVGO,2020-01-02,$25.22
LVGO,2019-12-31,$25.06
LVGO,2019-12-30,$24.08
LVGO,2019-12-27,$24.24
LVGO,2019-12-26,$24.86
LVGO,2019-12-24,$26.19
LVGO,2019-12-23,$26.57
LVGO,2019-12-20,$26.26
LVGO,2019-12-19,$26.59
LVGO,2019-12-18,$25.93
LVGO,2019-12-17,$26.34
LVGO,2019-12-16,$26.56
LVGO,2019-12-13,$25.90
LVGO,2019-12-12,$27.04
LVGO,2019-12-11,$27.54
LVGO,2019-12-10,$26.10
LVGO,2019-12-09,$27.43
LVGO,2019-12-06,$28.01
LVGO,2019-12-05,$26.85
LVGO,2019-12-04,$26.80
LVGO,2019-12-03,$26.76
LVGO,2019-12-02,$27.68
LVGO,2019-11-29,$28.56
LVGO,2019-11-27,$29.20
LVGO,2019-11-26,$28.88
LVGO,2019-11-25,$28.55
LVGO,2019-11-22,$28.40
LVGO,2019-11-21,$28.26
LVGO,2019-11-20,$27.96
LVGO,2019-11-19,$28.44
LVGO,2019-11-18,$25.55
LVGO,2019-11-15,$25.55
LVGO,2019-11-14,$25.36
LVGO,2019-11-13,$26.71
LVGO,2019-11-12,$25.60
LVGO,2019-11-11,$25.88
LVGO,2019-11-08,$25.25
LVGO,2019-11-07,$24.43
LVGO,2019-11-06,$21.20
LVGO,2019-11-05,$22.69
LVGO,2019-11-04,$23.52
LVGO,2019-11-01,$22.52
LVGO,2019-10-31,$21.59
LVGO,2019-10-30,$21.45
LVGO,2019-10-29,$21.84
LVGO,2019-10-28,$22.67
LVGO,2019-10-25,$21.17
LVGO,2019-10-24,$20.97
LVGO,2019-10-23,$21.32
LVGO,2019-10-22,$20.96
LVGO,2019-10-21,$20.00
LVGO,2019-10-18,$20.62
LVGO,2019-10-17,$21.22
LVGO,2019-10-16,$20.33
LVGO,2019-10-15,$19.46
LVGO,2019-10-14,$18.45
LVGO,2019-10-11,$17.64
LVGO,2019-10-10,$18.86
LVGO,2019-10-09,$19.12
LVGO,2019-10-08,$19.10
LVGO,2019-10-07,$20.50
LVGO,2019-10-04,$17.32
LVGO,2019-10-03,$17.66
LVGO,2019-10-02,$16.87
LVGO,2019-10-01,$15.92
LVGO,2019-09-30,$17.44
LVGO,2019-09-27,$17.05
LVGO,2019-09-26,$17.89
LVGO,2019-09-25,$19.00
LVGO,2019-09-24,$19.39
LVGO,2019-09-23,$22.49
LVGO,2019-09-20,$23.86
LVGO,2019-09-19,$23.06
LVGO,2019-09-18,$22.59
LVGO,2019-09-17,$22.57
LVGO,2019-09-16,$23.48
LVGO,2019-09-13,$24.64
LVGO,2019-09-12,$25.28
LVGO,2019-09-11,$23.93
LVGO,2019-09-10,$23.35
LVGO,2019-09-09,$23.47
LVGO,2019-09-06,$26.06
LVGO,2019-09-05,$25.55
LVGO,2019-09-04,$30.89
LVGO,2019-09-03,$30.23
LVGO,2019-08-30,$30.64
LVGO,2019-08-29,$30.84
LVGO,2019-08-28,$30.04
LVGO,2019-08-27,$29.69
LVGO,2019-08-26,$31.34
LVGO,2019-08-23,$34.64
LVGO,2019-08-22,$35.42
LVGO,2019-08-21,$34.95
LVGO,2019-08-20,$34.99
LVGO,2019-08-19,$36.50
LVGO,2019-08-16,$36.79
LVGO,2019-08-15,$34.03
LVGO,2019-08-14,$33.92
LVGO,2019-08-13,$36.25
LVGO,2019-08-12,$36.94
LVGO,2019-08-09,$37.57
LVGO,2019-08-08,$33.21
LVGO,2019-08-07,$33.21
LVGO,2019-08-06,$33.15
LVGO,2019-08-05,$33.53
LVGO,2019-08-02,$37.49
LVGO,2019-08-01,$41.01
LVGO,2019-07-31,$44.25
LVGO,2019-07-30,$41.00
LVGO,2019-07-29,$41.63
LVGO,2019-07-26,$38.12
LVGO,2019-07-25,$38.10
