ticker,date,close
MASI,2021-11-08,$287.51
MASI,2021-11-05,$280.33
MASI,2021-11-04,$292.83
MASI,2021-11-03,$289.06
MASI,2021-11-02,$289.98
MASI,2021-11-01,$289.56
MASI,2021-10-29,$283.54
MASI,2021-10-28,$289.62
MASI,2021-10-27,$289.37
MASI,2021-10-26,$289.01
MASI,2021-10-25,$285.47
MASI,2021-10-22,$283.35
MASI,2021-10-21,$282.46
MASI,2021-10-20,$280.78
MASI,2021-10-19,$280.99
MASI,2021-10-18,$277.49
MASI,2021-10-15,$286.12
MASI,2021-10-14,$285.15
MASI,2021-10-13,$278.64
MASI,2021-10-12,$270.99
MASI,2021-10-11,$270.22
MASI,2021-10-08,$271.53
MASI,2021-10-07,$276.04
MASI,2021-10-06,$270.66
MASI,2021-10-05,$268.81
MASI,2021-10-04,$266.41
MASI,2021-10-01,$270.46
MASI,2021-09-30,$270.71
MASI,2021-09-29,$270.43
MASI,2021-09-28,$271.85
MASI,2021-09-27,$275.69
MASI,2021-09-24,$283.55
MASI,2021-09-23,$284.77
MASI,2021-09-22,$276.57
MASI,2021-09-21,$275.40
MASI,2021-09-20,$273.11
MASI,2021-09-17,$274.45
MASI,2021-09-16,$273.96
MASI,2021-09-15,$272.74
MASI,2021-09-14,$271.62
MASI,2021-09-13,$269.78
MASI,2021-09-10,$274.35
MASI,2021-09-09,$272.64
MASI,2021-09-08,$273.47
MASI,2021-09-07,$272.48
MASI,2021-09-03,$276.98
MASI,2021-09-02,$278.60
MASI,2021-09-01,$275.14
MASI,2021-08-31,$271.54
MASI,2021-08-30,$276.45
MASI,2021-08-27,$277.28
MASI,2021-08-26,$276.32
MASI,2021-08-25,$280.58
MASI,2021-08-24,$285.24
MASI,2021-08-23,$282.40
MASI,2021-08-20,$282.00
MASI,2021-08-19,$278.04
MASI,2021-08-18,$273.17
MASI,2021-08-17,$275.71
MASI,2021-08-16,$269.48
MASI,2021-08-13,$264.22
MASI,2021-08-12,$263.95
MASI,2021-08-11,$261.36
MASI,2021-08-10,$266.10
MASI,2021-08-09,$274.76
MASI,2021-08-06,$276.06
MASI,2021-08-05,$279.84
MASI,2021-08-04,$279.49
MASI,2021-08-03,$276.92
MASI,2021-08-02,$274.09
MASI,2021-07-30,$272.39
MASI,2021-07-29,$272.80
MASI,2021-07-28,$264.66
MASI,2021-07-27,$268.80
MASI,2021-07-26,$266.20
MASI,2021-07-23,$274.54
MASI,2021-07-22,$270.67
MASI,2021-07-21,$267.98
MASI,2021-07-20,$267.02
MASI,2021-07-19,$262.83
MASI,2021-07-16,$261.45
MASI,2021-07-15,$266.00
MASI,2021-07-14,$261.78
MASI,2021-07-13,$261.46
MASI,2021-07-12,$260.46
MASI,2021-07-09,$260.33
MASI,2021-07-08,$261.34
MASI,2021-07-07,$261.25
MASI,2021-07-06,$257.25
MASI,2021-07-02,$252.03
MASI,2021-07-01,$249.00
MASI,2021-06-30,$242.45
MASI,2021-06-29,$246.89
MASI,2021-06-28,$248.20
MASI,2021-06-25,$244.14
MASI,2021-06-24,$241.53
MASI,2021-06-23,$239.70
MASI,2021-06-22,$238.49
MASI,2021-06-21,$240.66
MASI,2021-06-18,$240.05
MASI,2021-06-17,$230.00
MASI,2021-06-16,$224.51
MASI,2021-06-15,$224.59
MASI,2021-06-14,$225.43
MASI,2021-06-11,$222.00
MASI,2021-06-10,$218.63
MASI,2021-06-09,$212.62
MASI,2021-06-08,$208.49
MASI,2021-06-07,$209.11
MASI,2021-06-04,$211.22
MASI,2021-06-03,$209.18
MASI,2021-06-02,$210.33
MASI,2021-06-01,$212.98
MASI,2021-05-28,$215.60
MASI,2021-05-27,$216.79
MASI,2021-05-26,$215.81
MASI,2021-05-25,$218.86
MASI,2021-05-24,$218.21
MASI,2021-05-21,$217.92
MASI,2021-05-20,$219.20
MASI,2021-05-19,$213.53
MASI,2021-05-18,$212.96
MASI,2021-05-17,$213.04
MASI,2021-05-14,$219.92
MASI,2021-05-13,$219.12
MASI,2021-05-12,$214.93
MASI,2021-05-11,$215.47
MASI,2021-05-10,$216.88
MASI,2021-05-07,$224.16
MASI,2021-05-06,$221.45
MASI,2021-05-05,$221.33
MASI,2021-05-04,$223.48
MASI,2021-05-03,$228.91
MASI,2021-04-30,$232.67
MASI,2021-04-29,$233.42
MASI,2021-04-28,$232.44
MASI,2021-04-27,$229.32
MASI,2021-04-26,$242.67
MASI,2021-04-23,$246.28
MASI,2021-04-22,$245.36
MASI,2021-04-21,$247.06
MASI,2021-04-20,$243.51
MASI,2021-04-19,$242.98
MASI,2021-04-16,$245.74
MASI,2021-04-15,$244.09
MASI,2021-04-14,$239.55
MASI,2021-04-13,$239.22
MASI,2021-04-12,$234.71
MASI,2021-04-09,$234.17
MASI,2021-04-08,$237.29
MASI,2021-04-07,$233.38
MASI,2021-04-06,$234.51
MASI,2021-04-05,$233.65
MASI,2021-04-01,$233.67
MASI,2021-03-31,$229.66
MASI,2021-03-30,$226.13
MASI,2021-03-29,$226.51
MASI,2021-03-26,$229.46
MASI,2021-03-25,$225.95
MASI,2021-03-24,$225.62
MASI,2021-03-23,$227.91
MASI,2021-03-22,$230.00
MASI,2021-03-19,$220.31
MASI,2021-03-18,$222.74
MASI,2021-03-17,$232.01
MASI,2021-03-16,$229.77
MASI,2021-03-15,$234.80
MASI,2021-03-12,$230.40
MASI,2021-03-11,$232.99
MASI,2021-03-10,$229.19
MASI,2021-03-09,$230.49
MASI,2021-03-08,$224.63
MASI,2021-03-05,$230.21
MASI,2021-03-04,$230.21
MASI,2021-03-03,$241.24
MASI,2021-03-02,$251.31
MASI,2021-03-01,$256.08
MASI,2021-02-26,$250.73
MASI,2021-02-25,$246.11
MASI,2021-02-24,$251.20
MASI,2021-02-23,$248.22
MASI,2021-02-22,$250.02
MASI,2021-02-19,$259.35
MASI,2021-02-18,$266.29
MASI,2021-02-17,$267.38
MASI,2021-02-16,$273.52
MASI,2021-02-12,$275.72
MASI,2021-02-11,$270.79
MASI,2021-02-10,$266.87
MASI,2021-02-09,$266.32
MASI,2021-02-08,$261.82
MASI,2021-02-05,$260.29
MASI,2021-02-04,$256.61
MASI,2021-02-03,$258.73
MASI,2021-02-02,$264.06
MASI,2021-02-01,$259.48
MASI,2021-01-29,$255.92
MASI,2021-01-28,$257.57
MASI,2021-01-27,$251.00
MASI,2021-01-26,$251.06
MASI,2021-01-25,$257.09
MASI,2021-01-22,$263.68
MASI,2021-01-21,$261.31
MASI,2021-01-20,$263.53
MASI,2021-01-19,$261.00
MASI,2021-01-15,$261.37
MASI,2021-01-14,$261.76
MASI,2021-01-13,$276.27
MASI,2021-01-12,$278.11
MASI,2021-01-11,$279.92
MASI,2021-01-08,$283.75
MASI,2021-01-07,$280.02
MASI,2021-01-06,$274.36
MASI,2021-01-05,$268.99
MASI,2021-01-04,$265.90
MASI,2020-12-31,$268.38
MASI,2020-12-30,$267.52
MASI,2020-12-29,$266.78
MASI,2020-12-28,$265.11
MASI,2020-12-24,$265.94
MASI,2020-12-23,$265.49
MASI,2020-12-22,$266.59
MASI,2020-12-21,$265.30
MASI,2020-12-18,$265.66
MASI,2020-12-17,$267.72
MASI,2020-12-16,$264.74
MASI,2020-12-15,$266.08
MASI,2020-12-14,$263.00
MASI,2020-12-11,$265.00
MASI,2020-12-10,$270.45
MASI,2020-12-09,$267.87
MASI,2020-12-08,$271.35
MASI,2020-12-07,$267.53
MASI,2020-12-04,$265.24
MASI,2020-12-03,$261.47
MASI,2020-12-02,$254.53
MASI,2020-12-01,$253.07
MASI,2020-11-30,$254.49
MASI,2020-11-27,$254.41
MASI,2020-11-25,$245.41
MASI,2020-11-24,$244.05
MASI,2020-11-23,$245.50
MASI,2020-11-20,$247.96
MASI,2020-11-19,$246.47
MASI,2020-11-18,$244.35
MASI,2020-11-17,$247.85
MASI,2020-11-16,$244.77
MASI,2020-11-13,$245.54
MASI,2020-11-12,$246.46
MASI,2020-11-11,$244.81
MASI,2020-11-10,$243.04
MASI,2020-11-09,$242.20
MASI,2020-11-06,$254.94
MASI,2020-11-05,$249.99
MASI,2020-11-04,$244.62
MASI,2020-11-03,$235.00
MASI,2020-11-02,$225.36
MASI,2020-10-30,$223.82
MASI,2020-10-29,$225.68
MASI,2020-10-28,$233.60
MASI,2020-10-27,$251.18
MASI,2020-10-26,$246.04
MASI,2020-10-23,$244.77
MASI,2020-10-22,$239.66
MASI,2020-10-21,$234.16
MASI,2020-10-20,$236.33
MASI,2020-10-19,$235.74
MASI,2020-10-16,$237.30
MASI,2020-10-15,$232.75
MASI,2020-10-14,$231.89
MASI,2020-10-13,$232.76
MASI,2020-10-12,$232.78
MASI,2020-10-09,$242.43
MASI,2020-10-08,$241.06
MASI,2020-10-07,$245.74
MASI,2020-10-06,$240.13
MASI,2020-10-05,$239.61
MASI,2020-10-02,$234.25
MASI,2020-10-01,$236.44
MASI,2020-09-30,$236.06
MASI,2020-09-29,$232.31
MASI,2020-09-28,$230.76
MASI,2020-09-25,$225.90
MASI,2020-09-24,$217.95
MASI,2020-09-23,$217.60
MASI,2020-09-22,$220.23
MASI,2020-09-21,$219.79
MASI,2020-09-18,$223.29
MASI,2020-09-17,$224.94
MASI,2020-09-16,$224.77
MASI,2020-09-15,$223.39
MASI,2020-09-14,$220.99
MASI,2020-09-11,$214.06
MASI,2020-09-10,$215.15
MASI,2020-09-09,$221.42
MASI,2020-09-08,$215.54
MASI,2020-09-04,$213.72
MASI,2020-09-03,$217.99
MASI,2020-09-02,$232.46
MASI,2020-09-01,$223.65
MASI,2020-08-31,$224.00
MASI,2020-08-28,$219.78
MASI,2020-08-27,$219.89
MASI,2020-08-26,$218.23
MASI,2020-08-25,$218.82
MASI,2020-08-24,$214.33
MASI,2020-08-21,$219.19
MASI,2020-08-20,$223.00
MASI,2020-08-19,$218.16
MASI,2020-08-18,$218.89
MASI,2020-08-17,$220.05
MASI,2020-08-14,$214.09
MASI,2020-08-13,$213.95
MASI,2020-08-12,$211.36
MASI,2020-08-11,$209.49
MASI,2020-08-10,$211.63
MASI,2020-08-07,$217.08
MASI,2020-08-06,$219.24
MASI,2020-08-05,$225.10
MASI,2020-08-04,$217.19
MASI,2020-08-03,$218.25
MASI,2020-07-31,$220.12
MASI,2020-07-30,$220.10
MASI,2020-07-29,$218.77
MASI,2020-07-28,$235.35
MASI,2020-07-27,$235.71
MASI,2020-07-24,$233.46
MASI,2020-07-23,$237.96
MASI,2020-07-22,$240.32
MASI,2020-07-21,$245.25
MASI,2020-07-20,$246.81
MASI,2020-07-17,$234.95
MASI,2020-07-16,$227.61
MASI,2020-07-15,$229.75
MASI,2020-07-14,$224.35
MASI,2020-07-13,$220.53
MASI,2020-07-10,$231.13
MASI,2020-07-09,$236.47
MASI,2020-07-08,$234.49
MASI,2020-07-07,$233.89
MASI,2020-07-06,$234.60
MASI,2020-07-02,$231.72
MASI,2020-07-01,$229.70
MASI,2020-06-30,$227.99
MASI,2020-06-29,$219.73
MASI,2020-06-26,$217.50
MASI,2020-06-25,$220.55
MASI,2020-06-24,$222.07
MASI,2020-06-23,$228.22
MASI,2020-06-22,$229.03
MASI,2020-06-19,$226.03
MASI,2020-06-18,$221.41
MASI,2020-06-17,$224.81
MASI,2020-06-16,$223.45
MASI,2020-06-15,$224.19
MASI,2020-06-12,$217.39
MASI,2020-06-11,$220.83
MASI,2020-06-10,$225.69
MASI,2020-06-09,$215.78
MASI,2020-06-08,$214.44
MASI,2020-06-05,$220.24
MASI,2020-06-04,$218.61
MASI,2020-06-03,$226.99
MASI,2020-06-02,$234.60
MASI,2020-06-01,$236.94
MASI,2020-05-29,$240.19
MASI,2020-05-28,$234.36
MASI,2020-05-27,$224.25
MASI,2020-05-26,$235.12
MASI,2020-05-22,$246.68
MASI,2020-05-21,$242.62
MASI,2020-05-20,$248.95
MASI,2020-05-19,$246.02
MASI,2020-05-18,$246.82
MASI,2020-05-15,$248.82
MASI,2020-05-14,$246.12
MASI,2020-05-13,$241.10
MASI,2020-05-12,$243.62
MASI,2020-05-11,$250.39
MASI,2020-05-08,$237.14
MASI,2020-05-07,$233.41
MASI,2020-05-06,$240.07
MASI,2020-05-05,$234.00
MASI,2020-05-04,$225.73
MASI,2020-05-01,$218.00
MASI,2020-04-30,$213.91
MASI,2020-04-29,$212.95
MASI,2020-04-28,$212.56
MASI,2020-04-27,$214.33
MASI,2020-04-24,$208.07
MASI,2020-04-23,$204.05
MASI,2020-04-22,$200.95
MASI,2020-04-21,$197.24
MASI,2020-04-20,$198.25
MASI,2020-04-17,$199.70
MASI,2020-04-16,$205.03
MASI,2020-04-15,$200.63
MASI,2020-04-14,$192.71
MASI,2020-04-13,$182.86
MASI,2020-04-09,$185.42
MASI,2020-04-08,$185.18
MASI,2020-04-07,$183.26
MASI,2020-04-06,$185.13
MASI,2020-04-03,$182.12
MASI,2020-04-02,$183.82
MASI,2020-04-01,$178.49
MASI,2020-03-31,$177.12
MASI,2020-03-30,$179.76
MASI,2020-03-27,$179.03
MASI,2020-03-26,$173.88
MASI,2020-03-25,$159.81
MASI,2020-03-24,$155.40
MASI,2020-03-23,$148.38
MASI,2020-03-20,$155.10
MASI,2020-03-19,$164.39
MASI,2020-03-18,$161.38
MASI,2020-03-17,$172.70
MASI,2020-03-16,$174.19
MASI,2020-03-13,$186.78
MASI,2020-03-12,$179.42
MASI,2020-03-11,$182.64
MASI,2020-03-10,$182.41
MASI,2020-03-09,$173.32
MASI,2020-03-06,$180.00
MASI,2020-03-05,$178.68
MASI,2020-03-04,$182.25
MASI,2020-03-03,$171.20
MASI,2020-03-02,$178.06
MASI,2020-02-28,$163.44
MASI,2020-02-27,$167.16
MASI,2020-02-26,$167.41
MASI,2020-02-25,$168.85
MASI,2020-02-24,$173.28
MASI,2020-02-21,$178.37
MASI,2020-02-20,$181.81
MASI,2020-02-19,$182.23
MASI,2020-02-18,$181.49
MASI,2020-02-14,$183.57
MASI,2020-02-13,$183.96
MASI,2020-02-12,$181.76
MASI,2020-02-11,$180.88
MASI,2020-02-10,$178.71
MASI,2020-02-07,$175.35
MASI,2020-02-06,$175.40
MASI,2020-02-05,$175.27
MASI,2020-02-04,$175.61
MASI,2020-02-03,$173.01
MASI,2020-01-31,$170.60
MASI,2020-01-30,$172.25
MASI,2020-01-29,$171.57
MASI,2020-01-28,$169.91
MASI,2020-01-27,$167.72
MASI,2020-01-24,$169.08
MASI,2020-01-23,$170.00
MASI,2020-01-22,$171.06
MASI,2020-01-21,$173.68
MASI,2020-01-17,$169.74
MASI,2020-01-16,$169.83
MASI,2020-01-15,$167.22
MASI,2020-01-14,$164.03
MASI,2020-01-13,$165.00
MASI,2020-01-10,$164.46
MASI,2020-01-09,$162.63
MASI,2020-01-08,$158.99
MASI,2020-01-07,$157.91
MASI,2020-01-06,$158.32
MASI,2020-01-03,$157.60
MASI,2020-01-02,$158.58
MASI,2019-12-31,$158.06
MASI,2019-12-30,$158.60
MASI,2019-12-27,$159.49
MASI,2019-12-26,$158.52
MASI,2019-12-24,$159.39
MASI,2019-12-23,$159.30
MASI,2019-12-20,$158.58
MASI,2019-12-19,$157.22
MASI,2019-12-18,$158.89
MASI,2019-12-17,$158.61
MASI,2019-12-16,$157.06
MASI,2019-12-13,$156.62
MASI,2019-12-12,$157.27
MASI,2019-12-11,$154.21
MASI,2019-12-10,$152.69
MASI,2019-12-09,$152.21
MASI,2019-12-06,$155.48
MASI,2019-12-05,$155.55
MASI,2019-12-04,$157.37
MASI,2019-12-03,$155.61
MASI,2019-12-02,$155.25
MASI,2019-11-29,$155.07
MASI,2019-11-27,$156.29
MASI,2019-11-26,$154.90
MASI,2019-11-25,$153.73
MASI,2019-11-22,$153.35
MASI,2019-11-21,$156.01
MASI,2019-11-20,$155.43
MASI,2019-11-19,$153.22
MASI,2019-11-18,$149.87
MASI,2019-11-15,$149.77
MASI,2019-11-14,$146.46
MASI,2019-11-13,$145.70
MASI,2019-11-12,$145.82
MASI,2019-11-11,$144.72
MASI,2019-11-08,$142.95
MASI,2019-11-07,$141.38
MASI,2019-11-06,$140.81
MASI,2019-11-05,$142.19
MASI,2019-11-04,$144.84
MASI,2019-11-01,$147.51
MASI,2019-10-31,$145.79
MASI,2019-10-30,$147.42
MASI,2019-10-29,$148.04
MASI,2019-10-28,$145.53
MASI,2019-10-25,$143.74
MASI,2019-10-24,$142.53
MASI,2019-10-23,$142.45
MASI,2019-10-22,$142.64
MASI,2019-10-21,$145.43
MASI,2019-10-18,$147.87
MASI,2019-10-17,$148.00
MASI,2019-10-16,$145.99
MASI,2019-10-15,$146.18
MASI,2019-10-14,$144.94
MASI,2019-10-11,$145.41
MASI,2019-10-10,$144.58
MASI,2019-10-09,$144.65
MASI,2019-10-08,$142.98
MASI,2019-10-07,$146.85
MASI,2019-10-04,$148.70
MASI,2019-10-03,$145.53
MASI,2019-10-02,$143.37
MASI,2019-10-01,$146.28
MASI,2019-09-30,$148.79
MASI,2019-09-27,$146.61
MASI,2019-09-26,$149.58
MASI,2019-09-25,$149.17
MASI,2019-09-24,$149.27
MASI,2019-09-23,$151.08
MASI,2019-09-20,$151.98
MASI,2019-09-19,$151.50
MASI,2019-09-18,$152.33
MASI,2019-09-17,$153.60
MASI,2019-09-16,$150.26
MASI,2019-09-13,$151.01
MASI,2019-09-12,$150.43
MASI,2019-09-11,$148.57
MASI,2019-09-10,$145.61
MASI,2019-09-09,$149.32
MASI,2019-09-06,$157.61
MASI,2019-09-05,$155.60
MASI,2019-09-04,$152.40
MASI,2019-09-03,$152.09
MASI,2019-08-30,$153.25
MASI,2019-08-29,$154.20
MASI,2019-08-28,$152.50
MASI,2019-08-27,$150.77
MASI,2019-08-26,$149.28
MASI,2019-08-23,$146.55
MASI,2019-08-22,$150.39
MASI,2019-08-21,$151.14
MASI,2019-08-20,$152.32
MASI,2019-08-19,$152.21
MASI,2019-08-16,$151.25
MASI,2019-08-15,$149.31
MASI,2019-08-14,$147.38
MASI,2019-08-13,$153.63
MASI,2019-08-12,$152.56
MASI,2019-08-09,$154.80
MASI,2019-08-08,$155.89
MASI,2019-08-07,$149.59
MASI,2019-08-06,$151.44
MASI,2019-08-05,$145.87
MASI,2019-08-02,$151.51
MASI,2019-08-01,$153.75
MASI,2019-07-31,$157.85
MASI,2019-07-30,$158.25
MASI,2019-07-29,$157.31
MASI,2019-07-26,$159.87
MASI,2019-07-25,$156.29
MASI,2019-07-24,$157.33
MASI,2019-07-23,$155.00
MASI,2019-07-22,$154.55
MASI,2019-07-19,$153.40
MASI,2019-07-18,$154.18
MASI,2019-07-17,$152.78
MASI,2019-07-16,$152.04
MASI,2019-07-15,$154.43
MASI,2019-07-12,$152.04
MASI,2019-07-11,$152.66
MASI,2019-07-10,$149.68
MASI,2019-07-09,$148.99
MASI,2019-07-08,$148.13
MASI,2019-07-05,$149.87
MASI,2019-07-03,$150.51
MASI,2019-07-02,$149.63
MASI,2019-07-01,$150.12
MASI,2019-06-28,$148.82
MASI,2019-06-27,$145.72
MASI,2019-06-26,$141.80
MASI,2019-06-25,$144.40
MASI,2019-06-24,$144.69
MASI,2019-06-21,$144.37
MASI,2019-06-20,$147.03
MASI,2019-06-19,$145.61
MASI,2019-06-18,$144.39
MASI,2019-06-17,$141.86
MASI,2019-06-14,$141.08
MASI,2019-06-13,$144.54
MASI,2019-06-12,$144.32
MASI,2019-06-11,$141.32
MASI,2019-06-10,$142.07
MASI,2019-06-07,$137.93
MASI,2019-06-06,$137.06
MASI,2019-06-05,$134.54
MASI,2019-06-04,$132.50
MASI,2019-06-03,$129.16
MASI,2019-05-31,$130.74
MASI,2019-05-30,$137.95
MASI,2019-05-29,$137.14
MASI,2019-05-28,$139.38
MASI,2019-05-24,$138.97
MASI,2019-05-23,$137.72
MASI,2019-05-22,$140.58
MASI,2019-05-21,$138.93
MASI,2019-05-20,$138.50
MASI,2019-05-17,$140.77
MASI,2019-05-16,$145.58
MASI,2019-05-15,$141.40
MASI,2019-05-14,$139.00
MASI,2019-05-13,$136.95
MASI,2019-05-10,$140.03
MASI,2019-05-09,$140.23
MASI,2019-05-08,$136.71
MASI,2019-05-07,$136.44
MASI,2019-05-06,$139.57
MASI,2019-05-03,$138.49
MASI,2019-05-02,$133.86
MASI,2019-05-01,$129.14
MASI,2019-04-30,$130.15
MASI,2019-04-29,$129.21
MASI,2019-04-26,$130.48
MASI,2019-04-25,$128.55
MASI,2019-04-24,$126.78
MASI,2019-04-23,$127.09
MASI,2019-04-22,$123.58
MASI,2019-04-18,$122.47
MASI,2019-04-17,$122.29
MASI,2019-04-16,$132.34
MASI,2019-04-15,$136.15
MASI,2019-04-12,$135.71
MASI,2019-04-11,$136.08
MASI,2019-04-10,$135.14
MASI,2019-04-09,$134.18
MASI,2019-04-08,$136.92
MASI,2019-04-05,$135.80
MASI,2019-04-04,$136.12
MASI,2019-04-03,$138.61
MASI,2019-04-02,$136.40
MASI,2019-04-01,$139.80
MASI,2019-03-29,$138.28
MASI,2019-03-28,$136.58
MASI,2019-03-27,$134.29
MASI,2019-03-26,$134.73
MASI,2019-03-25,$134.53
MASI,2019-03-22,$133.68
MASI,2019-03-21,$137.05
MASI,2019-03-20,$133.60
MASI,2019-03-19,$133.09
MASI,2019-03-18,$132.26
MASI,2019-03-15,$133.50
MASI,2019-03-14,$133.37
MASI,2019-03-13,$133.13
MASI,2019-03-12,$131.84
MASI,2019-03-11,$130.92
MASI,2019-03-08,$128.65
MASI,2019-03-07,$129.75
MASI,2019-03-06,$130.41
MASI,2019-03-05,$132.53
MASI,2019-03-04,$133.68
MASI,2019-03-01,$134.45
MASI,2019-02-28,$131.28
MASI,2019-02-27,$131.05
MASI,2019-02-26,$127.93
MASI,2019-02-25,$129.41
MASI,2019-02-22,$128.88
MASI,2019-02-21,$128.81
MASI,2019-02-20,$128.79
MASI,2019-02-19,$129.56
MASI,2019-02-15,$129.62
MASI,2019-02-14,$128.81
MASI,2019-02-13,$128.43
MASI,2019-02-12,$129.74
MASI,2019-02-11,$128.07
MASI,2019-02-08,$127.29
MASI,2019-02-07,$125.85
MASI,2019-02-06,$126.80
MASI,2019-02-05,$126.74
MASI,2019-02-04,$125.73
MASI,2019-02-01,$125.02
MASI,2019-01-31,$124.39
MASI,2019-01-30,$123.01
MASI,2019-01-29,$121.94
MASI,2019-01-28,$121.94
MASI,2019-01-25,$121.88
MASI,2019-01-24,$121.32
MASI,2019-01-23,$120.49
MASI,2019-01-22,$120.39
MASI,2019-01-18,$120.62
MASI,2019-01-17,$117.77
MASI,2019-01-16,$116.17
MASI,2019-01-15,$115.99
MASI,2019-01-14,$111.32
MASI,2019-01-11,$113.38
MASI,2019-01-10,$113.16
MASI,2019-01-09,$112.11
MASI,2019-01-08,$105.94
MASI,2019-01-07,$104.10
MASI,2019-01-04,$105.88
MASI,2019-01-03,$102.78
MASI,2019-01-02,$105.52
MASI,2018-12-31,$107.37
MASI,2018-12-28,$105.56
MASI,2018-12-27,$104.65
MASI,2018-12-26,$103.93
MASI,2018-12-24,$98.38
MASI,2018-12-21,$101.24
MASI,2018-12-20,$100.51
MASI,2018-12-19,$103.78
MASI,2018-12-18,$105.25
MASI,2018-12-17,$104.84
MASI,2018-12-14,$107.04
MASI,2018-12-13,$110.42
MASI,2018-12-12,$111.41
MASI,2018-12-11,$109.09
MASI,2018-12-10,$108.15
MASI,2018-12-07,$105.30
MASI,2018-12-06,$108.04
MASI,2018-12-04,$108.27
MASI,2018-12-03,$112.22
MASI,2018-11-30,$110.42
MASI,2018-11-29,$109.46
MASI,2018-11-28,$109.91
MASI,2018-11-27,$104.94
MASI,2018-11-26,$104.39
MASI,2018-11-23,$102.97
MASI,2018-11-21,$103.28
MASI,2018-11-20,$102.41
MASI,2018-11-19,$104.12
MASI,2018-11-16,$109.65
MASI,2018-11-15,$108.79
MASI,2018-11-14,$108.42
MASI,2018-11-13,$110.59
MASI,2018-11-12,$111.15
MASI,2018-11-09,$115.49
MASI,2018-11-08,$118.98
MASI,2018-11-07,$117.54
MASI,2018-11-06,$114.84
MASI,2018-11-05,$111.75
MASI,2018-11-02,$111.35
