ticker,date,close
ALGS,2021-11-01,$16.02
ALGS,2021-10-29,$15.93
ALGS,2021-10-28,$16.25
ALGS,2021-10-27,$16.20
ALGS,2021-10-26,$16.38
ALGS,2021-10-25,$16.19
ALGS,2021-10-22,$15.72
ALGS,2021-10-21,$15.77
ALGS,2021-10-20,$15.53
ALGS,2021-10-19,$15.39
ALGS,2021-10-18,$15.74
ALGS,2021-10-15,$15.91
ALGS,2021-10-14,$15.51
ALGS,2021-10-13,$14.95
ALGS,2021-10-12,$14.37
ALGS,2021-10-11,$13.55
ALGS,2021-10-08,$13.85
ALGS,2021-10-07,$14.63
ALGS,2021-10-06,$14.44
ALGS,2021-10-05,$14.95
ALGS,2021-10-04,$15.01
ALGS,2021-10-01,$15.60
ALGS,2021-09-30,$15.51
ALGS,2021-09-29,$15.16
ALGS,2021-09-28,$15.75
ALGS,2021-09-27,$15.81
ALGS,2021-09-24,$15.72
ALGS,2021-09-23,$15.84
ALGS,2021-09-22,$15.65
ALGS,2021-09-21,$15.50
ALGS,2021-09-20,$15.30
ALGS,2021-09-17,$16.22
ALGS,2021-09-16,$16.38
ALGS,2021-09-15,$16.25
ALGS,2021-09-14,$15.69
ALGS,2021-09-13,$15.58
ALGS,2021-09-10,$15.22
ALGS,2021-09-09,$15.60
ALGS,2021-09-08,$15.31
ALGS,2021-09-07,$16.92
ALGS,2021-09-03,$17.06
ALGS,2021-09-02,$17.08
ALGS,2021-09-01,$16.59
ALGS,2021-08-31,$17.05
ALGS,2021-08-30,$16.62
ALGS,2021-08-27,$16.55
ALGS,2021-08-26,$15.98
ALGS,2021-08-25,$16.13
ALGS,2021-08-24,$15.88
ALGS,2021-08-23,$16.18
ALGS,2021-08-20,$15.16
ALGS,2021-08-19,$14.84
ALGS,2021-08-18,$15.10
ALGS,2021-08-17,$15.06
ALGS,2021-08-16,$15.36
ALGS,2021-08-13,$15.72
ALGS,2021-08-12,$15.73
ALGS,2021-08-11,$15.92
ALGS,2021-08-10,$15.67
ALGS,2021-08-09,$16.11
ALGS,2021-08-06,$15.83
ALGS,2021-08-05,$16.23
ALGS,2021-08-04,$15.53
ALGS,2021-08-03,$15.56
ALGS,2021-08-02,$14.58
ALGS,2021-07-30,$14.57
ALGS,2021-07-29,$14.67
ALGS,2021-07-28,$15.54
ALGS,2021-07-27,$15.05
ALGS,2021-07-26,$15.55
ALGS,2021-07-23,$16.55
ALGS,2021-07-22,$15.71
ALGS,2021-07-21,$15.87
ALGS,2021-07-20,$14.96
ALGS,2021-07-19,$15.04
ALGS,2021-07-16,$15.50
ALGS,2021-07-15,$15.48
ALGS,2021-07-14,$15.19
ALGS,2021-07-13,$15.10
ALGS,2021-07-12,$15.67
ALGS,2021-07-09,$16.08
ALGS,2021-07-08,$16.45
ALGS,2021-07-07,$16.44
ALGS,2021-07-06,$17.68
ALGS,2021-07-02,$17.72
ALGS,2021-07-01,$16.86
ALGS,2021-06-30,$20.39
ALGS,2021-06-29,$21.15
ALGS,2021-06-28,$23.75
ALGS,2021-06-25,$26.79
ALGS,2021-06-24,$25.86
ALGS,2021-06-23,$25.07
ALGS,2021-06-22,$24.86
ALGS,2021-06-21,$26.94
ALGS,2021-06-18,$25.89
ALGS,2021-06-17,$26.58
ALGS,2021-06-16,$26.98
ALGS,2021-06-15,$28.48
ALGS,2021-06-14,$31.21
ALGS,2021-06-11,$33.60
ALGS,2021-06-10,$31.75
ALGS,2021-06-09,$29.89
ALGS,2021-06-08,$30.58
ALGS,2021-06-07,$29.74
ALGS,2021-06-04,$29.26
ALGS,2021-06-03,$27.99
ALGS,2021-06-02,$26.94
ALGS,2021-06-01,$27.86
ALGS,2021-05-28,$27.88
ALGS,2021-05-27,$29.23
ALGS,2021-05-26,$29.15
ALGS,2021-05-25,$28.97
ALGS,2021-05-24,$28.05
ALGS,2021-05-21,$26.89
ALGS,2021-05-20,$25.16
ALGS,2021-05-19,$23.00
ALGS,2021-05-18,$23.24
ALGS,2021-05-17,$22.50
ALGS,2021-05-14,$21.19
ALGS,2021-05-13,$22.61
ALGS,2021-05-12,$22.61
ALGS,2021-05-11,$26.44
ALGS,2021-05-10,$25.03
ALGS,2021-05-07,$27.13
ALGS,2021-05-06,$27.08
ALGS,2021-05-05,$25.54
ALGS,2021-05-04,$25.96
ALGS,2021-05-03,$27.33
ALGS,2021-04-30,$25.72
ALGS,2021-04-29,$27.10
ALGS,2021-04-28,$25.33
ALGS,2021-04-27,$25.71
ALGS,2021-04-26,$29.10
ALGS,2021-04-23,$24.47
ALGS,2021-04-22,$26.03
ALGS,2021-04-21,$24.58
ALGS,2021-04-20,$23.23
ALGS,2021-04-19,$21.54
ALGS,2021-04-16,$21.61
ALGS,2021-04-15,$22.30
ALGS,2021-04-14,$21.58
ALGS,2021-04-13,$20.60
ALGS,2021-04-12,$21.34
ALGS,2021-04-09,$21.47
ALGS,2021-04-08,$20.30
ALGS,2021-04-07,$20.59
ALGS,2021-04-06,$22.66
ALGS,2021-04-05,$22.54
ALGS,2021-04-01,$22.00
ALGS,2021-03-31,$22.74
ALGS,2021-03-30,$20.87
ALGS,2021-03-29,$19.25
ALGS,2021-03-26,$19.10
ALGS,2021-03-25,$20.16
ALGS,2021-03-24,$19.20
ALGS,2021-03-23,$21.28
ALGS,2021-03-22,$22.67
ALGS,2021-03-19,$24.15
ALGS,2021-03-18,$24.48
ALGS,2021-03-17,$25.33
ALGS,2021-03-16,$26.01
ALGS,2021-03-15,$25.97
ALGS,2021-03-12,$26.14
ALGS,2021-03-11,$23.84
ALGS,2021-03-10,$23.20
ALGS,2021-03-09,$24.78
ALGS,2021-03-08,$23.12
ALGS,2021-03-05,$22.41
ALGS,2021-03-04,$21.54
ALGS,2021-03-03,$24.14
ALGS,2021-03-02,$24.78
ALGS,2021-03-01,$29.20
ALGS,2021-02-26,$28.74
ALGS,2021-02-25,$28.06
ALGS,2021-02-24,$25.83
ALGS,2021-02-23,$27.33
ALGS,2021-02-22,$29.19
ALGS,2021-02-19,$29.80
ALGS,2021-02-18,$29.28
ALGS,2021-02-17,$30.39
ALGS,2021-02-16,$30.56
ALGS,2021-02-12,$25.23
ALGS,2021-02-11,$23.33
ALGS,2021-02-10,$25.00
ALGS,2021-02-09,$25.27
ALGS,2021-02-08,$23.29
ALGS,2021-02-05,$23.07
ALGS,2021-02-04,$23.80
ALGS,2021-02-03,$22.99
ALGS,2021-02-02,$25.70
ALGS,2021-02-01,$27.67
ALGS,2021-01-29,$28.17
ALGS,2021-01-28,$26.38
ALGS,2021-01-27,$26.57
ALGS,2021-01-26,$29.76
ALGS,2021-01-25,$30.40
ALGS,2021-01-22,$32.85
ALGS,2021-01-21,$34.20
ALGS,2021-01-20,$34.94
ALGS,2021-01-19,$31.13
ALGS,2021-01-15,$31.62
ALGS,2021-01-14,$34.14
ALGS,2021-01-13,$33.37
ALGS,2021-01-12,$31.84
ALGS,2021-01-11,$31.27
ALGS,2021-01-08,$31.72
ALGS,2021-01-07,$31.63
ALGS,2021-01-06,$30.08
ALGS,2021-01-05,$28.14
ALGS,2021-01-04,$26.95
ALGS,2020-12-31,$27.65
ALGS,2020-12-30,$25.99
ALGS,2020-12-29,$26.24
ALGS,2020-12-28,$28.60
ALGS,2020-12-24,$28.85
ALGS,2020-12-23,$32.74
ALGS,2020-12-22,$26.87
ALGS,2020-12-21,$26.68
ALGS,2020-12-18,$25.67
ALGS,2020-12-17,$24.91
ALGS,2020-12-16,$24.16
ALGS,2020-12-15,$22.89
ALGS,2020-12-14,$23.80
ALGS,2020-12-11,$22.12
ALGS,2020-12-10,$20.17
ALGS,2020-12-09,$19.82
ALGS,2020-12-08,$19.96
ALGS,2020-12-07,$18.79
ALGS,2020-12-04,$17.18
ALGS,2020-12-03,$16.91
ALGS,2020-12-02,$17.71
ALGS,2020-12-01,$16.18
ALGS,2020-11-30,$18.71
ALGS,2020-11-27,$18.16
ALGS,2020-11-25,$17.95
ALGS,2020-11-24,$18.00
ALGS,2020-11-23,$19.12
ALGS,2020-11-20,$19.47
ALGS,2020-11-19,$19.90
ALGS,2020-11-18,$20.01
ALGS,2020-11-17,$20.00
ALGS,2020-11-16,$20.91
ALGS,2020-11-13,$19.70
ALGS,2020-11-12,$17.02
ALGS,2020-11-11,$17.17
ALGS,2020-11-10,$16.04
ALGS,2020-11-09,$17.98
ALGS,2020-11-06,$15.09
ALGS,2020-11-05,$14.64
ALGS,2020-11-04,$15.55
ALGS,2020-11-03,$15.00
ALGS,2020-11-02,$15.00
ALGS,2020-10-30,$14.94
ALGS,2020-10-29,$14.78
ALGS,2020-10-28,$15.14
ALGS,2020-10-27,$15.50
ALGS,2020-10-26,$14.80
ALGS,2020-10-23,$15.10
ALGS,2020-10-22,$15.07
ALGS,2020-10-21,$14.94
ALGS,2020-10-20,$13.20
ALGS,2020-10-19,$14.76
ALGS,2020-10-16,$14.85
