ticker,date,close
CNSP,2020-10-05,$1.85
CNSP,2020-10-02,$1.83
CNSP,2020-10-01,$1.87
CNSP,2020-09-30,$1.76
CNSP,2020-09-29,$1.78
CNSP,2020-09-28,$1.80
CNSP,2020-09-25,$1.85
CNSP,2020-09-24,$1.76
CNSP,2020-09-23,$1.80
CNSP,2020-09-22,$1.84
CNSP,2020-09-21,$1.90
CNSP,2020-09-18,$1.88
CNSP,2020-09-17,$1.95
CNSP,2020-09-16,$1.96
CNSP,2020-09-15,$1.96
CNSP,2020-09-14,$1.95
CNSP,2020-09-11,$2.01
CNSP,2020-09-10,$2.06
CNSP,2020-09-09,$2.05
CNSP,2020-09-08,$2.07
CNSP,2020-09-04,$2.15
CNSP,2020-09-03,$2.24
CNSP,2020-09-02,$1.98
CNSP,2020-09-01,$2.07
CNSP,2020-08-31,$2.15
CNSP,2020-08-28,$2.37
CNSP,2020-08-27,$2.50
CNSP,2020-08-26,$2.64
CNSP,2020-08-25,$2.18
CNSP,2020-08-24,$2.16
CNSP,2020-08-21,$1.73
CNSP,2020-08-20,$1.73
CNSP,2020-08-19,$1.79
CNSP,2020-08-18,$1.80
CNSP,2020-08-17,$1.81
CNSP,2020-08-14,$1.77
CNSP,2020-08-13,$1.83
CNSP,2020-08-12,$1.77
CNSP,2020-08-11,$1.83
CNSP,2020-08-10,$1.91
CNSP,2020-08-07,$1.88
CNSP,2020-08-06,$1.87
CNSP,2020-08-05,$1.93
CNSP,2020-08-04,$1.93
CNSP,2020-08-03,$1.83
CNSP,2020-07-31,$1.86
CNSP,2020-07-30,$1.89
CNSP,2020-07-29,$1.90
CNSP,2020-07-28,$1.92
CNSP,2020-07-27,$1.92
CNSP,2020-07-24,$1.96
CNSP,2020-07-23,$1.99
CNSP,2020-07-22,$1.93
CNSP,2020-07-21,$1.91
CNSP,2020-07-20,$1.96
CNSP,2020-07-17,$2.05
CNSP,2020-07-16,$2.05
CNSP,2020-07-15,$1.87
CNSP,2020-07-14,$1.72
CNSP,2020-07-13,$1.69
CNSP,2020-07-10,$1.87
CNSP,2020-07-09,$1.95
CNSP,2020-07-08,$2.06
CNSP,2020-07-07,$1.95
CNSP,2020-07-06,$2.16
CNSP,2020-07-02,$2.07
CNSP,2020-07-01,$2.09
CNSP,2020-06-30,$2.14
CNSP,2020-06-29,$2.07
CNSP,2020-06-26,$2.05
CNSP,2020-06-25,$2.25
CNSP,2020-06-24,$2.33
CNSP,2020-06-23,$2.48
CNSP,2020-06-22,$2.29
CNSP,2020-06-19,$2.29
CNSP,2020-06-18,$2.35
CNSP,2020-06-17,$2.38
CNSP,2020-06-16,$2.42
CNSP,2020-06-15,$2.42
CNSP,2020-06-12,$2.47
CNSP,2020-06-11,$2.59
CNSP,2020-06-10,$2.68
CNSP,2020-06-09,$2.52
CNSP,2020-06-08,$2.54
CNSP,2020-06-05,$2.66
CNSP,2020-06-04,$2.76
CNSP,2020-06-03,$2.70
CNSP,2020-06-02,$2.75
CNSP,2020-06-01,$2.85
CNSP,2020-05-29,$2.66
CNSP,2020-05-28,$2.40
CNSP,2020-05-27,$2.76
CNSP,2020-05-26,$2.76
CNSP,2020-05-22,$2.76
CNSP,2020-05-21,$2.76
CNSP,2020-05-20,$2.76
CNSP,2020-05-19,$2.76
CNSP,2020-05-18,$2.76
CNSP,2020-05-15,$2.76
CNSP,2020-05-14,$2.76
CNSP,2020-05-13,$2.76
CNSP,2020-05-12,$2.76
CNSP,2020-05-11,$2.76
CNSP,2020-05-08,$2.76
CNSP,2020-05-07,$2.76
CNSP,2020-05-06,$2.76
CNSP,2020-05-05,$2.76
CNSP,2020-05-04,$2.76
CNSP,2020-05-01,$2.76
CNSP,2020-04-30,$2.87
CNSP,2020-04-29,$2.91
CNSP,2020-04-28,$2.98
CNSP,2020-04-27,$2.93
CNSP,2020-04-24,$2.79
CNSP,2020-04-23,$2.95
CNSP,2020-04-22,$2.99
CNSP,2020-04-21,$3.07
CNSP,2020-04-20,$3.23
CNSP,2020-04-17,$3.09
CNSP,2020-04-16,$3.16
CNSP,2020-04-15,$3.27
CNSP,2020-04-14,$3.31
CNSP,2020-04-13,$3.70
CNSP,2020-04-09,$3.34
CNSP,2020-04-08,$2.75
CNSP,2020-04-07,$2.00
CNSP,2020-04-06,$2.20
CNSP,2020-04-03,$2.16
CNSP,2020-04-02,$2.00
CNSP,2020-04-01,$2.05
CNSP,2020-03-31,$2.10
CNSP,2020-03-30,$2.09
CNSP,2020-03-27,$2.12
CNSP,2020-03-26,$2.39
CNSP,2020-03-25,$2.50
CNSP,2020-03-24,$2.57
CNSP,2020-03-23,$2.40
CNSP,2020-03-20,$2.48
CNSP,2020-03-19,$2.24
CNSP,2020-03-18,$1.85
CNSP,2020-03-17,$1.75
CNSP,2020-03-16,$1.45
CNSP,2020-03-13,$2.00
CNSP,2020-03-12,$2.21
CNSP,2020-03-11,$2.91
CNSP,2020-03-10,$3.52
CNSP,2020-03-09,$3.50
CNSP,2020-03-06,$3.71
CNSP,2020-03-05,$3.76
CNSP,2020-03-04,$4.00
CNSP,2020-03-03,$3.91
CNSP,2020-03-02,$3.93
CNSP,2020-02-28,$3.72
CNSP,2020-02-27,$3.90
CNSP,2020-02-26,$3.79
CNSP,2020-02-25,$3.99
CNSP,2020-02-24,$4.07
CNSP,2020-02-21,$4.10
CNSP,2020-02-20,$4.13
CNSP,2020-02-19,$4.14
CNSP,2020-02-18,$4.14
CNSP,2020-02-14,$4.02
CNSP,2020-02-13,$4.07
CNSP,2020-02-12,$4.11
CNSP,2020-02-11,$4.10
CNSP,2020-02-10,$4.06
CNSP,2020-02-07,$4.27
CNSP,2020-02-06,$4.37
CNSP,2020-02-05,$4.44
CNSP,2020-02-04,$4.60
CNSP,2020-02-03,$4.36
CNSP,2020-01-31,$4.31
CNSP,2020-01-30,$4.35
CNSP,2020-01-29,$4.12
CNSP,2020-01-28,$4.23
CNSP,2020-01-27,$4.32
CNSP,2020-01-24,$4.40
CNSP,2020-01-23,$4.45
CNSP,2020-01-22,$4.39
CNSP,2020-01-21,$4.48
CNSP,2020-01-17,$4.33
CNSP,2020-01-16,$4.46
CNSP,2020-01-15,$4.37
CNSP,2020-01-14,$4.37
CNSP,2020-01-13,$4.59
CNSP,2020-01-10,$4.99
CNSP,2020-01-09,$4.43
CNSP,2020-01-08,$4.25
CNSP,2020-01-07,$4.30
CNSP,2020-01-06,$3.96
CNSP,2020-01-03,$4.00
CNSP,2020-01-02,$3.91
CNSP,2019-12-31,$3.95
CNSP,2019-12-30,$3.87
CNSP,2019-12-27,$3.91
CNSP,2019-12-26,$3.91
CNSP,2019-12-24,$3.85
CNSP,2019-12-23,$3.86
CNSP,2019-12-20,$3.73
CNSP,2019-12-19,$3.97
CNSP,2019-12-18,$3.87
CNSP,2019-12-17,$3.85
CNSP,2019-12-16,$3.89
CNSP,2019-12-13,$3.95
CNSP,2019-12-12,$4.03
CNSP,2019-12-11,$3.87
CNSP,2019-12-10,$3.78
CNSP,2019-12-09,$3.94
CNSP,2019-12-06,$3.99
CNSP,2019-12-05,$4.08
CNSP,2019-12-04,$4.05
CNSP,2019-12-03,$4.01
CNSP,2019-12-02,$4.06
CNSP,2019-11-29,$4.13
CNSP,2019-11-27,$4.17
CNSP,2019-11-26,$4.09
CNSP,2019-11-25,$4.22
CNSP,2019-11-22,$4.24
CNSP,2019-11-21,$4.29
CNSP,2019-11-20,$4.09
CNSP,2019-11-19,$4.32
CNSP,2019-11-18,$4.16
CNSP,2019-11-15,$4.38
CNSP,2019-11-14,$4.24
CNSP,2019-11-13,$4.08
CNSP,2019-11-12,$4.02
CNSP,2019-11-11,$4.25
CNSP,2019-11-08,$4.57
