ticker,date,close
STEM,2021-12-16,$18.19
STEM,2021-12-15,$17.92
STEM,2021-12-14,$17.56
STEM,2021-12-13,$18.29
STEM,2021-12-10,$18.56
STEM,2021-12-09,$19.66
STEM,2021-12-08,$19.69
STEM,2021-12-07,$19.37
STEM,2021-12-06,$18.72
STEM,2021-12-03,$17.77
STEM,2021-12-02,$19.66
STEM,2021-12-01,$20.22
STEM,2021-11-30,$21.22
STEM,2021-11-29,$20.83
STEM,2021-11-26,$21.09
STEM,2021-11-24,$21.81
STEM,2021-11-23,$21.99
STEM,2021-11-22,$22.56
STEM,2021-11-19,$22.27
STEM,2021-11-18,$21.45
STEM,2021-11-17,$22.07
STEM,2021-11-16,$24.67
STEM,2021-11-15,$25.15
STEM,2021-11-12,$24.75
STEM,2021-11-11,$25.95
STEM,2021-11-10,$24.61
STEM,2021-11-09,$22.84
STEM,2021-11-08,$24.79
STEM,2021-11-05,$24.43
STEM,2021-11-04,$24.98
STEM,2021-11-03,$24.94
STEM,2021-11-02,$25.16
STEM,2021-11-01,$24.30
STEM,2021-10-29,$23.71
STEM,2021-10-28,$23.03
STEM,2021-10-27,$26.65
STEM,2021-10-26,$25.09
STEM,2021-10-25,$23.15
STEM,2021-10-22,$21.13
STEM,2021-10-21,$22.39
STEM,2021-10-20,$22.23
STEM,2021-10-19,$22.23
STEM,2021-10-18,$22.00
STEM,2021-10-15,$22.06
STEM,2021-10-14,$22.51
STEM,2021-10-13,$22.99
STEM,2021-10-12,$22.55
STEM,2021-10-11,$21.97
STEM,2021-10-08,$22.13
STEM,2021-10-07,$22.53
STEM,2021-10-06,$21.56
STEM,2021-10-05,$21.25
STEM,2021-10-04,$22.24
STEM,2021-10-01,$24.63
STEM,2021-09-30,$23.89
STEM,2021-09-29,$23.59
STEM,2021-09-28,$24.42
STEM,2021-09-27,$26.26
STEM,2021-09-24,$25.30
STEM,2021-09-23,$26.05
STEM,2021-09-22,$25.72
STEM,2021-09-21,$25.22
STEM,2021-09-20,$24.32
STEM,2021-09-17,$25.94
STEM,2021-09-16,$23.74
STEM,2021-09-15,$22.36
STEM,2021-09-14,$22.36
STEM,2021-09-13,$22.92
STEM,2021-09-10,$22.44
STEM,2021-09-09,$23.23
STEM,2021-09-08,$23.56
STEM,2021-09-07,$24.74
STEM,2021-09-03,$25.53
STEM,2021-09-02,$25.70
STEM,2021-09-01,$25.22
STEM,2021-08-31,$24.99
STEM,2021-08-30,$24.96
STEM,2021-08-27,$25.32
STEM,2021-08-26,$24.88
STEM,2021-08-25,$24.87
STEM,2021-08-24,$24.71
STEM,2021-08-23,$23.70
STEM,2021-08-20,$21.43
STEM,2021-08-19,$21.34
STEM,2021-08-18,$22.65
STEM,2021-08-17,$22.70
STEM,2021-08-16,$22.65
STEM,2021-08-13,$23.71
STEM,2021-08-12,$24.26
STEM,2021-08-11,$26.86
STEM,2021-08-10,$28.36
STEM,2021-08-09,$27.95
STEM,2021-08-06,$27.00
STEM,2021-08-05,$26.97
STEM,2021-08-04,$27.58
STEM,2021-08-03,$27.89
STEM,2021-08-02,$26.62
STEM,2021-07-30,$27.11
STEM,2021-07-29,$27.35
STEM,2021-07-28,$27.26
STEM,2021-07-27,$26.11
STEM,2021-07-26,$27.04
STEM,2021-07-23,$26.95
STEM,2021-07-22,$28.00
STEM,2021-07-21,$28.34
STEM,2021-07-20,$26.47
STEM,2021-07-19,$26.84
STEM,2021-07-16,$25.98
STEM,2021-07-15,$26.42
STEM,2021-07-14,$26.85
STEM,2021-07-13,$29.04
STEM,2021-07-12,$31.27
STEM,2021-07-09,$32.12
STEM,2021-07-08,$32.68
STEM,2021-07-07,$34.11
STEM,2021-07-06,$35.97
STEM,2021-07-02,$36.38
STEM,2021-07-01,$37.00
STEM,2021-06-30,$36.01
STEM,2021-06-29,$36.81
STEM,2021-06-28,$34.69
STEM,2021-06-25,$34.20
STEM,2021-06-24,$35.04
STEM,2021-06-23,$35.66
STEM,2021-06-22,$35.64
STEM,2021-06-21,$33.19
STEM,2021-06-18,$35.09
STEM,2021-06-17,$35.11
STEM,2021-06-16,$31.95
STEM,2021-06-15,$31.58
STEM,2021-06-14,$35.48
STEM,2021-06-11,$33.26
STEM,2021-06-10,$31.14
STEM,2021-06-09,$30.84
STEM,2021-06-08,$31.05
STEM,2021-06-07,$34.10
STEM,2021-06-04,$32.20
STEM,2021-06-03,$31.11
STEM,2021-06-02,$29.91
STEM,2021-06-01,$27.65
STEM,2021-05-28,$25.34
STEM,2021-05-27,$26.00
STEM,2021-05-26,$26.95
STEM,2021-05-25,$25.73
STEM,2021-05-24,$24.48
STEM,2021-05-21,$22.09
STEM,2021-05-20,$20.53
STEM,2021-05-19,$18.96
STEM,2021-05-18,$19.28
STEM,2021-05-17,$19.45
STEM,2021-05-14,$18.04
STEM,2021-05-13,$16.38
STEM,2021-05-12,$18.20
STEM,2021-05-11,$19.54
STEM,2021-05-10,$19.37
STEM,2021-05-07,$20.04
STEM,2021-05-06,$20.82
STEM,2021-05-05,$22.46
STEM,2021-05-04,$22.96
STEM,2021-05-03,$23.71
STEM,2021-04-30,$25.39
STEM,2021-04-29,$27.05
STEM,2021-04-28,$26.61
STEM,2021-04-27,$25.87
STEM,2021-04-26,$26.00
STEM,2021-04-23,$25.86
STEM,2021-04-22,$23.84
STEM,2021-04-21,$23.70
STEM,2021-04-20,$22.99
STEM,2021-04-19,$24.43
STEM,2021-04-16,$26.23
STEM,2021-04-15,$26.11
STEM,2021-04-14,$26.61
STEM,2021-04-13,$27.04
STEM,2021-04-12,$30.12
STEM,2021-04-09,$31.14
STEM,2021-04-08,$29.17
STEM,2021-04-07,$25.51
STEM,2021-04-06,$26.00
STEM,2021-04-05,$25.92
STEM,2021-04-01,$26.95
STEM,2021-03-31,$26.58
STEM,2021-03-30,$27.60
STEM,2021-03-29,$25.73
STEM,2021-03-26,$27.40
STEM,2021-03-25,$28.44
STEM,2021-03-24,$24.62
STEM,2021-03-23,$27.37
STEM,2021-03-22,$28.90
STEM,2021-03-19,$29.97
STEM,2021-03-18,$29.81
STEM,2021-03-17,$31.99
STEM,2021-03-16,$30.86
STEM,2021-03-15,$34.24
STEM,2021-03-12,$35.43
STEM,2021-03-11,$33.89
STEM,2021-03-10,$31.14
STEM,2021-03-09,$26.57
STEM,2021-03-08,$25.01
STEM,2021-03-05,$24.67
STEM,2021-03-04,$26.41
STEM,2021-03-03,$28.02
STEM,2021-03-02,$32.04
STEM,2021-03-01,$35.43
STEM,2021-02-26,$34.18
STEM,2021-02-25,$31.91
STEM,2021-02-24,$36.03
STEM,2021-02-23,$38.51
STEM,2021-02-22,$42.25
STEM,2021-02-19,$46.40
STEM,2021-02-18,$43.75
STEM,2021-02-17,$49.97
STEM,2021-02-16,$47.19
STEM,2021-02-12,$39.08
STEM,2021-02-11,$37.50
STEM,2021-02-10,$39.00
STEM,2021-02-09,$42.26
STEM,2021-02-08,$39.65
STEM,2021-02-05,$34.05
STEM,2021-02-04,$34.81
STEM,2021-02-03,$35.45
STEM,2021-02-02,$34.93
STEM,2021-02-01,$33.39
STEM,2021-01-29,$27.10
STEM,2021-01-28,$28.24
STEM,2021-01-27,$24.44
STEM,2021-01-26,$29.31
STEM,2021-01-25,$32.00
STEM,2021-01-22,$34.43
STEM,2021-01-21,$33.31
STEM,2021-01-20,$33.85
STEM,2021-01-19,$34.42
STEM,2021-01-15,$31.49
STEM,2021-01-14,$33.94
STEM,2021-01-13,$33.75
STEM,2021-01-12,$36.00
STEM,2021-01-11,$30.95
STEM,2021-01-08,$25.49
STEM,2021-01-07,$23.31
STEM,2021-01-06,$18.85
STEM,2021-01-05,$17.90
STEM,2021-01-04,$17.90
STEM,2020-12-31,$20.46
STEM,2020-12-30,$20.75
STEM,2020-12-29,$20.95
STEM,2020-12-28,$22.31
STEM,2020-12-24,$22.67
STEM,2020-12-23,$20.86
STEM,2020-12-22,$20.09
STEM,2020-12-21,$18.50
STEM,2020-12-18,$18.06
STEM,2020-12-17,$17.17
STEM,2020-12-16,$17.25
STEM,2020-12-15,$17.32
STEM,2020-12-14,$17.20
STEM,2020-12-11,$17.23
STEM,2020-12-10,$16.82
STEM,2020-12-09,$14.89
STEM,2020-12-08,$15.16
STEM,2020-12-07,$16.01
STEM,2020-12-04,$17.01
STEM,2020-12-03,$10.06
STEM,2020-12-02,$10.04
STEM,2020-12-01,$10.12
STEM,2020-11-30,$10.15
STEM,2020-11-27,$10.50
STEM,2020-11-25,$10.03
STEM,2020-11-24,$10.01
STEM,2020-11-23,$10.00
STEM,2020-11-20,$10.00
STEM,2020-11-19,$9.83
STEM,2020-11-18,$9.74
STEM,2020-11-17,$9.75
STEM,2020-11-16,$9.70
STEM,2020-11-13,$9.75
STEM,2020-11-12,$9.77
STEM,2020-11-11,$9.75
STEM,2020-11-10,$9.79
STEM,2020-11-09,$9.75
STEM,2020-11-06,$9.71
STEM,2020-11-05,$9.70
STEM,2020-11-04,$9.70
STEM,2020-11-03,$9.70
STEM,2020-11-02,$9.69
STEM,2020-10-30,$9.65
STEM,2020-10-29,$9.70
STEM,2020-10-28,$9.66
STEM,2020-10-27,$9.75
STEM,2020-10-26,$9.78
STEM,2020-10-23,$9.74
STEM,2020-10-22,$9.74
STEM,2020-10-21,$9.72
STEM,2020-10-20,$9.80
STEM,2020-10-19,$9.75
STEM,2020-10-16,$9.80
STEM,2020-10-15,$9.78
STEM,2020-10-14,$9.76
STEM,2020-10-13,$9.75
STEM,2020-10-12,$9.70
STEM,2020-10-09,$9.76
STEM,2020-10-08,$9.70
