ticker,date,close
THTX,2021-05-13,$3.51
THTX,2021-05-12,$3.50
THTX,2021-05-11,$3.50
THTX,2021-05-10,$3.49
THTX,2021-05-07,$3.51
THTX,2021-05-06,$3.57
THTX,2021-05-05,$3.46
THTX,2021-05-04,$3.44
THTX,2021-05-03,$3.48
THTX,2021-04-30,$3.55
THTX,2021-04-29,$3.51
THTX,2021-04-28,$3.61
THTX,2021-04-27,$3.43
THTX,2021-04-26,$3.44
THTX,2021-04-23,$3.43
THTX,2021-04-22,$3.45
THTX,2021-04-21,$3.56
THTX,2021-04-20,$3.59
THTX,2021-04-19,$3.54
THTX,2021-04-16,$3.60
THTX,2021-04-15,$3.60
THTX,2021-04-14,$3.65
THTX,2021-04-13,$3.83
THTX,2021-04-12,$3.96
THTX,2021-04-09,$3.82
THTX,2021-04-08,$3.76
THTX,2021-04-07,$3.53
THTX,2021-04-06,$3.70
THTX,2021-04-05,$3.90
THTX,2021-04-01,$3.89
THTX,2021-03-31,$3.87
THTX,2021-03-30,$3.72
THTX,2021-03-29,$3.67
THTX,2021-03-26,$3.61
THTX,2021-03-25,$3.42
THTX,2021-03-24,$3.47
THTX,2021-03-23,$3.57
THTX,2021-03-22,$3.94
THTX,2021-03-19,$3.49
THTX,2021-03-18,$3.41
THTX,2021-03-17,$3.23
THTX,2021-03-16,$3.06
THTX,2021-03-15,$3.05
THTX,2021-03-12,$3.01
THTX,2021-03-11,$3.05
THTX,2021-03-10,$3.05
THTX,2021-03-09,$3.10
THTX,2021-03-08,$3.07
THTX,2021-03-05,$3.14
THTX,2021-03-04,$3.13
THTX,2021-03-03,$3.28
THTX,2021-03-02,$3.32
THTX,2021-03-01,$3.51
THTX,2021-02-26,$3.21
THTX,2021-02-25,$3.10
THTX,2021-02-24,$3.15
THTX,2021-02-23,$2.92
THTX,2021-02-22,$3.02
THTX,2021-02-19,$2.95
THTX,2021-02-18,$2.87
THTX,2021-02-17,$2.97
THTX,2021-02-16,$2.77
THTX,2021-02-12,$2.76
THTX,2021-02-11,$2.86
THTX,2021-02-10,$2.77
THTX,2021-02-09,$2.68
THTX,2021-02-08,$2.64
THTX,2021-02-05,$2.55
THTX,2021-02-04,$2.70
THTX,2021-02-03,$2.34
THTX,2021-02-02,$2.29
THTX,2021-02-01,$2.23
THTX,2021-01-29,$2.20
THTX,2021-01-28,$2.24
THTX,2021-01-27,$2.21
THTX,2021-01-26,$2.23
THTX,2021-01-25,$2.29
THTX,2021-01-22,$2.29
THTX,2021-01-21,$2.36
THTX,2021-01-20,$2.38
THTX,2021-01-19,$2.29
THTX,2021-01-15,$2.54
THTX,2021-01-14,$2.60
THTX,2021-01-13,$2.58
THTX,2021-01-12,$2.69
THTX,2021-01-11,$3.15
THTX,2021-01-08,$3.00
THTX,2021-01-07,$2.84
THTX,2021-01-06,$2.59
THTX,2021-01-05,$2.50
THTX,2021-01-04,$2.50
THTX,2020-12-31,$2.50
THTX,2020-12-30,$2.50
THTX,2020-12-29,$2.42
THTX,2020-12-28,$2.40
THTX,2020-12-24,$2.30
THTX,2020-12-23,$2.23
THTX,2020-12-22,$2.17
THTX,2020-12-21,$2.09
THTX,2020-12-18,$2.19
THTX,2020-12-17,$2.24
THTX,2020-12-16,$2.25
THTX,2020-12-15,$2.35
THTX,2020-12-14,$2.34
THTX,2020-12-11,$2.28
THTX,2020-12-10,$2.32
THTX,2020-12-09,$2.27
THTX,2020-12-08,$2.29
THTX,2020-12-07,$2.24
THTX,2020-12-04,$2.28
THTX,2020-12-03,$2.36
THTX,2020-12-02,$2.36
THTX,2020-12-01,$2.26
THTX,2020-11-30,$2.30
THTX,2020-11-27,$2.34
THTX,2020-11-25,$2.36
THTX,2020-11-24,$2.40
THTX,2020-11-23,$2.35
THTX,2020-11-20,$2.31
THTX,2020-11-19,$2.31
THTX,2020-11-18,$2.34
THTX,2020-11-17,$2.36
THTX,2020-11-16,$2.27
THTX,2020-11-13,$2.23
THTX,2020-11-12,$2.23
THTX,2020-11-11,$2.20
THTX,2020-11-10,$2.13
THTX,2020-11-09,$2.18
THTX,2020-11-06,$2.07
THTX,2020-11-05,$2.12
THTX,2020-11-04,$2.05
THTX,2020-11-03,$2.05
THTX,2020-11-02,$2.01
THTX,2020-10-30,$1.91
THTX,2020-10-29,$1.94
THTX,2020-10-28,$1.93
THTX,2020-10-27,$2.01
THTX,2020-10-26,$2.03
THTX,2020-10-23,$2.05
THTX,2020-10-22,$2.06
THTX,2020-10-21,$2.11
THTX,2020-10-20,$2.15
THTX,2020-10-19,$2.24
THTX,2020-10-16,$2.27
THTX,2020-10-15,$2.22
THTX,2020-10-14,$2.10
THTX,2020-10-13,$2.28
THTX,2020-10-12,$2.35
THTX,2020-10-09,$2.29
THTX,2020-10-08,$2.30
THTX,2020-10-07,$2.26
THTX,2020-10-06,$2.24
THTX,2020-10-05,$2.27
THTX,2020-10-02,$2.23
THTX,2020-10-01,$2.27
THTX,2020-09-30,$2.21
THTX,2020-09-29,$2.21
THTX,2020-09-28,$2.19
THTX,2020-09-25,$2.22
THTX,2020-09-24,$2.27
THTX,2020-09-23,$2.25
THTX,2020-09-22,$2.33
THTX,2020-09-21,$2.35
THTX,2020-09-18,$2.61
THTX,2020-09-17,$2.48
THTX,2020-09-16,$2.32
THTX,2020-09-15,$2.34
THTX,2020-09-14,$2.39
THTX,2020-09-11,$2.45
THTX,2020-09-10,$2.59
THTX,2020-09-09,$2.45
THTX,2020-09-08,$2.40
THTX,2020-09-04,$2.45
THTX,2020-09-03,$2.56
THTX,2020-09-02,$2.62
THTX,2020-09-01,$2.62
THTX,2020-08-31,$2.60
THTX,2020-08-28,$2.56
THTX,2020-08-27,$2.53
THTX,2020-08-26,$2.57
THTX,2020-08-25,$2.64
THTX,2020-08-24,$2.61
THTX,2020-08-21,$2.68
THTX,2020-08-20,$2.76
THTX,2020-08-19,$2.92
THTX,2020-08-18,$2.77
THTX,2020-08-17,$2.64
THTX,2020-08-14,$2.70
THTX,2020-08-13,$2.73
THTX,2020-08-12,$2.73
THTX,2020-08-11,$2.64
THTX,2020-08-10,$2.59
THTX,2020-08-07,$2.45
THTX,2020-08-06,$2.41
THTX,2020-08-05,$2.42
THTX,2020-08-04,$2.44
THTX,2020-08-03,$2.35
THTX,2020-07-31,$2.42
THTX,2020-07-30,$2.49
THTX,2020-07-29,$2.44
THTX,2020-07-28,$2.46
THTX,2020-07-27,$2.51
THTX,2020-07-24,$2.50
THTX,2020-07-23,$2.23
THTX,2020-07-22,$2.26
THTX,2020-07-21,$2.25
THTX,2020-07-20,$2.25
THTX,2020-07-17,$2.22
THTX,2020-07-16,$2.19
THTX,2020-07-15,$2.16
THTX,2020-07-14,$2.20
THTX,2020-07-13,$2.18
THTX,2020-07-10,$2.29
THTX,2020-07-09,$2.27
THTX,2020-07-08,$2.21
THTX,2020-07-07,$2.06
THTX,2020-07-06,$2.04
THTX,2020-07-02,$1.97
THTX,2020-07-01,$1.96
THTX,2020-06-30,$2.01
THTX,2020-06-29,$2.00
THTX,2020-06-26,$2.10
THTX,2020-06-25,$2.21
THTX,2020-06-24,$2.33
THTX,2020-06-23,$2.35
THTX,2020-06-22,$2.24
THTX,2020-06-19,$1.87
THTX,2020-06-18,$1.91
THTX,2020-06-17,$1.90
THTX,2020-06-16,$1.94
THTX,2020-06-15,$1.90
THTX,2020-06-12,$1.86
THTX,2020-06-11,$1.82
THTX,2020-06-10,$1.93
THTX,2020-06-09,$1.95
THTX,2020-06-08,$2.07
THTX,2020-06-05,$1.76
THTX,2020-06-04,$1.71
THTX,2020-06-03,$1.75
THTX,2020-06-02,$1.82
THTX,2020-06-01,$1.72
THTX,2020-05-29,$1.80
THTX,2020-05-28,$2.02
THTX,2020-05-27,$2.07
THTX,2020-05-26,$2.05
THTX,2020-05-22,$2.07
THTX,2020-05-21,$2.12
THTX,2020-05-20,$2.05
THTX,2020-05-19,$2.01
THTX,2020-05-18,$2.19
THTX,2020-05-15,$2.08
THTX,2020-05-14,$2.12
THTX,2020-05-13,$2.07
THTX,2020-05-12,$2.32
THTX,2020-05-11,$2.33
THTX,2020-05-08,$2.39
THTX,2020-05-07,$2.26
THTX,2020-05-06,$2.34
THTX,2020-05-05,$2.41
THTX,2020-05-04,$2.38
THTX,2020-05-01,$2.36
THTX,2020-04-30,$2.50
THTX,2020-04-29,$2.54
THTX,2020-04-28,$2.50
THTX,2020-04-27,$2.65
THTX,2020-04-24,$2.67
THTX,2020-04-23,$2.86
THTX,2020-04-22,$2.77
THTX,2020-04-21,$2.58
THTX,2020-04-20,$2.38
THTX,2020-04-17,$2.11
THTX,2020-04-16,$2.05
THTX,2020-04-15,$1.92
THTX,2020-04-14,$2.03
THTX,2020-04-13,$1.82
THTX,2020-04-09,$1.72
THTX,2020-04-08,$1.66
THTX,2020-04-07,$1.60
THTX,2020-04-06,$1.68
THTX,2020-04-03,$1.67
THTX,2020-04-02,$1.76
THTX,2020-04-01,$1.58
THTX,2020-03-31,$1.60
THTX,2020-03-30,$1.57
THTX,2020-03-27,$1.53
THTX,2020-03-26,$1.61
THTX,2020-03-25,$1.61
THTX,2020-03-24,$1.71
THTX,2020-03-23,$1.64
THTX,2020-03-20,$1.60
THTX,2020-03-19,$1.54
THTX,2020-03-18,$1.43
THTX,2020-03-17,$1.73
THTX,2020-03-16,$1.74
THTX,2020-03-13,$2.12
THTX,2020-03-12,$1.65
THTX,2020-03-11,$2.19
THTX,2020-03-10,$2.33
THTX,2020-03-09,$2.55
THTX,2020-03-06,$2.91
THTX,2020-03-05,$3.09
THTX,2020-03-04,$3.21
THTX,2020-03-03,$2.83
THTX,2020-03-02,$2.41
THTX,2020-02-28,$2.41
THTX,2020-02-27,$2.35
THTX,2020-02-26,$2.42
THTX,2020-02-25,$2.42
THTX,2020-02-24,$2.45
THTX,2020-02-21,$2.69
THTX,2020-02-20,$2.71
THTX,2020-02-19,$2.75
THTX,2020-02-18,$2.74
THTX,2020-02-14,$2.79
THTX,2020-02-13,$2.73
THTX,2020-02-12,$2.82
THTX,2020-02-11,$2.80
THTX,2020-02-10,$2.78
THTX,2020-02-07,$2.86
THTX,2020-02-06,$2.82
THTX,2020-02-05,$3.04
THTX,2020-02-04,$2.84
THTX,2020-02-03,$2.70
THTX,2020-01-31,$2.68
THTX,2020-01-30,$2.74
THTX,2020-01-29,$2.81
THTX,2020-01-28,$2.84
THTX,2020-01-27,$2.76
THTX,2020-01-24,$2.78
THTX,2020-01-23,$2.85
THTX,2020-01-22,$2.86
THTX,2020-01-21,$2.73
THTX,2020-01-17,$2.83
THTX,2020-01-16,$2.93
THTX,2020-01-15,$3.06
THTX,2020-01-14,$2.91
THTX,2020-01-13,$2.87
THTX,2020-01-10,$2.77
THTX,2020-01-09,$2.62
THTX,2020-01-08,$2.77
THTX,2020-01-07,$2.89
THTX,2020-01-06,$2.90
THTX,2020-01-03,$3.08
THTX,2020-01-02,$3.23
THTX,2019-12-31,$3.30
THTX,2019-12-30,$2.97
THTX,2019-12-27,$2.98
THTX,2019-12-26,$2.80
THTX,2019-12-24,$2.74
THTX,2019-12-23,$2.79
THTX,2019-12-20,$2.76
THTX,2019-12-19,$2.75
THTX,2019-12-18,$2.75
THTX,2019-12-17,$2.85
THTX,2019-12-16,$2.88
THTX,2019-12-13,$3.04
THTX,2019-12-12,$3.02
THTX,2019-12-11,$3.05
THTX,2019-12-10,$3.04
THTX,2019-12-09,$3.07
THTX,2019-12-06,$2.87
THTX,2019-12-05,$2.83
THTX,2019-12-04,$2.90
THTX,2019-12-03,$3.00
THTX,2019-12-02,$3.00
THTX,2019-11-29,$3.16
THTX,2019-11-27,$3.08
THTX,2019-11-26,$2.95
THTX,2019-11-25,$2.99
THTX,2019-11-22,$3.07
THTX,2019-11-21,$3.20
THTX,2019-11-20,$3.34
THTX,2019-11-19,$3.40
THTX,2019-11-18,$3.15
THTX,2019-11-15,$3.59
THTX,2019-11-14,$3.63
THTX,2019-11-13,$3.69
THTX,2019-11-12,$3.89
THTX,2019-11-11,$3.93
THTX,2019-11-08,$3.95
THTX,2019-11-07,$3.61
THTX,2019-11-06,$3.63
THTX,2019-11-05,$3.88
THTX,2019-11-04,$3.94
THTX,2019-11-01,$3.93
THTX,2019-10-31,$3.97
THTX,2019-10-30,$4.00
THTX,2019-10-29,$3.99
THTX,2019-10-28,$3.95
THTX,2019-10-25,$4.00
THTX,2019-10-24,$3.98
THTX,2019-10-23,$3.97
THTX,2019-10-22,$3.68
THTX,2019-10-21,$3.78
THTX,2019-10-18,$3.61
THTX,2019-10-17,$3.42
THTX,2019-10-16,$3.47
THTX,2019-10-15,$3.66
THTX,2019-10-14,$3.78
THTX,2019-10-11,$3.70
THTX,2019-10-10,$3.70
THTX,2019-10-09,$3.80
THTX,2019-10-08,$3.63
THTX,2019-10-07,$4.16
THTX,2019-10-04,$4.08
THTX,2019-10-03,$4.07
THTX,2019-10-02,$4.02
THTX,2019-10-01,$4.20
THTX,2019-09-30,$4.33
THTX,2019-09-27,$4.20
THTX,2019-09-26,$4.26
THTX,2019-09-25,$4.12
THTX,2019-09-24,$4.16
THTX,2019-09-23,$4.30
THTX,2019-09-20,$4.36
THTX,2019-09-19,$4.42
THTX,2019-09-18,$4.25
THTX,2019-09-17,$4.24
THTX,2019-09-16,$4.50
THTX,2019-09-13,$4.30
THTX,2019-09-12,$4.22
THTX,2019-09-11,$4.01
THTX,2019-09-10,$3.89
THTX,2019-09-09,$3.80
THTX,2019-09-06,$3.79
THTX,2019-09-05,$3.80
THTX,2019-09-04,$3.75
THTX,2019-09-03,$3.75
THTX,2019-08-30,$3.76
THTX,2019-08-29,$3.88
THTX,2019-08-28,$3.88
THTX,2019-08-27,$3.96
THTX,2019-08-26,$4.03
THTX,2019-08-23,$4.15
THTX,2019-08-22,$4.25
THTX,2019-08-21,$4.14
THTX,2019-08-20,$4.13
THTX,2019-08-19,$4.11
THTX,2019-08-16,$4.05
THTX,2019-08-15,$4.00
THTX,2019-08-14,$4.02
THTX,2019-08-13,$4.20
THTX,2019-08-12,$3.99
THTX,2019-08-09,$4.08
THTX,2019-08-08,$4.10
THTX,2019-08-07,$4.30
THTX,2019-08-06,$4.39
THTX,2019-08-05,$4.05
THTX,2019-08-02,$4.09
THTX,2019-08-01,$4.17
THTX,2019-07-31,$4.21
THTX,2019-07-30,$4.40
THTX,2019-07-29,$4.45
THTX,2019-07-26,$4.34
THTX,2019-07-25,$4.15
THTX,2019-07-24,$4.14
THTX,2019-07-23,$4.00
THTX,2019-07-22,$4.03
THTX,2019-07-19,$4.16
THTX,2019-07-18,$4.30
THTX,2019-07-17,$4.29
THTX,2019-07-16,$4.26
THTX,2019-07-15,$4.29
THTX,2019-07-12,$4.56
THTX,2019-07-11,$4.70
THTX,2019-07-10,$4.83
THTX,2019-07-09,$5.00
THTX,2019-07-08,$5.07
THTX,2019-07-05,$5.20
THTX,2019-07-03,$5.14
THTX,2019-07-02,$5.25
THTX,2019-07-01,$5.34
THTX,2019-06-28,$5.34
THTX,2019-06-27,$5.48
THTX,2019-06-26,$5.48
THTX,2019-06-25,$5.47
THTX,2019-06-24,$5.41
THTX,2019-06-21,$5.49
THTX,2019-06-20,$5.41
THTX,2019-06-19,$5.10
THTX,2019-06-18,$5.18
THTX,2019-06-17,$5.23
THTX,2019-06-14,$5.60
THTX,2019-06-13,$5.22
THTX,2019-06-12,$5.10
THTX,2019-06-11,$5.18
THTX,2019-06-10,$4.96
THTX,2019-06-07,$4.75
THTX,2019-06-06,$4.75
THTX,2019-06-05,$4.90
THTX,2019-06-04,$4.95
THTX,2019-06-03,$4.61
THTX,2019-05-31,$4.80
THTX,2019-05-30,$5.00
THTX,2019-05-29,$5.23
THTX,2019-05-28,$5.18
THTX,2019-05-24,$4.53
THTX,2019-05-23,$4.44
THTX,2019-05-22,$4.12
THTX,2019-05-21,$4.48
THTX,2019-05-20,$4.69
THTX,2019-05-17,$4.47
THTX,2019-05-16,$4.56
THTX,2019-05-15,$4.58
THTX,2019-05-14,$4.63
THTX,2019-05-13,$4.64
THTX,2019-05-10,$4.97
THTX,2019-05-09,$4.96
THTX,2019-05-08,$5.08
THTX,2019-05-07,$5.25
THTX,2019-05-06,$5.27
THTX,2019-05-03,$5.28
THTX,2019-05-02,$5.25
THTX,2019-05-01,$5.29
THTX,2019-04-30,$4.93
THTX,2019-04-29,$5.08
THTX,2019-04-26,$5.09
THTX,2019-04-25,$5.04
THTX,2019-04-24,$5.15
THTX,2019-04-23,$5.05
THTX,2019-04-22,$5.25
THTX,2019-04-18,$5.27
THTX,2019-04-17,$5.35
THTX,2019-04-16,$5.49
THTX,2019-04-15,$5.61
THTX,2019-04-12,$5.95
THTX,2019-04-11,$5.98
THTX,2019-04-10,$6.00
THTX,2019-04-09,$6.00
THTX,2019-04-08,$6.16
THTX,2019-04-05,$6.18
THTX,2019-04-04,$6.18
THTX,2019-04-03,$6.56
THTX,2019-04-02,$6.11
THTX,2019-04-01,$6.43
THTX,2019-03-29,$5.70
THTX,2019-03-28,$5.32
THTX,2019-03-27,$5.40
THTX,2019-03-26,$5.53
THTX,2019-03-25,$5.40
THTX,2019-03-22,$5.32
THTX,2019-03-21,$5.37
THTX,2019-03-20,$5.69
THTX,2019-03-19,$5.18
THTX,2019-03-18,$5.20
THTX,2019-03-15,$5.20
THTX,2019-03-14,$5.36
THTX,2019-03-13,$5.47
THTX,2019-03-12,$5.61
THTX,2019-03-11,$5.70
THTX,2019-03-08,$5.72
THTX,2019-03-07,$5.81
THTX,2019-03-06,$5.93
THTX,2019-03-05,$5.93
THTX,2019-03-04,$6.35
THTX,2019-03-01,$6.84
THTX,2019-02-28,$7.05
THTX,2019-02-27,$7.01
THTX,2019-02-26,$6.98
THTX,2019-02-25,$6.67
THTX,2019-02-22,$6.30
THTX,2019-02-21,$6.26
THTX,2019-02-20,$5.73
THTX,2019-02-19,$5.98
THTX,2019-02-15,$5.95
THTX,2019-02-14,$5.80
THTX,2019-02-13,$5.89
THTX,2019-02-12,$5.67
THTX,2019-02-11,$5.75
THTX,2019-02-08,$5.99
THTX,2019-02-07,$5.85
THTX,2019-02-06,$6.00
THTX,2019-02-05,$6.15
THTX,2019-02-04,$6.15
THTX,2019-02-01,$6.42
THTX,2019-01-31,$6.06
THTX,2019-01-30,$5.98
THTX,2019-01-29,$5.80
THTX,2019-01-28,$5.87
THTX,2019-01-25,$6.04
THTX,2019-01-24,$6.15
THTX,2019-01-23,$6.34
THTX,2019-01-22,$6.46
THTX,2019-01-18,$6.29
THTX,2019-01-17,$6.37
THTX,2019-01-16,$6.12
THTX,2019-01-15,$6.24
THTX,2019-01-14,$6.03
THTX,2019-01-11,$6.10
THTX,2019-01-10,$5.85
THTX,2019-01-09,$6.69
THTX,2019-01-08,$6.88
THTX,2019-01-07,$6.85
THTX,2019-01-04,$7.09
THTX,2019-01-03,$6.60
THTX,2019-01-02,$6.60
THTX,2018-12-31,$6.10
THTX,2018-12-28,$5.78
THTX,2018-12-27,$5.55
THTX,2018-12-26,$5.78
THTX,2018-12-24,$5.77
THTX,2018-12-21,$6.03
THTX,2018-12-20,$5.96
THTX,2018-12-19,$6.07
THTX,2018-12-18,$6.17
THTX,2018-12-17,$6.31
THTX,2018-12-14,$6.49
THTX,2018-12-13,$6.27
THTX,2018-12-12,$6.35
THTX,2018-12-11,$6.30
THTX,2018-12-10,$6.28
THTX,2018-12-07,$6.37
THTX,2018-12-06,$6.29
THTX,2018-12-04,$6.26
THTX,2018-12-03,$6.39
THTX,2018-11-30,$6.16
THTX,2018-11-29,$5.83
THTX,2018-11-28,$5.85
THTX,2018-11-27,$5.62
THTX,2018-11-26,$5.57
THTX,2018-11-23,$5.57
THTX,2018-11-21,$5.61
THTX,2018-11-20,$5.61
THTX,2018-11-19,$5.57
THTX,2018-11-16,$5.63
THTX,2018-11-15,$5.49
THTX,2018-11-14,$5.67
THTX,2018-11-13,$5.80
THTX,2018-11-12,$5.96
THTX,2018-11-09,$5.97
THTX,2018-11-08,$6.43
THTX,2018-11-07,$6.47
THTX,2018-11-06,$6.29
THTX,2018-11-05,$6.83
THTX,2018-11-02,$6.55
