ticker,date,close
RDY,2021-07-29,$63.29
RDY,2021-07-28,$63.18
RDY,2021-07-27,$63.62
RDY,2021-07-26,$72.61
RDY,2021-07-23,$73.02
RDY,2021-07-22,$72.40
RDY,2021-07-21,$72.07
RDY,2021-07-20,$71.59
RDY,2021-07-19,$72.39
RDY,2021-07-16,$72.47
RDY,2021-07-15,$72.54
RDY,2021-07-14,$73.15
RDY,2021-07-13,$73.31
RDY,2021-07-12,$74.12
RDY,2021-07-09,$73.96
RDY,2021-07-08,$73.61
RDY,2021-07-07,$74.91
RDY,2021-07-06,$74.35
RDY,2021-07-02,$75.29
RDY,2021-07-01,$75.19
RDY,2021-06-30,$73.51
RDY,2021-06-29,$73.46
RDY,2021-06-28,$73.04
RDY,2021-06-25,$71.89
RDY,2021-06-24,$70.99
RDY,2021-06-23,$71.40
RDY,2021-06-22,$71.69
RDY,2021-06-21,$71.74
RDY,2021-06-18,$71.50
RDY,2021-06-17,$72.09
RDY,2021-06-16,$73.55
RDY,2021-06-15,$73.71
RDY,2021-06-14,$74.20
RDY,2021-06-11,$74.06
RDY,2021-06-10,$72.61
RDY,2021-06-09,$71.79
RDY,2021-06-08,$72.13
RDY,2021-06-07,$71.79
RDY,2021-06-04,$72.27
RDY,2021-06-03,$71.97
RDY,2021-06-02,$72.39
RDY,2021-06-01,$72.78
RDY,2021-05-28,$71.37
RDY,2021-05-27,$72.22
RDY,2021-05-26,$71.97
RDY,2021-05-25,$72.75
RDY,2021-05-24,$72.59
RDY,2021-05-21,$72.34
RDY,2021-05-20,$72.56
RDY,2021-05-19,$72.20
RDY,2021-05-18,$71.75
RDY,2021-05-17,$72.00
RDY,2021-05-14,$72.00
RDY,2021-05-13,$72.54
RDY,2021-05-12,$71.47
RDY,2021-05-11,$71.77
RDY,2021-05-10,$72.20
RDY,2021-05-07,$71.02
RDY,2021-05-06,$70.69
RDY,2021-05-05,$70.25
RDY,2021-05-04,$69.05
RDY,2021-05-03,$70.48
RDY,2021-04-30,$69.02
RDY,2021-04-29,$68.96
RDY,2021-04-28,$68.00
RDY,2021-04-27,$67.78
RDY,2021-04-26,$67.86
RDY,2021-04-23,$68.05
RDY,2021-04-22,$68.70
RDY,2021-04-21,$67.84
RDY,2021-04-20,$67.36
RDY,2021-04-19,$66.00
RDY,2021-04-16,$65.01
RDY,2021-04-15,$64.13
RDY,2021-04-14,$63.08
RDY,2021-04-13,$62.71
RDY,2021-04-12,$65.85
RDY,2021-04-09,$63.92
RDY,2021-04-08,$62.79
RDY,2021-04-07,$62.56
RDY,2021-04-06,$62.94
RDY,2021-04-05,$62.12
RDY,2021-04-01,$62.72
RDY,2021-03-31,$61.39
RDY,2021-03-30,$61.12
RDY,2021-03-29,$61.00
RDY,2021-03-26,$61.24
RDY,2021-03-25,$60.21
RDY,2021-03-24,$59.61
RDY,2021-03-23,$59.77
RDY,2021-03-22,$60.09
RDY,2021-03-19,$59.01
RDY,2021-03-18,$57.98
RDY,2021-03-17,$59.74
RDY,2021-03-16,$61.66
RDY,2021-03-15,$60.24
RDY,2021-03-12,$60.93
RDY,2021-03-11,$61.60
RDY,2021-03-10,$61.23
RDY,2021-03-09,$60.80
RDY,2021-03-08,$60.75
RDY,2021-03-05,$61.30
RDY,2021-03-04,$61.78
RDY,2021-03-03,$60.93
RDY,2021-03-02,$60.44
RDY,2021-03-01,$60.43
RDY,2021-02-26,$59.97
RDY,2021-02-25,$60.61
RDY,2021-02-24,$61.00
RDY,2021-02-23,$61.12
RDY,2021-02-22,$61.12
RDY,2021-02-19,$63.25
RDY,2021-02-18,$62.72
RDY,2021-02-17,$62.65
RDY,2021-02-16,$64.02
RDY,2021-02-12,$65.90
RDY,2021-02-11,$66.18
RDY,2021-02-10,$65.72
RDY,2021-02-09,$65.94
RDY,2021-02-08,$65.92
RDY,2021-02-05,$65.59
RDY,2021-02-04,$63.51
RDY,2021-02-03,$62.62
RDY,2021-02-02,$60.97
RDY,2021-02-01,$59.17
RDY,2021-01-29,$61.28
RDY,2021-01-28,$66.06
RDY,2021-01-27,$65.76
RDY,2021-01-26,$68.59
RDY,2021-01-25,$69.34
RDY,2021-01-22,$68.83
RDY,2021-01-21,$68.71
RDY,2021-01-20,$69.64
RDY,2021-01-19,$69.64
RDY,2021-01-15,$71.06
RDY,2021-01-14,$72.01
RDY,2021-01-13,$71.76
RDY,2021-01-12,$72.05
RDY,2021-01-11,$73.08
RDY,2021-01-08,$71.75
RDY,2021-01-07,$71.42
RDY,2021-01-06,$72.19
RDY,2021-01-05,$72.08
RDY,2021-01-04,$71.22
RDY,2020-12-31,$71.29
RDY,2020-12-30,$70.74
RDY,2020-12-29,$70.14
RDY,2020-12-28,$70.42
RDY,2020-12-24,$70.43
RDY,2020-12-23,$70.38
RDY,2020-12-22,$69.31
RDY,2020-12-21,$68.18
RDY,2020-12-18,$70.54
RDY,2020-12-17,$68.77
RDY,2020-12-16,$68.08
RDY,2020-12-15,$68.46
RDY,2020-12-14,$68.02
RDY,2020-12-11,$68.24
RDY,2020-12-10,$68.33
RDY,2020-12-09,$68.00
RDY,2020-12-08,$67.75
RDY,2020-12-07,$67.60
RDY,2020-12-04,$66.01
RDY,2020-12-03,$65.87
RDY,2020-12-02,$65.49
RDY,2020-12-01,$65.84
RDY,2020-11-30,$65.59
RDY,2020-11-27,$65.37
RDY,2020-11-25,$64.33
RDY,2020-11-24,$65.53
RDY,2020-11-23,$64.06
RDY,2020-11-20,$63.02
RDY,2020-11-19,$63.04
RDY,2020-11-18,$62.61
RDY,2020-11-17,$63.33
RDY,2020-11-16,$63.89
RDY,2020-11-13,$64.35
RDY,2020-11-12,$64.27
RDY,2020-11-11,$64.49
RDY,2020-11-10,$62.96
RDY,2020-11-09,$64.40
RDY,2020-11-06,$66.70
RDY,2020-11-05,$67.57
RDY,2020-11-04,$67.77
RDY,2020-11-03,$66.47
RDY,2020-11-02,$65.92
RDY,2020-10-30,$64.81
RDY,2020-10-29,$66.23
RDY,2020-10-28,$64.89
RDY,2020-10-27,$68.02
RDY,2020-10-26,$66.90
RDY,2020-10-23,$67.29
RDY,2020-10-22,$67.81
RDY,2020-10-21,$67.61
RDY,2020-10-20,$68.48
RDY,2020-10-19,$67.94
RDY,2020-10-16,$68.81
RDY,2020-10-15,$68.32
RDY,2020-10-14,$69.81
RDY,2020-10-13,$70.04
RDY,2020-10-12,$70.77
RDY,2020-10-09,$70.03
RDY,2020-10-08,$70.40
RDY,2020-10-07,$68.65
RDY,2020-10-06,$69.13
RDY,2020-10-05,$70.46
RDY,2020-10-02,$69.31
RDY,2020-10-01,$69.77
RDY,2020-09-30,$69.56
RDY,2020-09-29,$68.65
RDY,2020-09-28,$69.01
RDY,2020-09-25,$69.60
RDY,2020-09-24,$67.76
RDY,2020-09-23,$68.56
RDY,2020-09-22,$70.01
RDY,2020-09-21,$69.78
RDY,2020-09-18,$72.41
RDY,2020-09-17,$66.55
RDY,2020-09-16,$62.63
RDY,2020-09-15,$60.49
RDY,2020-09-14,$59.69
RDY,2020-09-11,$59.90
RDY,2020-09-10,$59.82
RDY,2020-09-09,$60.78
RDY,2020-09-08,$58.67
RDY,2020-09-04,$58.80
RDY,2020-09-03,$59.58
RDY,2020-09-02,$59.65
RDY,2020-09-01,$59.12
RDY,2020-08-31,$58.17
RDY,2020-08-28,$59.38
RDY,2020-08-27,$59.70
RDY,2020-08-26,$59.85
RDY,2020-08-25,$59.89
RDY,2020-08-24,$60.10
RDY,2020-08-21,$60.04
RDY,2020-08-20,$59.65
RDY,2020-08-19,$59.60
RDY,2020-08-18,$60.93
RDY,2020-08-17,$61.12
RDY,2020-08-14,$60.79
RDY,2020-08-13,$60.70
RDY,2020-08-12,$60.90
RDY,2020-08-11,$61.26
RDY,2020-08-10,$62.30
RDY,2020-08-07,$60.78
RDY,2020-08-06,$61.18
RDY,2020-08-05,$61.32
RDY,2020-08-04,$61.42
RDY,2020-08-03,$60.12
RDY,2020-07-31,$60.80
RDY,2020-07-30,$59.92
RDY,2020-07-29,$58.62
RDY,2020-07-28,$54.48
RDY,2020-07-27,$53.65
RDY,2020-07-24,$54.51
RDY,2020-07-23,$54.47
RDY,2020-07-22,$54.75
RDY,2020-07-21,$54.57
RDY,2020-07-20,$54.99
RDY,2020-07-17,$54.97
RDY,2020-07-16,$54.82
RDY,2020-07-15,$53.69
RDY,2020-07-14,$53.01
RDY,2020-07-13,$51.39
RDY,2020-07-10,$52.01
RDY,2020-07-09,$51.89
RDY,2020-07-08,$52.26
RDY,2020-07-07,$51.45
RDY,2020-07-06,$52.32
RDY,2020-07-02,$52.88
RDY,2020-07-01,$52.30
RDY,2020-06-30,$53.01
RDY,2020-06-29,$53.03
RDY,2020-06-26,$52.19
RDY,2020-06-25,$53.21
RDY,2020-06-24,$53.12
RDY,2020-06-23,$54.34
RDY,2020-06-22,$53.24
RDY,2020-06-19,$53.18
RDY,2020-06-18,$53.29
RDY,2020-06-17,$53.44
RDY,2020-06-16,$53.07
RDY,2020-06-15,$53.85
RDY,2020-06-12,$52.40
RDY,2020-06-11,$52.52
RDY,2020-06-10,$54.43
RDY,2020-06-09,$54.65
RDY,2020-06-08,$52.31
RDY,2020-06-05,$53.04
RDY,2020-06-04,$52.97
RDY,2020-06-03,$52.27
RDY,2020-06-02,$52.46
RDY,2020-06-01,$52.47
RDY,2020-05-29,$53.44
RDY,2020-05-28,$51.42
RDY,2020-05-27,$50.75
RDY,2020-05-26,$50.94
RDY,2020-05-22,$51.41
RDY,2020-05-21,$50.57
RDY,2020-05-20,$51.74
RDY,2020-05-19,$48.67
RDY,2020-05-18,$49.31
RDY,2020-05-15,$49.66
RDY,2020-05-14,$50.37
RDY,2020-05-13,$49.89
RDY,2020-05-12,$50.85
RDY,2020-05-11,$51.57
RDY,2020-05-08,$52.36
RDY,2020-05-07,$50.41
RDY,2020-05-06,$51.41
RDY,2020-05-05,$50.62
RDY,2020-05-04,$51.71
RDY,2020-05-01,$50.53
RDY,2020-04-30,$51.19
RDY,2020-04-29,$51.43
RDY,2020-04-28,$51.33
RDY,2020-04-27,$52.63
RDY,2020-04-24,$51.82
RDY,2020-04-23,$52.77
RDY,2020-04-22,$52.84
RDY,2020-04-21,$50.87
RDY,2020-04-20,$50.16
RDY,2020-04-17,$51.00
RDY,2020-04-16,$50.75
RDY,2020-04-15,$49.34
RDY,2020-04-14,$49.91
RDY,2020-04-13,$49.10
RDY,2020-04-09,$46.87
RDY,2020-04-08,$48.19
RDY,2020-04-07,$44.59
RDY,2020-04-06,$42.34
RDY,2020-04-03,$41.15
RDY,2020-04-02,$40.46
RDY,2020-04-01,$39.55
RDY,2020-03-31,$40.33
RDY,2020-03-30,$40.26
RDY,2020-03-27,$38.59
RDY,2020-03-26,$40.37
RDY,2020-03-25,$40.00
RDY,2020-03-24,$38.18
RDY,2020-03-23,$36.68
RDY,2020-03-20,$36.85
RDY,2020-03-19,$35.48
RDY,2020-03-18,$34.75
RDY,2020-03-17,$37.09
RDY,2020-03-16,$35.72
RDY,2020-03-13,$38.86
RDY,2020-03-12,$37.51
RDY,2020-03-11,$40.17
RDY,2020-03-10,$41.16
RDY,2020-03-09,$40.10
RDY,2020-03-06,$42.53
RDY,2020-03-05,$42.41
RDY,2020-03-04,$42.70
RDY,2020-03-03,$41.18
RDY,2020-03-02,$40.13
RDY,2020-02-28,$40.16
RDY,2020-02-27,$42.09
RDY,2020-02-26,$43.08
RDY,2020-02-25,$42.67
RDY,2020-02-24,$43.61
RDY,2020-02-21,$44.80
RDY,2020-02-20,$44.85
RDY,2020-02-19,$45.65
RDY,2020-02-18,$45.26
RDY,2020-02-14,$45.45
RDY,2020-02-13,$45.85
RDY,2020-02-12,$44.67
RDY,2020-02-11,$44.53
RDY,2020-02-10,$44.02
RDY,2020-02-07,$44.16
RDY,2020-02-06,$44.82
RDY,2020-02-05,$44.50
RDY,2020-02-04,$45.84
RDY,2020-02-03,$44.10
RDY,2020-01-31,$43.68
RDY,2020-01-30,$44.15
RDY,2020-01-29,$44.36
RDY,2020-01-28,$44.49
RDY,2020-01-27,$44.22
RDY,2020-01-24,$42.00
RDY,2020-01-23,$42.35
RDY,2020-01-22,$42.58
RDY,2020-01-21,$42.58
RDY,2020-01-17,$42.45
RDY,2020-01-16,$41.26
RDY,2020-01-15,$41.59
RDY,2020-01-14,$41.89
RDY,2020-01-13,$41.61
RDY,2020-01-10,$41.06
RDY,2020-01-09,$41.24
RDY,2020-01-08,$40.88
RDY,2020-01-07,$40.27
RDY,2020-01-06,$40.06
RDY,2020-01-03,$40.26
RDY,2020-01-02,$40.47
RDY,2019-12-31,$40.58
RDY,2019-12-30,$40.75
RDY,2019-12-27,$40.59
RDY,2019-12-26,$40.51
RDY,2019-12-24,$41.05
RDY,2019-12-23,$40.79
RDY,2019-12-20,$40.64
RDY,2019-12-19,$40.58
RDY,2019-12-18,$40.65
RDY,2019-12-17,$40.48
RDY,2019-12-16,$40.23
RDY,2019-12-13,$40.45
RDY,2019-12-12,$41.26
RDY,2019-12-11,$40.90
RDY,2019-12-10,$41.08
RDY,2019-12-09,$40.50
RDY,2019-12-06,$40.42
RDY,2019-12-05,$40.10
RDY,2019-12-04,$40.20
RDY,2019-12-03,$39.99
RDY,2019-12-02,$40.40
RDY,2019-11-29,$40.72
RDY,2019-11-27,$41.78
RDY,2019-11-26,$41.56
RDY,2019-11-25,$40.59
RDY,2019-11-22,$39.70
RDY,2019-11-21,$40.30
RDY,2019-11-20,$39.88
RDY,2019-11-19,$38.47
RDY,2019-11-18,$38.32
RDY,2019-11-15,$38.50
RDY,2019-11-14,$38.28
RDY,2019-11-13,$38.59
RDY,2019-11-12,$39.74
RDY,2019-11-11,$39.73
RDY,2019-11-08,$39.90
RDY,2019-11-07,$40.36
RDY,2019-11-06,$40.30
RDY,2019-11-05,$40.20
RDY,2019-11-04,$39.30
RDY,2019-11-01,$39.84
RDY,2019-10-31,$39.15
RDY,2019-10-30,$39.25
RDY,2019-10-29,$39.68
RDY,2019-10-28,$38.95
RDY,2019-10-25,$39.25
RDY,2019-10-24,$39.16
RDY,2019-10-23,$39.88
RDY,2019-10-22,$38.78
RDY,2019-10-21,$38.77
RDY,2019-10-18,$38.71
RDY,2019-10-17,$37.91
RDY,2019-10-16,$38.13
RDY,2019-10-15,$38.19
RDY,2019-10-14,$37.36
RDY,2019-10-11,$37.34
RDY,2019-10-10,$37.29
RDY,2019-10-09,$37.29
RDY,2019-10-08,$36.66
RDY,2019-10-07,$37.20
RDY,2019-10-04,$37.38
RDY,2019-10-03,$37.81
RDY,2019-10-02,$37.19
RDY,2019-10-01,$37.40
RDY,2019-09-30,$37.89
RDY,2019-09-27,$39.09
RDY,2019-09-26,$39.26
RDY,2019-09-25,$38.95
RDY,2019-09-24,$38.91
RDY,2019-09-23,$38.79
RDY,2019-09-20,$39.11
RDY,2019-09-19,$38.01
RDY,2019-09-18,$38.08
RDY,2019-09-17,$38.21
RDY,2019-09-16,$38.37
RDY,2019-09-13,$38.78
RDY,2019-09-12,$39.22
RDY,2019-09-11,$38.85
RDY,2019-09-10,$38.68
RDY,2019-09-09,$38.45
RDY,2019-09-06,$38.09
RDY,2019-09-05,$37.40
RDY,2019-09-04,$36.83
RDY,2019-09-03,$35.29
RDY,2019-08-30,$35.78
RDY,2019-08-29,$35.19
RDY,2019-08-28,$35.01
RDY,2019-08-27,$35.06
RDY,2019-08-26,$35.46
RDY,2019-08-23,$35.06
RDY,2019-08-22,$35.18
RDY,2019-08-21,$35.05
RDY,2019-08-20,$35.34
RDY,2019-08-19,$35.20
RDY,2019-08-16,$35.24
RDY,2019-08-15,$34.89
RDY,2019-08-14,$34.82
RDY,2019-08-13,$35.35
RDY,2019-08-12,$36.22
RDY,2019-08-09,$36.22
RDY,2019-08-08,$36.26
RDY,2019-08-07,$35.69
RDY,2019-08-06,$35.64
RDY,2019-08-05,$35.21
RDY,2019-08-02,$35.98
RDY,2019-08-01,$36.58
RDY,2019-07-31,$36.81
RDY,2019-07-30,$36.70
RDY,2019-07-29,$37.80
RDY,2019-07-26,$39.00
RDY,2019-07-25,$38.10
RDY,2019-07-24,$37.54
RDY,2019-07-23,$37.13
RDY,2019-07-22,$38.08
RDY,2019-07-19,$37.72
RDY,2019-07-18,$38.32
RDY,2019-07-17,$38.45
RDY,2019-07-16,$38.45
RDY,2019-07-15,$37.85
RDY,2019-07-12,$37.96
RDY,2019-07-11,$38.56
RDY,2019-07-10,$37.50
RDY,2019-07-09,$37.81
RDY,2019-07-08,$37.49
RDY,2019-07-05,$37.94
RDY,2019-07-03,$37.83
RDY,2019-07-02,$37.70
RDY,2019-07-01,$38.73
RDY,2019-06-28,$37.47
RDY,2019-06-27,$37.65
RDY,2019-06-26,$36.87
RDY,2019-06-25,$36.27
RDY,2019-06-24,$36.08
RDY,2019-06-21,$36.05
RDY,2019-06-20,$36.82
RDY,2019-06-19,$36.92
RDY,2019-06-18,$37.05
RDY,2019-06-17,$36.25
RDY,2019-06-14,$37.07
RDY,2019-06-13,$36.91
RDY,2019-06-12,$37.64
RDY,2019-06-11,$37.94
RDY,2019-06-10,$37.90
RDY,2019-06-07,$37.67
RDY,2019-06-06,$38.29
RDY,2019-06-05,$39.30
RDY,2019-06-04,$39.33
RDY,2019-06-03,$39.67
RDY,2019-05-31,$38.11
RDY,2019-05-30,$38.35
RDY,2019-05-29,$37.14
RDY,2019-05-28,$37.53
RDY,2019-05-24,$38.16
RDY,2019-05-23,$37.69
RDY,2019-05-22,$37.84
RDY,2019-05-21,$38.02
RDY,2019-05-20,$37.01
RDY,2019-05-17,$39.38
RDY,2019-05-16,$40.11
RDY,2019-05-15,$40.23
RDY,2019-05-14,$39.75
RDY,2019-05-13,$39.56
RDY,2019-05-10,$41.40
RDY,2019-05-09,$41.86
RDY,2019-05-08,$41.75
RDY,2019-05-07,$42.34
RDY,2019-05-06,$42.76
RDY,2019-05-03,$42.20
RDY,2019-05-02,$42.21
RDY,2019-05-01,$41.75
RDY,2019-04-30,$41.89
RDY,2019-04-29,$41.18
RDY,2019-04-26,$41.10
RDY,2019-04-25,$41.45
RDY,2019-04-24,$40.85
RDY,2019-04-23,$40.89
RDY,2019-04-22,$40.50
RDY,2019-04-18,$40.77
RDY,2019-04-17,$40.24
RDY,2019-04-16,$40.00
RDY,2019-04-15,$40.37
RDY,2019-04-12,$40.86
RDY,2019-04-11,$40.23
RDY,2019-04-10,$40.03
RDY,2019-04-09,$40.09
RDY,2019-04-08,$39.68
RDY,2019-04-05,$39.95
RDY,2019-04-04,$40.01
RDY,2019-04-03,$40.49
RDY,2019-04-02,$41.11
RDY,2019-04-01,$40.57
RDY,2019-03-29,$40.50
RDY,2019-03-28,$39.74
RDY,2019-03-27,$39.93
RDY,2019-03-26,$40.57
RDY,2019-03-25,$40.02
RDY,2019-03-22,$39.16
RDY,2019-03-21,$40.31
RDY,2019-03-20,$40.50
RDY,2019-03-19,$39.55
RDY,2019-03-18,$39.08
RDY,2019-03-15,$38.87
RDY,2019-03-14,$38.73
RDY,2019-03-13,$38.60
RDY,2019-03-12,$38.34
RDY,2019-03-11,$38.25
RDY,2019-03-08,$37.52
RDY,2019-03-07,$37.89
RDY,2019-03-06,$38.51
RDY,2019-03-05,$38.05
RDY,2019-03-04,$37.33
RDY,2019-03-01,$37.69
RDY,2019-02-28,$37.68
RDY,2019-02-27,$37.19
RDY,2019-02-26,$37.46
RDY,2019-02-25,$37.37
RDY,2019-02-22,$36.88
RDY,2019-02-21,$36.00
RDY,2019-02-20,$35.77
RDY,2019-02-19,$36.40
RDY,2019-02-15,$35.98
RDY,2019-02-14,$37.71
RDY,2019-02-13,$37.42
RDY,2019-02-12,$38.08
RDY,2019-02-11,$36.65
RDY,2019-02-08,$38.80
RDY,2019-02-07,$39.58
RDY,2019-02-06,$39.37
RDY,2019-02-05,$39.85
RDY,2019-02-04,$39.70
RDY,2019-02-01,$39.03
RDY,2019-01-31,$38.19
RDY,2019-01-30,$37.59
RDY,2019-01-29,$37.10
RDY,2019-01-28,$37.25
RDY,2019-01-25,$37.48
RDY,2019-01-24,$37.88
RDY,2019-01-23,$37.65
RDY,2019-01-22,$37.48
RDY,2019-01-18,$37.04
RDY,2019-01-17,$37.30
RDY,2019-01-16,$37.08
RDY,2019-01-15,$36.78
RDY,2019-01-14,$36.32
RDY,2019-01-11,$36.90
RDY,2019-01-10,$36.75
RDY,2019-01-09,$37.01
RDY,2019-01-08,$36.90
RDY,2019-01-07,$36.53
RDY,2019-01-04,$37.28
RDY,2019-01-03,$36.78
RDY,2019-01-02,$37.57
RDY,2018-12-31,$37.70
RDY,2018-12-28,$37.69
RDY,2018-12-27,$37.58
RDY,2018-12-26,$37.85
RDY,2018-12-24,$37.07
RDY,2018-12-21,$36.84
RDY,2018-12-20,$37.29
RDY,2018-12-19,$36.63
RDY,2018-12-18,$37.32
RDY,2018-12-17,$36.17
RDY,2018-12-14,$36.61
RDY,2018-12-13,$36.60
RDY,2018-12-12,$35.91
RDY,2018-12-11,$37.20
RDY,2018-12-10,$36.77
RDY,2018-12-07,$37.74
RDY,2018-12-06,$38.07
RDY,2018-12-04,$38.44
RDY,2018-12-03,$38.24
RDY,2018-11-30,$38.44
RDY,2018-11-29,$38.29
RDY,2018-11-28,$36.97
RDY,2018-11-27,$36.84
RDY,2018-11-26,$36.37
RDY,2018-11-23,$37.00
RDY,2018-11-21,$36.64
RDY,2018-11-20,$36.50
RDY,2018-11-19,$35.25
RDY,2018-11-16,$34.92
RDY,2018-11-15,$34.49
RDY,2018-11-14,$34.22
RDY,2018-11-13,$34.04
RDY,2018-11-12,$33.42
RDY,2018-11-09,$33.29
RDY,2018-11-08,$33.80
RDY,2018-11-07,$34.31
RDY,2018-11-06,$34.03
RDY,2018-11-05,$33.39
RDY,2018-11-02,$32.84
