ticker,date,close
BBI,2021-09-13,$0.76
BBI,2021-09-10,$0.79
BBI,2021-09-09,$0.78
BBI,2021-09-08,$0.81
BBI,2021-09-07,$0.82
BBI,2021-09-03,$0.77
BBI,2021-09-02,$0.75
BBI,2021-09-01,$0.75
BBI,2021-08-31,$0.74
BBI,2021-08-30,$0.69
BBI,2021-08-27,$0.70
BBI,2021-08-26,$0.71
BBI,2021-08-25,$0.71
BBI,2021-08-24,$0.67
BBI,2021-08-23,$0.65
BBI,2021-08-20,$0.63
BBI,2021-08-19,$0.62
BBI,2021-08-18,$0.63
BBI,2021-08-17,$0.62
BBI,2021-08-16,$0.63
BBI,2021-08-13,$0.65
BBI,2021-08-12,$0.69
BBI,2021-08-11,$0.66
BBI,2021-08-10,$0.65
BBI,2021-08-09,$0.67
BBI,2021-08-06,$0.65
BBI,2021-08-05,$0.66
BBI,2021-08-04,$0.65
BBI,2021-08-03,$0.66
BBI,2021-08-02,$0.68
BBI,2021-07-30,$0.69
BBI,2021-07-29,$0.68
BBI,2021-07-28,$0.69
BBI,2021-07-27,$0.63
BBI,2021-07-26,$0.66
BBI,2021-07-23,$0.64
BBI,2021-07-22,$0.66
BBI,2021-07-21,$0.66
BBI,2021-07-20,$0.62
BBI,2021-07-19,$0.74
BBI,2021-07-16,$0.75
BBI,2021-07-15,$0.77
BBI,2021-07-14,$0.78
BBI,2021-07-13,$0.82
BBI,2021-07-12,$0.82
BBI,2021-07-09,$0.83
BBI,2021-07-08,$0.81
BBI,2021-07-07,$0.82
BBI,2021-07-06,$0.86
BBI,2021-07-02,$0.88
BBI,2021-07-01,$0.92
BBI,2021-06-30,$0.95
BBI,2021-06-29,$0.93
BBI,2021-06-28,$0.93
BBI,2021-06-25,$0.94
BBI,2021-06-24,$0.91
BBI,2021-06-23,$0.87
BBI,2021-06-22,$0.85
BBI,2021-06-21,$0.85
BBI,2021-06-18,$0.83
BBI,2021-06-17,$0.87
BBI,2021-06-16,$0.86
BBI,2021-06-15,$0.86
BBI,2021-06-14,$0.87
BBI,2021-06-11,$0.90
BBI,2021-06-10,$0.90
BBI,2021-06-09,$0.91
BBI,2021-06-08,$0.88
BBI,2021-06-07,$0.87
BBI,2021-06-04,$0.86
BBI,2021-06-03,$0.84
BBI,2021-06-02,$0.86
BBI,2021-06-01,$0.87
BBI,2021-05-28,$0.82
BBI,2021-05-27,$0.82
BBI,2021-05-26,$0.84
BBI,2021-05-25,$0.82
BBI,2021-05-24,$0.84
BBI,2021-05-21,$0.90
BBI,2021-05-20,$0.91
BBI,2021-05-19,$0.85
BBI,2021-05-18,$0.82
BBI,2021-05-17,$0.81
BBI,2021-05-14,$0.82
BBI,2021-05-13,$0.85
BBI,2021-05-12,$0.87
BBI,2021-05-11,$0.91
BBI,2021-05-10,$0.89
BBI,2021-05-07,$0.94
BBI,2021-05-06,$0.90
BBI,2021-05-05,$0.97
BBI,2021-05-04,$0.98
BBI,2021-05-03,$1.01
BBI,2021-04-30,$1.05
BBI,2021-04-29,$1.05
BBI,2021-04-28,$1.08
BBI,2021-04-27,$1.02
BBI,2021-04-26,$0.99
BBI,2021-04-23,$0.93
BBI,2021-04-22,$0.89
BBI,2021-04-21,$0.84
BBI,2021-04-20,$0.82
BBI,2021-04-19,$0.84
BBI,2021-04-16,$0.84
BBI,2021-04-15,$0.84
BBI,2021-04-14,$0.88
BBI,2021-04-13,$0.92
BBI,2021-04-12,$0.97
BBI,2021-04-09,$1.06
BBI,2021-04-08,$1.09
BBI,2021-04-07,$1.08
BBI,2021-04-06,$1.12
BBI,2021-04-05,$1.13
BBI,2021-04-01,$1.14
BBI,2021-03-31,$1.09
BBI,2021-03-30,$1.11
BBI,2021-03-29,$1.12
BBI,2021-03-26,$1.16
BBI,2021-03-25,$1.19
BBI,2021-03-24,$1.17
BBI,2021-03-23,$1.21
BBI,2021-03-22,$1.31
BBI,2021-03-19,$1.27
BBI,2021-03-18,$1.24
BBI,2021-03-17,$1.13
BBI,2021-03-16,$1.14
BBI,2021-03-15,$1.19
BBI,2021-03-12,$1.13
BBI,2021-03-11,$1.14
BBI,2021-03-10,$1.10
BBI,2021-03-09,$1.22
BBI,2021-03-08,$1.14
BBI,2021-03-05,$1.17
BBI,2021-03-04,$1.16
BBI,2021-03-03,$1.18
BBI,2021-03-02,$1.26
BBI,2021-03-01,$1.34
BBI,2021-02-26,$1.19
BBI,2021-02-25,$1.19
BBI,2021-02-24,$1.32
BBI,2021-02-23,$1.21
BBI,2021-02-22,$1.39
BBI,2021-02-19,$1.41
BBI,2021-02-18,$1.47
BBI,2021-02-17,$1.52
BBI,2021-02-16,$1.60
BBI,2021-02-12,$1.61
BBI,2021-02-11,$1.62
BBI,2021-02-10,$1.67
BBI,2021-02-09,$1.54
BBI,2021-02-08,$1.38
BBI,2021-02-05,$1.25
BBI,2021-02-04,$1.19
BBI,2021-02-03,$1.14
BBI,2021-02-02,$1.07
BBI,2021-02-01,$1.10
BBI,2021-01-29,$1.08
BBI,2021-01-28,$1.07
BBI,2021-01-27,$1.12
BBI,2021-01-26,$1.23
BBI,2021-01-25,$1.28
BBI,2021-01-22,$1.29
BBI,2021-01-21,$1.21
BBI,2021-01-20,$1.13
BBI,2021-01-19,$1.12
BBI,2021-01-15,$1.10
BBI,2021-01-14,$1.10
BBI,2021-01-13,$1.12
BBI,2021-01-12,$1.12
BBI,2021-01-11,$1.17
BBI,2021-01-08,$1.07
BBI,2021-01-07,$1.07
BBI,2021-01-06,$1.08
BBI,2021-01-05,$1.22
BBI,2021-01-04,$0.82
BBI,2020-12-31,$0.78
BBI,2020-12-30,$0.81
BBI,2020-12-29,$0.79
BBI,2020-12-28,$0.87
BBI,2020-12-24,$0.80
BBI,2020-12-23,$0.73
BBI,2020-12-22,$0.71
BBI,2020-12-21,$0.71
BBI,2020-12-18,$0.69
BBI,2020-12-17,$0.69
BBI,2020-12-16,$0.69
BBI,2020-12-15,$0.71
BBI,2020-12-14,$0.73
BBI,2020-12-11,$0.71
BBI,2020-12-10,$0.69
BBI,2020-12-09,$0.70
BBI,2020-12-08,$0.71
BBI,2020-12-07,$0.70
BBI,2020-12-04,$0.70
BBI,2020-12-03,$0.68
BBI,2020-12-02,$0.67
BBI,2020-12-01,$0.64
BBI,2020-11-30,$0.68
BBI,2020-11-27,$0.67
BBI,2020-11-25,$0.66
BBI,2020-11-24,$0.61
BBI,2020-11-23,$0.62
BBI,2020-11-20,$0.59
BBI,2020-11-19,$0.58
BBI,2020-11-18,$0.60
BBI,2020-11-17,$0.52
BBI,2020-11-16,$0.53
BBI,2020-11-13,$0.53
BBI,2020-11-12,$0.54
BBI,2020-11-11,$0.54
BBI,2020-11-10,$0.54
BBI,2020-11-09,$0.52
BBI,2020-11-06,$0.53
BBI,2020-11-05,$0.54
BBI,2020-11-04,$0.48
BBI,2020-11-03,$0.48
BBI,2020-11-02,$0.50
BBI,2020-10-30,$0.51
BBI,2020-10-29,$0.53
BBI,2020-10-28,$0.51
BBI,2020-10-27,$0.53
BBI,2020-10-26,$0.52
BBI,2020-10-23,$0.52
BBI,2020-10-22,$0.72
BBI,2020-10-21,$0.83
BBI,2020-10-20,$0.82
BBI,2020-10-19,$0.85
BBI,2020-10-16,$0.93
BBI,2020-10-15,$0.90
BBI,2020-10-14,$0.88
BBI,2020-10-13,$0.88
BBI,2020-10-12,$0.99
BBI,2020-10-09,$1.05
BBI,2020-10-08,$1.04
BBI,2020-10-07,$0.96
BBI,2020-10-06,$0.92
BBI,2020-10-05,$0.89
BBI,2020-10-02,$0.88
BBI,2020-10-01,$0.88
BBI,2020-09-30,$0.90
BBI,2020-09-29,$0.87
BBI,2020-09-28,$0.82
BBI,2020-09-25,$0.81
BBI,2020-09-24,$0.78
BBI,2020-09-23,$0.78
BBI,2020-09-22,$0.81
BBI,2020-09-21,$0.81
BBI,2020-09-18,$0.83
BBI,2020-09-17,$0.84
BBI,2020-09-16,$0.81
BBI,2020-09-15,$0.81
BBI,2020-09-14,$0.80
BBI,2020-09-11,$0.79
BBI,2020-09-10,$0.80
BBI,2020-09-09,$0.78
BBI,2020-09-08,$0.81
BBI,2020-09-04,$0.79
BBI,2020-09-03,$0.82
BBI,2020-09-02,$0.85
BBI,2020-09-01,$0.88
BBI,2020-08-31,$0.94
BBI,2020-08-28,$0.94
BBI,2020-08-27,$0.82
BBI,2020-08-26,$0.86
BBI,2020-08-25,$0.89
BBI,2020-08-24,$0.80
BBI,2020-08-21,$0.83
BBI,2020-08-20,$0.82
BBI,2020-08-19,$0.81
BBI,2020-08-18,$0.82
BBI,2020-08-17,$0.83
BBI,2020-08-14,$0.84
BBI,2020-08-13,$0.83
BBI,2020-08-12,$0.89
BBI,2020-08-11,$0.88
BBI,2020-08-10,$0.91
BBI,2020-08-07,$0.89
BBI,2020-08-06,$0.91
BBI,2020-08-05,$0.92
BBI,2020-08-04,$0.92
BBI,2020-08-03,$0.91
BBI,2020-07-31,$0.92
BBI,2020-07-30,$0.94
BBI,2020-07-29,$0.93
BBI,2020-07-28,$0.95
BBI,2020-07-27,$0.95
BBI,2020-07-24,$0.91
BBI,2020-07-23,$0.94
BBI,2020-07-22,$0.95
BBI,2020-07-21,$0.94
BBI,2020-07-20,$0.93
BBI,2020-07-17,$0.90
BBI,2020-07-16,$0.85
BBI,2020-07-15,$0.83
BBI,2020-07-14,$0.84
BBI,2020-07-13,$0.90
BBI,2020-07-10,$0.93
BBI,2020-07-09,$0.95
BBI,2020-07-08,$0.94
BBI,2020-07-07,$0.95
BBI,2020-07-06,$0.99
BBI,2020-07-02,$1.01
BBI,2020-07-01,$1.03
BBI,2020-06-30,$1.00
BBI,2020-06-29,$1.04
BBI,2020-06-26,$1.05
BBI,2020-06-25,$1.08
BBI,2020-06-24,$1.14
BBI,2020-06-23,$1.16
BBI,2020-06-22,$1.11
BBI,2020-06-19,$1.06
BBI,2020-06-18,$1.00
BBI,2020-06-17,$1.29
BBI,2020-06-16,$1.70
BBI,2020-06-15,$1.89
BBI,2020-06-12,$1.26
BBI,2020-06-11,$1.27
BBI,2020-06-10,$1.55
BBI,2020-06-09,$1.37
BBI,2020-06-08,$1.18
BBI,2020-06-05,$1.15
BBI,2020-06-04,$1.14
BBI,2020-06-03,$1.12
BBI,2020-06-02,$1.12
BBI,2020-06-01,$1.14
BBI,2020-05-29,$1.16
BBI,2020-05-28,$1.10
BBI,2020-05-27,$1.13
BBI,2020-05-26,$1.13
BBI,2020-05-22,$1.14
BBI,2020-05-21,$1.14
BBI,2020-05-20,$1.22
BBI,2020-05-19,$1.14
BBI,2020-05-18,$1.12
BBI,2020-05-15,$1.16
BBI,2020-05-14,$1.26
BBI,2020-05-13,$1.41
BBI,2020-05-12,$1.25
BBI,2020-05-11,$1.23
BBI,2020-05-08,$1.31
BBI,2020-05-07,$1.30
BBI,2020-05-06,$1.11
BBI,2020-05-05,$1.12
BBI,2020-05-04,$1.12
BBI,2020-05-01,$1.13
BBI,2020-04-30,$1.17
BBI,2020-04-29,$1.15
BBI,2020-04-28,$1.16
BBI,2020-04-27,$1.19
BBI,2020-04-24,$1.20
BBI,2020-04-23,$1.14
BBI,2020-04-22,$1.21
BBI,2020-04-21,$1.16
BBI,2020-04-20,$1.18
BBI,2020-04-17,$1.20
BBI,2020-04-16,$1.16
BBI,2020-04-15,$1.21
BBI,2020-04-14,$1.21
BBI,2020-04-13,$1.17
BBI,2020-04-09,$1.10
BBI,2020-04-08,$1.07
BBI,2020-04-07,$1.04
BBI,2020-04-06,$1.10
BBI,2020-04-03,$1.10
BBI,2020-04-02,$1.07
BBI,2020-04-01,$1.07
BBI,2020-03-31,$1.19
BBI,2020-03-30,$1.20
BBI,2020-03-27,$1.39
BBI,2020-03-26,$1.26
BBI,2020-03-25,$1.29
BBI,2020-03-24,$1.42
BBI,2020-03-23,$1.34
BBI,2020-03-20,$1.40
BBI,2020-03-19,$1.34
BBI,2020-03-18,$1.14
BBI,2020-03-17,$1.28
BBI,2020-03-16,$1.38
BBI,2020-03-13,$1.54
BBI,2020-03-12,$1.65
BBI,2020-03-11,$1.73
BBI,2020-03-10,$1.78
BBI,2020-03-09,$2.18
BBI,2020-03-06,$2.35
BBI,2020-03-05,$2.73
BBI,2020-03-04,$2.78
BBI,2020-03-03,$2.87
BBI,2020-03-02,$2.91
BBI,2020-02-28,$2.93
BBI,2020-02-27,$2.57
BBI,2020-02-26,$2.80
BBI,2020-02-25,$3.04
BBI,2020-02-24,$3.08
BBI,2020-02-21,$3.15
BBI,2020-02-20,$3.06
BBI,2020-02-19,$1.82
BBI,2020-02-18,$1.65
BBI,2020-02-14,$1.16
BBI,2020-02-13,$1.07
BBI,2020-02-12,$1.09
BBI,2020-02-11,$1.14
BBI,2020-02-10,$1.52
BBI,2020-02-07,$1.54
BBI,2020-02-06,$1.60
BBI,2020-02-05,$1.59
BBI,2020-02-04,$1.58
BBI,2020-02-03,$1.51
BBI,2020-01-31,$1.52
BBI,2020-01-30,$1.55
BBI,2020-01-29,$1.49
BBI,2020-01-28,$1.51
BBI,2020-01-27,$1.52
BBI,2020-01-24,$1.45
BBI,2020-01-23,$1.49
BBI,2020-01-22,$1.57
BBI,2020-01-21,$1.55
BBI,2020-01-17,$1.63
BBI,2020-01-16,$1.58
BBI,2020-01-15,$1.53
BBI,2020-01-14,$1.52
BBI,2020-01-13,$1.47
BBI,2020-01-10,$1.52
BBI,2020-01-09,$1.60
BBI,2020-01-08,$1.53
BBI,2020-01-07,$1.45
BBI,2020-01-06,$1.42
BBI,2020-01-03,$1.45
BBI,2020-01-02,$1.45
BBI,2019-12-31,$1.50
BBI,2019-12-30,$1.53
BBI,2019-12-27,$1.54
BBI,2019-12-26,$1.48
BBI,2019-12-24,$1.49
BBI,2019-12-23,$1.47
BBI,2019-12-20,$1.44
BBI,2019-12-19,$1.36
BBI,2019-12-18,$1.30
BBI,2019-12-17,$1.37
BBI,2019-12-16,$1.41
BBI,2019-12-13,$1.66
BBI,2019-12-12,$1.73
BBI,2019-12-11,$1.72
BBI,2019-12-10,$1.82
BBI,2019-12-09,$1.92
BBI,2019-12-06,$1.99
BBI,2019-12-05,$2.00
BBI,2019-12-04,$1.93
BBI,2019-12-03,$2.04
BBI,2019-12-02,$2.14
BBI,2019-11-29,$2.12
BBI,2019-11-27,$2.12
BBI,2019-11-26,$2.07
BBI,2019-11-25,$2.15
BBI,2019-11-22,$2.10
BBI,2019-11-21,$2.13
BBI,2019-11-20,$2.09
BBI,2019-11-19,$2.20
BBI,2019-11-18,$2.20
BBI,2019-11-15,$2.20
BBI,2019-11-14,$2.34
BBI,2019-11-13,$2.19
BBI,2019-11-12,$2.15
BBI,2019-11-11,$2.09
BBI,2019-11-08,$2.26
BBI,2019-11-07,$2.40
BBI,2019-11-06,$2.45
BBI,2019-11-05,$2.32
BBI,2019-11-04,$2.61
BBI,2019-11-01,$2.55
BBI,2019-10-31,$2.48
BBI,2019-10-30,$2.46
BBI,2019-10-29,$2.42
BBI,2019-10-28,$2.47
BBI,2019-10-25,$2.64
BBI,2019-10-24,$2.89
BBI,2019-10-23,$3.89
BBI,2019-10-22,$3.75
BBI,2019-10-21,$4.06
BBI,2019-10-18,$4.11
BBI,2019-10-17,$4.13
BBI,2019-10-16,$4.14
BBI,2019-10-15,$4.14
BBI,2019-10-14,$4.10
BBI,2019-10-11,$4.14
BBI,2019-10-10,$4.14
BBI,2019-10-09,$4.14
BBI,2019-10-08,$4.22
BBI,2019-10-07,$4.14
BBI,2019-10-04,$4.06
BBI,2019-10-03,$4.13
BBI,2019-10-02,$4.10
BBI,2019-10-01,$4.14
BBI,2019-09-30,$4.17
BBI,2019-09-27,$4.10
BBI,2019-09-26,$4.17
BBI,2019-09-25,$4.15
BBI,2019-09-24,$4.21
BBI,2019-09-23,$4.35
BBI,2019-09-20,$4.35
BBI,2019-09-19,$4.26
BBI,2019-09-18,$4.48
BBI,2019-09-17,$4.60
BBI,2019-09-16,$4.51
BBI,2019-09-13,$4.52
BBI,2019-09-12,$4.38
BBI,2019-09-11,$4.32
BBI,2019-09-10,$4.34
BBI,2019-09-09,$4.24
BBI,2019-09-06,$4.20
BBI,2019-09-05,$4.20
BBI,2019-09-04,$4.14
BBI,2019-09-03,$4.69
BBI,2019-08-30,$4.73
BBI,2019-08-29,$5.61
BBI,2019-08-28,$6.31
BBI,2019-08-27,$5.99
BBI,2019-08-26,$5.95
BBI,2019-08-23,$5.71
BBI,2019-08-22,$5.90
BBI,2019-08-21,$6.09
BBI,2019-08-20,$5.99
BBI,2019-08-19,$5.92
BBI,2019-08-16,$6.09
BBI,2019-08-15,$5.60
BBI,2019-08-14,$5.62
BBI,2019-08-13,$5.51
BBI,2019-08-12,$5.54
BBI,2019-08-09,$5.63
BBI,2019-08-08,$5.64
BBI,2019-08-07,$5.66
BBI,2019-08-06,$5.39
BBI,2019-08-05,$4.99
BBI,2019-08-02,$5.18
BBI,2019-08-01,$4.80
BBI,2019-07-31,$4.99
BBI,2019-07-30,$5.04
BBI,2019-07-29,$4.97
BBI,2019-07-26,$4.69
BBI,2019-07-25,$4.69
BBI,2019-07-24,$4.76
BBI,2019-07-23,$4.88
BBI,2019-07-22,$4.87
BBI,2019-07-19,$5.04
BBI,2019-07-18,$5.06
BBI,2019-07-17,$5.26
BBI,2019-07-16,$5.39
BBI,2019-07-15,$5.50
BBI,2019-07-12,$5.32
BBI,2019-07-11,$5.43
BBI,2019-07-10,$5.64
BBI,2019-07-09,$5.46
BBI,2019-07-08,$5.77
BBI,2019-07-05,$5.87
BBI,2019-07-03,$5.86
BBI,2019-07-02,$5.97
BBI,2019-07-01,$5.89
BBI,2019-06-28,$5.95
BBI,2019-06-27,$5.92
BBI,2019-06-26,$5.89
BBI,2019-06-25,$5.95
BBI,2019-06-24,$5.95
BBI,2019-06-21,$5.81
BBI,2019-06-20,$6.07
BBI,2019-06-19,$5.96
BBI,2019-06-18,$5.95
BBI,2019-06-17,$5.95
BBI,2019-06-14,$6.02
BBI,2019-06-13,$5.81
BBI,2019-06-12,$5.88
BBI,2019-06-11,$5.87
BBI,2019-06-10,$5.79
BBI,2019-06-07,$5.88
BBI,2019-06-06,$5.60
BBI,2019-06-05,$5.71
BBI,2019-06-04,$6.05
BBI,2019-06-03,$6.51
BBI,2019-05-31,$8.05
BBI,2019-05-30,$8.05
BBI,2019-05-29,$8.05
BBI,2019-05-28,$8.05
BBI,2019-05-24,$8.12
BBI,2019-05-23,$7.98
BBI,2019-05-22,$7.98
BBI,2019-05-21,$7.95
BBI,2019-05-20,$7.70
BBI,2019-05-17,$7.98
BBI,2019-05-16,$7.84
BBI,2019-05-15,$7.98
BBI,2019-05-14,$7.84
BBI,2019-05-13,$7.77
BBI,2019-05-10,$8.05
BBI,2019-05-09,$8.12
BBI,2019-05-08,$8.09
BBI,2019-05-07,$8.19
BBI,2019-05-06,$8.19
BBI,2019-05-03,$8.12
BBI,2019-05-02,$8.19
BBI,2019-05-01,$8.33
BBI,2019-04-30,$8.40
BBI,2019-04-29,$8.33
BBI,2019-04-26,$8.12
BBI,2019-04-25,$8.26
BBI,2019-04-24,$8.12
BBI,2019-04-23,$8.05
BBI,2019-04-22,$8.05
BBI,2019-04-18,$8.12
BBI,2019-04-17,$8.05
BBI,2019-04-16,$8.12
BBI,2019-04-15,$8.26
BBI,2019-04-12,$8.19
BBI,2019-04-11,$8.40
BBI,2019-04-10,$8.40
BBI,2019-04-09,$8.61
BBI,2019-04-08,$8.75
BBI,2019-04-05,$8.31
BBI,2019-04-04,$8.40
BBI,2019-04-03,$8.33
BBI,2019-04-02,$8.40
BBI,2019-04-01,$8.40
BBI,2019-03-29,$8.40
BBI,2019-03-28,$8.54
BBI,2019-03-27,$8.51
BBI,2019-03-26,$8.68
BBI,2019-03-25,$8.61
BBI,2019-03-22,$8.61
BBI,2019-03-21,$8.47
BBI,2019-03-20,$8.33
BBI,2019-03-19,$8.12
BBI,2019-03-18,$8.10
BBI,2019-03-15,$8.26
BBI,2019-03-14,$8.26
BBI,2019-03-13,$8.33
BBI,2019-03-12,$8.33
BBI,2019-03-11,$8.12
BBI,2019-03-08,$8.05
BBI,2019-03-07,$8.19
BBI,2019-03-06,$7.49
BBI,2019-03-05,$7.42
BBI,2019-03-04,$7.35
BBI,2019-03-01,$7.21
BBI,2019-02-28,$7.21
BBI,2019-02-27,$7.14
BBI,2019-02-26,$7.42
BBI,2019-02-25,$7.35
BBI,2019-02-22,$7.35
BBI,2019-02-21,$6.98
BBI,2019-02-20,$7.14
BBI,2019-02-19,$7.07
BBI,2019-02-15,$6.93
BBI,2019-02-14,$6.90
BBI,2019-02-13,$6.93
BBI,2019-02-12,$6.96
BBI,2019-02-11,$6.90
BBI,2019-02-08,$6.87
BBI,2019-02-07,$7.00
BBI,2019-02-06,$7.04
BBI,2019-02-05,$7.00
BBI,2019-02-04,$7.21
BBI,2019-02-01,$7.14
BBI,2019-01-31,$6.90
BBI,2019-01-30,$6.86
BBI,2019-01-29,$6.60
BBI,2019-01-28,$6.67
BBI,2019-01-25,$6.72
BBI,2019-01-24,$6.55
BBI,2019-01-23,$6.37
BBI,2019-01-22,$6.36
BBI,2019-01-18,$6.54
BBI,2019-01-17,$6.58
BBI,2019-01-16,$6.33
BBI,2019-01-15,$6.65
BBI,2019-01-14,$6.65
BBI,2019-01-11,$6.93
BBI,2019-01-10,$7.00
BBI,2019-01-09,$7.81
BBI,2019-01-08,$7.98
BBI,2019-01-07,$8.26
BBI,2019-01-04,$8.05
BBI,2019-01-03,$8.26
BBI,2019-01-02,$8.16
BBI,2018-12-31,$8.26
BBI,2018-12-28,$8.12
BBI,2018-12-27,$7.63
BBI,2018-12-26,$7.35
BBI,2018-12-24,$7.00
BBI,2018-12-21,$7.21
BBI,2018-12-20,$7.49
BBI,2018-12-19,$7.77
BBI,2018-12-18,$7.91
BBI,2018-12-17,$8.12
BBI,2018-12-14,$8.05
BBI,2018-12-13,$8.47
BBI,2018-12-12,$8.47
BBI,2018-12-11,$8.54
BBI,2018-12-10,$8.75
BBI,2018-12-07,$9.03
BBI,2018-12-06,$8.68
BBI,2018-12-04,$8.82
BBI,2018-12-03,$9.38
BBI,2018-11-30,$8.89
BBI,2018-11-29,$9.52
BBI,2018-11-28,$8.96
BBI,2018-11-27,$8.75
BBI,2018-11-26,$8.89
BBI,2018-11-23,$9.31
BBI,2018-11-21,$9.24
BBI,2018-11-20,$9.10
BBI,2018-11-19,$8.82
BBI,2018-11-16,$8.54
BBI,2018-11-15,$8.68
BBI,2018-11-14,$8.54
BBI,2018-11-13,$8.89
BBI,2018-11-12,$8.68
BBI,2018-11-09,$9.31
BBI,2018-11-08,$9.38
BBI,2018-11-07,$9.45
BBI,2018-11-06,$9.24
BBI,2018-11-05,$9.24
BBI,2018-11-02,$8.82
