ticker,date,close
CNST,2019-10-07,$8.10
CNST,2019-10-04,$8.29
CNST,2019-10-03,$8.19
CNST,2019-10-02,$7.56
CNST,2019-10-01,$7.59
CNST,2019-09-30,$6.46
CNST,2019-09-27,$6.43
CNST,2019-09-26,$6.58
CNST,2019-09-25,$6.80
CNST,2019-09-24,$6.55
CNST,2019-09-23,$6.85
CNST,2019-09-20,$7.28
CNST,2019-09-19,$7.43
CNST,2019-09-18,$7.59
CNST,2019-09-17,$7.85
CNST,2019-09-16,$7.96
CNST,2019-09-13,$7.94
CNST,2019-09-12,$7.93
CNST,2019-09-11,$8.07
CNST,2019-09-10,$7.65
CNST,2019-09-09,$7.59
CNST,2019-09-06,$7.42
CNST,2019-09-05,$7.21
CNST,2019-09-04,$7.39
CNST,2019-09-03,$7.11
CNST,2019-08-30,$7.25
CNST,2019-08-29,$7.56
CNST,2019-08-28,$7.55
CNST,2019-08-27,$7.52
CNST,2019-08-26,$7.55
CNST,2019-08-23,$6.68
CNST,2019-08-22,$7.53
CNST,2019-08-21,$7.96
CNST,2019-08-20,$7.69
CNST,2019-08-19,$7.97
CNST,2019-08-16,$7.94
CNST,2019-08-15,$7.04
CNST,2019-08-14,$7.27
CNST,2019-08-13,$7.85
CNST,2019-08-12,$7.79
CNST,2019-08-09,$8.52
CNST,2019-08-08,$8.20
CNST,2019-08-07,$8.30
CNST,2019-08-06,$8.18
CNST,2019-08-05,$7.82
CNST,2019-08-02,$8.68
CNST,2019-08-01,$9.07
CNST,2019-07-31,$9.25
CNST,2019-07-30,$9.65
CNST,2019-07-29,$9.58
CNST,2019-07-26,$9.92
CNST,2019-07-25,$9.59
CNST,2019-07-24,$9.62
CNST,2019-07-23,$9.47
CNST,2019-07-22,$9.88
CNST,2019-07-19,$9.69
CNST,2019-07-18,$10.04
CNST,2019-07-17,$9.70
CNST,2019-07-16,$10.00
CNST,2019-07-15,$9.83
CNST,2019-07-12,$9.83
CNST,2019-07-11,$9.85
CNST,2019-07-10,$9.91
CNST,2019-07-09,$9.90
CNST,2019-07-08,$9.73
CNST,2019-07-05,$10.05
CNST,2019-07-03,$10.07
CNST,2019-07-02,$10.17
CNST,2019-07-01,$10.71
CNST,2019-06-28,$12.28
CNST,2019-06-27,$10.09
CNST,2019-06-26,$9.47
CNST,2019-06-25,$9.04
CNST,2019-06-24,$9.25
CNST,2019-06-21,$10.20
CNST,2019-06-20,$9.95
CNST,2019-06-19,$10.26
CNST,2019-06-18,$9.98
CNST,2019-06-17,$9.61
CNST,2019-06-14,$9.01
CNST,2019-06-13,$9.32
CNST,2019-06-12,$9.58
CNST,2019-06-11,$10.17
CNST,2019-06-10,$9.82
CNST,2019-06-07,$9.32
CNST,2019-06-06,$9.12
CNST,2019-06-05,$8.98
CNST,2019-06-04,$8.89
CNST,2019-06-03,$9.24
CNST,2019-05-31,$8.62
CNST,2019-05-30,$8.50
CNST,2019-05-29,$9.47
CNST,2019-05-28,$10.00
CNST,2019-05-24,$10.54
CNST,2019-05-23,$10.53
CNST,2019-05-22,$10.54
CNST,2019-05-21,$9.77
CNST,2019-05-20,$9.02
CNST,2019-05-17,$10.63
CNST,2019-05-16,$11.06
CNST,2019-05-15,$11.21
CNST,2019-05-14,$11.07
CNST,2019-05-13,$10.87
CNST,2019-05-10,$11.89
CNST,2019-05-09,$12.24
CNST,2019-05-08,$12.50
CNST,2019-05-07,$12.95
CNST,2019-05-06,$13.00
CNST,2019-05-03,$13.30
CNST,2019-05-02,$12.85
CNST,2019-05-01,$12.72
CNST,2019-04-30,$13.15
CNST,2019-04-29,$13.00
CNST,2019-04-26,$11.95
CNST,2019-04-25,$12.10
CNST,2019-04-24,$12.27
CNST,2019-04-23,$12.44
CNST,2019-04-22,$12.31
CNST,2019-04-18,$11.90
CNST,2019-04-17,$11.90
CNST,2019-04-16,$12.50
CNST,2019-04-15,$12.32
CNST,2019-04-12,$12.10
CNST,2019-04-11,$12.13
CNST,2019-04-10,$12.60
CNST,2019-04-09,$12.67
CNST,2019-04-08,$13.00
CNST,2019-04-05,$13.19
CNST,2019-04-04,$13.00
CNST,2019-04-03,$13.08
CNST,2019-04-02,$13.20
CNST,2019-04-01,$13.64
CNST,2019-03-29,$13.55
CNST,2019-03-28,$13.45
CNST,2019-03-27,$12.50
CNST,2019-03-26,$12.03
CNST,2019-03-25,$11.86
CNST,2019-03-22,$11.25
CNST,2019-03-21,$11.49
CNST,2019-03-20,$11.30
CNST,2019-03-19,$11.40
CNST,2019-03-18,$10.00
CNST,2019-03-15,$10.00
CNST,2019-03-14,$9.89
CNST,2019-03-13,$9.02
CNST,2019-03-12,$9.44
CNST,2019-03-11,$8.91
CNST,2019-03-08,$10.25
CNST,2019-03-07,$8.76
CNST,2019-03-06,$8.55
CNST,2019-03-05,$9.30
CNST,2019-03-04,$9.98
CNST,2019-03-01,$10.42
CNST,2019-02-28,$10.10
CNST,2019-02-27,$10.12
CNST,2019-02-26,$10.31
CNST,2019-02-25,$10.76
CNST,2019-02-22,$9.51
CNST,2019-02-21,$10.51
CNST,2019-02-20,$11.18
CNST,2019-02-19,$10.81
CNST,2019-02-15,$11.93
CNST,2019-02-14,$11.34
CNST,2019-02-13,$11.50
CNST,2019-02-12,$10.03
CNST,2019-02-11,$9.69
CNST,2019-02-08,$9.35
CNST,2019-02-07,$9.19
CNST,2019-02-06,$9.27
CNST,2019-02-05,$9.38
CNST,2019-02-04,$8.78
CNST,2019-02-01,$7.58
CNST,2019-01-31,$7.23
CNST,2019-01-30,$6.81
CNST,2019-01-29,$6.50
CNST,2019-01-28,$6.40
CNST,2019-01-25,$6.69
CNST,2019-01-24,$6.65
CNST,2019-01-23,$6.21
CNST,2019-01-22,$6.35
CNST,2019-01-18,$6.32
CNST,2019-01-17,$6.20
CNST,2019-01-16,$5.89
CNST,2019-01-15,$6.03
CNST,2019-01-14,$6.64
CNST,2019-01-11,$6.98
CNST,2019-01-10,$7.08
CNST,2019-01-09,$6.89
CNST,2019-01-08,$6.83
CNST,2019-01-07,$6.07
CNST,2019-01-04,$5.31
CNST,2019-01-03,$4.60
CNST,2019-01-02,$4.38
CNST,2018-12-31,$4.01
CNST,2018-12-28,$4.55
CNST,2018-12-27,$4.52
CNST,2018-12-26,$4.62
CNST,2018-12-24,$4.70
CNST,2018-12-21,$5.70
CNST,2018-12-20,$4.99
CNST,2018-12-19,$5.27
CNST,2018-12-18,$5.90
CNST,2018-12-17,$5.90
CNST,2018-12-14,$6.08
CNST,2018-12-13,$6.07
CNST,2018-12-12,$5.87
CNST,2018-12-11,$5.73
CNST,2018-12-10,$5.80
CNST,2018-12-07,$5.99
CNST,2018-12-06,$6.00
CNST,2018-12-04,$5.93
CNST,2018-12-03,$6.01
CNST,2018-11-30,$5.90
CNST,2018-11-29,$5.87
CNST,2018-11-28,$5.74
CNST,2018-11-27,$5.62
CNST,2018-11-26,$5.76
CNST,2018-11-23,$5.99
CNST,2018-11-21,$5.85
CNST,2018-11-20,$5.78
CNST,2018-11-19,$5.79
CNST,2018-11-16,$5.74
CNST,2018-11-15,$5.75
CNST,2018-11-14,$5.76
CNST,2018-11-13,$5.74
CNST,2018-11-12,$5.66
CNST,2018-11-09,$5.86
CNST,2018-11-08,$6.09
CNST,2018-11-07,$6.00
CNST,2018-11-06,$5.97
CNST,2018-11-05,$6.15
CNST,2018-11-02,$6.23
