ticker,date,close
LYRA,2022-02-18,$4.81
LYRA,2022-02-17,$4.72
LYRA,2022-02-16,$4.21
LYRA,2022-02-15,$4.50
LYRA,2022-02-14,$4.41
LYRA,2022-02-11,$4.78
LYRA,2022-02-10,$4.78
LYRA,2022-02-09,$4.81
LYRA,2022-02-08,$4.62
LYRA,2022-02-07,$4.62
LYRA,2022-02-04,$4.55
LYRA,2022-02-03,$4.14
LYRA,2022-02-02,$4.58
LYRA,2022-02-01,$4.49
LYRA,2022-01-31,$4.09
LYRA,2022-01-28,$3.50
LYRA,2022-01-27,$3.51
LYRA,2022-01-26,$3.96
LYRA,2022-01-25,$3.96
LYRA,2022-01-24,$3.70
LYRA,2022-01-21,$3.77
LYRA,2022-01-20,$3.72
LYRA,2022-01-19,$3.85
LYRA,2022-01-18,$4.05
LYRA,2022-01-14,$3.95
LYRA,2022-01-13,$4.06
LYRA,2022-01-12,$4.19
LYRA,2022-01-11,$4.32
LYRA,2022-01-10,$4.23
LYRA,2022-01-07,$4.20
LYRA,2022-01-06,$4.27
LYRA,2022-01-05,$4.25
LYRA,2022-01-04,$4.35
LYRA,2022-01-03,$4.68
LYRA,2021-12-31,$4.36
LYRA,2021-12-30,$4.28
LYRA,2021-12-29,$4.39
LYRA,2021-12-28,$4.22
LYRA,2021-12-27,$4.64
LYRA,2021-12-23,$5.17
LYRA,2021-12-22,$4.67
LYRA,2021-12-21,$4.83
LYRA,2021-12-20,$4.55
LYRA,2021-12-17,$4.71
LYRA,2021-12-16,$4.37
LYRA,2021-12-15,$4.38
LYRA,2021-12-14,$4.39
LYRA,2021-12-13,$4.49
LYRA,2021-12-10,$4.51
LYRA,2021-12-09,$4.73
LYRA,2021-12-08,$5.25
LYRA,2021-12-07,$5.40
LYRA,2021-12-06,$5.11
LYRA,2021-12-03,$4.90
LYRA,2021-12-02,$5.54
LYRA,2021-12-01,$5.34
LYRA,2021-11-30,$5.60
LYRA,2021-11-29,$5.46
LYRA,2021-11-26,$5.55
LYRA,2021-11-24,$5.66
LYRA,2021-11-23,$5.40
LYRA,2021-11-22,$5.37
LYRA,2021-11-19,$5.90
LYRA,2021-11-18,$6.14
LYRA,2021-11-17,$6.63
LYRA,2021-11-16,$6.90
LYRA,2021-11-15,$7.18
LYRA,2021-11-12,$7.02
LYRA,2021-11-11,$7.04
LYRA,2021-11-10,$6.98
LYRA,2021-11-09,$6.79
LYRA,2021-11-08,$7.05
LYRA,2021-11-05,$6.70
LYRA,2021-11-04,$7.45
LYRA,2021-11-03,$7.43
LYRA,2021-11-02,$7.29
LYRA,2021-11-01,$7.27
LYRA,2021-10-29,$7.30
LYRA,2021-10-28,$7.49
LYRA,2021-10-27,$7.35
LYRA,2021-10-26,$7.66
LYRA,2021-10-25,$7.95
LYRA,2021-10-22,$7.84
LYRA,2021-10-21,$7.94
LYRA,2021-10-20,$7.80
LYRA,2021-10-19,$7.57
LYRA,2021-10-18,$7.91
LYRA,2021-10-15,$7.85
LYRA,2021-10-14,$7.85
LYRA,2021-10-13,$7.93
LYRA,2021-10-12,$7.69
LYRA,2021-10-11,$8.27
LYRA,2021-10-08,$8.51
LYRA,2021-10-07,$8.80
LYRA,2021-10-06,$8.74
LYRA,2021-10-05,$9.16
LYRA,2021-10-04,$9.14
LYRA,2021-10-01,$9.41
LYRA,2021-09-30,$9.12
LYRA,2021-09-29,$9.43
LYRA,2021-09-28,$9.28
LYRA,2021-09-27,$9.30
LYRA,2021-09-24,$9.31
LYRA,2021-09-23,$8.99
LYRA,2021-09-22,$8.79
LYRA,2021-09-21,$8.70
LYRA,2021-09-20,$8.58
LYRA,2021-09-17,$8.50
LYRA,2021-09-16,$8.63
LYRA,2021-09-15,$8.28
LYRA,2021-09-14,$8.10
LYRA,2021-09-13,$8.22
LYRA,2021-09-10,$8.34
LYRA,2021-09-09,$8.39
LYRA,2021-09-08,$8.20
LYRA,2021-09-07,$8.17
LYRA,2021-09-03,$8.09
LYRA,2021-09-02,$8.20
LYRA,2021-09-01,$8.01
LYRA,2021-08-31,$7.14
LYRA,2021-08-30,$7.00
LYRA,2021-08-27,$7.16
LYRA,2021-08-26,$7.14
LYRA,2021-08-25,$7.00
LYRA,2021-08-24,$7.12
LYRA,2021-08-23,$6.76
LYRA,2021-08-20,$6.48
LYRA,2021-08-19,$6.75
LYRA,2021-08-18,$6.83
LYRA,2021-08-17,$6.85
LYRA,2021-08-16,$6.71
LYRA,2021-08-13,$6.94
LYRA,2021-08-12,$7.38
LYRA,2021-08-11,$7.15
LYRA,2021-08-10,$6.70
LYRA,2021-08-09,$6.69
LYRA,2021-08-06,$6.97
LYRA,2021-08-05,$6.38
LYRA,2021-08-04,$6.06
LYRA,2021-08-03,$6.11
LYRA,2021-08-02,$6.44
LYRA,2021-07-30,$6.44
LYRA,2021-07-29,$6.46
LYRA,2021-07-28,$6.63
LYRA,2021-07-27,$6.28
LYRA,2021-07-26,$6.53
LYRA,2021-07-23,$6.81
LYRA,2021-07-22,$7.09
LYRA,2021-07-21,$7.49
LYRA,2021-07-20,$7.14
LYRA,2021-07-19,$7.41
LYRA,2021-07-16,$7.26
LYRA,2021-07-15,$7.45
LYRA,2021-07-14,$7.58
LYRA,2021-07-13,$7.51
LYRA,2021-07-12,$8.02
LYRA,2021-07-09,$8.09
LYRA,2021-07-08,$7.63
LYRA,2021-07-07,$7.74
LYRA,2021-07-06,$7.97
LYRA,2021-07-02,$8.21
LYRA,2021-07-01,$7.88
LYRA,2021-06-30,$8.03
LYRA,2021-06-29,$8.36
LYRA,2021-06-28,$8.98
LYRA,2021-06-25,$8.62
LYRA,2021-06-24,$8.44
LYRA,2021-06-23,$8.44
LYRA,2021-06-22,$8.08
LYRA,2021-06-21,$8.32
LYRA,2021-06-18,$8.66
LYRA,2021-06-17,$9.05
LYRA,2021-06-16,$9.22
LYRA,2021-06-15,$9.17
LYRA,2021-06-14,$9.28
LYRA,2021-06-11,$9.19
LYRA,2021-06-10,$9.00
LYRA,2021-06-09,$9.28
LYRA,2021-06-08,$7.87
LYRA,2021-06-07,$8.25
LYRA,2021-06-04,$7.87
LYRA,2021-06-03,$7.43
LYRA,2021-06-02,$8.16
LYRA,2021-06-01,$7.63
LYRA,2021-05-28,$7.18
LYRA,2021-05-27,$7.41
LYRA,2021-05-26,$7.24
LYRA,2021-05-25,$6.91
LYRA,2021-05-24,$7.14
LYRA,2021-05-21,$7.29
LYRA,2021-05-20,$7.36
LYRA,2021-05-19,$7.15
LYRA,2021-05-18,$7.24
LYRA,2021-05-17,$7.61
LYRA,2021-05-14,$7.59
LYRA,2021-05-13,$7.46
LYRA,2021-05-12,$7.96
LYRA,2021-05-11,$8.10
LYRA,2021-05-10,$8.04
LYRA,2021-05-07,$8.41
LYRA,2021-05-06,$8.40
LYRA,2021-05-05,$8.44
LYRA,2021-05-04,$9.30
LYRA,2021-05-03,$9.52
LYRA,2021-04-30,$10.07
LYRA,2021-04-29,$10.18
LYRA,2021-04-28,$10.56
LYRA,2021-04-27,$10.79
LYRA,2021-04-26,$10.80
LYRA,2021-04-23,$10.51
LYRA,2021-04-22,$11.68
LYRA,2021-04-21,$10.77
LYRA,2021-04-20,$10.15
LYRA,2021-04-19,$10.96
LYRA,2021-04-16,$10.47
LYRA,2021-04-15,$10.83
LYRA,2021-04-14,$10.89
LYRA,2021-04-13,$11.03
LYRA,2021-04-12,$11.30
LYRA,2021-04-09,$11.20
LYRA,2021-04-08,$11.31
LYRA,2021-04-07,$11.56
LYRA,2021-04-06,$11.85
LYRA,2021-04-05,$12.59
LYRA,2021-04-01,$11.42
LYRA,2021-03-31,$11.59
LYRA,2021-03-30,$11.17
LYRA,2021-03-29,$11.24
LYRA,2021-03-26,$11.90
LYRA,2021-03-25,$11.33
LYRA,2021-03-24,$12.07
LYRA,2021-03-23,$12.97
LYRA,2021-03-22,$13.70
LYRA,2021-03-19,$13.73
LYRA,2021-03-18,$13.51
LYRA,2021-03-17,$14.02
LYRA,2021-03-16,$14.05
LYRA,2021-03-15,$13.90
LYRA,2021-03-12,$13.98
LYRA,2021-03-11,$14.12
LYRA,2021-03-10,$13.60
LYRA,2021-03-09,$14.60
LYRA,2021-03-08,$14.29
LYRA,2021-03-05,$13.66
LYRA,2021-03-04,$14.03
LYRA,2021-03-03,$15.19
LYRA,2021-03-02,$15.03
LYRA,2021-03-01,$15.61
LYRA,2021-02-26,$14.92
LYRA,2021-02-25,$14.00
LYRA,2021-02-24,$14.33
LYRA,2021-02-23,$14.47
LYRA,2021-02-22,$13.78
LYRA,2021-02-19,$14.41
LYRA,2021-02-18,$13.93
LYRA,2021-02-17,$14.18
LYRA,2021-02-16,$14.77
LYRA,2021-02-12,$13.86
LYRA,2021-02-11,$13.19
LYRA,2021-02-10,$10.81
LYRA,2021-02-09,$10.60
LYRA,2021-02-08,$10.63
LYRA,2021-02-05,$10.68
LYRA,2021-02-04,$10.66
LYRA,2021-02-03,$10.86
LYRA,2021-02-02,$10.96
LYRA,2021-02-01,$10.89
LYRA,2021-01-29,$10.57
LYRA,2021-01-28,$10.68
LYRA,2021-01-27,$10.90
LYRA,2021-01-26,$11.83
LYRA,2021-01-25,$10.83
LYRA,2021-01-22,$11.51
LYRA,2021-01-21,$11.47
LYRA,2021-01-20,$11.96
LYRA,2021-01-19,$11.84
LYRA,2021-01-15,$10.95
LYRA,2021-01-14,$10.96
LYRA,2021-01-13,$10.97
LYRA,2021-01-12,$11.18
LYRA,2021-01-11,$10.38
LYRA,2021-01-08,$10.72
LYRA,2021-01-07,$11.02
LYRA,2021-01-06,$11.12
LYRA,2021-01-05,$10.93
LYRA,2021-01-04,$11.24
LYRA,2020-12-31,$11.40
LYRA,2020-12-30,$11.25
LYRA,2020-12-29,$11.11
LYRA,2020-12-28,$11.43
LYRA,2020-12-24,$11.44
LYRA,2020-12-23,$11.50
LYRA,2020-12-22,$10.24
LYRA,2020-12-21,$10.02
LYRA,2020-12-18,$9.71
LYRA,2020-12-17,$9.57
LYRA,2020-12-16,$9.79
LYRA,2020-12-15,$9.61
LYRA,2020-12-14,$9.73
LYRA,2020-12-11,$9.68
LYRA,2020-12-10,$9.34
LYRA,2020-12-09,$9.28
LYRA,2020-12-08,$9.53
LYRA,2020-12-07,$9.32
LYRA,2020-12-04,$12.47
LYRA,2020-12-03,$12.81
LYRA,2020-12-02,$12.68
LYRA,2020-12-01,$12.30
LYRA,2020-11-30,$12.42
LYRA,2020-11-27,$12.90
LYRA,2020-11-25,$12.96
LYRA,2020-11-24,$13.88
LYRA,2020-11-23,$11.13
LYRA,2020-11-20,$10.81
LYRA,2020-11-19,$10.98
LYRA,2020-11-18,$10.90
LYRA,2020-11-17,$10.97
LYRA,2020-11-16,$10.90
LYRA,2020-11-13,$10.58
LYRA,2020-11-12,$10.85
LYRA,2020-11-11,$10.88
LYRA,2020-11-10,$10.87
LYRA,2020-11-09,$10.77
LYRA,2020-11-06,$11.00
LYRA,2020-11-05,$11.24
LYRA,2020-11-04,$10.68
LYRA,2020-11-03,$10.95
LYRA,2020-11-02,$10.95
LYRA,2020-10-30,$10.70
LYRA,2020-10-29,$11.00
LYRA,2020-10-28,$11.50
LYRA,2020-10-27,$11.76
LYRA,2020-10-26,$12.13
LYRA,2020-10-23,$12.24
LYRA,2020-10-22,$12.19
LYRA,2020-10-21,$12.12
LYRA,2020-10-20,$12.34
LYRA,2020-10-19,$12.63
LYRA,2020-10-16,$13.14
LYRA,2020-10-15,$12.44
LYRA,2020-10-14,$12.46
LYRA,2020-10-13,$12.43
LYRA,2020-10-12,$12.80
LYRA,2020-10-09,$11.88
LYRA,2020-10-08,$11.43
LYRA,2020-10-07,$11.10
LYRA,2020-10-06,$11.26
LYRA,2020-10-05,$10.95
LYRA,2020-10-02,$10.70
LYRA,2020-10-01,$11.24
LYRA,2020-09-30,$11.18
LYRA,2020-09-29,$11.51
LYRA,2020-09-28,$11.73
LYRA,2020-09-25,$11.62
LYRA,2020-09-24,$11.45
LYRA,2020-09-23,$11.44
LYRA,2020-09-22,$11.97
LYRA,2020-09-21,$11.69
LYRA,2020-09-18,$11.93
LYRA,2020-09-17,$11.69
LYRA,2020-09-16,$11.59
LYRA,2020-09-15,$11.51
LYRA,2020-09-14,$11.82
LYRA,2020-09-11,$11.62
LYRA,2020-09-10,$11.82
LYRA,2020-09-09,$12.47
LYRA,2020-09-08,$12.51
LYRA,2020-09-04,$11.28
LYRA,2020-09-03,$11.86
LYRA,2020-09-02,$12.61
LYRA,2020-09-01,$12.87
LYRA,2020-08-31,$13.07
LYRA,2020-08-28,$13.15
LYRA,2020-08-27,$13.34
LYRA,2020-08-26,$13.56
LYRA,2020-08-25,$13.73
LYRA,2020-08-24,$13.12
LYRA,2020-08-21,$13.58
LYRA,2020-08-20,$13.75
LYRA,2020-08-19,$13.90
LYRA,2020-08-18,$13.78
LYRA,2020-08-17,$13.73
LYRA,2020-08-14,$13.83
LYRA,2020-08-13,$13.25
LYRA,2020-08-12,$13.46
LYRA,2020-08-11,$13.28
LYRA,2020-08-10,$13.86
LYRA,2020-08-07,$13.50
LYRA,2020-08-06,$13.61
LYRA,2020-08-05,$13.96
LYRA,2020-08-04,$13.73
LYRA,2020-08-03,$13.68
LYRA,2020-07-31,$13.40
LYRA,2020-07-30,$13.59
LYRA,2020-07-29,$13.37
LYRA,2020-07-28,$12.89
LYRA,2020-07-27,$12.99
LYRA,2020-07-24,$12.65
LYRA,2020-07-23,$12.17
LYRA,2020-07-22,$11.45
LYRA,2020-07-21,$10.61
LYRA,2020-07-20,$11.03
LYRA,2020-07-17,$11.33
LYRA,2020-07-16,$11.61
LYRA,2020-07-15,$11.82
LYRA,2020-07-14,$11.16
LYRA,2020-07-13,$11.51
LYRA,2020-07-10,$12.57
LYRA,2020-07-09,$12.14
LYRA,2020-07-08,$12.07
LYRA,2020-07-07,$11.32
LYRA,2020-07-06,$10.83
LYRA,2020-07-02,$11.11
LYRA,2020-07-01,$11.26
LYRA,2020-06-30,$11.34
LYRA,2020-06-29,$11.13
LYRA,2020-06-26,$10.91
LYRA,2020-06-25,$12.58
LYRA,2020-06-24,$12.33
LYRA,2020-06-23,$11.12
LYRA,2020-06-22,$11.64
LYRA,2020-06-19,$12.87
LYRA,2020-06-18,$13.43
LYRA,2020-06-17,$12.75
LYRA,2020-06-16,$13.19
LYRA,2020-06-15,$13.99
LYRA,2020-06-12,$14.00
LYRA,2020-06-11,$15.01
LYRA,2020-06-10,$15.76
LYRA,2020-06-09,$15.59
LYRA,2020-06-08,$15.94
LYRA,2020-06-05,$15.95
LYRA,2020-06-04,$16.00
LYRA,2020-06-03,$15.95
LYRA,2020-06-02,$15.96
LYRA,2020-06-01,$16.10
LYRA,2020-05-29,$15.87
LYRA,2020-05-28,$15.65
LYRA,2020-05-27,$15.95
LYRA,2020-05-26,$15.69
LYRA,2020-05-22,$14.43
LYRA,2020-05-21,$14.90
LYRA,2020-05-20,$15.04
LYRA,2020-05-19,$14.44
LYRA,2020-05-18,$12.88
LYRA,2020-05-15,$14.68
LYRA,2020-05-14,$14.70
LYRA,2020-05-13,$15.06
LYRA,2020-05-12,$16.25
LYRA,2020-05-11,$16.00
LYRA,2020-05-08,$15.21
LYRA,2020-05-07,$15.00
LYRA,2020-05-06,$15.79
LYRA,2020-05-05,$16.65
LYRA,2020-05-04,$17.78
LYRA,2020-05-01,$18.56
