ticker,date,close
SBTX,2021-07-22,$33.37
SBTX,2021-07-21,$35.22
SBTX,2021-07-20,$32.64
SBTX,2021-07-19,$31.10
SBTX,2021-07-16,$30.60
SBTX,2021-07-15,$30.01
SBTX,2021-07-14,$28.07
SBTX,2021-07-13,$28.67
SBTX,2021-07-12,$30.93
SBTX,2021-07-09,$30.99
SBTX,2021-07-08,$28.42
SBTX,2021-07-07,$28.57
SBTX,2021-07-06,$28.54
SBTX,2021-07-02,$31.22
SBTX,2021-07-01,$32.37
SBTX,2021-06-30,$30.89
SBTX,2021-06-29,$31.54
SBTX,2021-06-28,$32.03
SBTX,2021-06-25,$32.00
SBTX,2021-06-24,$33.15
SBTX,2021-06-23,$31.01
SBTX,2021-06-22,$29.62
SBTX,2021-06-21,$30.92
SBTX,2021-06-18,$31.88
SBTX,2021-06-17,$30.94
SBTX,2021-06-16,$32.43
SBTX,2021-06-15,$32.48
SBTX,2021-06-14,$33.38
SBTX,2021-06-11,$33.23
SBTX,2021-06-10,$32.49
SBTX,2021-06-09,$32.13
SBTX,2021-06-08,$29.56
SBTX,2021-06-07,$28.59
SBTX,2021-06-04,$28.83
SBTX,2021-06-03,$29.08
SBTX,2021-06-02,$29.32
SBTX,2021-06-01,$28.83
SBTX,2021-05-28,$27.53
SBTX,2021-05-27,$26.86
SBTX,2021-05-26,$26.89
SBTX,2021-05-25,$25.06
SBTX,2021-05-24,$26.51
SBTX,2021-05-21,$28.16
SBTX,2021-05-20,$29.73
SBTX,2021-05-19,$28.75
SBTX,2021-05-18,$27.19
SBTX,2021-05-17,$28.49
SBTX,2021-05-14,$26.52
SBTX,2021-05-13,$24.71
SBTX,2021-05-12,$26.46
SBTX,2021-05-11,$26.84
SBTX,2021-05-10,$26.50
SBTX,2021-05-07,$28.16
SBTX,2021-05-06,$28.02
SBTX,2021-05-05,$28.93
SBTX,2021-05-04,$29.12
SBTX,2021-05-03,$31.00
SBTX,2021-04-30,$32.05
SBTX,2021-04-29,$34.04
SBTX,2021-04-28,$34.72
SBTX,2021-04-27,$35.03
SBTX,2021-04-26,$36.80
SBTX,2021-04-23,$34.79
SBTX,2021-04-22,$36.67
SBTX,2021-04-21,$38.13
SBTX,2021-04-20,$37.29
SBTX,2021-04-19,$37.76
SBTX,2021-04-16,$37.64
SBTX,2021-04-15,$38.94
SBTX,2021-04-14,$38.29
SBTX,2021-04-13,$34.08
SBTX,2021-04-12,$35.15
SBTX,2021-04-09,$38.07
SBTX,2021-04-08,$40.11
SBTX,2021-04-07,$38.66
SBTX,2021-04-06,$39.80
SBTX,2021-04-05,$41.86
SBTX,2021-04-01,$44.28
SBTX,2021-03-31,$43.63
SBTX,2021-03-30,$40.57
SBTX,2021-03-29,$43.00
SBTX,2021-03-26,$47.31
SBTX,2021-03-25,$50.01
SBTX,2021-03-24,$50.23
SBTX,2021-03-23,$47.88
SBTX,2021-03-22,$51.51
SBTX,2021-03-19,$60.14
SBTX,2021-03-18,$59.17
SBTX,2021-03-17,$60.41
SBTX,2021-03-16,$55.64
SBTX,2021-03-15,$53.06
SBTX,2021-03-12,$55.51
SBTX,2021-03-11,$48.65
SBTX,2021-03-10,$48.36
SBTX,2021-03-09,$49.16
SBTX,2021-03-08,$46.82
SBTX,2021-03-05,$44.03
SBTX,2021-03-04,$46.26
SBTX,2021-03-03,$51.34
SBTX,2021-03-02,$52.80
SBTX,2021-03-01,$52.03
SBTX,2021-02-26,$48.06
SBTX,2021-02-25,$49.60
SBTX,2021-02-24,$48.01
SBTX,2021-02-23,$47.30
SBTX,2021-02-22,$51.14
SBTX,2021-02-19,$51.34
SBTX,2021-02-18,$48.40
SBTX,2021-02-17,$51.76
SBTX,2021-02-16,$47.92
SBTX,2021-02-12,$44.76
SBTX,2021-02-11,$43.20
SBTX,2021-02-10,$42.53
SBTX,2021-02-09,$43.07
SBTX,2021-02-08,$43.92
SBTX,2021-02-05,$42.39
SBTX,2021-02-04,$43.11
SBTX,2021-02-03,$46.59
SBTX,2021-02-02,$48.07
SBTX,2021-02-01,$46.04
SBTX,2021-01-29,$43.92
SBTX,2021-01-28,$45.30
SBTX,2021-01-27,$45.30
SBTX,2021-01-26,$47.60
SBTX,2021-01-25,$47.21
SBTX,2021-01-22,$45.64
SBTX,2021-01-21,$44.94
SBTX,2021-01-20,$45.68
SBTX,2021-01-19,$46.57
SBTX,2021-01-15,$48.32
SBTX,2021-01-14,$49.78
SBTX,2021-01-13,$46.97
SBTX,2021-01-12,$46.38
SBTX,2021-01-11,$41.78
SBTX,2021-01-08,$41.00
SBTX,2021-01-07,$40.57
SBTX,2021-01-06,$37.62
SBTX,2021-01-05,$38.00
SBTX,2021-01-04,$39.54
SBTX,2020-12-31,$46.34
SBTX,2020-12-30,$42.04
SBTX,2020-12-29,$37.00
SBTX,2020-12-28,$36.50
SBTX,2020-12-24,$35.77
SBTX,2020-12-23,$34.20
SBTX,2020-12-22,$32.00
SBTX,2020-12-21,$31.86
SBTX,2020-12-18,$32.00
SBTX,2020-12-17,$32.65
SBTX,2020-12-16,$32.29
SBTX,2020-12-15,$30.25
SBTX,2020-12-14,$30.59
SBTX,2020-12-11,$31.80
SBTX,2020-12-10,$31.85
SBTX,2020-12-09,$31.71
SBTX,2020-12-08,$31.33
SBTX,2020-12-07,$29.40
SBTX,2020-12-04,$25.00
