ticker,date,close
BDSX,2022-01-31,$3.99
BDSX,2022-01-28,$3.31
BDSX,2022-01-27,$3.21
BDSX,2022-01-26,$3.53
BDSX,2022-01-25,$3.81
BDSX,2022-01-24,$4.04
BDSX,2022-01-21,$3.81
BDSX,2022-01-20,$4.24
BDSX,2022-01-19,$4.38
BDSX,2022-01-18,$4.29
BDSX,2022-01-14,$4.75
BDSX,2022-01-13,$4.94
BDSX,2022-01-12,$5.40
BDSX,2022-01-11,$5.52
BDSX,2022-01-10,$5.70
BDSX,2022-01-07,$5.40
BDSX,2022-01-06,$5.20
BDSX,2022-01-05,$5.37
BDSX,2022-01-04,$5.30
BDSX,2022-01-03,$5.81
BDSX,2021-12-31,$5.29
BDSX,2021-12-30,$4.41
BDSX,2021-12-29,$4.09
BDSX,2021-12-28,$4.15
BDSX,2021-12-27,$4.38
BDSX,2021-12-23,$4.60
BDSX,2021-12-22,$4.22
BDSX,2021-12-21,$4.46
BDSX,2021-12-20,$4.41
BDSX,2021-12-17,$4.84
BDSX,2021-12-16,$4.56
BDSX,2021-12-15,$4.62
BDSX,2021-12-14,$4.46
BDSX,2021-12-13,$4.71
BDSX,2021-12-10,$4.93
BDSX,2021-12-09,$5.32
BDSX,2021-12-08,$5.60
BDSX,2021-12-07,$5.67
BDSX,2021-12-06,$5.93
BDSX,2021-12-03,$5.26
BDSX,2021-12-02,$5.94
BDSX,2021-12-01,$6.33
BDSX,2021-11-30,$6.82
BDSX,2021-11-29,$6.26
BDSX,2021-11-26,$6.72
BDSX,2021-11-24,$6.73
BDSX,2021-11-23,$6.29
BDSX,2021-11-22,$6.05
BDSX,2021-11-19,$6.38
BDSX,2021-11-18,$6.46
BDSX,2021-11-17,$6.53
BDSX,2021-11-16,$6.69
BDSX,2021-11-15,$7.69
BDSX,2021-11-12,$7.81
BDSX,2021-11-11,$7.89
BDSX,2021-11-10,$7.66
BDSX,2021-11-09,$8.18
BDSX,2021-11-08,$7.82
BDSX,2021-11-05,$7.41
BDSX,2021-11-04,$7.33
BDSX,2021-11-03,$7.29
BDSX,2021-11-02,$7.52
BDSX,2021-11-01,$7.79
BDSX,2021-10-29,$7.54
BDSX,2021-10-28,$7.56
BDSX,2021-10-27,$7.20
BDSX,2021-10-26,$7.56
BDSX,2021-10-25,$7.60
BDSX,2021-10-22,$7.69
BDSX,2021-10-21,$7.87
BDSX,2021-10-20,$7.72
BDSX,2021-10-19,$7.51
BDSX,2021-10-18,$7.19
BDSX,2021-10-15,$7.50
BDSX,2021-10-14,$7.54
BDSX,2021-10-13,$7.73
BDSX,2021-10-12,$7.48
BDSX,2021-10-11,$7.42
BDSX,2021-10-08,$7.72
BDSX,2021-10-07,$7.81
BDSX,2021-10-06,$7.35
BDSX,2021-10-05,$7.77
BDSX,2021-10-04,$7.93
BDSX,2021-10-01,$8.67
BDSX,2021-09-30,$8.22
BDSX,2021-09-29,$8.03
BDSX,2021-09-28,$8.25
BDSX,2021-09-27,$8.81
BDSX,2021-09-24,$8.62
BDSX,2021-09-23,$8.97
BDSX,2021-09-22,$8.80
BDSX,2021-09-21,$8.68
BDSX,2021-09-20,$8.28
BDSX,2021-09-17,$8.72
BDSX,2021-09-16,$8.86
BDSX,2021-09-15,$8.95
BDSX,2021-09-14,$9.41
BDSX,2021-09-13,$9.57
BDSX,2021-09-10,$9.66
BDSX,2021-09-09,$9.61
BDSX,2021-09-08,$9.47
BDSX,2021-09-07,$9.88
BDSX,2021-09-03,$9.56
BDSX,2021-09-02,$9.84
BDSX,2021-09-01,$9.60
BDSX,2021-08-31,$9.02
BDSX,2021-08-30,$8.89
BDSX,2021-08-27,$8.76
BDSX,2021-08-26,$8.76
BDSX,2021-08-25,$9.11
BDSX,2021-08-24,$9.18
BDSX,2021-08-23,$8.35
BDSX,2021-08-20,$7.96
BDSX,2021-08-19,$7.99
BDSX,2021-08-18,$7.37
BDSX,2021-08-17,$8.02
BDSX,2021-08-16,$6.60
BDSX,2021-08-13,$7.45
BDSX,2021-08-12,$7.55
BDSX,2021-08-11,$7.25
BDSX,2021-08-10,$9.84
BDSX,2021-08-09,$9.16
BDSX,2021-08-06,$9.64
BDSX,2021-08-05,$9.81
BDSX,2021-08-04,$9.31
BDSX,2021-08-03,$9.21
BDSX,2021-08-02,$9.74
BDSX,2021-07-30,$9.39
BDSX,2021-07-29,$9.49
BDSX,2021-07-28,$8.94
BDSX,2021-07-27,$9.10
BDSX,2021-07-26,$9.58
BDSX,2021-07-23,$9.92
BDSX,2021-07-22,$10.23
BDSX,2021-07-21,$10.51
BDSX,2021-07-20,$10.60
BDSX,2021-07-19,$10.91
BDSX,2021-07-16,$11.41
BDSX,2021-07-15,$11.64
BDSX,2021-07-14,$11.32
BDSX,2021-07-13,$12.09
BDSX,2021-07-12,$12.36
BDSX,2021-07-09,$11.94
BDSX,2021-07-08,$11.00
BDSX,2021-07-07,$11.00
BDSX,2021-07-06,$11.80
BDSX,2021-07-02,$12.16
BDSX,2021-07-01,$12.78
BDSX,2021-06-30,$13.21
BDSX,2021-06-29,$13.72
BDSX,2021-06-28,$14.47
BDSX,2021-06-25,$14.19
BDSX,2021-06-24,$14.22
BDSX,2021-06-23,$14.46
BDSX,2021-06-22,$15.10
BDSX,2021-06-21,$15.80
BDSX,2021-06-18,$15.65
BDSX,2021-06-17,$15.80
BDSX,2021-06-16,$14.75
BDSX,2021-06-15,$15.62
BDSX,2021-06-14,$16.05
BDSX,2021-06-11,$15.13
BDSX,2021-06-10,$15.21
BDSX,2021-06-09,$15.05
BDSX,2021-06-08,$14.90
BDSX,2021-06-07,$13.22
BDSX,2021-06-04,$13.61
BDSX,2021-06-03,$14.45
BDSX,2021-06-02,$14.89
BDSX,2021-06-01,$14.93
BDSX,2021-05-28,$14.45
BDSX,2021-05-27,$14.06
BDSX,2021-05-26,$14.10
BDSX,2021-05-25,$14.89
BDSX,2021-05-24,$14.06
BDSX,2021-05-21,$13.45
BDSX,2021-05-20,$13.49
BDSX,2021-05-19,$12.77
BDSX,2021-05-18,$12.64
BDSX,2021-05-17,$12.14
BDSX,2021-05-14,$12.62
BDSX,2021-05-13,$12.59
BDSX,2021-05-12,$13.01
BDSX,2021-05-11,$14.75
BDSX,2021-05-10,$15.01
BDSX,2021-05-07,$14.24
BDSX,2021-05-06,$14.12
BDSX,2021-05-05,$14.52
BDSX,2021-05-04,$15.01
BDSX,2021-05-03,$15.79
BDSX,2021-04-30,$16.36
BDSX,2021-04-29,$15.88
BDSX,2021-04-28,$17.06
BDSX,2021-04-27,$16.61
BDSX,2021-04-26,$17.38
BDSX,2021-04-23,$17.97
BDSX,2021-04-22,$18.27
BDSX,2021-04-21,$17.78
BDSX,2021-04-20,$18.24
BDSX,2021-04-19,$18.89
BDSX,2021-04-16,$19.37
BDSX,2021-04-15,$19.14
BDSX,2021-04-14,$18.96
BDSX,2021-04-13,$19.04
BDSX,2021-04-12,$19.13
BDSX,2021-04-09,$18.95
BDSX,2021-04-08,$19.04
BDSX,2021-04-07,$19.30
BDSX,2021-04-06,$20.06
BDSX,2021-04-05,$20.35
BDSX,2021-04-01,$20.28
BDSX,2021-03-31,$20.31
BDSX,2021-03-30,$18.24
BDSX,2021-03-29,$16.87
BDSX,2021-03-26,$17.22
BDSX,2021-03-25,$18.14
BDSX,2021-03-24,$18.19
BDSX,2021-03-23,$20.17
BDSX,2021-03-22,$21.40
BDSX,2021-03-19,$22.25
BDSX,2021-03-18,$22.63
BDSX,2021-03-17,$23.73
BDSX,2021-03-16,$21.73
BDSX,2021-03-15,$22.98
BDSX,2021-03-12,$22.80
BDSX,2021-03-11,$22.48
BDSX,2021-03-10,$20.14
BDSX,2021-03-09,$18.57
BDSX,2021-03-08,$17.57
BDSX,2021-03-05,$18.34
BDSX,2021-03-04,$18.08
BDSX,2021-03-03,$20.10
BDSX,2021-03-02,$20.58
BDSX,2021-03-01,$19.04
BDSX,2021-02-26,$19.74
BDSX,2021-02-25,$19.21
BDSX,2021-02-24,$20.94
BDSX,2021-02-23,$20.67
BDSX,2021-02-22,$22.94
BDSX,2021-02-19,$24.37
BDSX,2021-02-18,$23.45
BDSX,2021-02-17,$25.07
BDSX,2021-02-16,$26.79
BDSX,2021-02-12,$24.79
BDSX,2021-02-11,$24.48
BDSX,2021-02-10,$24.19
BDSX,2021-02-09,$23.11
BDSX,2021-02-08,$22.14
BDSX,2021-02-05,$21.88
BDSX,2021-02-04,$23.35
BDSX,2021-02-03,$23.77
BDSX,2021-02-02,$24.14
BDSX,2021-02-01,$24.28
BDSX,2021-01-29,$24.18
BDSX,2021-01-28,$24.75
BDSX,2021-01-27,$21.96
BDSX,2021-01-26,$26.66
BDSX,2021-01-25,$27.17
BDSX,2021-01-22,$27.59
BDSX,2021-01-21,$29.05
BDSX,2021-01-20,$31.21
BDSX,2021-01-19,$28.56
BDSX,2021-01-15,$28.00
BDSX,2021-01-14,$25.99
BDSX,2021-01-13,$23.78
BDSX,2021-01-12,$22.31
BDSX,2021-01-11,$22.55
BDSX,2021-01-08,$21.19
BDSX,2021-01-07,$19.16
BDSX,2021-01-06,$19.37
BDSX,2021-01-05,$18.28
BDSX,2021-01-04,$19.80
BDSX,2020-12-31,$20.16
BDSX,2020-12-30,$18.87
BDSX,2020-12-29,$18.86
BDSX,2020-12-28,$18.88
BDSX,2020-12-24,$17.97
BDSX,2020-12-23,$19.61
BDSX,2020-12-22,$18.24
BDSX,2020-12-21,$17.07
BDSX,2020-12-18,$16.11
BDSX,2020-12-17,$17.26
BDSX,2020-12-16,$16.67
BDSX,2020-12-15,$16.42
BDSX,2020-12-14,$15.90
BDSX,2020-12-11,$15.74
BDSX,2020-12-10,$15.69
BDSX,2020-12-09,$15.32
BDSX,2020-12-08,$15.83
BDSX,2020-12-07,$14.41
BDSX,2020-12-04,$15.44
BDSX,2020-12-03,$16.37
BDSX,2020-12-02,$16.44
BDSX,2020-12-01,$15.70
BDSX,2020-11-30,$17.94
BDSX,2020-11-27,$16.94
BDSX,2020-11-25,$17.97
BDSX,2020-11-24,$17.82
BDSX,2020-11-23,$17.65
BDSX,2020-11-20,$17.09
BDSX,2020-11-19,$16.06
BDSX,2020-11-18,$15.64
BDSX,2020-11-17,$16.35
BDSX,2020-11-16,$13.87
BDSX,2020-11-13,$11.32
BDSX,2020-11-12,$11.27
BDSX,2020-11-11,$11.75
BDSX,2020-11-10,$11.29
BDSX,2020-11-09,$10.89
BDSX,2020-11-06,$12.43
BDSX,2020-11-05,$12.46
BDSX,2020-11-04,$13.33
BDSX,2020-11-03,$13.83
BDSX,2020-11-02,$13.57
BDSX,2020-10-30,$12.43
BDSX,2020-10-29,$12.85
BDSX,2020-10-28,$12.81
