ticker,date,close
NVCN,2021-09-20,$0.73
NVCN,2021-09-17,$0.75
NVCN,2021-09-16,$0.77
NVCN,2021-09-15,$0.74
NVCN,2021-09-14,$0.75
NVCN,2021-09-13,$0.77
NVCN,2021-09-10,$0.78
NVCN,2021-09-09,$0.77
NVCN,2021-09-08,$0.77
NVCN,2021-09-07,$0.78
NVCN,2021-09-03,$0.80
NVCN,2021-09-02,$0.83
NVCN,2021-09-01,$0.83
NVCN,2021-08-31,$0.79
NVCN,2021-08-30,$0.81
NVCN,2021-08-27,$0.84
NVCN,2021-08-26,$0.80
NVCN,2021-08-25,$0.79
NVCN,2021-08-24,$0.78
NVCN,2021-08-23,$0.74
NVCN,2021-08-20,$0.75
NVCN,2021-08-19,$0.76
NVCN,2021-08-18,$0.75
NVCN,2021-08-17,$0.75
NVCN,2021-08-16,$0.79
NVCN,2021-08-13,$0.84
NVCN,2021-08-12,$0.81
NVCN,2021-08-11,$0.82
NVCN,2021-08-10,$0.84
NVCN,2021-08-09,$0.84
NVCN,2021-08-06,$0.83
NVCN,2021-08-05,$0.82
NVCN,2021-08-04,$0.80
NVCN,2021-08-03,$0.83
NVCN,2021-08-02,$0.85
NVCN,2021-07-30,$0.82
NVCN,2021-07-29,$0.84
NVCN,2021-07-28,$0.82
NVCN,2021-07-27,$0.79
NVCN,2021-07-26,$0.82
NVCN,2021-07-23,$0.81
NVCN,2021-07-22,$0.85
NVCN,2021-07-21,$0.86
NVCN,2021-07-20,$0.82
NVCN,2021-07-19,$0.81
NVCN,2021-07-16,$0.80
NVCN,2021-07-15,$0.83
NVCN,2021-07-14,$0.85
NVCN,2021-07-13,$0.87
NVCN,2021-07-12,$0.90
NVCN,2021-07-09,$0.86
NVCN,2021-07-08,$0.84
NVCN,2021-07-07,$0.87
NVCN,2021-07-06,$0.88
NVCN,2021-07-02,$0.89
NVCN,2021-07-01,$0.90
NVCN,2021-06-30,$0.92
NVCN,2021-06-29,$0.91
NVCN,2021-06-28,$0.93
NVCN,2021-06-25,$0.92
NVCN,2021-06-24,$0.90
NVCN,2021-06-23,$0.92
NVCN,2021-06-22,$0.86
NVCN,2021-06-21,$0.87
NVCN,2021-06-18,$0.94
NVCN,2021-06-17,$0.92
NVCN,2021-06-16,$0.90
NVCN,2021-06-15,$0.91
NVCN,2021-06-14,$0.96
NVCN,2021-06-11,$0.98
NVCN,2021-06-10,$1.03
NVCN,2021-06-09,$0.98
NVCN,2021-06-08,$0.96
NVCN,2021-06-07,$1.00
NVCN,2021-06-04,$0.95
NVCN,2021-06-03,$0.96
NVCN,2021-06-02,$1.03
NVCN,2021-06-01,$0.96
NVCN,2021-05-28,$0.91
NVCN,2021-05-27,$0.89
NVCN,2021-05-26,$0.84
NVCN,2021-05-25,$0.81
NVCN,2021-05-24,$0.82
NVCN,2021-05-21,$0.83
NVCN,2021-05-20,$0.85
NVCN,2021-05-19,$0.83
NVCN,2021-05-18,$0.82
NVCN,2021-05-17,$0.77
NVCN,2021-05-14,$0.78
NVCN,2021-05-13,$0.74
NVCN,2021-05-12,$0.77
NVCN,2021-05-11,$0.82
NVCN,2021-05-10,$0.81
NVCN,2021-05-07,$0.86
NVCN,2021-05-06,$0.86
NVCN,2021-05-05,$0.92
NVCN,2021-05-04,$0.92
NVCN,2021-05-03,$0.97
NVCN,2021-04-30,$0.97
NVCN,2021-04-29,$0.97
NVCN,2021-04-28,$0.98
NVCN,2021-04-27,$0.94
NVCN,2021-04-26,$0.95
NVCN,2021-04-23,$0.89
NVCN,2021-04-22,$0.85
NVCN,2021-04-21,$0.87
NVCN,2021-04-20,$0.76
NVCN,2021-04-19,$0.81
NVCN,2021-04-16,$0.80
NVCN,2021-04-15,$0.86
NVCN,2021-04-14,$0.92
NVCN,2021-04-13,$0.95
NVCN,2021-04-12,$0.95
NVCN,2021-04-09,$1.01
NVCN,2021-04-08,$1.04
NVCN,2021-04-07,$1.05
NVCN,2021-04-06,$1.07
NVCN,2021-04-05,$1.10
NVCN,2021-04-01,$1.12
NVCN,2021-03-31,$1.08
NVCN,2021-03-30,$1.05
NVCN,2021-03-29,$1.07
NVCN,2021-03-26,$1.15
NVCN,2021-03-25,$1.13
NVCN,2021-03-24,$1.12
NVCN,2021-03-23,$1.20
NVCN,2021-03-22,$1.25
NVCN,2021-03-19,$1.25
NVCN,2021-03-18,$1.28
NVCN,2021-03-17,$1.36
NVCN,2021-03-16,$1.30
NVCN,2021-03-15,$1.38
NVCN,2021-03-12,$1.34
NVCN,2021-03-11,$1.35
NVCN,2021-03-10,$1.24
NVCN,2021-03-09,$1.35
NVCN,2021-03-08,$1.16
NVCN,2021-03-05,$1.19
NVCN,2021-03-04,$1.14
NVCN,2021-03-03,$1.28
NVCN,2021-03-02,$1.43
NVCN,2021-03-01,$1.44
NVCN,2021-02-26,$1.42
NVCN,2021-02-25,$1.50
NVCN,2021-02-24,$1.62
NVCN,2021-02-23,$1.55
NVCN,2021-02-22,$1.82
NVCN,2021-02-19,$1.86
NVCN,2021-02-18,$1.93
NVCN,2021-02-17,$2.09
NVCN,2021-02-16,$2.26
NVCN,2021-02-12,$2.13
NVCN,2021-02-11,$2.02
NVCN,2021-02-10,$2.00
NVCN,2021-02-09,$2.29
NVCN,2021-02-08,$1.48
NVCN,2021-02-05,$1.37
NVCN,2021-02-04,$1.39
NVCN,2021-02-03,$1.32
NVCN,2021-02-02,$1.29
NVCN,2021-02-01,$1.16
NVCN,2021-01-29,$1.19
NVCN,2021-01-28,$1.25
NVCN,2021-01-27,$1.31
NVCN,2021-01-26,$1.36
NVCN,2021-01-25,$1.30
NVCN,2021-01-22,$1.30
NVCN,2021-01-21,$1.21
NVCN,2021-01-20,$1.19
NVCN,2021-01-19,$1.10
NVCN,2021-01-15,$1.20
NVCN,2021-01-14,$1.19
NVCN,2021-01-13,$1.13
NVCN,2021-01-12,$1.17
NVCN,2021-01-11,$1.08
NVCN,2021-01-08,$0.99
NVCN,2021-01-07,$1.02
NVCN,2021-01-06,$1.02
NVCN,2021-01-05,$0.99
NVCN,2021-01-04,$0.94
NVCN,2020-12-31,$0.95
NVCN,2020-12-30,$0.97
NVCN,2020-12-29,$0.99
NVCN,2020-12-28,$1.09
NVCN,2020-12-24,$1.02
NVCN,2020-12-23,$0.88
NVCN,2020-12-22,$0.82
NVCN,2020-12-21,$0.87
NVCN,2020-12-18,$0.89
NVCN,2020-12-17,$0.99
NVCN,2020-12-16,$0.96
NVCN,2020-12-15,$0.78
NVCN,2020-12-14,$0.73
NVCN,2020-12-11,$0.74
NVCN,2020-12-10,$0.74
NVCN,2020-12-09,$0.75
NVCN,2020-12-08,$0.72
NVCN,2020-12-07,$0.86
NVCN,2020-12-04,$0.86
NVCN,2020-12-03,$0.83
NVCN,2020-12-02,$0.86
NVCN,2020-12-01,$0.86
NVCN,2020-11-30,$0.87
NVCN,2020-11-27,$0.83
NVCN,2020-11-25,$0.82
NVCN,2020-11-24,$0.82
NVCN,2020-11-23,$0.86
NVCN,2020-11-20,$0.87
NVCN,2020-11-19,$0.84
NVCN,2020-11-18,$0.85
NVCN,2020-11-17,$0.78
NVCN,2020-11-16,$0.73
NVCN,2020-11-13,$0.74
NVCN,2020-11-12,$0.75
NVCN,2020-11-11,$0.77
NVCN,2020-11-10,$0.80
NVCN,2020-11-09,$0.88
NVCN,2020-11-06,$0.86
NVCN,2020-11-05,$0.83
NVCN,2020-11-04,$0.76
NVCN,2020-11-03,$0.81
NVCN,2020-11-02,$0.81
NVCN,2020-10-30,$0.93
NVCN,2020-10-29,$1.06
NVCN,2020-10-28,$1.06
NVCN,2020-10-27,$1.83
NVCN,2020-10-26,$1.99
NVCN,2020-10-23,$2.03
NVCN,2020-10-22,$2.34
NVCN,2020-10-21,$2.38
NVCN,2020-10-20,$2.50
NVCN,2020-10-19,$2.54
NVCN,2020-10-16,$2.52
NVCN,2020-10-15,$2.60
NVCN,2020-10-14,$2.60
NVCN,2020-10-13,$2.52
NVCN,2020-10-12,$2.41
NVCN,2020-10-09,$2.36
NVCN,2020-10-08,$2.27
NVCN,2020-10-07,$2.21
NVCN,2020-10-06,$2.17
NVCN,2020-10-05,$2.12
NVCN,2020-10-02,$2.14
NVCN,2020-10-01,$2.20
NVCN,2020-09-30,$2.14
NVCN,2020-09-29,$2.12
NVCN,2020-09-28,$2.12
NVCN,2020-09-25,$2.14
NVCN,2020-09-24,$2.08
NVCN,2020-09-23,$2.09
NVCN,2020-09-22,$2.11
NVCN,2020-09-21,$2.11
NVCN,2020-09-18,$2.20
NVCN,2020-09-17,$2.17
NVCN,2020-09-16,$2.12
NVCN,2020-09-15,$2.09
NVCN,2020-09-14,$2.11
NVCN,2020-09-11,$2.13
NVCN,2020-09-10,$2.09
NVCN,2020-09-09,$2.17
NVCN,2020-09-08,$2.16
NVCN,2020-09-04,$2.19
NVCN,2020-09-03,$2.20
NVCN,2020-09-02,$2.25
NVCN,2020-09-01,$2.25
NVCN,2020-08-31,$2.17
NVCN,2020-08-28,$2.16
NVCN,2020-08-27,$2.14
NVCN,2020-08-26,$2.13
NVCN,2020-08-25,$2.16
NVCN,2020-08-24,$2.13
NVCN,2020-08-21,$2.18
NVCN,2020-08-20,$2.16
NVCN,2020-08-19,$2.10
NVCN,2020-08-18,$2.08
NVCN,2020-08-17,$2.13
NVCN,2020-08-14,$2.17
NVCN,2020-08-13,$2.19
NVCN,2020-08-12,$2.27
NVCN,2020-08-11,$2.29
NVCN,2020-08-10,$2.34
NVCN,2020-08-07,$2.70
NVCN,2020-08-06,$2.63
NVCN,2020-08-05,$2.80
NVCN,2020-08-04,$2.69
NVCN,2020-08-03,$2.58
NVCN,2020-07-31,$2.56
NVCN,2020-07-30,$2.56
NVCN,2020-07-29,$2.64
NVCN,2020-07-28,$2.61
NVCN,2020-07-27,$2.65
NVCN,2020-07-24,$2.60
NVCN,2020-07-23,$2.54
NVCN,2020-07-22,$2.52
NVCN,2020-07-21,$2.51
NVCN,2020-07-20,$2.48
NVCN,2020-07-17,$2.43
NVCN,2020-07-16,$2.41
NVCN,2020-07-15,$2.38
NVCN,2020-07-14,$2.34
NVCN,2020-07-13,$2.28
NVCN,2020-07-10,$2.37
NVCN,2020-07-09,$2.40
NVCN,2020-07-08,$2.47
NVCN,2020-07-07,$2.45
NVCN,2020-07-06,$2.41
NVCN,2020-07-02,$2.38
NVCN,2020-07-01,$2.37
NVCN,2020-06-30,$2.38
NVCN,2020-06-29,$2.38
NVCN,2020-06-26,$2.35
NVCN,2020-06-25,$2.37
NVCN,2020-06-24,$2.31
NVCN,2020-06-23,$2.32
NVCN,2020-06-22,$2.40
NVCN,2020-06-19,$2.42
NVCN,2020-06-18,$2.39
NVCN,2020-06-17,$2.49
NVCN,2020-06-16,$2.49
NVCN,2020-06-15,$2.54
NVCN,2020-06-12,$2.47
NVCN,2020-06-11,$2.88
NVCN,2020-06-10,$3.18
NVCN,2020-06-09,$3.34
NVCN,2020-06-08,$3.23
NVCN,2020-06-05,$3.30
NVCN,2020-06-04,$3.24
NVCN,2020-06-03,$3.29
NVCN,2020-06-02,$3.21
NVCN,2020-06-01,$3.05
NVCN,2020-05-29,$2.88
NVCN,2020-05-28,$2.86
NVCN,2020-05-27,$2.85
NVCN,2020-05-26,$2.99
NVCN,2020-05-22,$2.71
NVCN,2020-05-21,$2.80
NVCN,2020-05-20,$2.60
NVCN,2020-05-19,$2.58
NVCN,2020-05-18,$2.48
NVCN,2020-05-15,$2.52
NVCN,2020-05-14,$2.55
NVCN,2020-05-13,$2.42
NVCN,2020-05-12,$2.50
NVCN,2020-05-11,$2.61
NVCN,2020-05-08,$2.55
NVCN,2020-05-07,$2.58
NVCN,2020-05-06,$2.52
NVCN,2020-05-05,$2.57
NVCN,2020-05-04,$2.53
NVCN,2020-05-01,$2.52
NVCN,2020-04-30,$2.52
NVCN,2020-04-29,$2.68
NVCN,2020-04-28,$2.49
NVCN,2020-04-27,$2.50
NVCN,2020-04-24,$2.45
NVCN,2020-04-23,$2.53
NVCN,2020-04-22,$2.45
NVCN,2020-04-21,$2.36
NVCN,2020-04-20,$2.42
NVCN,2020-04-17,$2.56
NVCN,2020-04-16,$2.63
NVCN,2020-04-15,$2.63
NVCN,2020-04-14,$2.37
NVCN,2020-04-13,$1.88
NVCN,2020-04-09,$1.66
NVCN,2020-04-08,$1.54
NVCN,2020-04-07,$1.46
NVCN,2020-04-06,$1.40
NVCN,2020-04-03,$1.28
NVCN,2020-04-02,$1.34
NVCN,2020-04-01,$1.38
NVCN,2020-03-31,$1.46
NVCN,2020-03-30,$1.60
NVCN,2020-03-27,$1.66
NVCN,2020-03-26,$1.84
NVCN,2020-03-25,$1.73
NVCN,2020-03-24,$1.49
NVCN,2020-03-23,$1.52
NVCN,2020-03-20,$1.73
NVCN,2020-03-19,$1.72
NVCN,2020-03-18,$1.71
NVCN,2020-03-17,$1.89
NVCN,2020-03-16,$1.86
NVCN,2020-03-13,$2.10
NVCN,2020-03-12,$2.15
NVCN,2020-03-11,$2.21
NVCN,2020-03-10,$2.40
NVCN,2020-03-09,$2.33
NVCN,2020-03-06,$2.67
NVCN,2020-03-05,$2.72
NVCN,2020-03-04,$2.82
NVCN,2020-03-03,$2.68
NVCN,2020-03-02,$2.77
NVCN,2020-02-28,$2.65
NVCN,2020-02-27,$2.61
NVCN,2020-02-26,$2.73
NVCN,2020-02-25,$2.67
NVCN,2020-02-24,$2.89
NVCN,2020-02-21,$3.05
NVCN,2020-02-20,$3.06
NVCN,2020-02-19,$2.85
NVCN,2020-02-18,$2.67
NVCN,2020-02-14,$2.61
NVCN,2020-02-13,$2.65
NVCN,2020-02-12,$2.65
NVCN,2020-02-11,$2.72
NVCN,2020-02-10,$2.38
NVCN,2020-02-07,$2.56
NVCN,2020-02-06,$2.67
NVCN,2020-02-05,$2.71
NVCN,2020-02-04,$2.56
NVCN,2020-02-03,$2.83
NVCN,2020-01-31,$3.13
NVCN,2020-01-30,$3.23
NVCN,2020-01-29,$3.15
NVCN,2020-01-28,$3.17
NVCN,2020-01-27,$3.15
NVCN,2020-01-24,$3.22
NVCN,2020-01-23,$3.23
NVCN,2020-01-22,$3.32
NVCN,2020-01-21,$3.29
NVCN,2020-01-17,$3.35
NVCN,2020-01-16,$3.20
NVCN,2020-01-15,$3.13
NVCN,2020-01-14,$3.09
NVCN,2020-01-13,$3.16
NVCN,2020-01-10,$3.16
NVCN,2020-01-09,$3.21
NVCN,2020-01-08,$3.12
NVCN,2020-01-07,$3.21
NVCN,2020-01-06,$3.47
NVCN,2020-01-03,$3.60
NVCN,2020-01-02,$3.88
NVCN,2019-12-31,$5.41
NVCN,2019-12-30,$3.93
NVCN,2019-12-27,$3.62
NVCN,2019-12-26,$3.52
NVCN,2019-12-24,$3.57
NVCN,2019-12-23,$3.43
NVCN,2019-12-20,$3.36
NVCN,2019-12-19,$3.36
NVCN,2019-12-18,$3.27
NVCN,2019-12-17,$3.20
NVCN,2019-12-16,$3.15
NVCN,2019-12-13,$3.33
NVCN,2019-12-12,$3.39
NVCN,2019-12-11,$3.29
NVCN,2019-12-10,$2.99
NVCN,2019-12-09,$2.98
NVCN,2019-12-06,$2.96
NVCN,2019-12-05,$2.94
NVCN,2019-12-04,$2.98
NVCN,2019-12-03,$2.94
NVCN,2019-12-02,$2.99
NVCN,2019-11-29,$2.98
NVCN,2019-11-27,$2.98
NVCN,2019-11-26,$2.89
NVCN,2019-11-25,$3.00
NVCN,2019-11-22,$2.90
NVCN,2019-11-21,$2.86
NVCN,2019-11-20,$2.89
NVCN,2019-11-19,$2.85
NVCN,2019-11-18,$2.90
NVCN,2019-11-15,$3.00
NVCN,2019-11-14,$2.93
NVCN,2019-11-13,$2.89
NVCN,2019-11-12,$3.13
NVCN,2019-11-11,$3.20
NVCN,2019-11-08,$3.30
NVCN,2019-11-07,$3.81
NVCN,2019-11-06,$3.80
NVCN,2019-11-05,$3.71
NVCN,2019-11-04,$3.83
NVCN,2019-11-01,$3.72
NVCN,2019-10-31,$3.91
NVCN,2019-10-30,$3.83
NVCN,2019-10-29,$3.87
NVCN,2019-10-28,$3.90
NVCN,2019-10-25,$3.85
NVCN,2019-10-24,$3.80
NVCN,2019-10-23,$3.61
NVCN,2019-10-22,$3.68
NVCN,2019-10-21,$3.74
NVCN,2019-10-18,$3.70
NVCN,2019-10-17,$3.62
NVCN,2019-10-16,$3.65
NVCN,2019-10-15,$3.50
NVCN,2019-10-14,$3.27
NVCN,2019-10-11,$3.29
NVCN,2019-10-10,$3.17
NVCN,2019-10-09,$3.41
NVCN,2019-10-08,$3.53
NVCN,2019-10-07,$3.57
NVCN,2019-10-04,$3.61
NVCN,2019-10-03,$3.51
NVCN,2019-10-02,$3.59
NVCN,2019-10-01,$3.68
NVCN,2019-09-30,$3.84
NVCN,2019-09-27,$3.91
NVCN,2019-09-26,$3.70
NVCN,2019-09-25,$3.71
NVCN,2019-09-24,$3.69
NVCN,2019-09-23,$3.89
NVCN,2019-09-20,$3.98
NVCN,2019-09-19,$4.17
NVCN,2019-09-18,$4.10
NVCN,2019-09-17,$4.08
NVCN,2019-09-16,$4.04
NVCN,2019-09-13,$3.97
NVCN,2019-09-12,$3.97
NVCN,2019-09-11,$3.78
NVCN,2019-09-10,$3.25
NVCN,2019-09-09,$2.98
NVCN,2019-09-06,$2.95
NVCN,2019-09-05,$2.88
NVCN,2019-09-04,$2.93
NVCN,2019-09-03,$2.86
NVCN,2019-08-30,$2.87
NVCN,2019-08-29,$2.93
NVCN,2019-08-28,$2.93
NVCN,2019-08-27,$2.74
NVCN,2019-08-26,$2.80
NVCN,2019-08-23,$2.87
NVCN,2019-08-22,$2.95
NVCN,2019-08-21,$2.90
NVCN,2019-08-20,$3.00
NVCN,2019-08-19,$3.01
NVCN,2019-08-16,$2.95
NVCN,2019-08-15,$2.89
NVCN,2019-08-14,$2.84
NVCN,2019-08-13,$2.85
NVCN,2019-08-12,$3.01
NVCN,2019-08-09,$2.83
NVCN,2019-08-08,$2.86
NVCN,2019-08-07,$3.19
NVCN,2019-08-06,$3.15
NVCN,2019-08-05,$2.93
NVCN,2019-08-02,$2.77
NVCN,2019-08-01,$2.58
NVCN,2019-07-31,$2.73
NVCN,2019-07-30,$2.79
NVCN,2019-07-29,$2.62
NVCN,2019-07-26,$2.72
NVCN,2019-07-25,$2.94
NVCN,2019-07-24,$2.94
NVCN,2019-07-23,$3.11
NVCN,2019-07-22,$3.34
NVCN,2019-07-19,$3.72
NVCN,2019-07-18,$3.82
NVCN,2019-07-17,$3.90
NVCN,2019-07-16,$4.02
NVCN,2019-07-15,$3.88
NVCN,2019-07-12,$4.00
NVCN,2019-07-11,$4.11
NVCN,2019-07-10,$4.39
NVCN,2019-07-09,$4.69
NVCN,2019-07-08,$4.77
NVCN,2019-07-05,$4.99
NVCN,2019-07-03,$4.80
NVCN,2019-07-02,$4.76
NVCN,2019-07-01,$0.47
NVCN,2019-06-28,$0.48
NVCN,2019-06-27,$0.55
NVCN,2019-06-26,$0.61
NVCN,2019-06-25,$0.65
NVCN,2019-06-24,$0.60
NVCN,2019-06-21,$0.54
NVCN,2019-06-20,$0.55
NVCN,2019-06-19,$0.54
NVCN,2019-06-18,$0.52
NVCN,2019-06-17,$0.54
NVCN,2019-06-14,$0.51
NVCN,2019-06-13,$0.50
NVCN,2019-06-12,$0.50
NVCN,2019-06-11,$0.51
NVCN,2019-06-10,$0.47
NVCN,2019-06-07,$0.49
NVCN,2019-06-06,$0.49
NVCN,2019-06-05,$0.49
NVCN,2019-06-04,$0.50
NVCN,2019-06-03,$0.49
NVCN,2019-05-31,$0.50
NVCN,2019-05-30,$0.50
NVCN,2019-05-29,$0.51
NVCN,2019-05-28,$0.52
NVCN,2019-05-24,$0.51
NVCN,2019-05-23,$0.53
NVCN,2019-05-22,$0.47
NVCN,2019-05-21,$0.48
NVCN,2019-05-20,$0.47
NVCN,2019-05-17,$0.49
NVCN,2019-05-16,$0.49
NVCN,2019-05-15,$0.50
NVCN,2019-05-14,$0.51
NVCN,2019-05-13,$0.48
NVCN,2019-05-10,$0.51
NVCN,2019-05-09,$0.57
NVCN,2019-05-08,$0.51
NVCN,2019-05-07,$0.51
NVCN,2019-05-06,$0.53
NVCN,2019-05-03,$0.50
NVCN,2019-05-02,$0.48
NVCN,2019-05-01,$0.49
NVCN,2019-04-30,$0.49
NVCN,2019-04-29,$0.50
NVCN,2019-04-26,$0.49
NVCN,2019-04-25,$0.50
NVCN,2019-04-24,$0.52
NVCN,2019-04-23,$0.48
NVCN,2019-04-22,$0.50
NVCN,2019-04-18,$0.52
NVCN,2019-04-17,$0.54
NVCN,2019-04-16,$0.41
NVCN,2019-04-15,$0.43
NVCN,2019-04-12,$0.42
NVCN,2019-04-11,$0.43
NVCN,2019-04-10,$0.43
NVCN,2019-04-09,$0.44
NVCN,2019-04-08,$0.43
NVCN,2019-04-05,$0.43
NVCN,2019-04-04,$0.45
NVCN,2019-04-03,$0.44
NVCN,2019-04-02,$0.44
NVCN,2019-04-01,$0.43
NVCN,2019-03-29,$0.42
NVCN,2019-03-28,$0.39
NVCN,2019-03-27,$0.39
NVCN,2019-03-26,$0.41
NVCN,2019-03-25,$0.41
NVCN,2019-03-22,$0.41
NVCN,2019-03-21,$0.47
NVCN,2019-03-20,$0.46
NVCN,2019-03-19,$0.46
NVCN,2019-03-18,$0.47
NVCN,2019-03-15,$0.46
NVCN,2019-03-14,$0.45
NVCN,2019-03-13,$0.48
NVCN,2019-03-12,$0.53
NVCN,2019-03-11,$0.53
NVCN,2019-03-08,$0.54
NVCN,2019-03-07,$0.50
NVCN,2019-03-06,$0.53
NVCN,2019-03-05,$0.59
NVCN,2019-03-04,$0.51
NVCN,2019-03-01,$0.49
NVCN,2019-02-28,$0.51
NVCN,2019-02-27,$0.44
NVCN,2019-02-26,$0.45
NVCN,2019-02-25,$0.63
NVCN,2019-02-22,$0.65
NVCN,2019-02-21,$0.64
NVCN,2019-02-20,$0.67
NVCN,2019-02-19,$0.68
NVCN,2019-02-15,$0.68
NVCN,2019-02-14,$0.68
NVCN,2019-02-13,$0.71
NVCN,2019-02-12,$0.69
NVCN,2019-02-11,$0.70
NVCN,2019-02-08,$0.69
NVCN,2019-02-07,$0.68
NVCN,2019-02-06,$0.70
NVCN,2019-02-05,$0.71
NVCN,2019-02-04,$0.72
NVCN,2019-02-01,$0.72
NVCN,2019-01-31,$0.73
NVCN,2019-01-30,$0.75
NVCN,2019-01-29,$0.77
NVCN,2019-01-28,$0.68
NVCN,2019-01-25,$0.69
NVCN,2019-01-24,$0.73
NVCN,2019-01-23,$0.80
NVCN,2019-01-22,$0.83
