ticker,date,close
ADAG,2021-11-29,$8.50
ADAG,2021-11-26,$8.69
ADAG,2021-11-24,$9.00
ADAG,2021-11-23,$9.00
ADAG,2021-11-22,$9.29
ADAG,2021-11-19,$9.76
ADAG,2021-11-18,$9.62
ADAG,2021-11-17,$9.36
ADAG,2021-11-16,$9.65
ADAG,2021-11-15,$10.29
ADAG,2021-11-12,$11.00
ADAG,2021-11-11,$11.60
ADAG,2021-11-10,$12.00
ADAG,2021-11-09,$11.33
ADAG,2021-11-08,$11.50
ADAG,2021-11-05,$11.71
ADAG,2021-11-04,$11.82
ADAG,2021-11-03,$11.20
ADAG,2021-11-02,$11.50
ADAG,2021-11-01,$11.59
ADAG,2021-10-29,$11.24
ADAG,2021-10-28,$11.13
ADAG,2021-10-27,$11.82
ADAG,2021-10-26,$11.83
ADAG,2021-10-25,$11.81
ADAG,2021-10-22,$11.84
ADAG,2021-10-21,$12.15
ADAG,2021-10-20,$12.09
ADAG,2021-10-19,$11.84
ADAG,2021-10-18,$11.84
ADAG,2021-10-15,$11.70
ADAG,2021-10-14,$11.74
ADAG,2021-10-13,$11.35
ADAG,2021-10-12,$12.31
ADAG,2021-10-11,$12.54
ADAG,2021-10-08,$13.30
ADAG,2021-10-07,$13.65
ADAG,2021-10-06,$14.18
ADAG,2021-10-05,$14.18
ADAG,2021-10-04,$14.44
ADAG,2021-10-01,$14.25
ADAG,2021-09-30,$14.37
ADAG,2021-09-29,$14.48
ADAG,2021-09-28,$14.29
ADAG,2021-09-27,$14.25
ADAG,2021-09-24,$14.21
ADAG,2021-09-23,$14.39
ADAG,2021-09-22,$14.35
ADAG,2021-09-21,$14.48
ADAG,2021-09-20,$14.70
ADAG,2021-09-17,$15.22
ADAG,2021-09-16,$14.51
ADAG,2021-09-15,$15.25
ADAG,2021-09-14,$15.68
ADAG,2021-09-13,$15.49
ADAG,2021-09-10,$16.41
ADAG,2021-09-09,$17.15
ADAG,2021-09-08,$17.05
ADAG,2021-09-07,$16.48
ADAG,2021-09-03,$16.77
ADAG,2021-09-02,$16.82
ADAG,2021-09-01,$16.49
ADAG,2021-08-31,$16.16
ADAG,2021-08-30,$16.79
ADAG,2021-08-27,$16.97
ADAG,2021-08-26,$16.88
ADAG,2021-08-25,$17.09
ADAG,2021-08-24,$16.89
ADAG,2021-08-23,$16.60
ADAG,2021-08-20,$16.50
ADAG,2021-08-19,$17.49
ADAG,2021-08-18,$17.80
ADAG,2021-08-17,$18.55
ADAG,2021-08-16,$18.00
ADAG,2021-08-13,$18.50
ADAG,2021-08-12,$17.30
ADAG,2021-08-11,$17.21
ADAG,2021-08-10,$18.40
ADAG,2021-08-09,$18.77
ADAG,2021-08-06,$17.41
ADAG,2021-08-05,$19.21
ADAG,2021-08-04,$17.99
ADAG,2021-08-03,$16.74
ADAG,2021-08-02,$16.49
ADAG,2021-07-30,$15.47
ADAG,2021-07-29,$15.43
ADAG,2021-07-28,$15.46
ADAG,2021-07-27,$13.70
ADAG,2021-07-26,$16.86
ADAG,2021-07-23,$20.07
ADAG,2021-07-22,$20.68
ADAG,2021-07-21,$19.88
ADAG,2021-07-20,$19.00
ADAG,2021-07-19,$18.64
ADAG,2021-07-16,$18.62
ADAG,2021-07-15,$17.70
ADAG,2021-07-14,$17.95
ADAG,2021-07-13,$16.85
ADAG,2021-07-12,$15.17
ADAG,2021-07-09,$14.18
ADAG,2021-07-08,$13.47
ADAG,2021-07-07,$13.49
ADAG,2021-07-06,$12.70
ADAG,2021-07-02,$13.68
ADAG,2021-07-01,$13.90
ADAG,2021-06-30,$13.56
ADAG,2021-06-29,$13.96
ADAG,2021-06-28,$14.29
ADAG,2021-06-25,$14.25
ADAG,2021-06-24,$13.99
ADAG,2021-06-23,$14.00
ADAG,2021-06-22,$14.01
ADAG,2021-06-21,$13.89
ADAG,2021-06-18,$14.00
ADAG,2021-06-17,$14.00
ADAG,2021-06-16,$13.86
ADAG,2021-06-15,$13.61
ADAG,2021-06-14,$13.59
ADAG,2021-06-11,$13.53
ADAG,2021-06-10,$13.73
ADAG,2021-06-09,$13.56
ADAG,2021-06-08,$13.68
ADAG,2021-06-07,$13.90
ADAG,2021-06-04,$13.78
ADAG,2021-06-03,$13.65
ADAG,2021-06-02,$13.78
ADAG,2021-06-01,$13.99
ADAG,2021-05-28,$14.18
ADAG,2021-05-27,$12.70
ADAG,2021-05-26,$12.74
ADAG,2021-05-25,$13.00
ADAG,2021-05-24,$13.00
ADAG,2021-05-21,$13.20
ADAG,2021-05-20,$12.80
ADAG,2021-05-19,$12.64
ADAG,2021-05-18,$12.53
ADAG,2021-05-17,$12.60
ADAG,2021-05-14,$12.70
ADAG,2021-05-13,$12.55
ADAG,2021-05-12,$12.55
ADAG,2021-05-11,$13.08
ADAG,2021-05-10,$11.80
ADAG,2021-05-07,$12.65
ADAG,2021-05-06,$12.67
ADAG,2021-05-05,$13.40
ADAG,2021-05-04,$13.69
ADAG,2021-05-03,$14.49
ADAG,2021-04-30,$14.60
ADAG,2021-04-29,$14.78
ADAG,2021-04-28,$14.81
ADAG,2021-04-27,$15.18
ADAG,2021-04-26,$15.05
ADAG,2021-04-23,$14.88
ADAG,2021-04-22,$14.07
ADAG,2021-04-21,$15.40
ADAG,2021-04-20,$13.50
ADAG,2021-04-19,$13.33
ADAG,2021-04-16,$13.39
ADAG,2021-04-15,$13.20
ADAG,2021-04-14,$13.60
ADAG,2021-04-13,$13.46
ADAG,2021-04-12,$13.43
ADAG,2021-04-09,$14.48
ADAG,2021-04-08,$15.84
ADAG,2021-04-07,$16.95
ADAG,2021-04-06,$17.75
ADAG,2021-04-05,$17.87
ADAG,2021-04-01,$17.68
ADAG,2021-03-31,$17.95
ADAG,2021-03-30,$17.39
ADAG,2021-03-29,$17.00
ADAG,2021-03-26,$17.73
ADAG,2021-03-25,$17.71
ADAG,2021-03-24,$17.74
ADAG,2021-03-23,$18.73
ADAG,2021-03-22,$18.77
ADAG,2021-03-19,$20.95
ADAG,2021-03-18,$21.41
ADAG,2021-03-17,$22.00
ADAG,2021-03-16,$22.36
ADAG,2021-03-15,$21.95
ADAG,2021-03-12,$22.22
ADAG,2021-03-11,$21.38
ADAG,2021-03-10,$21.01
ADAG,2021-03-09,$21.22
ADAG,2021-03-08,$21.72
ADAG,2021-03-05,$23.11
ADAG,2021-03-04,$22.99
ADAG,2021-03-03,$23.75
ADAG,2021-03-02,$24.56
ADAG,2021-03-01,$24.98
ADAG,2021-02-26,$24.50
ADAG,2021-02-25,$24.86
ADAG,2021-02-24,$25.00
ADAG,2021-02-23,$24.86
ADAG,2021-02-22,$26.24
ADAG,2021-02-19,$26.32
ADAG,2021-02-18,$25.16
ADAG,2021-02-17,$25.46
ADAG,2021-02-16,$25.56
ADAG,2021-02-12,$27.66
ADAG,2021-02-11,$29.60
ADAG,2021-02-10,$26.20
ADAG,2021-02-09,$29.99
