ticker,date,close
SIGA,2021-12-28,$7.63
SIGA,2021-12-27,$8.02
SIGA,2021-12-23,$7.99
SIGA,2021-12-22,$7.91
SIGA,2021-12-21,$7.75
SIGA,2021-12-20,$7.52
SIGA,2021-12-17,$7.40
SIGA,2021-12-16,$7.36
SIGA,2021-12-15,$7.51
SIGA,2021-12-14,$7.29
SIGA,2021-12-13,$7.48
SIGA,2021-12-10,$7.69
SIGA,2021-12-09,$7.76
SIGA,2021-12-08,$8.01
SIGA,2021-12-07,$7.90
SIGA,2021-12-06,$7.33
SIGA,2021-12-03,$7.65
SIGA,2021-12-02,$7.93
SIGA,2021-12-01,$7.88
SIGA,2021-11-30,$8.16
SIGA,2021-11-29,$8.14
SIGA,2021-11-26,$8.54
SIGA,2021-11-24,$8.87
SIGA,2021-11-23,$9.18
SIGA,2021-11-22,$9.18
SIGA,2021-11-19,$9.26
SIGA,2021-11-18,$8.95
SIGA,2021-11-17,$8.27
SIGA,2021-11-16,$7.75
SIGA,2021-11-15,$7.62
SIGA,2021-11-12,$7.49
SIGA,2021-11-11,$7.44
SIGA,2021-11-10,$7.41
SIGA,2021-11-09,$7.44
SIGA,2021-11-08,$7.43
SIGA,2021-11-05,$7.39
SIGA,2021-11-04,$7.37
SIGA,2021-11-03,$7.44
SIGA,2021-11-02,$7.26
SIGA,2021-11-01,$7.25
SIGA,2021-10-29,$7.21
SIGA,2021-10-28,$7.05
SIGA,2021-10-27,$7.19
SIGA,2021-10-26,$7.17
SIGA,2021-10-25,$7.15
SIGA,2021-10-22,$7.04
SIGA,2021-10-21,$7.03
SIGA,2021-10-20,$7.06
SIGA,2021-10-19,$6.99
SIGA,2021-10-18,$6.96
SIGA,2021-10-15,$7.11
SIGA,2021-10-14,$7.15
SIGA,2021-10-13,$7.07
SIGA,2021-10-12,$7.11
SIGA,2021-10-11,$7.06
SIGA,2021-10-08,$7.12
SIGA,2021-10-07,$7.37
SIGA,2021-10-06,$7.61
SIGA,2021-10-05,$7.50
SIGA,2021-10-04,$7.49
SIGA,2021-10-01,$7.55
SIGA,2021-09-30,$7.39
SIGA,2021-09-29,$7.31
SIGA,2021-09-28,$7.21
SIGA,2021-09-27,$7.21
SIGA,2021-09-24,$6.91
SIGA,2021-09-23,$6.84
SIGA,2021-09-22,$6.74
SIGA,2021-09-21,$6.75
SIGA,2021-09-20,$6.59
SIGA,2021-09-17,$6.77
SIGA,2021-09-16,$6.77
SIGA,2021-09-15,$6.67
SIGA,2021-09-14,$6.55
SIGA,2021-09-13,$6.54
SIGA,2021-09-10,$6.50
SIGA,2021-09-09,$6.81
SIGA,2021-09-08,$6.75
SIGA,2021-09-07,$6.83
SIGA,2021-09-03,$7.05
SIGA,2021-09-02,$6.69
SIGA,2021-09-01,$6.54
SIGA,2021-08-31,$6.53
SIGA,2021-08-30,$6.50
SIGA,2021-08-27,$6.40
SIGA,2021-08-26,$6.36
SIGA,2021-08-25,$6.38
SIGA,2021-08-24,$6.48
SIGA,2021-08-23,$6.42
SIGA,2021-08-20,$6.47
SIGA,2021-08-19,$6.37
SIGA,2021-08-18,$6.38
SIGA,2021-08-17,$6.42
SIGA,2021-08-16,$6.29
SIGA,2021-08-13,$6.32
SIGA,2021-08-12,$6.24
SIGA,2021-08-11,$6.16
SIGA,2021-08-10,$6.20
SIGA,2021-08-09,$6.34
SIGA,2021-08-06,$6.27
SIGA,2021-08-05,$6.30
SIGA,2021-08-04,$6.46
SIGA,2021-08-03,$6.46
SIGA,2021-08-02,$6.44
SIGA,2021-07-30,$6.37
SIGA,2021-07-29,$6.39
SIGA,2021-07-28,$6.30
SIGA,2021-07-27,$6.10
SIGA,2021-07-26,$6.07
SIGA,2021-07-23,$6.05
SIGA,2021-07-22,$6.23
SIGA,2021-07-21,$6.65
SIGA,2021-07-20,$6.07
SIGA,2021-07-19,$5.93
SIGA,2021-07-16,$5.88
SIGA,2021-07-15,$5.78
SIGA,2021-07-14,$5.78
SIGA,2021-07-13,$5.74
SIGA,2021-07-12,$5.79
SIGA,2021-07-09,$5.71
SIGA,2021-07-08,$5.76
SIGA,2021-07-07,$5.78
SIGA,2021-07-06,$5.91
SIGA,2021-07-02,$6.05
SIGA,2021-07-01,$6.19
SIGA,2021-06-30,$6.28
SIGA,2021-06-29,$6.31
SIGA,2021-06-28,$6.36
SIGA,2021-06-25,$6.35
SIGA,2021-06-24,$6.25
SIGA,2021-06-23,$6.10
SIGA,2021-06-22,$6.28
SIGA,2021-06-21,$6.38
SIGA,2021-06-18,$6.37
SIGA,2021-06-17,$6.50
SIGA,2021-06-16,$6.44
SIGA,2021-06-15,$6.57
SIGA,2021-06-14,$6.65
SIGA,2021-06-11,$6.65
SIGA,2021-06-10,$6.63
SIGA,2021-06-09,$6.63
SIGA,2021-06-08,$6.59
SIGA,2021-06-07,$6.71
SIGA,2021-06-04,$6.61
SIGA,2021-06-03,$6.63
SIGA,2021-06-02,$6.65
SIGA,2021-06-01,$6.82
SIGA,2021-05-28,$7.05
SIGA,2021-05-27,$7.20
SIGA,2021-05-26,$7.00
SIGA,2021-05-25,$6.92
SIGA,2021-05-24,$6.96
SIGA,2021-05-21,$6.94
SIGA,2021-05-20,$7.01
SIGA,2021-05-19,$6.87
SIGA,2021-05-18,$6.86
SIGA,2021-05-17,$6.88
SIGA,2021-05-14,$7.03
SIGA,2021-05-13,$6.79
SIGA,2021-05-12,$6.82
SIGA,2021-05-11,$6.76
SIGA,2021-05-10,$6.95
SIGA,2021-05-07,$7.33
SIGA,2021-05-06,$7.33
SIGA,2021-05-05,$7.38
SIGA,2021-05-04,$7.31
SIGA,2021-05-03,$7.28
SIGA,2021-04-30,$7.17
SIGA,2021-04-29,$7.04
SIGA,2021-04-28,$7.02
SIGA,2021-04-27,$7.03
SIGA,2021-04-26,$7.20
SIGA,2021-04-23,$7.16
SIGA,2021-04-22,$7.52
SIGA,2021-04-21,$7.47
SIGA,2021-04-20,$7.58
SIGA,2021-04-19,$7.18
SIGA,2021-04-16,$7.26
SIGA,2021-04-15,$7.15
SIGA,2021-04-14,$6.99
SIGA,2021-04-13,$7.03
SIGA,2021-04-12,$7.08
SIGA,2021-04-09,$7.10
SIGA,2021-04-08,$7.06
SIGA,2021-04-07,$6.97
SIGA,2021-04-06,$6.88
SIGA,2021-04-05,$6.88
SIGA,2021-04-01,$6.62
SIGA,2021-03-31,$6.50
SIGA,2021-03-30,$6.52
SIGA,2021-03-29,$6.49
SIGA,2021-03-26,$6.70
SIGA,2021-03-25,$6.79
SIGA,2021-03-24,$6.60
SIGA,2021-03-23,$6.71
SIGA,2021-03-22,$6.74
SIGA,2021-03-19,$6.82
SIGA,2021-03-18,$6.50
SIGA,2021-03-17,$6.58
SIGA,2021-03-16,$6.61
SIGA,2021-03-15,$6.67
SIGA,2021-03-12,$6.95
SIGA,2021-03-11,$7.10
SIGA,2021-03-10,$6.91
SIGA,2021-03-09,$7.15
SIGA,2021-03-08,$6.88
SIGA,2021-03-05,$6.65
SIGA,2021-03-04,$6.55
SIGA,2021-03-03,$6.54
SIGA,2021-03-02,$6.55
SIGA,2021-03-01,$6.52
SIGA,2021-02-26,$6.32
SIGA,2021-02-25,$6.38
SIGA,2021-02-24,$6.50
SIGA,2021-02-23,$6.47
SIGA,2021-02-22,$6.38
SIGA,2021-02-19,$6.37
SIGA,2021-02-18,$6.37
SIGA,2021-02-17,$6.46
SIGA,2021-02-16,$6.30
SIGA,2021-02-12,$6.41
SIGA,2021-02-11,$6.48
SIGA,2021-02-10,$6.46
SIGA,2021-02-09,$6.45
SIGA,2021-02-08,$6.75
SIGA,2021-02-05,$6.80
SIGA,2021-02-04,$6.59
SIGA,2021-02-03,$6.51
SIGA,2021-02-02,$6.83
SIGA,2021-02-01,$6.50
SIGA,2021-01-29,$6.46
SIGA,2021-01-28,$6.52
SIGA,2021-01-27,$6.58
SIGA,2021-01-26,$6.75
SIGA,2021-01-25,$6.87
SIGA,2021-01-22,$7.02
SIGA,2021-01-21,$7.14
SIGA,2021-01-20,$7.16
SIGA,2021-01-19,$7.19
SIGA,2021-01-15,$7.27
SIGA,2021-01-14,$7.40
SIGA,2021-01-13,$7.29
SIGA,2021-01-12,$7.45
SIGA,2021-01-11,$7.51
SIGA,2021-01-08,$7.65
SIGA,2021-01-07,$7.71
SIGA,2021-01-06,$7.61
SIGA,2021-01-05,$7.35
SIGA,2021-01-04,$7.26
SIGA,2020-12-31,$7.27
SIGA,2020-12-30,$7.28
SIGA,2020-12-29,$7.25
SIGA,2020-12-28,$7.37
SIGA,2020-12-24,$7.34
SIGA,2020-12-23,$7.32
SIGA,2020-12-22,$7.32
SIGA,2020-12-21,$7.14
SIGA,2020-12-18,$7.35
SIGA,2020-12-17,$7.37
SIGA,2020-12-16,$7.15
SIGA,2020-12-15,$7.05
SIGA,2020-12-14,$7.05
SIGA,2020-12-11,$6.96
SIGA,2020-12-10,$7.00
SIGA,2020-12-09,$6.99
SIGA,2020-12-08,$7.00
SIGA,2020-12-07,$6.96
SIGA,2020-12-04,$6.98
SIGA,2020-12-03,$7.01
SIGA,2020-12-02,$6.99
SIGA,2020-12-01,$6.97
SIGA,2020-11-30,$6.93
SIGA,2020-11-27,$7.08
SIGA,2020-11-25,$7.07
SIGA,2020-11-24,$7.22
SIGA,2020-11-23,$7.22
SIGA,2020-11-20,$7.32
SIGA,2020-11-19,$7.63
SIGA,2020-11-18,$7.60
SIGA,2020-11-17,$7.76
SIGA,2020-11-16,$7.72
SIGA,2020-11-13,$7.61
SIGA,2020-11-12,$7.51
SIGA,2020-11-11,$7.29
SIGA,2020-11-10,$7.28
SIGA,2020-11-09,$7.18
SIGA,2020-11-06,$7.18
SIGA,2020-11-05,$7.05
SIGA,2020-11-04,$7.04
SIGA,2020-11-03,$6.74
SIGA,2020-11-02,$6.50
SIGA,2020-10-30,$6.39
SIGA,2020-10-29,$6.54
SIGA,2020-10-28,$6.41
SIGA,2020-10-27,$6.49
SIGA,2020-10-26,$6.71
SIGA,2020-10-23,$6.82
SIGA,2020-10-22,$6.64
SIGA,2020-10-21,$6.51
SIGA,2020-10-20,$6.61
SIGA,2020-10-19,$6.80
SIGA,2020-10-16,$6.86
SIGA,2020-10-15,$6.77
SIGA,2020-10-14,$6.75
SIGA,2020-10-13,$6.90
SIGA,2020-10-12,$6.79
SIGA,2020-10-09,$7.04
SIGA,2020-10-08,$7.05
SIGA,2020-10-07,$7.06
SIGA,2020-10-06,$7.00
SIGA,2020-10-05,$7.03
SIGA,2020-10-02,$6.83
SIGA,2020-10-01,$7.01
SIGA,2020-09-30,$6.87
SIGA,2020-09-29,$7.01
SIGA,2020-09-28,$7.07
SIGA,2020-09-25,$7.04
SIGA,2020-09-24,$7.00
SIGA,2020-09-23,$7.07
SIGA,2020-09-22,$7.26
SIGA,2020-09-21,$7.19
SIGA,2020-09-18,$7.46
SIGA,2020-09-17,$7.10
SIGA,2020-09-16,$7.01
SIGA,2020-09-15,$7.11
SIGA,2020-09-14,$7.07
SIGA,2020-09-11,$6.45
SIGA,2020-09-10,$6.44
SIGA,2020-09-09,$6.50
SIGA,2020-09-08,$6.34
SIGA,2020-09-04,$6.59
SIGA,2020-09-03,$6.80
SIGA,2020-09-02,$6.91
SIGA,2020-09-01,$6.83
SIGA,2020-08-31,$6.95
SIGA,2020-08-28,$7.13
SIGA,2020-08-27,$7.08
SIGA,2020-08-26,$7.16
SIGA,2020-08-25,$7.15
SIGA,2020-08-24,$7.14
SIGA,2020-08-21,$7.28
SIGA,2020-08-20,$7.27
SIGA,2020-08-19,$7.38
SIGA,2020-08-18,$7.44
SIGA,2020-08-17,$7.24
SIGA,2020-08-14,$7.22
SIGA,2020-08-13,$7.25
SIGA,2020-08-12,$7.24
SIGA,2020-08-11,$7.09
SIGA,2020-08-10,$7.58
SIGA,2020-08-07,$7.68
SIGA,2020-08-06,$6.52
SIGA,2020-08-05,$6.72
SIGA,2020-08-04,$6.60
SIGA,2020-08-03,$6.51
SIGA,2020-07-31,$6.42
SIGA,2020-07-30,$6.63
SIGA,2020-07-29,$6.61
SIGA,2020-07-28,$6.74
SIGA,2020-07-27,$6.81
SIGA,2020-07-24,$6.90
SIGA,2020-07-23,$7.10
SIGA,2020-07-22,$7.14
SIGA,2020-07-21,$7.24
SIGA,2020-07-20,$6.95
SIGA,2020-07-17,$6.96
SIGA,2020-07-16,$6.58
SIGA,2020-07-15,$6.23
SIGA,2020-07-14,$5.88
SIGA,2020-07-13,$5.62
SIGA,2020-07-10,$5.70
SIGA,2020-07-09,$5.70
SIGA,2020-07-08,$5.62
SIGA,2020-07-07,$5.80
SIGA,2020-07-06,$5.86
SIGA,2020-07-02,$5.97
SIGA,2020-07-01,$5.87
SIGA,2020-06-30,$5.91
SIGA,2020-06-29,$5.94
SIGA,2020-06-26,$6.02
SIGA,2020-06-25,$6.19
SIGA,2020-06-24,$5.97
SIGA,2020-06-23,$6.05
SIGA,2020-06-22,$6.06
SIGA,2020-06-19,$5.91
SIGA,2020-06-18,$5.78
SIGA,2020-06-17,$5.74
SIGA,2020-06-16,$5.88
SIGA,2020-06-15,$5.73
SIGA,2020-06-12,$5.62
SIGA,2020-06-11,$5.66
SIGA,2020-06-10,$5.89
SIGA,2020-06-09,$5.72
SIGA,2020-06-08,$6.03
SIGA,2020-06-05,$5.96
SIGA,2020-06-04,$5.99
SIGA,2020-06-03,$5.97
SIGA,2020-06-02,$5.88
SIGA,2020-06-01,$5.78
SIGA,2020-05-29,$5.99
SIGA,2020-05-28,$6.08
SIGA,2020-05-27,$6.14
SIGA,2020-05-26,$6.02
SIGA,2020-05-22,$6.00
SIGA,2020-05-21,$5.99
SIGA,2020-05-20,$5.96
SIGA,2020-05-19,$5.76
SIGA,2020-05-18,$5.69
SIGA,2020-05-15,$5.60
SIGA,2020-05-14,$5.35
SIGA,2020-05-13,$5.49
SIGA,2020-05-12,$5.74
SIGA,2020-05-11,$5.87
SIGA,2020-05-08,$5.90
SIGA,2020-05-07,$5.71
SIGA,2020-05-06,$5.86
SIGA,2020-05-05,$5.79
SIGA,2020-05-04,$5.91
SIGA,2020-05-01,$5.85
SIGA,2020-04-30,$5.91
SIGA,2020-04-29,$5.80
SIGA,2020-04-28,$5.59
SIGA,2020-04-27,$5.56
SIGA,2020-04-24,$5.50
SIGA,2020-04-23,$5.52
SIGA,2020-04-22,$5.43
SIGA,2020-04-21,$5.42
SIGA,2020-04-20,$5.67
SIGA,2020-04-17,$5.67
SIGA,2020-04-16,$5.55
SIGA,2020-04-15,$5.45
SIGA,2020-04-14,$5.55
SIGA,2020-04-13,$5.37
SIGA,2020-04-09,$5.38
SIGA,2020-04-08,$5.27
SIGA,2020-04-07,$5.14
SIGA,2020-04-06,$5.31
SIGA,2020-04-03,$4.84
SIGA,2020-04-02,$4.77
SIGA,2020-04-01,$4.55
SIGA,2020-03-31,$4.78
SIGA,2020-03-30,$4.87
SIGA,2020-03-27,$4.73
SIGA,2020-03-26,$4.95
SIGA,2020-03-25,$4.75
SIGA,2020-03-24,$4.57
SIGA,2020-03-23,$4.56
SIGA,2020-03-20,$4.77
SIGA,2020-03-19,$4.52
SIGA,2020-03-18,$4.18
SIGA,2020-03-17,$4.68
SIGA,2020-03-16,$3.99
SIGA,2020-03-13,$4.40
SIGA,2020-03-12,$4.34
SIGA,2020-03-11,$4.75
SIGA,2020-03-10,$4.85
SIGA,2020-03-09,$5.09
SIGA,2020-03-06,$5.33
SIGA,2020-03-05,$4.74
SIGA,2020-03-04,$4.83
SIGA,2020-03-03,$4.63
SIGA,2020-03-02,$4.91
SIGA,2020-02-28,$4.99
SIGA,2020-02-27,$4.63
SIGA,2020-02-26,$4.68
SIGA,2020-02-25,$4.63
SIGA,2020-02-24,$4.57
SIGA,2020-02-21,$4.73
SIGA,2020-02-20,$4.97
SIGA,2020-02-19,$5.00
SIGA,2020-02-18,$4.82
SIGA,2020-02-14,$4.85
SIGA,2020-02-13,$4.58
SIGA,2020-02-12,$4.46
SIGA,2020-02-11,$4.50
SIGA,2020-02-10,$4.50
SIGA,2020-02-07,$4.51
SIGA,2020-02-06,$5.00
SIGA,2020-02-05,$5.10
SIGA,2020-02-04,$5.15
SIGA,2020-02-03,$5.11
SIGA,2020-01-31,$5.15
SIGA,2020-01-30,$5.21
SIGA,2020-01-29,$5.28
SIGA,2020-01-28,$5.20
SIGA,2020-01-27,$5.19
SIGA,2020-01-24,$5.16
SIGA,2020-01-23,$5.21
SIGA,2020-01-22,$5.13
SIGA,2020-01-21,$5.09
SIGA,2020-01-17,$5.20
SIGA,2020-01-16,$5.46
SIGA,2020-01-15,$5.22
SIGA,2020-01-14,$5.09
SIGA,2020-01-13,$5.13
SIGA,2020-01-10,$5.13
SIGA,2020-01-09,$5.09
SIGA,2020-01-08,$5.14
SIGA,2020-01-07,$5.17
SIGA,2020-01-06,$4.96
SIGA,2020-01-03,$4.87
SIGA,2020-01-02,$4.81
SIGA,2019-12-31,$4.77
SIGA,2019-12-30,$4.78
SIGA,2019-12-27,$4.79
SIGA,2019-12-26,$4.80
SIGA,2019-12-24,$4.78
SIGA,2019-12-23,$4.77
SIGA,2019-12-20,$4.76
SIGA,2019-12-19,$4.70
SIGA,2019-12-18,$4.50
SIGA,2019-12-17,$4.52
SIGA,2019-12-16,$4.50
SIGA,2019-12-13,$4.55
SIGA,2019-12-12,$4.55
SIGA,2019-12-11,$4.67
SIGA,2019-12-10,$4.34
SIGA,2019-12-09,$4.36
SIGA,2019-12-06,$4.43
SIGA,2019-12-05,$4.54
SIGA,2019-12-04,$4.40
SIGA,2019-12-03,$4.63
SIGA,2019-12-02,$4.77
SIGA,2019-11-29,$4.90
SIGA,2019-11-27,$4.96
SIGA,2019-11-26,$4.87
SIGA,2019-11-25,$4.96
SIGA,2019-11-22,$4.92
SIGA,2019-11-21,$5.06
SIGA,2019-11-20,$5.10
SIGA,2019-11-19,$5.08
SIGA,2019-11-18,$5.14
SIGA,2019-11-15,$4.96
SIGA,2019-11-14,$5.01
SIGA,2019-11-13,$5.01
SIGA,2019-11-12,$5.08
SIGA,2019-11-11,$5.19
SIGA,2019-11-08,$5.56
SIGA,2019-11-07,$5.39
SIGA,2019-11-06,$5.48
SIGA,2019-11-05,$5.65
SIGA,2019-11-04,$5.66
SIGA,2019-11-01,$5.62
SIGA,2019-10-31,$5.55
SIGA,2019-10-30,$5.69
SIGA,2019-10-29,$5.86
SIGA,2019-10-28,$5.86
SIGA,2019-10-25,$5.64
SIGA,2019-10-24,$5.38
SIGA,2019-10-23,$5.42
SIGA,2019-10-22,$5.44
SIGA,2019-10-21,$5.48
SIGA,2019-10-18,$5.39
SIGA,2019-10-17,$5.55
SIGA,2019-10-16,$5.30
SIGA,2019-10-15,$5.50
SIGA,2019-10-14,$5.43
SIGA,2019-10-11,$5.51
SIGA,2019-10-10,$5.51
SIGA,2019-10-09,$5.50
SIGA,2019-10-08,$5.48
SIGA,2019-10-07,$5.38
SIGA,2019-10-04,$5.25
SIGA,2019-10-03,$5.12
SIGA,2019-10-02,$5.15
SIGA,2019-10-01,$5.10
SIGA,2019-09-30,$5.12
SIGA,2019-09-27,$5.10
SIGA,2019-09-26,$5.27
SIGA,2019-09-25,$5.38
SIGA,2019-09-24,$5.36
SIGA,2019-09-23,$5.48
SIGA,2019-09-20,$5.55
SIGA,2019-09-19,$5.67
SIGA,2019-09-18,$5.70
SIGA,2019-09-17,$5.76
SIGA,2019-09-16,$5.79
SIGA,2019-09-13,$5.70
SIGA,2019-09-12,$5.66
SIGA,2019-09-11,$5.67
SIGA,2019-09-10,$5.58
SIGA,2019-09-09,$5.27
SIGA,2019-09-06,$5.28
SIGA,2019-09-05,$5.29
SIGA,2019-09-04,$5.20
SIGA,2019-09-03,$5.07
SIGA,2019-08-30,$5.02
SIGA,2019-08-29,$5.16
SIGA,2019-08-28,$5.08
SIGA,2019-08-27,$5.06
SIGA,2019-08-26,$5.19
SIGA,2019-08-23,$4.93
SIGA,2019-08-22,$5.05
SIGA,2019-08-21,$4.99
SIGA,2019-08-20,$5.00
SIGA,2019-08-19,$5.08
SIGA,2019-08-16,$5.20
SIGA,2019-08-15,$5.07
SIGA,2019-08-14,$5.00
SIGA,2019-08-13,$5.19
SIGA,2019-08-12,$5.06
SIGA,2019-08-09,$5.06
SIGA,2019-08-08,$5.13
SIGA,2019-08-07,$5.16
SIGA,2019-08-06,$5.23
SIGA,2019-08-05,$5.15
SIGA,2019-08-02,$5.44
SIGA,2019-08-01,$5.59
SIGA,2019-07-31,$5.60
SIGA,2019-07-30,$5.69
SIGA,2019-07-29,$5.51
SIGA,2019-07-26,$5.49
SIGA,2019-07-25,$5.42
SIGA,2019-07-24,$5.50
SIGA,2019-07-23,$5.48
SIGA,2019-07-22,$5.50
SIGA,2019-07-19,$5.44
SIGA,2019-07-18,$5.68
SIGA,2019-07-17,$5.68
SIGA,2019-07-16,$5.70
SIGA,2019-07-15,$5.80
SIGA,2019-07-12,$5.73
SIGA,2019-07-11,$5.73
SIGA,2019-07-10,$5.70
SIGA,2019-07-09,$5.61
SIGA,2019-07-08,$5.66
SIGA,2019-07-05,$5.71
SIGA,2019-07-03,$5.63
SIGA,2019-07-02,$5.55
SIGA,2019-07-01,$5.60
SIGA,2019-06-28,$5.68
SIGA,2019-06-27,$5.59
SIGA,2019-06-26,$5.39
SIGA,2019-06-25,$5.43
SIGA,2019-06-24,$5.56
SIGA,2019-06-21,$5.53
SIGA,2019-06-20,$5.29
SIGA,2019-06-19,$5.38
SIGA,2019-06-18,$5.34
SIGA,2019-06-17,$5.55
SIGA,2019-06-14,$5.47
SIGA,2019-06-13,$5.45
SIGA,2019-06-12,$5.30
SIGA,2019-06-11,$5.22
SIGA,2019-06-10,$5.68
SIGA,2019-06-07,$5.61
SIGA,2019-06-06,$5.52
SIGA,2019-06-05,$5.64
SIGA,2019-06-04,$5.82
SIGA,2019-06-03,$5.44
SIGA,2019-05-31,$5.34
SIGA,2019-05-30,$5.69
SIGA,2019-05-29,$5.79
SIGA,2019-05-28,$5.86
SIGA,2019-05-24,$5.77
SIGA,2019-05-23,$5.82
SIGA,2019-05-22,$5.83
SIGA,2019-05-21,$5.90
SIGA,2019-05-20,$5.71
SIGA,2019-05-17,$5.58
SIGA,2019-05-16,$5.53
SIGA,2019-05-15,$5.65
SIGA,2019-05-14,$5.43
SIGA,2019-05-13,$5.44
SIGA,2019-05-10,$5.61
SIGA,2019-05-09,$5.55
SIGA,2019-05-08,$5.49
SIGA,2019-05-07,$5.46
SIGA,2019-05-06,$5.58
SIGA,2019-05-03,$5.55
SIGA,2019-05-02,$5.23
SIGA,2019-05-01,$5.24
SIGA,2019-04-30,$5.24
SIGA,2019-04-29,$5.23
SIGA,2019-04-26,$5.22
SIGA,2019-04-25,$5.27
SIGA,2019-04-24,$5.30
SIGA,2019-04-23,$5.40
SIGA,2019-04-22,$5.22
SIGA,2019-04-18,$5.31
SIGA,2019-04-17,$5.25
SIGA,2019-04-16,$5.30
SIGA,2019-04-15,$5.33
SIGA,2019-04-12,$5.41
SIGA,2019-04-11,$5.45
SIGA,2019-04-10,$5.60
SIGA,2019-04-09,$5.51
SIGA,2019-04-08,$5.74
SIGA,2019-04-05,$5.93
SIGA,2019-04-04,$6.09
SIGA,2019-04-03,$6.02
SIGA,2019-04-02,$5.98
SIGA,2019-04-01,$6.10
SIGA,2019-03-29,$6.01
SIGA,2019-03-28,$6.09
SIGA,2019-03-27,$5.84
SIGA,2019-03-26,$5.81
SIGA,2019-03-25,$5.66
SIGA,2019-03-22,$5.76
SIGA,2019-03-21,$5.99
SIGA,2019-03-20,$5.98
SIGA,2019-03-19,$6.01
SIGA,2019-03-18,$6.05
SIGA,2019-03-15,$6.22
SIGA,2019-03-14,$6.09
SIGA,2019-03-13,$6.26
SIGA,2019-03-12,$6.16
SIGA,2019-03-11,$6.23
SIGA,2019-03-08,$6.02
SIGA,2019-03-07,$6.05
SIGA,2019-03-06,$6.05
SIGA,2019-03-05,$6.33
SIGA,2019-03-04,$6.49
SIGA,2019-03-01,$6.61
SIGA,2019-02-28,$6.78
SIGA,2019-02-27,$6.87
SIGA,2019-02-26,$6.86
SIGA,2019-02-25,$6.76
SIGA,2019-02-22,$6.83
SIGA,2019-02-21,$6.98
SIGA,2019-02-20,$6.97
SIGA,2019-02-19,$7.05
SIGA,2019-02-15,$6.99
SIGA,2019-02-14,$6.75
SIGA,2019-02-13,$6.57
SIGA,2019-02-12,$6.79
SIGA,2019-02-11,$6.81
SIGA,2019-02-08,$6.75
SIGA,2019-02-07,$6.65
SIGA,2019-02-06,$6.83
SIGA,2019-02-05,$6.81
SIGA,2019-02-04,$6.84
SIGA,2019-02-01,$6.68
SIGA,2019-01-31,$6.78
SIGA,2019-01-30,$6.61
SIGA,2019-01-29,$6.33
SIGA,2019-01-28,$6.64
SIGA,2019-01-25,$6.88
SIGA,2019-01-24,$6.87
SIGA,2019-01-23,$6.96
SIGA,2019-01-22,$7.08
