ticker,date,close
NEPT,2022-01-19,$0.41
NEPT,2022-01-18,$0.45
NEPT,2022-01-14,$0.43
NEPT,2022-01-13,$0.42
NEPT,2022-01-12,$0.41
NEPT,2022-01-11,$0.41
NEPT,2022-01-10,$0.40
NEPT,2022-01-07,$0.39
NEPT,2022-01-06,$0.39
NEPT,2022-01-05,$0.39
NEPT,2022-01-04,$0.40
NEPT,2022-01-03,$0.42
NEPT,2021-12-31,$0.41
NEPT,2021-12-30,$0.37
NEPT,2021-12-29,$0.36
NEPT,2021-12-28,$0.37
NEPT,2021-12-27,$0.39
NEPT,2021-12-23,$0.43
NEPT,2021-12-22,$0.40
NEPT,2021-12-21,$0.37
NEPT,2021-12-20,$0.37
NEPT,2021-12-17,$0.37
NEPT,2021-12-16,$0.38
NEPT,2021-12-15,$0.38
NEPT,2021-12-14,$0.40
NEPT,2021-12-13,$0.41
NEPT,2021-12-10,$0.43
NEPT,2021-12-09,$0.44
NEPT,2021-12-08,$0.45
NEPT,2021-12-07,$0.44
NEPT,2021-12-06,$0.43
NEPT,2021-12-03,$0.41
NEPT,2021-12-02,$0.45
NEPT,2021-12-01,$0.45
NEPT,2021-11-30,$0.50
NEPT,2021-11-29,$0.52
NEPT,2021-11-26,$0.50
NEPT,2021-11-24,$0.52
NEPT,2021-11-23,$0.51
NEPT,2021-11-22,$0.52
NEPT,2021-11-19,$0.54
NEPT,2021-11-18,$0.62
NEPT,2021-11-17,$0.55
NEPT,2021-11-16,$0.50
NEPT,2021-11-15,$0.48
NEPT,2021-11-12,$0.49
NEPT,2021-11-11,$0.50
NEPT,2021-11-10,$0.51
NEPT,2021-11-09,$0.54
NEPT,2021-11-08,$0.53
NEPT,2021-11-05,$0.52
NEPT,2021-11-04,$0.51
NEPT,2021-11-03,$0.52
NEPT,2021-11-02,$0.54
NEPT,2021-11-01,$0.52
NEPT,2021-10-29,$0.51
NEPT,2021-10-28,$0.53
NEPT,2021-10-27,$0.52
NEPT,2021-10-26,$0.54
NEPT,2021-10-25,$0.59
NEPT,2021-10-22,$0.52
NEPT,2021-10-21,$0.54
NEPT,2021-10-20,$0.53
NEPT,2021-10-19,$0.53
NEPT,2021-10-18,$0.53
NEPT,2021-10-15,$0.55
NEPT,2021-10-14,$0.55
NEPT,2021-10-13,$0.55
NEPT,2021-10-12,$0.56
NEPT,2021-10-11,$0.58
NEPT,2021-10-08,$0.57
NEPT,2021-10-07,$0.58
NEPT,2021-10-06,$0.57
NEPT,2021-10-05,$0.58
NEPT,2021-10-04,$0.58
NEPT,2021-10-01,$0.59
NEPT,2021-09-30,$0.60
NEPT,2021-09-29,$0.60
NEPT,2021-09-28,$0.62
NEPT,2021-09-27,$0.66
NEPT,2021-09-24,$0.61
NEPT,2021-09-23,$0.59
NEPT,2021-09-22,$0.57
NEPT,2021-09-21,$0.58
NEPT,2021-09-20,$0.57
NEPT,2021-09-17,$0.65
NEPT,2021-09-16,$0.56
NEPT,2021-09-15,$0.59
NEPT,2021-09-14,$0.59
NEPT,2021-09-13,$0.62
NEPT,2021-09-10,$0.66
NEPT,2021-09-09,$0.62
NEPT,2021-09-08,$0.62
NEPT,2021-09-07,$0.65
NEPT,2021-09-03,$0.64
NEPT,2021-09-02,$0.66
NEPT,2021-09-01,$0.65
NEPT,2021-08-31,$0.65
NEPT,2021-08-30,$0.66
NEPT,2021-08-27,$0.71
NEPT,2021-08-26,$0.73
NEPT,2021-08-25,$0.72
NEPT,2021-08-24,$0.69
NEPT,2021-08-23,$0.66
NEPT,2021-08-20,$0.60
NEPT,2021-08-19,$0.59
NEPT,2021-08-18,$0.57
NEPT,2021-08-17,$0.58
NEPT,2021-08-16,$0.60
NEPT,2021-08-13,$0.64
NEPT,2021-08-12,$0.69
NEPT,2021-08-11,$0.80
NEPT,2021-08-10,$0.82
NEPT,2021-08-09,$0.81
NEPT,2021-08-06,$0.81
NEPT,2021-08-05,$0.79
NEPT,2021-08-04,$0.77
NEPT,2021-08-03,$0.79
NEPT,2021-08-02,$0.78
NEPT,2021-07-30,$0.81
NEPT,2021-07-29,$0.80
NEPT,2021-07-28,$0.78
NEPT,2021-07-27,$0.76
NEPT,2021-07-26,$0.81
NEPT,2021-07-23,$0.79
NEPT,2021-07-22,$0.81
NEPT,2021-07-21,$0.83
NEPT,2021-07-20,$0.81
NEPT,2021-07-19,$0.74
NEPT,2021-07-16,$0.84
NEPT,2021-07-15,$1.07
NEPT,2021-07-14,$1.09
NEPT,2021-07-13,$1.16
NEPT,2021-07-12,$1.15
NEPT,2021-07-09,$1.15
NEPT,2021-07-08,$1.09
NEPT,2021-07-07,$1.06
NEPT,2021-07-06,$1.10
NEPT,2021-07-02,$1.13
NEPT,2021-07-01,$1.13
NEPT,2021-06-30,$1.17
NEPT,2021-06-29,$1.16
NEPT,2021-06-28,$1.18
NEPT,2021-06-25,$1.19
NEPT,2021-06-24,$1.22
NEPT,2021-06-23,$1.20
NEPT,2021-06-22,$1.25
NEPT,2021-06-21,$1.20
NEPT,2021-06-18,$1.24
NEPT,2021-06-17,$1.30
NEPT,2021-06-16,$1.32
NEPT,2021-06-15,$1.33
NEPT,2021-06-14,$1.41
NEPT,2021-06-11,$1.45
NEPT,2021-06-10,$1.46
NEPT,2021-06-09,$1.43
NEPT,2021-06-08,$1.39
NEPT,2021-06-07,$1.40
NEPT,2021-06-04,$1.37
NEPT,2021-06-03,$1.33
NEPT,2021-06-02,$1.39
NEPT,2021-06-01,$1.32
NEPT,2021-05-28,$1.27
NEPT,2021-05-27,$1.31
NEPT,2021-05-26,$1.26
NEPT,2021-05-25,$1.27
NEPT,2021-05-24,$1.24
NEPT,2021-05-21,$1.30
NEPT,2021-05-20,$1.25
NEPT,2021-05-19,$1.25
NEPT,2021-05-18,$1.22
NEPT,2021-05-17,$1.23
NEPT,2021-05-14,$1.19
NEPT,2021-05-13,$1.08
NEPT,2021-05-12,$1.16
NEPT,2021-05-11,$1.26
NEPT,2021-05-10,$1.28
NEPT,2021-05-07,$1.31
NEPT,2021-05-06,$1.33
NEPT,2021-05-05,$1.36
NEPT,2021-05-04,$1.34
NEPT,2021-05-03,$1.33
NEPT,2021-04-30,$1.32
NEPT,2021-04-29,$1.35
NEPT,2021-04-28,$1.42
NEPT,2021-04-27,$1.34
NEPT,2021-04-26,$1.33
NEPT,2021-04-23,$1.27
NEPT,2021-04-22,$1.28
NEPT,2021-04-21,$1.27
NEPT,2021-04-20,$1.18
NEPT,2021-04-19,$1.27
NEPT,2021-04-16,$1.20
NEPT,2021-04-15,$1.23
NEPT,2021-04-14,$1.25
NEPT,2021-04-13,$1.30
NEPT,2021-04-12,$1.32
NEPT,2021-04-09,$1.43
NEPT,2021-04-08,$1.35
NEPT,2021-04-07,$1.31
NEPT,2021-04-06,$1.36
NEPT,2021-04-05,$1.41
NEPT,2021-04-01,$1.36
NEPT,2021-03-31,$1.31
NEPT,2021-03-30,$1.34
NEPT,2021-03-29,$1.29
NEPT,2021-03-26,$1.36
NEPT,2021-03-25,$1.47
NEPT,2021-03-24,$1.44
NEPT,2021-03-23,$1.52
NEPT,2021-03-22,$1.54
NEPT,2021-03-19,$1.62
NEPT,2021-03-18,$1.56
NEPT,2021-03-17,$1.67
NEPT,2021-03-16,$1.64
NEPT,2021-03-15,$1.70
NEPT,2021-03-12,$1.70
NEPT,2021-03-11,$1.61
NEPT,2021-03-10,$1.55
NEPT,2021-03-09,$1.53
NEPT,2021-03-08,$1.39
NEPT,2021-03-05,$1.41
NEPT,2021-03-04,$1.40
NEPT,2021-03-03,$1.51
NEPT,2021-03-02,$1.60
NEPT,2021-03-01,$1.59
NEPT,2021-02-26,$1.58
NEPT,2021-02-25,$1.56
NEPT,2021-02-24,$1.72
NEPT,2021-02-23,$1.68
NEPT,2021-02-22,$1.74
NEPT,2021-02-19,$1.96
NEPT,2021-02-18,$1.68
NEPT,2021-02-17,$1.73
NEPT,2021-02-16,$1.94
NEPT,2021-02-12,$2.80
NEPT,2021-02-11,$2.84
NEPT,2021-02-10,$3.15
NEPT,2021-02-09,$2.61
NEPT,2021-02-08,$2.32
NEPT,2021-02-05,$2.22
NEPT,2021-02-04,$2.14
NEPT,2021-02-03,$2.00
NEPT,2021-02-02,$2.00
NEPT,2021-02-01,$1.83
NEPT,2021-01-29,$1.78
NEPT,2021-01-28,$1.88
NEPT,2021-01-27,$1.81
NEPT,2021-01-26,$1.86
NEPT,2021-01-25,$1.85
NEPT,2021-01-22,$1.97
NEPT,2021-01-21,$2.03
NEPT,2021-01-20,$2.02
NEPT,2021-01-19,$2.01
NEPT,2021-01-15,$2.02
NEPT,2021-01-14,$1.93
NEPT,2021-01-13,$1.85
NEPT,2021-01-12,$1.90
NEPT,2021-01-11,$1.85
NEPT,2021-01-08,$1.84
NEPT,2021-01-07,$1.92
NEPT,2021-01-06,$1.75
NEPT,2021-01-05,$1.74
NEPT,2021-01-04,$1.63
NEPT,2020-12-31,$1.56
NEPT,2020-12-30,$1.63
NEPT,2020-12-29,$1.53
NEPT,2020-12-28,$1.53
NEPT,2020-12-24,$1.60
NEPT,2020-12-23,$1.57
NEPT,2020-12-22,$1.54
NEPT,2020-12-21,$1.61
NEPT,2020-12-18,$1.58
NEPT,2020-12-17,$1.59
NEPT,2020-12-16,$1.60
NEPT,2020-12-15,$1.50
NEPT,2020-12-14,$1.49
NEPT,2020-12-11,$1.55
NEPT,2020-12-10,$1.58
NEPT,2020-12-09,$1.58
NEPT,2020-12-08,$1.63
NEPT,2020-12-07,$1.68
NEPT,2020-12-04,$1.71
NEPT,2020-12-03,$1.75
NEPT,2020-12-02,$1.75
NEPT,2020-12-01,$1.74
NEPT,2020-11-30,$1.75
NEPT,2020-11-27,$1.78
NEPT,2020-11-25,$1.73
NEPT,2020-11-24,$1.53
NEPT,2020-11-23,$1.58
NEPT,2020-11-20,$1.66
NEPT,2020-11-19,$1.63
NEPT,2020-11-18,$1.78
NEPT,2020-11-17,$1.90
NEPT,2020-11-16,$1.91
NEPT,2020-11-13,$1.85
NEPT,2020-11-12,$1.87
NEPT,2020-11-11,$1.98
NEPT,2020-11-10,$1.86
NEPT,2020-11-09,$1.97
NEPT,2020-11-06,$2.01
NEPT,2020-11-05,$1.82
NEPT,2020-11-04,$1.75
NEPT,2020-11-03,$1.80
NEPT,2020-11-02,$1.79
NEPT,2020-10-30,$1.93
NEPT,2020-10-29,$1.91
NEPT,2020-10-28,$1.80
NEPT,2020-10-27,$1.84
NEPT,2020-10-26,$1.83
NEPT,2020-10-23,$1.92
NEPT,2020-10-22,$1.95
NEPT,2020-10-21,$2.04
NEPT,2020-10-20,$2.11
NEPT,2020-10-19,$2.16
NEPT,2020-10-16,$2.21
NEPT,2020-10-15,$2.11
NEPT,2020-10-14,$2.18
NEPT,2020-10-13,$2.39
NEPT,2020-10-12,$2.48
NEPT,2020-10-09,$2.47
NEPT,2020-10-08,$2.34
NEPT,2020-10-07,$2.28
NEPT,2020-10-06,$2.20
NEPT,2020-10-05,$2.10
NEPT,2020-10-02,$1.99
NEPT,2020-10-01,$1.95
NEPT,2020-09-30,$2.11
NEPT,2020-09-29,$2.15
NEPT,2020-09-28,$2.11
NEPT,2020-09-25,$2.15
NEPT,2020-09-24,$2.16
NEPT,2020-09-23,$2.17
NEPT,2020-09-22,$2.38
NEPT,2020-09-21,$2.40
NEPT,2020-09-18,$2.50
NEPT,2020-09-17,$2.49
NEPT,2020-09-16,$2.55
NEPT,2020-09-15,$2.41
NEPT,2020-09-14,$2.44
NEPT,2020-09-11,$2.45
NEPT,2020-09-10,$2.31
NEPT,2020-09-09,$2.38
NEPT,2020-09-08,$2.43
NEPT,2020-09-04,$2.56
NEPT,2020-09-03,$2.48
NEPT,2020-09-02,$2.56
NEPT,2020-09-01,$2.65
NEPT,2020-08-31,$2.75
NEPT,2020-08-28,$2.83
NEPT,2020-08-27,$2.67
NEPT,2020-08-26,$2.54
NEPT,2020-08-25,$2.57
NEPT,2020-08-24,$2.62
NEPT,2020-08-21,$2.67
NEPT,2020-08-20,$2.76
NEPT,2020-08-19,$2.64
NEPT,2020-08-18,$2.68
NEPT,2020-08-17,$2.79
NEPT,2020-08-14,$2.82
NEPT,2020-08-13,$2.80
NEPT,2020-08-12,$2.73
NEPT,2020-08-11,$3.07
NEPT,2020-08-10,$3.07
NEPT,2020-08-07,$2.94
NEPT,2020-08-06,$2.94
NEPT,2020-08-05,$2.94
NEPT,2020-08-04,$3.00
NEPT,2020-08-03,$2.98
NEPT,2020-07-31,$2.79
NEPT,2020-07-30,$2.88
NEPT,2020-07-29,$2.81
NEPT,2020-07-28,$2.89
NEPT,2020-07-27,$2.94
NEPT,2020-07-24,$2.98
NEPT,2020-07-23,$2.98
NEPT,2020-07-22,$3.09
NEPT,2020-07-21,$3.10
NEPT,2020-07-20,$3.05
NEPT,2020-07-17,$2.95
NEPT,2020-07-16,$2.95
NEPT,2020-07-15,$2.98
NEPT,2020-07-14,$2.94
NEPT,2020-07-13,$2.91
NEPT,2020-07-10,$3.11
NEPT,2020-07-09,$3.23
NEPT,2020-07-08,$3.15
NEPT,2020-07-07,$2.99
NEPT,2020-07-06,$2.92
NEPT,2020-07-02,$2.86
NEPT,2020-07-01,$2.96
NEPT,2020-06-30,$2.80
NEPT,2020-06-29,$2.93
NEPT,2020-06-26,$2.84
NEPT,2020-06-25,$2.87
NEPT,2020-06-24,$2.89
NEPT,2020-06-23,$3.05
NEPT,2020-06-22,$2.55
NEPT,2020-06-19,$2.58
NEPT,2020-06-18,$2.61
NEPT,2020-06-17,$2.62
NEPT,2020-06-16,$2.66
NEPT,2020-06-15,$2.69
NEPT,2020-06-12,$2.61
NEPT,2020-06-11,$2.72
NEPT,2020-06-10,$3.00
NEPT,2020-06-09,$3.07
NEPT,2020-06-08,$3.14
NEPT,2020-06-05,$3.14
NEPT,2020-06-04,$3.10
NEPT,2020-06-03,$3.15
NEPT,2020-06-02,$3.00
NEPT,2020-06-01,$3.00
NEPT,2020-05-29,$2.98
NEPT,2020-05-28,$2.95
NEPT,2020-05-27,$3.09
NEPT,2020-05-26,$3.04
NEPT,2020-05-22,$3.05
NEPT,2020-05-21,$2.85
NEPT,2020-05-20,$2.80
NEPT,2020-05-19,$2.65
NEPT,2020-05-18,$2.44
NEPT,2020-05-15,$2.56
NEPT,2020-05-14,$2.56
NEPT,2020-05-13,$2.37
NEPT,2020-05-12,$2.58
NEPT,2020-05-11,$2.39
NEPT,2020-05-08,$2.26
NEPT,2020-05-07,$2.11
NEPT,2020-05-06,$2.05
NEPT,2020-05-05,$2.01
NEPT,2020-05-04,$1.98
NEPT,2020-05-01,$2.01
NEPT,2020-04-30,$2.09
NEPT,2020-04-29,$2.10
NEPT,2020-04-28,$2.15
NEPT,2020-04-27,$2.23
NEPT,2020-04-24,$2.25
NEPT,2020-04-23,$2.35
NEPT,2020-04-22,$1.89
NEPT,2020-04-21,$1.93
NEPT,2020-04-20,$1.90
NEPT,2020-04-17,$2.06
NEPT,2020-04-16,$1.87
NEPT,2020-04-15,$2.08
NEPT,2020-04-14,$1.96
NEPT,2020-04-13,$2.04
NEPT,2020-04-09,$1.47
NEPT,2020-04-08,$1.28
NEPT,2020-04-07,$1.16
NEPT,2020-04-06,$1.13
NEPT,2020-04-03,$1.16
NEPT,2020-04-02,$1.20
NEPT,2020-04-01,$1.02
NEPT,2020-03-31,$1.17
NEPT,2020-03-30,$1.15
NEPT,2020-03-27,$1.30
NEPT,2020-03-26,$1.24
NEPT,2020-03-25,$1.22
NEPT,2020-03-24,$1.18
NEPT,2020-03-23,$1.12
NEPT,2020-03-20,$1.19
NEPT,2020-03-19,$1.14
NEPT,2020-03-18,$1.03
NEPT,2020-03-17,$1.11
NEPT,2020-03-16,$1.09
NEPT,2020-03-13,$1.21
NEPT,2020-03-12,$1.03
NEPT,2020-03-11,$1.21
NEPT,2020-03-10,$1.49
NEPT,2020-03-09,$1.59
NEPT,2020-03-06,$1.99
NEPT,2020-03-05,$2.01
NEPT,2020-03-04,$2.13
NEPT,2020-03-03,$2.06
NEPT,2020-03-02,$2.06
NEPT,2020-02-28,$2.08
NEPT,2020-02-27,$2.01
NEPT,2020-02-26,$2.12
NEPT,2020-02-25,$2.07
NEPT,2020-02-24,$1.92
NEPT,2020-02-21,$1.82
NEPT,2020-02-20,$1.85
NEPT,2020-02-19,$1.69
NEPT,2020-02-18,$1.89
NEPT,2020-02-14,$1.89
NEPT,2020-02-13,$1.86
NEPT,2020-02-12,$2.12
NEPT,2020-02-11,$2.24
NEPT,2020-02-10,$2.11
NEPT,2020-02-07,$2.15
NEPT,2020-02-06,$2.26
NEPT,2020-02-05,$2.18
NEPT,2020-02-04,$2.30
NEPT,2020-02-03,$2.28
NEPT,2020-01-31,$2.37
NEPT,2020-01-30,$2.49
NEPT,2020-01-29,$2.59
NEPT,2020-01-28,$2.72
NEPT,2020-01-27,$2.62
NEPT,2020-01-24,$2.72
NEPT,2020-01-23,$2.87
NEPT,2020-01-22,$2.99
NEPT,2020-01-21,$3.08
NEPT,2020-01-17,$3.02
NEPT,2020-01-16,$2.89
NEPT,2020-01-15,$2.83
NEPT,2020-01-14,$2.59
NEPT,2020-01-13,$2.49
NEPT,2020-01-10,$2.62
NEPT,2020-01-09,$2.64
NEPT,2020-01-08,$2.57
NEPT,2020-01-07,$2.50
NEPT,2020-01-06,$2.56
NEPT,2020-01-03,$2.69
NEPT,2020-01-02,$2.69
NEPT,2019-12-31,$2.75
NEPT,2019-12-30,$2.59
NEPT,2019-12-27,$2.60
NEPT,2019-12-26,$2.74
NEPT,2019-12-24,$2.73
NEPT,2019-12-23,$2.65
NEPT,2019-12-20,$2.66
NEPT,2019-12-19,$2.66
NEPT,2019-12-18,$2.65
NEPT,2019-12-17,$2.63
NEPT,2019-12-16,$2.80
NEPT,2019-12-13,$2.93
NEPT,2019-12-12,$3.00
NEPT,2019-12-11,$2.83
NEPT,2019-12-10,$2.74
NEPT,2019-12-09,$2.79
NEPT,2019-12-06,$2.87
NEPT,2019-12-05,$2.67
NEPT,2019-12-04,$2.73
NEPT,2019-12-03,$2.75
NEPT,2019-12-02,$2.72
NEPT,2019-11-29,$2.89
NEPT,2019-11-27,$2.80
NEPT,2019-11-26,$2.77
NEPT,2019-11-25,$2.71
NEPT,2019-11-22,$2.80
NEPT,2019-11-21,$2.99
NEPT,2019-11-20,$2.73
NEPT,2019-11-19,$2.71
NEPT,2019-11-18,$2.49
NEPT,2019-11-15,$2.71
NEPT,2019-11-14,$2.64
NEPT,2019-11-13,$2.96
NEPT,2019-11-12,$3.12
NEPT,2019-11-11,$2.95
NEPT,2019-11-08,$3.54
NEPT,2019-11-07,$3.31
NEPT,2019-11-06,$3.42
NEPT,2019-11-05,$3.37
NEPT,2019-11-04,$3.41
NEPT,2019-11-01,$3.40
NEPT,2019-10-31,$3.36
NEPT,2019-10-30,$3.49
NEPT,2019-10-29,$3.41
NEPT,2019-10-28,$3.52
NEPT,2019-10-25,$3.49
NEPT,2019-10-24,$3.50
NEPT,2019-10-23,$3.68
NEPT,2019-10-22,$3.36
NEPT,2019-10-21,$3.43
NEPT,2019-10-18,$3.53
NEPT,2019-10-17,$3.54
NEPT,2019-10-16,$3.49
NEPT,2019-10-15,$3.47
NEPT,2019-10-14,$3.33
NEPT,2019-10-11,$3.36
NEPT,2019-10-10,$3.37
NEPT,2019-10-09,$3.71
NEPT,2019-10-08,$3.74
NEPT,2019-10-07,$3.78
NEPT,2019-10-04,$3.81
NEPT,2019-10-03,$3.68
NEPT,2019-10-02,$3.62
NEPT,2019-10-01,$3.58
NEPT,2019-09-30,$3.56
NEPT,2019-09-27,$3.62
NEPT,2019-09-26,$3.77
NEPT,2019-09-25,$3.81
NEPT,2019-09-24,$3.66
NEPT,2019-09-23,$3.77
NEPT,2019-09-20,$3.89
NEPT,2019-09-19,$3.80
NEPT,2019-09-18,$4.04
NEPT,2019-09-17,$4.16
NEPT,2019-09-16,$4.23
NEPT,2019-09-13,$4.42
NEPT,2019-09-12,$4.48
NEPT,2019-09-11,$4.65
NEPT,2019-09-10,$4.24
NEPT,2019-09-09,$4.25
NEPT,2019-09-06,$4.32
NEPT,2019-09-05,$4.36
NEPT,2019-09-04,$4.18
NEPT,2019-09-03,$3.98
NEPT,2019-08-30,$4.03
NEPT,2019-08-29,$4.12
NEPT,2019-08-28,$4.14
NEPT,2019-08-27,$3.95
NEPT,2019-08-26,$4.09
NEPT,2019-08-23,$4.13
NEPT,2019-08-22,$4.30
NEPT,2019-08-21,$4.32
NEPT,2019-08-20,$4.36
NEPT,2019-08-19,$4.36
NEPT,2019-08-16,$4.58
NEPT,2019-08-15,$4.47
NEPT,2019-08-14,$4.82
NEPT,2019-08-13,$4.95
NEPT,2019-08-12,$5.02
NEPT,2019-08-09,$4.85
NEPT,2019-08-08,$5.03
NEPT,2019-08-07,$5.15
NEPT,2019-08-06,$4.98
NEPT,2019-08-05,$5.11
NEPT,2019-08-02,$5.27
NEPT,2019-08-01,$5.39
NEPT,2019-07-31,$5.72
NEPT,2019-07-30,$5.78
NEPT,2019-07-29,$5.88
NEPT,2019-07-26,$5.97
NEPT,2019-07-25,$5.76
NEPT,2019-07-24,$6.16
NEPT,2019-07-23,$6.13
NEPT,2019-07-22,$6.32
NEPT,2019-07-19,$6.13
NEPT,2019-07-18,$5.71
NEPT,2019-07-17,$4.89
NEPT,2019-07-16,$4.82
NEPT,2019-07-15,$4.96
NEPT,2019-07-12,$4.82
NEPT,2019-07-11,$4.70
NEPT,2019-07-10,$4.62
NEPT,2019-07-09,$4.43
NEPT,2019-07-08,$4.43
NEPT,2019-07-05,$4.43
NEPT,2019-07-03,$4.50
NEPT,2019-07-02,$4.38
NEPT,2019-07-01,$4.32
NEPT,2019-06-28,$4.35
NEPT,2019-06-27,$4.46
NEPT,2019-06-26,$4.32
NEPT,2019-06-25,$4.36
NEPT,2019-06-24,$4.44
NEPT,2019-06-21,$4.37
NEPT,2019-06-20,$4.49
NEPT,2019-06-19,$4.41
NEPT,2019-06-18,$4.53
NEPT,2019-06-17,$4.32
NEPT,2019-06-14,$4.28
NEPT,2019-06-13,$4.25
NEPT,2019-06-12,$4.89
NEPT,2019-06-11,$4.64
NEPT,2019-06-10,$4.59
NEPT,2019-06-07,$5.07
NEPT,2019-06-06,$3.97
NEPT,2019-06-05,$3.98
NEPT,2019-06-04,$3.99
NEPT,2019-06-03,$4.05
NEPT,2019-05-31,$4.14
NEPT,2019-05-30,$4.18
NEPT,2019-05-29,$4.23
NEPT,2019-05-28,$4.40
NEPT,2019-05-24,$4.20
NEPT,2019-05-23,$4.09
NEPT,2019-05-22,$4.16
NEPT,2019-05-21,$4.02
NEPT,2019-05-20,$3.93
NEPT,2019-05-17,$3.87
NEPT,2019-05-16,$3.98
NEPT,2019-05-15,$4.00
NEPT,2019-05-14,$3.99
NEPT,2019-05-13,$3.85
NEPT,2019-05-10,$3.91
NEPT,2019-05-09,$4.11
NEPT,2019-05-08,$4.18
NEPT,2019-05-07,$4.34
NEPT,2019-05-06,$4.41
NEPT,2019-05-03,$4.24
NEPT,2019-05-02,$4.27
NEPT,2019-05-01,$4.14
NEPT,2019-04-30,$4.09
NEPT,2019-04-29,$4.15
NEPT,2019-04-26,$4.01
NEPT,2019-04-25,$4.00
NEPT,2019-04-24,$4.30
NEPT,2019-04-23,$4.11
NEPT,2019-04-22,$4.13
NEPT,2019-04-18,$4.03
NEPT,2019-04-17,$3.87
NEPT,2019-04-16,$3.68
NEPT,2019-04-15,$3.65
NEPT,2019-04-12,$3.56
NEPT,2019-04-11,$3.50
NEPT,2019-04-10,$3.58
NEPT,2019-04-09,$3.44
NEPT,2019-04-08,$3.43
NEPT,2019-04-05,$3.43
NEPT,2019-04-04,$3.32
NEPT,2019-04-03,$3.42
NEPT,2019-04-02,$3.17
NEPT,2019-04-01,$3.21
NEPT,2019-03-29,$3.19
NEPT,2019-03-28,$3.15
NEPT,2019-03-27,$3.03
NEPT,2019-03-26,$3.19
NEPT,2019-03-25,$3.03
NEPT,2019-03-22,$2.98
NEPT,2019-03-21,$3.21
NEPT,2019-03-20,$3.32
NEPT,2019-03-19,$3.38
NEPT,2019-03-18,$3.33
NEPT,2019-03-15,$3.36
NEPT,2019-03-14,$3.28
NEPT,2019-03-13,$3.33
NEPT,2019-03-12,$3.33
NEPT,2019-03-11,$3.31
NEPT,2019-03-08,$3.29
NEPT,2019-03-07,$3.34
NEPT,2019-03-06,$3.40
NEPT,2019-03-05,$3.45
NEPT,2019-03-04,$3.50
NEPT,2019-03-01,$3.57
NEPT,2019-02-28,$3.63
NEPT,2019-02-27,$3.61
NEPT,2019-02-26,$3.68
NEPT,2019-02-25,$3.67
NEPT,2019-02-22,$3.67
NEPT,2019-02-21,$3.72
NEPT,2019-02-20,$3.68
NEPT,2019-02-19,$3.67
NEPT,2019-02-15,$3.66
NEPT,2019-02-14,$3.40
NEPT,2019-02-13,$3.53
NEPT,2019-02-12,$3.59
NEPT,2019-02-11,$3.41
NEPT,2019-02-08,$3.54
NEPT,2019-02-07,$3.48
NEPT,2019-02-06,$3.53
NEPT,2019-02-05,$3.70
NEPT,2019-02-04,$3.75
NEPT,2019-02-01,$3.36
NEPT,2019-01-31,$3.37
NEPT,2019-01-30,$3.29
NEPT,2019-01-29,$3.22
NEPT,2019-01-28,$3.31
NEPT,2019-01-25,$3.33
NEPT,2019-01-24,$3.42
NEPT,2019-01-23,$3.46
NEPT,2019-01-22,$3.35
NEPT,2019-01-18,$3.49
NEPT,2019-01-17,$3.58
NEPT,2019-01-16,$3.69
NEPT,2019-01-15,$3.78
NEPT,2019-01-14,$3.78
NEPT,2019-01-11,$3.65
