ticker,date,close
AXDX,2021-09-28,$5.62
AXDX,2021-09-27,$5.31
AXDX,2021-09-24,$5.44
AXDX,2021-09-23,$5.54
AXDX,2021-09-22,$5.81
AXDX,2021-09-21,$5.88
AXDX,2021-09-20,$5.97
AXDX,2021-09-17,$6.05
AXDX,2021-09-16,$5.98
AXDX,2021-09-15,$5.98
AXDX,2021-09-14,$5.96
AXDX,2021-09-13,$5.97
AXDX,2021-09-10,$6.04
AXDX,2021-09-09,$5.97
AXDX,2021-09-08,$5.98
AXDX,2021-09-07,$6.12
AXDX,2021-09-03,$6.07
AXDX,2021-09-02,$6.12
AXDX,2021-09-01,$6.24
AXDX,2021-08-31,$6.25
AXDX,2021-08-30,$6.21
AXDX,2021-08-27,$6.24
AXDX,2021-08-26,$6.06
AXDX,2021-08-25,$6.28
AXDX,2021-08-24,$6.51
AXDX,2021-08-23,$6.52
AXDX,2021-08-20,$6.51
AXDX,2021-08-19,$5.46
AXDX,2021-08-18,$6.04
AXDX,2021-08-17,$6.21
AXDX,2021-08-16,$6.16
AXDX,2021-08-13,$5.97
AXDX,2021-08-12,$6.51
AXDX,2021-08-11,$6.69
AXDX,2021-08-10,$6.62
AXDX,2021-08-09,$6.82
AXDX,2021-08-06,$7.05
AXDX,2021-08-05,$7.33
AXDX,2021-08-04,$6.93
AXDX,2021-08-03,$7.59
AXDX,2021-08-02,$7.24
AXDX,2021-07-30,$7.46
AXDX,2021-07-29,$7.24
AXDX,2021-07-28,$7.06
AXDX,2021-07-27,$6.85
AXDX,2021-07-26,$7.29
AXDX,2021-07-23,$7.07
AXDX,2021-07-22,$7.20
AXDX,2021-07-21,$7.22
AXDX,2021-07-20,$6.86
AXDX,2021-07-19,$6.61
AXDX,2021-07-16,$6.53
AXDX,2021-07-15,$6.55
AXDX,2021-07-14,$6.71
AXDX,2021-07-13,$6.90
AXDX,2021-07-12,$7.09
AXDX,2021-07-09,$7.42
AXDX,2021-07-08,$7.19
AXDX,2021-07-07,$7.34
AXDX,2021-07-06,$7.51
AXDX,2021-07-02,$7.95
AXDX,2021-07-01,$8.25
AXDX,2021-06-30,$8.06
AXDX,2021-06-29,$8.39
AXDX,2021-06-28,$8.57
AXDX,2021-06-25,$9.23
AXDX,2021-06-24,$8.46
AXDX,2021-06-23,$8.36
AXDX,2021-06-22,$8.08
AXDX,2021-06-21,$8.00
AXDX,2021-06-18,$8.11
AXDX,2021-06-17,$8.60
AXDX,2021-06-16,$8.54
AXDX,2021-06-15,$8.99
AXDX,2021-06-14,$9.08
AXDX,2021-06-11,$8.75
AXDX,2021-06-10,$8.57
AXDX,2021-06-09,$8.51
AXDX,2021-06-08,$8.25
AXDX,2021-06-07,$8.23
AXDX,2021-06-04,$7.83
AXDX,2021-06-03,$7.88
AXDX,2021-06-02,$8.07
AXDX,2021-06-01,$7.81
AXDX,2021-05-28,$7.59
AXDX,2021-05-27,$7.20
AXDX,2021-05-26,$6.94
AXDX,2021-05-25,$6.89
AXDX,2021-05-24,$6.87
AXDX,2021-05-21,$7.17
AXDX,2021-05-20,$7.23
AXDX,2021-05-19,$7.09
AXDX,2021-05-18,$7.10
AXDX,2021-05-17,$6.95
AXDX,2021-05-14,$7.00
AXDX,2021-05-13,$6.81
AXDX,2021-05-12,$7.00
AXDX,2021-05-11,$7.19
AXDX,2021-05-10,$7.19
AXDX,2021-05-07,$7.39
AXDX,2021-05-06,$7.30
AXDX,2021-05-05,$7.27
AXDX,2021-05-04,$7.19
AXDX,2021-05-03,$7.29
AXDX,2021-04-30,$7.31
AXDX,2021-04-29,$7.41
AXDX,2021-04-28,$7.82
AXDX,2021-04-27,$8.08
AXDX,2021-04-26,$8.35
AXDX,2021-04-23,$7.86
AXDX,2021-04-22,$8.05
AXDX,2021-04-21,$7.86
AXDX,2021-04-20,$7.84
AXDX,2021-04-19,$8.11
AXDX,2021-04-16,$8.06
AXDX,2021-04-15,$8.09
AXDX,2021-04-14,$8.08
AXDX,2021-04-13,$8.38
AXDX,2021-04-12,$8.32
AXDX,2021-04-09,$8.87
AXDX,2021-04-08,$9.06
AXDX,2021-04-07,$8.99
AXDX,2021-04-06,$9.23
AXDX,2021-04-05,$9.15
AXDX,2021-04-01,$8.90
AXDX,2021-03-31,$8.32
AXDX,2021-03-30,$8.13
AXDX,2021-03-29,$7.99
AXDX,2021-03-26,$8.47
AXDX,2021-03-25,$8.64
AXDX,2021-03-24,$8.40
AXDX,2021-03-23,$8.83
AXDX,2021-03-22,$9.19
AXDX,2021-03-19,$9.29
AXDX,2021-03-18,$9.20
AXDX,2021-03-17,$9.20
AXDX,2021-03-16,$8.90
AXDX,2021-03-15,$9.48
AXDX,2021-03-12,$8.99
AXDX,2021-03-11,$9.03
AXDX,2021-03-10,$9.10
AXDX,2021-03-09,$9.31
AXDX,2021-03-08,$8.78
AXDX,2021-03-05,$9.39
AXDX,2021-03-04,$9.47
AXDX,2021-03-03,$9.50
AXDX,2021-03-02,$9.82
AXDX,2021-03-01,$10.16
AXDX,2021-02-26,$10.01
AXDX,2021-02-25,$10.29
AXDX,2021-02-24,$11.50
AXDX,2021-02-23,$11.15
AXDX,2021-02-22,$11.56
AXDX,2021-02-19,$12.35
AXDX,2021-02-18,$12.52
AXDX,2021-02-17,$12.89
AXDX,2021-02-16,$13.27
AXDX,2021-02-12,$13.61
AXDX,2021-02-11,$14.51
AXDX,2021-02-10,$12.61
AXDX,2021-02-09,$13.02
AXDX,2021-02-08,$13.25
AXDX,2021-02-05,$13.04
AXDX,2021-02-04,$11.51
AXDX,2021-02-03,$10.89
AXDX,2021-02-02,$10.22
AXDX,2021-02-01,$10.65
AXDX,2021-01-29,$10.26
AXDX,2021-01-28,$10.33
AXDX,2021-01-27,$15.00
AXDX,2021-01-26,$12.00
AXDX,2021-01-25,$12.96
AXDX,2021-01-22,$8.78
AXDX,2021-01-21,$8.51
AXDX,2021-01-20,$8.62
AXDX,2021-01-19,$8.89
AXDX,2021-01-15,$9.23
AXDX,2021-01-14,$8.78
AXDX,2021-01-13,$8.63
AXDX,2021-01-12,$8.61
AXDX,2021-01-11,$8.74
AXDX,2021-01-08,$8.69
AXDX,2021-01-07,$8.92
AXDX,2021-01-06,$8.69
AXDX,2021-01-05,$8.76
AXDX,2021-01-04,$8.02
AXDX,2020-12-31,$7.58
AXDX,2020-12-30,$7.45
AXDX,2020-12-29,$7.32
AXDX,2020-12-28,$7.50
AXDX,2020-12-24,$7.74
AXDX,2020-12-23,$7.67
AXDX,2020-12-22,$7.66
AXDX,2020-12-21,$7.60
AXDX,2020-12-18,$7.40
AXDX,2020-12-17,$7.24
AXDX,2020-12-16,$7.52
AXDX,2020-12-15,$7.17
AXDX,2020-12-14,$7.26
AXDX,2020-12-11,$7.32
AXDX,2020-12-10,$7.22
AXDX,2020-12-09,$7.04
AXDX,2020-12-08,$7.41
AXDX,2020-12-07,$7.23
AXDX,2020-12-04,$7.53
AXDX,2020-12-03,$7.55
AXDX,2020-12-02,$7.74
AXDX,2020-12-01,$7.75
AXDX,2020-11-30,$7.83
AXDX,2020-11-27,$8.12
AXDX,2020-11-25,$8.15
AXDX,2020-11-24,$8.23
AXDX,2020-11-23,$8.09
AXDX,2020-11-20,$8.34
AXDX,2020-11-19,$8.42
AXDX,2020-11-18,$8.42
AXDX,2020-11-17,$8.84
AXDX,2020-11-16,$8.71
AXDX,2020-11-13,$8.59
AXDX,2020-11-12,$8.37
AXDX,2020-11-11,$8.31
AXDX,2020-11-10,$8.76
AXDX,2020-11-09,$8.86
AXDX,2020-11-06,$9.45
AXDX,2020-11-05,$9.86
AXDX,2020-11-04,$9.82
AXDX,2020-11-03,$9.71
AXDX,2020-11-02,$9.42
AXDX,2020-10-30,$9.42
AXDX,2020-10-29,$9.48
AXDX,2020-10-28,$9.66
AXDX,2020-10-27,$9.95
AXDX,2020-10-26,$9.98
AXDX,2020-10-23,$10.03
AXDX,2020-10-22,$10.23
AXDX,2020-10-21,$9.88
AXDX,2020-10-20,$11.11
AXDX,2020-10-19,$11.64
AXDX,2020-10-16,$11.62
AXDX,2020-10-15,$11.70
AXDX,2020-10-14,$11.43
AXDX,2020-10-13,$11.49
AXDX,2020-10-12,$11.34
AXDX,2020-10-09,$11.06
AXDX,2020-10-08,$11.06
AXDX,2020-10-07,$11.19
AXDX,2020-10-06,$10.79
AXDX,2020-10-05,$10.69
AXDX,2020-10-02,$10.68
AXDX,2020-10-01,$10.45
AXDX,2020-09-30,$10.66
AXDX,2020-09-29,$10.81
AXDX,2020-09-28,$10.91
AXDX,2020-09-25,$11.50
AXDX,2020-09-24,$10.40
AXDX,2020-09-23,$10.70
AXDX,2020-09-22,$11.15
AXDX,2020-09-21,$11.24
AXDX,2020-09-18,$11.22
AXDX,2020-09-17,$11.04
AXDX,2020-09-16,$11.10
AXDX,2020-09-15,$10.77
AXDX,2020-09-14,$10.98
AXDX,2020-09-11,$10.44
AXDX,2020-09-10,$10.44
AXDX,2020-09-09,$9.98
AXDX,2020-09-08,$10.37
AXDX,2020-09-04,$10.98
AXDX,2020-09-03,$11.71
AXDX,2020-09-02,$12.35
AXDX,2020-09-01,$12.14
AXDX,2020-08-31,$12.18
AXDX,2020-08-28,$12.06
AXDX,2020-08-27,$12.27
AXDX,2020-08-26,$13.03
AXDX,2020-08-25,$13.34
AXDX,2020-08-24,$13.10
AXDX,2020-08-21,$13.54
AXDX,2020-08-20,$14.46
AXDX,2020-08-19,$14.47
AXDX,2020-08-18,$14.84
AXDX,2020-08-17,$14.70
AXDX,2020-08-14,$14.51
AXDX,2020-08-13,$14.87
AXDX,2020-08-12,$14.68
AXDX,2020-08-11,$14.84
AXDX,2020-08-10,$16.12
AXDX,2020-08-07,$15.50
AXDX,2020-08-06,$14.70
AXDX,2020-08-05,$15.60
AXDX,2020-08-04,$15.18
AXDX,2020-08-03,$15.05
AXDX,2020-07-31,$14.53
AXDX,2020-07-30,$14.98
AXDX,2020-07-29,$14.98
AXDX,2020-07-28,$13.96
AXDX,2020-07-27,$15.06
AXDX,2020-07-24,$15.60
AXDX,2020-07-23,$16.56
AXDX,2020-07-22,$17.01
AXDX,2020-07-21,$17.07
AXDX,2020-07-20,$17.21
AXDX,2020-07-17,$17.00
AXDX,2020-07-16,$18.04
AXDX,2020-07-15,$17.71
AXDX,2020-07-14,$17.50
AXDX,2020-07-13,$16.27
AXDX,2020-07-10,$16.66
AXDX,2020-07-09,$16.59
AXDX,2020-07-08,$17.42
AXDX,2020-07-07,$15.41
AXDX,2020-07-06,$16.03
AXDX,2020-07-02,$15.86
AXDX,2020-07-01,$17.12
AXDX,2020-06-30,$15.16
AXDX,2020-06-29,$14.45
AXDX,2020-06-26,$14.22
AXDX,2020-06-25,$12.89
AXDX,2020-06-24,$11.78
AXDX,2020-06-23,$11.87
AXDX,2020-06-22,$11.98
AXDX,2020-06-19,$11.96
AXDX,2020-06-18,$12.72
AXDX,2020-06-17,$11.75
AXDX,2020-06-16,$11.29
AXDX,2020-06-15,$10.10
AXDX,2020-06-12,$9.36
AXDX,2020-06-11,$9.17
AXDX,2020-06-10,$9.77
AXDX,2020-06-09,$9.83
AXDX,2020-06-08,$9.69
AXDX,2020-06-05,$9.19
AXDX,2020-06-04,$8.53
AXDX,2020-06-03,$8.21
AXDX,2020-06-02,$8.25
AXDX,2020-06-01,$8.49
AXDX,2020-05-29,$8.35
AXDX,2020-05-28,$8.40
AXDX,2020-05-27,$8.76
AXDX,2020-05-26,$8.53
AXDX,2020-05-22,$8.43
AXDX,2020-05-21,$8.27
AXDX,2020-05-20,$8.41
AXDX,2020-05-19,$8.25
AXDX,2020-05-18,$8.57
AXDX,2020-05-15,$8.82
AXDX,2020-05-14,$9.41
AXDX,2020-05-13,$9.61
AXDX,2020-05-12,$9.85
AXDX,2020-05-11,$9.95
AXDX,2020-05-08,$10.51
AXDX,2020-05-07,$9.96
AXDX,2020-05-06,$10.02
AXDX,2020-05-05,$10.10
AXDX,2020-05-04,$10.73
AXDX,2020-05-01,$10.32
AXDX,2020-04-30,$10.91
AXDX,2020-04-29,$11.41
AXDX,2020-04-28,$11.04
AXDX,2020-04-27,$10.97
AXDX,2020-04-24,$10.28
AXDX,2020-04-23,$10.01
AXDX,2020-04-22,$9.67
AXDX,2020-04-21,$9.01
AXDX,2020-04-20,$9.41
AXDX,2020-04-17,$9.39
AXDX,2020-04-16,$9.02
AXDX,2020-04-15,$8.36
AXDX,2020-04-14,$9.90
AXDX,2020-04-13,$9.01
AXDX,2020-04-09,$9.25
AXDX,2020-04-08,$8.68
AXDX,2020-04-07,$7.91
AXDX,2020-04-06,$8.25
AXDX,2020-04-03,$7.49
AXDX,2020-04-02,$7.56
AXDX,2020-04-01,$7.73
AXDX,2020-03-31,$8.33
AXDX,2020-03-30,$8.69
AXDX,2020-03-27,$8.00
AXDX,2020-03-26,$8.10
AXDX,2020-03-25,$7.52
AXDX,2020-03-24,$7.27
AXDX,2020-03-23,$5.93
AXDX,2020-03-20,$4.62
AXDX,2020-03-19,$6.47
AXDX,2020-03-18,$7.07
AXDX,2020-03-17,$8.77
AXDX,2020-03-16,$8.41
AXDX,2020-03-13,$9.59
AXDX,2020-03-12,$9.40
AXDX,2020-03-11,$10.61
AXDX,2020-03-10,$10.86
AXDX,2020-03-09,$11.27
AXDX,2020-03-06,$12.34
AXDX,2020-03-05,$12.61
AXDX,2020-03-04,$13.26
AXDX,2020-03-03,$12.62
AXDX,2020-03-02,$13.14
AXDX,2020-02-28,$12.81
AXDX,2020-02-27,$13.52
AXDX,2020-02-26,$14.32
AXDX,2020-02-25,$14.65
AXDX,2020-02-24,$15.39
AXDX,2020-02-21,$16.13
AXDX,2020-02-20,$16.11
AXDX,2020-02-19,$16.38
AXDX,2020-02-18,$16.13
AXDX,2020-02-14,$16.51
AXDX,2020-02-13,$16.59
AXDX,2020-02-12,$16.70
AXDX,2020-02-11,$16.66
AXDX,2020-02-10,$16.63
AXDX,2020-02-07,$16.53
AXDX,2020-02-06,$17.01
AXDX,2020-02-05,$17.15
AXDX,2020-02-04,$17.55
AXDX,2020-02-03,$17.11
AXDX,2020-01-31,$16.80
AXDX,2020-01-30,$16.67
AXDX,2020-01-29,$16.35
AXDX,2020-01-28,$16.50
AXDX,2020-01-27,$16.36
AXDX,2020-01-24,$16.41
AXDX,2020-01-23,$16.68
AXDX,2020-01-22,$16.84
AXDX,2020-01-21,$17.02
AXDX,2020-01-17,$17.30
AXDX,2020-01-16,$18.02
AXDX,2020-01-15,$18.74
AXDX,2020-01-14,$18.12
AXDX,2020-01-13,$17.86
AXDX,2020-01-10,$18.35
AXDX,2020-01-09,$18.24
AXDX,2020-01-08,$17.91
AXDX,2020-01-07,$17.85
AXDX,2020-01-06,$17.55
AXDX,2020-01-03,$17.03
AXDX,2020-01-02,$17.02
AXDX,2019-12-31,$16.90
AXDX,2019-12-30,$16.68
AXDX,2019-12-27,$16.98
AXDX,2019-12-26,$17.24
AXDX,2019-12-24,$17.74
AXDX,2019-12-23,$17.35
AXDX,2019-12-20,$17.05
AXDX,2019-12-19,$16.33
AXDX,2019-12-18,$16.89
AXDX,2019-12-17,$16.73
AXDX,2019-12-16,$16.68
AXDX,2019-12-13,$16.44
AXDX,2019-12-12,$16.16
AXDX,2019-12-11,$15.88
AXDX,2019-12-10,$15.83
AXDX,2019-12-09,$15.70
AXDX,2019-12-06,$15.88
AXDX,2019-12-05,$15.52
AXDX,2019-12-04,$14.84
AXDX,2019-12-03,$14.63
AXDX,2019-12-02,$14.60
AXDX,2019-11-29,$14.94
AXDX,2019-11-27,$15.46
AXDX,2019-11-26,$15.61
AXDX,2019-11-25,$15.81
AXDX,2019-11-22,$15.90
AXDX,2019-11-21,$16.19
AXDX,2019-11-20,$16.37
AXDX,2019-11-19,$16.61
AXDX,2019-11-18,$16.21
AXDX,2019-11-15,$16.07
AXDX,2019-11-14,$15.74
AXDX,2019-11-13,$15.95
AXDX,2019-11-12,$15.36
AXDX,2019-11-11,$14.96
AXDX,2019-11-08,$15.39
AXDX,2019-11-07,$15.59
AXDX,2019-11-06,$15.84
AXDX,2019-11-05,$16.27
AXDX,2019-11-04,$15.97
AXDX,2019-11-01,$15.85
AXDX,2019-10-31,$15.40
AXDX,2019-10-30,$15.48
AXDX,2019-10-29,$16.21
AXDX,2019-10-28,$16.60
AXDX,2019-10-25,$17.42
AXDX,2019-10-24,$17.82
AXDX,2019-10-23,$17.82
AXDX,2019-10-22,$17.60
AXDX,2019-10-21,$16.81
AXDX,2019-10-18,$17.49
AXDX,2019-10-17,$17.53
AXDX,2019-10-16,$17.19
AXDX,2019-10-15,$18.01
AXDX,2019-10-14,$17.91
AXDX,2019-10-11,$18.00
AXDX,2019-10-10,$18.13
AXDX,2019-10-09,$18.09
AXDX,2019-10-08,$18.01
AXDX,2019-10-07,$18.09
AXDX,2019-10-04,$17.67
AXDX,2019-10-03,$17.29
AXDX,2019-10-02,$16.02
AXDX,2019-10-01,$17.57
AXDX,2019-09-30,$18.57
AXDX,2019-09-27,$18.92
AXDX,2019-09-26,$20.64
AXDX,2019-09-25,$21.12
AXDX,2019-09-24,$21.18
AXDX,2019-09-23,$21.46
AXDX,2019-09-20,$21.39
AXDX,2019-09-19,$21.28
AXDX,2019-09-18,$21.35
AXDX,2019-09-17,$21.32
AXDX,2019-09-16,$19.49
AXDX,2019-09-13,$20.48
AXDX,2019-09-12,$20.32
AXDX,2019-09-11,$20.82
AXDX,2019-09-10,$19.53
AXDX,2019-09-09,$19.11
AXDX,2019-09-06,$19.05
AXDX,2019-09-05,$18.50
AXDX,2019-09-04,$18.05
AXDX,2019-09-03,$18.01
AXDX,2019-08-30,$18.79
AXDX,2019-08-29,$19.37
AXDX,2019-08-28,$18.82
AXDX,2019-08-27,$18.62
AXDX,2019-08-26,$18.54
AXDX,2019-08-23,$17.77
AXDX,2019-08-22,$18.12
AXDX,2019-08-21,$18.20
AXDX,2019-08-20,$18.00
AXDX,2019-08-19,$18.35
AXDX,2019-08-16,$18.29
AXDX,2019-08-15,$17.93
AXDX,2019-08-14,$18.43
AXDX,2019-08-13,$18.53
AXDX,2019-08-12,$17.26
AXDX,2019-08-09,$17.31
AXDX,2019-08-08,$16.62
AXDX,2019-08-07,$17.23
AXDX,2019-08-06,$17.01
AXDX,2019-08-05,$17.00
AXDX,2019-08-02,$17.44
AXDX,2019-08-01,$17.59
AXDX,2019-07-31,$18.68
AXDX,2019-07-30,$18.86
AXDX,2019-07-29,$19.07
AXDX,2019-07-26,$19.44
AXDX,2019-07-25,$18.97
AXDX,2019-07-24,$19.35
AXDX,2019-07-23,$19.00
AXDX,2019-07-22,$18.75
AXDX,2019-07-19,$18.67
AXDX,2019-07-18,$18.79
AXDX,2019-07-17,$19.08
AXDX,2019-07-16,$19.12
AXDX,2019-07-15,$19.37
AXDX,2019-07-12,$19.05
AXDX,2019-07-11,$19.21
AXDX,2019-07-10,$19.67
AXDX,2019-07-09,$20.70
AXDX,2019-07-08,$21.70
AXDX,2019-07-05,$23.47
AXDX,2019-07-03,$23.92
AXDX,2019-07-02,$23.43
AXDX,2019-07-01,$22.89
AXDX,2019-06-28,$22.88
AXDX,2019-06-27,$22.27
AXDX,2019-06-26,$20.24
AXDX,2019-06-25,$19.82
AXDX,2019-06-24,$20.25
AXDX,2019-06-21,$20.28
AXDX,2019-06-20,$20.05
AXDX,2019-06-19,$19.91
AXDX,2019-06-18,$20.01
AXDX,2019-06-17,$20.06
AXDX,2019-06-14,$19.74
AXDX,2019-06-13,$19.89
AXDX,2019-06-12,$20.12
AXDX,2019-06-11,$19.94
AXDX,2019-06-10,$20.93
AXDX,2019-06-07,$20.72
AXDX,2019-06-06,$20.79
AXDX,2019-06-05,$21.07
AXDX,2019-06-04,$20.71
AXDX,2019-06-03,$18.81
AXDX,2019-05-31,$18.91
AXDX,2019-05-30,$18.80
AXDX,2019-05-29,$19.02
AXDX,2019-05-28,$19.32
AXDX,2019-05-24,$19.06
AXDX,2019-05-23,$19.00
AXDX,2019-05-22,$19.20
AXDX,2019-05-21,$19.07
AXDX,2019-05-20,$19.01
AXDX,2019-05-17,$19.30
AXDX,2019-05-16,$19.59
AXDX,2019-05-15,$19.20
AXDX,2019-05-14,$18.80
AXDX,2019-05-13,$18.90
AXDX,2019-05-10,$20.63
AXDX,2019-05-09,$19.77
AXDX,2019-05-08,$20.00
AXDX,2019-05-07,$19.89
AXDX,2019-05-06,$19.85
AXDX,2019-05-03,$19.96
AXDX,2019-05-02,$19.75
AXDX,2019-05-01,$19.50
AXDX,2019-04-30,$19.50
AXDX,2019-04-29,$19.61
AXDX,2019-04-26,$19.05
AXDX,2019-04-25,$18.83
AXDX,2019-04-24,$18.28
AXDX,2019-04-23,$18.26
AXDX,2019-04-22,$18.25
AXDX,2019-04-18,$18.10
AXDX,2019-04-17,$18.35
AXDX,2019-04-16,$19.00
AXDX,2019-04-15,$18.76
AXDX,2019-04-12,$18.65
AXDX,2019-04-11,$18.27
AXDX,2019-04-10,$18.00
AXDX,2019-04-09,$17.79
AXDX,2019-04-08,$18.60
AXDX,2019-04-05,$18.68
AXDX,2019-04-04,$19.91
AXDX,2019-04-03,$20.20
AXDX,2019-04-02,$20.29
AXDX,2019-04-01,$20.52
AXDX,2019-03-29,$21.02
AXDX,2019-03-28,$20.99
AXDX,2019-03-27,$20.69
AXDX,2019-03-26,$20.75
AXDX,2019-03-25,$20.32
AXDX,2019-03-22,$19.89
AXDX,2019-03-21,$20.54
AXDX,2019-03-20,$19.97
AXDX,2019-03-19,$19.88
AXDX,2019-03-18,$20.01
AXDX,2019-03-15,$19.82
AXDX,2019-03-14,$20.05
AXDX,2019-03-13,$20.48
AXDX,2019-03-12,$19.95
AXDX,2019-03-11,$20.31
AXDX,2019-03-08,$20.37
AXDX,2019-03-07,$20.82
AXDX,2019-03-06,$20.58
AXDX,2019-03-05,$21.35
AXDX,2019-03-04,$21.54
AXDX,2019-03-01,$22.15
AXDX,2019-02-28,$21.38
AXDX,2019-02-27,$21.13
AXDX,2019-02-26,$20.94
AXDX,2019-02-25,$20.78
AXDX,2019-02-22,$21.80
AXDX,2019-02-21,$21.54
AXDX,2019-02-20,$21.52
AXDX,2019-02-19,$19.47
AXDX,2019-02-15,$19.79
AXDX,2019-02-14,$19.15
AXDX,2019-02-13,$19.40
AXDX,2019-02-12,$18.79
AXDX,2019-02-11,$19.47
AXDX,2019-02-08,$18.99
AXDX,2019-02-07,$18.75
AXDX,2019-02-06,$18.34
AXDX,2019-02-05,$19.01
AXDX,2019-02-04,$18.26
AXDX,2019-02-01,$18.40
AXDX,2019-01-31,$18.21
AXDX,2019-01-30,$18.32
AXDX,2019-01-29,$17.41
AXDX,2019-01-28,$20.08
AXDX,2019-01-25,$18.93
AXDX,2019-01-24,$17.35
AXDX,2019-01-23,$16.56
AXDX,2019-01-22,$16.85
