ticker,date,close
LCI,2020-01-14,$9.14
LCI,2020-01-13,$8.41
LCI,2020-01-10,$8.24
LCI,2020-01-09,$8.21
LCI,2020-01-08,$8.07
LCI,2020-01-07,$7.94
LCI,2020-01-06,$8.17
LCI,2020-01-03,$8.48
LCI,2020-01-02,$8.73
LCI,2019-12-31,$8.82
LCI,2019-12-30,$8.50
LCI,2019-12-27,$8.62
LCI,2019-12-26,$9.10
LCI,2019-12-24,$9.08
LCI,2019-12-23,$9.04
LCI,2019-12-20,$9.14
LCI,2019-12-19,$9.13
LCI,2019-12-18,$9.11
LCI,2019-12-17,$9.14
LCI,2019-12-16,$9.16
LCI,2019-12-13,$9.01
LCI,2019-12-12,$9.16
LCI,2019-12-11,$8.77
LCI,2019-12-10,$8.86
LCI,2019-12-09,$9.18
LCI,2019-12-06,$8.80
LCI,2019-12-05,$8.49
LCI,2019-12-04,$8.65
LCI,2019-12-03,$8.86
LCI,2019-12-02,$8.74
LCI,2019-11-29,$8.82
LCI,2019-11-27,$8.91
LCI,2019-11-26,$8.89
LCI,2019-11-25,$9.16
LCI,2019-11-22,$8.55
LCI,2019-11-21,$8.84
LCI,2019-11-20,$8.91
LCI,2019-11-19,$9.00
LCI,2019-11-18,$9.03
LCI,2019-11-15,$9.14
LCI,2019-11-14,$9.31
LCI,2019-11-13,$9.04
LCI,2019-11-12,$8.98
LCI,2019-11-11,$8.76
LCI,2019-11-08,$8.93
LCI,2019-11-07,$10.07
LCI,2019-11-06,$12.51
LCI,2019-11-05,$12.30
LCI,2019-11-04,$12.52
LCI,2019-11-01,$12.81
LCI,2019-10-31,$11.89
LCI,2019-10-30,$12.00
LCI,2019-10-29,$12.33
LCI,2019-10-28,$12.00
LCI,2019-10-25,$11.87
LCI,2019-10-24,$12.26
LCI,2019-10-23,$12.12
LCI,2019-10-22,$11.69
LCI,2019-10-21,$11.44
LCI,2019-10-18,$11.73
LCI,2019-10-17,$11.95
LCI,2019-10-16,$11.39
LCI,2019-10-15,$11.22
LCI,2019-10-14,$10.82
LCI,2019-10-11,$11.06
LCI,2019-10-10,$11.09
LCI,2019-10-09,$11.73
LCI,2019-10-08,$12.18
LCI,2019-10-07,$12.29
LCI,2019-10-04,$11.97
LCI,2019-10-03,$11.73
LCI,2019-10-02,$11.27
LCI,2019-10-01,$10.76
LCI,2019-09-30,$11.20
LCI,2019-09-27,$11.08
LCI,2019-09-26,$11.09
LCI,2019-09-25,$11.47
LCI,2019-09-24,$13.90
LCI,2019-09-23,$14.47
LCI,2019-09-20,$13.80
LCI,2019-09-19,$13.41
LCI,2019-09-18,$14.00
LCI,2019-09-17,$13.77
LCI,2019-09-16,$13.44
LCI,2019-09-13,$13.95
LCI,2019-09-12,$13.89
LCI,2019-09-11,$14.10
LCI,2019-09-10,$12.45
LCI,2019-09-09,$11.96
LCI,2019-09-06,$13.16
LCI,2019-09-05,$11.42
LCI,2019-09-04,$10.70
LCI,2019-09-03,$10.28
LCI,2019-08-30,$10.33
LCI,2019-08-29,$8.88
LCI,2019-08-28,$8.10
LCI,2019-08-27,$6.03
LCI,2019-08-26,$6.23
LCI,2019-08-23,$6.45
LCI,2019-08-22,$6.86
LCI,2019-08-21,$7.02
LCI,2019-08-20,$7.05
LCI,2019-08-19,$6.91
LCI,2019-08-16,$6.77
LCI,2019-08-15,$6.49
LCI,2019-08-14,$6.48
LCI,2019-08-13,$6.77
LCI,2019-08-12,$6.70
LCI,2019-08-09,$6.67
LCI,2019-08-08,$6.72
LCI,2019-08-07,$6.65
LCI,2019-08-06,$6.53
LCI,2019-08-05,$6.41
LCI,2019-08-02,$6.45
LCI,2019-08-01,$6.57
LCI,2019-07-31,$7.07
LCI,2019-07-30,$6.98
LCI,2019-07-29,$6.57
LCI,2019-07-26,$6.55
LCI,2019-07-25,$6.29
LCI,2019-07-24,$6.68
LCI,2019-07-23,$6.78
LCI,2019-07-22,$8.42
LCI,2019-07-19,$5.98
LCI,2019-07-18,$5.62
LCI,2019-07-17,$5.58
LCI,2019-07-16,$5.77
LCI,2019-07-15,$5.83
LCI,2019-07-12,$5.81
LCI,2019-07-11,$5.84
LCI,2019-07-10,$6.09
LCI,2019-07-09,$6.02
LCI,2019-07-08,$5.92
LCI,2019-07-05,$6.03
LCI,2019-07-03,$6.02
LCI,2019-07-02,$5.88
LCI,2019-07-01,$6.05
LCI,2019-06-28,$6.06
LCI,2019-06-27,$6.09
LCI,2019-06-26,$5.90
LCI,2019-06-25,$5.68
LCI,2019-06-24,$5.64
LCI,2019-06-21,$5.80
LCI,2019-06-20,$5.70
LCI,2019-06-19,$5.68
LCI,2019-06-18,$5.44
LCI,2019-06-17,$5.30
LCI,2019-06-14,$5.22
LCI,2019-06-13,$5.48
LCI,2019-06-12,$5.42
LCI,2019-06-11,$5.50
LCI,2019-06-10,$5.68
LCI,2019-06-07,$5.60
LCI,2019-06-06,$5.80
LCI,2019-06-05,$5.92
LCI,2019-06-04,$5.76
LCI,2019-06-03,$5.38
LCI,2019-05-31,$5.26
LCI,2019-05-30,$5.48
LCI,2019-05-29,$5.50
LCI,2019-05-28,$5.41
LCI,2019-05-24,$5.66
LCI,2019-05-23,$6.09
LCI,2019-05-22,$6.05
LCI,2019-05-21,$6.13
LCI,2019-05-20,$6.00
LCI,2019-05-17,$6.00
LCI,2019-05-16,$5.92
LCI,2019-05-15,$5.75
LCI,2019-05-14,$5.61
LCI,2019-05-13,$5.55
LCI,2019-05-10,$6.86
LCI,2019-05-09,$6.73
LCI,2019-05-08,$7.19
LCI,2019-05-07,$7.68
LCI,2019-05-06,$9.08
LCI,2019-05-03,$8.54
LCI,2019-05-02,$7.84
LCI,2019-05-01,$7.80
LCI,2019-04-30,$7.69
LCI,2019-04-29,$7.40
LCI,2019-04-26,$7.32
LCI,2019-04-25,$7.15
LCI,2019-04-24,$7.19
LCI,2019-04-23,$7.20
LCI,2019-04-22,$7.22
LCI,2019-04-18,$7.15
LCI,2019-04-17,$7.03
LCI,2019-04-16,$7.44
LCI,2019-04-15,$7.83
LCI,2019-04-12,$8.05
LCI,2019-04-11,$8.04
LCI,2019-04-10,$8.38
LCI,2019-04-09,$8.14
LCI,2019-04-08,$8.19
LCI,2019-04-05,$8.10
LCI,2019-04-04,$7.90
LCI,2019-04-03,$7.97
LCI,2019-04-02,$7.79
LCI,2019-04-01,$7.87
LCI,2019-03-29,$7.87
LCI,2019-03-28,$7.56
LCI,2019-03-27,$7.47
LCI,2019-03-26,$7.09
LCI,2019-03-25,$7.19
LCI,2019-03-22,$7.16
LCI,2019-03-21,$7.69
LCI,2019-03-20,$7.93
LCI,2019-03-19,$8.06
LCI,2019-03-18,$7.88
LCI,2019-03-15,$8.19
LCI,2019-03-14,$8.23
LCI,2019-03-13,$8.14
LCI,2019-03-12,$8.01
LCI,2019-03-11,$8.17
LCI,2019-03-08,$7.86
LCI,2019-03-07,$7.51
LCI,2019-03-06,$7.65
LCI,2019-03-05,$8.24
LCI,2019-03-04,$8.60
LCI,2019-03-01,$9.30
LCI,2019-02-28,$9.41
LCI,2019-02-27,$9.25
LCI,2019-02-26,$9.27
LCI,2019-02-25,$9.34
LCI,2019-02-22,$9.42
LCI,2019-02-21,$9.35
LCI,2019-02-20,$9.80
LCI,2019-02-19,$9.55
LCI,2019-02-15,$9.82
LCI,2019-02-14,$9.35
LCI,2019-02-13,$9.00
LCI,2019-02-12,$8.95
LCI,2019-02-11,$8.50
LCI,2019-02-08,$8.52
LCI,2019-02-07,$8.52
LCI,2019-02-06,$8.52
LCI,2019-02-05,$8.40
LCI,2019-02-04,$7.87
LCI,2019-02-01,$7.32
LCI,2019-01-31,$7.46
LCI,2019-01-30,$7.49
LCI,2019-01-29,$7.52
LCI,2019-01-28,$8.10
LCI,2019-01-25,$8.29
LCI,2019-01-24,$7.86
LCI,2019-01-23,$7.67
LCI,2019-01-22,$7.80
LCI,2019-01-18,$7.65
LCI,2019-01-17,$7.49
LCI,2019-01-16,$7.53
LCI,2019-01-15,$7.78
LCI,2019-01-14,$7.74
LCI,2019-01-11,$7.77
LCI,2019-01-10,$7.69
LCI,2019-01-09,$7.13
LCI,2019-01-08,$7.07
LCI,2019-01-07,$7.32
LCI,2019-01-04,$6.07
LCI,2019-01-03,$5.59
LCI,2019-01-02,$5.35
LCI,2018-12-31,$4.96
LCI,2018-12-28,$5.10
LCI,2018-12-27,$4.87
LCI,2018-12-26,$4.78
LCI,2018-12-24,$4.58
LCI,2018-12-21,$4.71
LCI,2018-12-20,$4.61
LCI,2018-12-19,$4.58
LCI,2018-12-18,$4.57
LCI,2018-12-17,$4.56
LCI,2018-12-14,$4.85
LCI,2018-12-13,$5.08
LCI,2018-12-12,$5.27
LCI,2018-12-11,$5.27
LCI,2018-12-10,$5.39
LCI,2018-12-07,$5.36
LCI,2018-12-06,$5.46
LCI,2018-12-04,$5.49
LCI,2018-12-03,$5.75
LCI,2018-11-30,$5.90
LCI,2018-11-29,$5.54
LCI,2018-11-28,$5.48
LCI,2018-11-27,$5.68
LCI,2018-11-26,$5.63
LCI,2018-11-23,$5.76
LCI,2018-11-21,$5.95
LCI,2018-11-20,$5.80
LCI,2018-11-19,$6.19
LCI,2018-11-16,$5.97
LCI,2018-11-15,$5.76
LCI,2018-11-14,$5.41
LCI,2018-11-13,$5.44
LCI,2018-11-12,$5.52
LCI,2018-11-09,$5.36
LCI,2018-11-08,$5.84
LCI,2018-11-07,$4.30
LCI,2018-11-06,$4.28
LCI,2018-11-05,$4.13
LCI,2018-11-02,$4.24
