ticker,date,close
MTCR,2021-07-28,$2.96
MTCR,2021-07-27,$2.87
MTCR,2021-07-26,$2.93
MTCR,2021-07-23,$3.17
MTCR,2021-07-22,$3.24
MTCR,2021-07-21,$3.29
MTCR,2021-07-20,$3.15
MTCR,2021-07-19,$3.11
MTCR,2021-07-16,$3.19
MTCR,2021-07-15,$3.13
MTCR,2021-07-14,$3.22
MTCR,2021-07-13,$3.47
MTCR,2021-07-12,$3.47
MTCR,2021-07-09,$3.38
MTCR,2021-07-08,$3.45
MTCR,2021-07-07,$3.37
MTCR,2021-07-06,$3.63
MTCR,2021-07-02,$3.81
MTCR,2021-07-01,$3.84
MTCR,2021-06-30,$3.80
MTCR,2021-06-29,$3.83
MTCR,2021-06-28,$4.02
MTCR,2021-06-25,$3.90
MTCR,2021-06-24,$4.06
MTCR,2021-06-23,$4.11
MTCR,2021-06-22,$4.00
MTCR,2021-06-21,$4.24
MTCR,2021-06-18,$3.97
MTCR,2021-06-17,$4.25
MTCR,2021-06-16,$4.45
MTCR,2021-06-15,$4.22
MTCR,2021-06-14,$4.33
MTCR,2021-06-11,$4.14
MTCR,2021-06-10,$4.09
MTCR,2021-06-09,$4.11
MTCR,2021-06-08,$4.07
MTCR,2021-06-07,$4.06
MTCR,2021-06-04,$3.83
MTCR,2021-06-03,$3.73
MTCR,2021-06-02,$4.01
MTCR,2021-06-01,$4.09
MTCR,2021-05-28,$4.12
MTCR,2021-05-27,$4.16
MTCR,2021-05-26,$4.04
MTCR,2021-05-25,$3.84
MTCR,2021-05-24,$4.07
MTCR,2021-05-21,$3.96
MTCR,2021-05-20,$3.70
MTCR,2021-05-19,$3.52
MTCR,2021-05-18,$3.66
MTCR,2021-05-17,$3.65
MTCR,2021-05-14,$3.37
MTCR,2021-05-13,$3.37
MTCR,2021-05-12,$3.58
MTCR,2021-05-11,$3.52
MTCR,2021-05-10,$3.60
MTCR,2021-05-07,$3.48
MTCR,2021-05-06,$3.39
MTCR,2021-05-05,$3.58
MTCR,2021-05-04,$3.64
MTCR,2021-05-03,$3.89
MTCR,2021-04-30,$3.88
MTCR,2021-04-29,$4.04
MTCR,2021-04-28,$4.14
MTCR,2021-04-27,$4.18
MTCR,2021-04-26,$4.31
MTCR,2021-04-23,$4.14
MTCR,2021-04-22,$4.17
MTCR,2021-04-21,$3.98
MTCR,2021-04-20,$3.72
MTCR,2021-04-19,$4.19
MTCR,2021-04-16,$4.45
MTCR,2021-04-15,$4.61
MTCR,2021-04-14,$4.73
MTCR,2021-04-13,$4.74
MTCR,2021-04-12,$4.90
MTCR,2021-04-09,$5.21
MTCR,2021-04-08,$5.26
MTCR,2021-04-07,$5.55
MTCR,2021-04-06,$5.59
MTCR,2021-04-05,$5.56
MTCR,2021-04-01,$5.73
MTCR,2021-03-31,$6.20
MTCR,2021-03-30,$6.40
MTCR,2021-03-29,$6.75
MTCR,2021-03-26,$7.00
MTCR,2021-03-25,$6.99
MTCR,2021-03-24,$7.40
MTCR,2021-03-23,$7.77
MTCR,2021-03-22,$7.83
MTCR,2021-03-19,$8.09
MTCR,2021-03-18,$7.80
MTCR,2021-03-17,$8.04
MTCR,2021-03-16,$8.23
MTCR,2021-03-15,$8.12
MTCR,2021-03-12,$8.23
MTCR,2021-03-11,$8.36
MTCR,2021-03-10,$8.63
MTCR,2021-03-09,$9.10
MTCR,2021-03-08,$8.74
MTCR,2021-03-05,$8.60
MTCR,2021-03-04,$8.29
MTCR,2021-03-03,$8.89
MTCR,2021-03-02,$9.19
MTCR,2021-03-01,$9.26
MTCR,2021-02-26,$8.50
MTCR,2021-02-25,$8.44
MTCR,2021-02-24,$8.86
MTCR,2021-02-23,$8.60
MTCR,2021-02-22,$9.03
MTCR,2021-02-19,$9.35
MTCR,2021-02-18,$9.19
MTCR,2021-02-17,$10.76
MTCR,2021-02-16,$11.00
MTCR,2021-02-12,$10.82
MTCR,2021-02-11,$10.22
MTCR,2021-02-10,$10.09
MTCR,2021-02-09,$10.33
MTCR,2021-02-08,$9.95
MTCR,2021-02-05,$9.64
MTCR,2021-02-04,$9.73
MTCR,2021-02-03,$9.88
MTCR,2021-02-02,$10.29
MTCR,2021-02-01,$9.89
MTCR,2021-01-29,$9.73
MTCR,2021-01-28,$9.68
MTCR,2021-01-27,$9.65
MTCR,2021-01-26,$9.62
MTCR,2021-01-25,$9.65
MTCR,2021-01-22,$9.56
MTCR,2021-01-21,$9.37
MTCR,2021-01-20,$9.24
MTCR,2021-01-19,$9.51
MTCR,2021-01-15,$9.00
MTCR,2021-01-14,$8.92
MTCR,2021-01-13,$9.04
MTCR,2021-01-12,$8.53
MTCR,2021-01-11,$8.32
MTCR,2021-01-08,$8.45
MTCR,2021-01-07,$8.74
MTCR,2021-01-06,$8.40
MTCR,2021-01-05,$8.39
MTCR,2021-01-04,$8.10
MTCR,2020-12-31,$7.86
MTCR,2020-12-30,$8.04
MTCR,2020-12-29,$7.88
MTCR,2020-12-28,$8.04
MTCR,2020-12-24,$8.39
MTCR,2020-12-23,$8.34
MTCR,2020-12-22,$8.25
MTCR,2020-12-21,$7.80
MTCR,2020-12-18,$8.80
MTCR,2020-12-17,$9.69
MTCR,2020-12-16,$9.81
MTCR,2020-12-15,$9.80
MTCR,2020-12-14,$10.31
MTCR,2020-12-11,$9.95
MTCR,2020-12-10,$9.01
MTCR,2020-12-09,$9.53
MTCR,2020-12-08,$8.59
MTCR,2020-12-07,$8.10
MTCR,2020-12-04,$8.03
MTCR,2020-12-03,$8.00
MTCR,2020-12-02,$7.99
MTCR,2020-12-01,$7.97
MTCR,2020-11-30,$7.92
MTCR,2020-11-27,$7.75
MTCR,2020-11-25,$8.21
MTCR,2020-11-24,$8.50
MTCR,2020-11-23,$8.73
MTCR,2020-11-20,$9.21
MTCR,2020-11-19,$9.26
MTCR,2020-11-18,$9.77
MTCR,2020-11-17,$9.92
MTCR,2020-11-16,$10.00
MTCR,2020-11-13,$9.44
MTCR,2020-11-12,$9.46
MTCR,2020-11-11,$9.25
MTCR,2020-11-10,$9.00
MTCR,2020-11-09,$9.42
MTCR,2020-11-06,$9.35
MTCR,2020-11-05,$9.21
MTCR,2020-11-04,$9.15
MTCR,2020-11-03,$9.00
MTCR,2020-11-02,$8.51
MTCR,2020-10-30,$9.10
MTCR,2020-10-29,$8.75
MTCR,2020-10-28,$8.34
MTCR,2020-10-27,$8.23
MTCR,2020-10-26,$8.96
MTCR,2020-10-23,$9.10
MTCR,2020-10-22,$9.00
MTCR,2020-10-21,$9.18
MTCR,2020-10-20,$9.79
MTCR,2020-10-19,$10.04
MTCR,2020-10-16,$10.79
MTCR,2020-10-15,$11.42
MTCR,2020-10-14,$11.01
MTCR,2020-10-13,$10.88
MTCR,2020-10-12,$10.80
MTCR,2020-10-09,$10.17
MTCR,2020-10-08,$9.96
MTCR,2020-10-07,$10.00
MTCR,2020-10-06,$10.23
MTCR,2020-10-05,$10.00
MTCR,2020-10-02,$9.95
MTCR,2020-10-01,$10.08
MTCR,2020-09-30,$10.21
MTCR,2020-09-29,$10.23
MTCR,2020-09-28,$10.49
MTCR,2020-09-25,$9.90
MTCR,2020-09-24,$9.38
MTCR,2020-09-23,$10.10
MTCR,2020-09-22,$10.24
MTCR,2020-09-21,$10.14
MTCR,2020-09-18,$10.10
MTCR,2020-09-17,$10.05
MTCR,2020-09-16,$11.76
