ticker,date,close
KOD,2021-09-15,$94.52
KOD,2021-09-14,$93.91
KOD,2021-09-13,$94.35
KOD,2021-09-10,$96.39
KOD,2021-09-09,$97.46
KOD,2021-09-08,$95.91
KOD,2021-09-07,$98.26
KOD,2021-09-03,$91.93
KOD,2021-09-02,$94.45
KOD,2021-09-01,$96.85
KOD,2021-08-31,$94.18
KOD,2021-08-30,$96.04
KOD,2021-08-27,$97.53
KOD,2021-08-26,$93.59
KOD,2021-08-25,$99.89
KOD,2021-08-24,$91.61
KOD,2021-08-23,$92.50
KOD,2021-08-20,$91.51
KOD,2021-08-19,$88.10
KOD,2021-08-18,$87.75
KOD,2021-08-17,$89.63
KOD,2021-08-16,$86.20
KOD,2021-08-13,$88.90
KOD,2021-08-12,$88.21
KOD,2021-08-11,$88.12
KOD,2021-08-10,$84.92
KOD,2021-08-09,$86.07
KOD,2021-08-06,$83.72
KOD,2021-08-05,$87.05
KOD,2021-08-04,$83.97
KOD,2021-08-03,$82.82
KOD,2021-08-02,$81.97
KOD,2021-07-30,$83.84
KOD,2021-07-29,$87.87
KOD,2021-07-28,$91.88
KOD,2021-07-27,$86.04
KOD,2021-07-26,$85.90
KOD,2021-07-23,$85.78
KOD,2021-07-22,$84.77
KOD,2021-07-21,$88.11
KOD,2021-07-20,$86.26
KOD,2021-07-19,$85.14
KOD,2021-07-16,$87.75
KOD,2021-07-15,$87.57
KOD,2021-07-14,$89.07
KOD,2021-07-13,$93.16
KOD,2021-07-12,$95.34
KOD,2021-07-09,$95.36
KOD,2021-07-08,$92.74
KOD,2021-07-07,$92.58
KOD,2021-07-06,$92.06
KOD,2021-07-02,$96.31
KOD,2021-07-01,$95.61
KOD,2021-06-30,$93.00
KOD,2021-06-29,$90.89
KOD,2021-06-28,$91.70
KOD,2021-06-25,$90.20
KOD,2021-06-24,$88.02
KOD,2021-06-23,$84.58
KOD,2021-06-22,$85.15
KOD,2021-06-21,$85.44
KOD,2021-06-18,$83.15
KOD,2021-06-17,$83.07
KOD,2021-06-16,$81.87
KOD,2021-06-15,$82.32
KOD,2021-06-14,$84.87
KOD,2021-06-11,$83.62
KOD,2021-06-10,$79.97
KOD,2021-06-09,$78.59
KOD,2021-06-08,$78.40
KOD,2021-06-07,$81.01
KOD,2021-06-04,$77.20
KOD,2021-06-03,$78.23
KOD,2021-06-02,$80.88
KOD,2021-06-01,$79.22
KOD,2021-05-28,$83.62
KOD,2021-05-27,$84.18
KOD,2021-05-26,$85.50
KOD,2021-05-25,$82.67
KOD,2021-05-24,$81.30
KOD,2021-05-21,$80.62
KOD,2021-05-20,$80.55
KOD,2021-05-19,$81.33
KOD,2021-05-18,$82.72
KOD,2021-05-17,$84.60
KOD,2021-05-14,$84.05
KOD,2021-05-13,$80.32
KOD,2021-05-12,$79.42
KOD,2021-05-11,$81.70
KOD,2021-05-10,$88.41
KOD,2021-05-07,$101.62
KOD,2021-05-06,$101.84
KOD,2021-05-05,$107.24
KOD,2021-05-04,$110.52
KOD,2021-05-03,$116.75
KOD,2021-04-30,$120.84
KOD,2021-04-29,$122.71
KOD,2021-04-28,$122.21
KOD,2021-04-27,$121.19
KOD,2021-04-26,$126.54
KOD,2021-04-23,$120.43
KOD,2021-04-22,$121.31
KOD,2021-04-21,$117.48
KOD,2021-04-20,$113.73
KOD,2021-04-19,$112.27
KOD,2021-04-16,$114.89
KOD,2021-04-15,$115.71
KOD,2021-04-14,$115.68
KOD,2021-04-13,$113.02
KOD,2021-04-12,$106.20
KOD,2021-04-09,$109.07
KOD,2021-04-08,$110.27
KOD,2021-04-07,$107.46
KOD,2021-04-06,$110.38
KOD,2021-04-05,$115.56
KOD,2021-04-01,$109.10
KOD,2021-03-31,$113.39
KOD,2021-03-30,$110.45
KOD,2021-03-29,$112.74
KOD,2021-03-26,$116.33
KOD,2021-03-25,$119.45
KOD,2021-03-24,$115.00
KOD,2021-03-23,$120.68
KOD,2021-03-22,$131.14
KOD,2021-03-19,$129.94
KOD,2021-03-18,$125.01
KOD,2021-03-17,$134.41
KOD,2021-03-16,$129.08
KOD,2021-03-15,$127.56
KOD,2021-03-12,$126.99
KOD,2021-03-11,$132.27
KOD,2021-03-10,$126.89
KOD,2021-03-09,$127.32
KOD,2021-03-08,$116.59
KOD,2021-03-05,$120.49
KOD,2021-03-04,$111.67
KOD,2021-03-03,$115.28
KOD,2021-03-02,$125.16
KOD,2021-03-01,$134.79
KOD,2021-02-26,$129.01
KOD,2021-02-25,$121.08
KOD,2021-02-24,$129.95
KOD,2021-02-23,$125.65
KOD,2021-02-22,$122.61
KOD,2021-02-19,$131.44
KOD,2021-02-18,$134.10
KOD,2021-02-17,$138.08
KOD,2021-02-16,$145.58
KOD,2021-02-12,$157.03
KOD,2021-02-11,$160.57
KOD,2021-02-10,$160.15
KOD,2021-02-09,$160.43
KOD,2021-02-08,$158.84
KOD,2021-02-05,$149.93
KOD,2021-02-04,$144.79
KOD,2021-02-03,$138.04
KOD,2021-02-02,$140.30
KOD,2021-02-01,$131.11
KOD,2021-01-29,$126.31
KOD,2021-01-28,$128.27
KOD,2021-01-27,$134.21
KOD,2021-01-26,$145.91
KOD,2021-01-25,$155.89
KOD,2021-01-22,$164.33
KOD,2021-01-21,$158.02
KOD,2021-01-20,$158.60
KOD,2021-01-19,$164.47
KOD,2021-01-15,$158.54
KOD,2021-01-14,$162.35
KOD,2021-01-13,$153.67
KOD,2021-01-12,$157.90
KOD,2021-01-11,$151.15
KOD,2021-01-08,$153.79
KOD,2021-01-07,$147.28
KOD,2021-01-06,$136.70
KOD,2021-01-05,$134.79
KOD,2021-01-04,$137.73
KOD,2020-12-31,$146.91
KOD,2020-12-30,$151.33
KOD,2020-12-29,$146.26
KOD,2020-12-28,$151.07
KOD,2020-12-24,$154.03
KOD,2020-12-23,$153.31
KOD,2020-12-22,$151.71
KOD,2020-12-21,$149.47
KOD,2020-12-18,$140.48
KOD,2020-12-17,$138.71
KOD,2020-12-16,$134.96
KOD,2020-12-15,$133.06
KOD,2020-12-14,$125.82
KOD,2020-12-11,$125.82
KOD,2020-12-10,$126.74
KOD,2020-12-09,$124.11
KOD,2020-12-08,$130.59
KOD,2020-12-07,$124.70
KOD,2020-12-04,$124.37
KOD,2020-12-03,$127.05
KOD,2020-12-02,$130.73
KOD,2020-12-01,$136.67
KOD,2020-11-30,$136.67
KOD,2020-11-27,$135.00
KOD,2020-11-25,$132.20
KOD,2020-11-24,$121.99
KOD,2020-11-23,$125.52
KOD,2020-11-20,$140.00
KOD,2020-11-19,$137.92
KOD,2020-11-18,$127.01
KOD,2020-11-17,$114.24
KOD,2020-11-16,$113.56
KOD,2020-11-13,$116.80
KOD,2020-11-12,$122.63
KOD,2020-11-11,$119.99
KOD,2020-11-10,$117.27
KOD,2020-11-09,$113.17
KOD,2020-11-06,$108.59
KOD,2020-11-05,$107.63
KOD,2020-11-04,$103.35
KOD,2020-11-03,$94.01
KOD,2020-11-02,$91.04
KOD,2020-10-30,$90.81
KOD,2020-10-29,$99.76
KOD,2020-10-28,$95.86
KOD,2020-10-27,$97.74
KOD,2020-10-26,$96.66
KOD,2020-10-23,$96.63
KOD,2020-10-22,$84.81
KOD,2020-10-21,$78.78
KOD,2020-10-20,$78.00
KOD,2020-10-19,$77.51
KOD,2020-10-16,$76.49
KOD,2020-10-15,$76.07
KOD,2020-10-14,$74.90
KOD,2020-10-13,$76.48
KOD,2020-10-12,$72.94
KOD,2020-10-09,$71.25
KOD,2020-10-08,$69.36
KOD,2020-10-07,$67.26
KOD,2020-10-06,$64.33
KOD,2020-10-05,$62.43
KOD,2020-10-02,$60.78
KOD,2020-10-01,$62.07
KOD,2020-09-30,$59.21
KOD,2020-09-29,$59.27
KOD,2020-09-28,$57.59
KOD,2020-09-25,$58.33
KOD,2020-09-24,$52.60
KOD,2020-09-23,$52.40
KOD,2020-09-22,$52.26
KOD,2020-09-21,$51.21
KOD,2020-09-18,$57.01
KOD,2020-09-17,$54.52
KOD,2020-09-16,$55.52
KOD,2020-09-15,$53.20
KOD,2020-09-14,$52.54
KOD,2020-09-11,$49.06
KOD,2020-09-10,$49.44
KOD,2020-09-09,$51.58
KOD,2020-09-08,$47.50
KOD,2020-09-04,$47.51
KOD,2020-09-03,$47.50
KOD,2020-09-02,$49.77
KOD,2020-09-01,$50.65
KOD,2020-08-31,$52.59
KOD,2020-08-28,$51.13
KOD,2020-08-27,$50.79
KOD,2020-08-26,$50.99
KOD,2020-08-25,$53.50
KOD,2020-08-24,$52.40
KOD,2020-08-21,$49.29
KOD,2020-08-20,$47.95
KOD,2020-08-19,$46.90
KOD,2020-08-18,$46.44
KOD,2020-08-17,$48.57
KOD,2020-08-14,$47.88
KOD,2020-08-13,$48.20
KOD,2020-08-12,$48.59
KOD,2020-08-11,$48.69
KOD,2020-08-10,$48.71
KOD,2020-08-07,$48.10
KOD,2020-08-06,$48.07
KOD,2020-08-05,$46.91
KOD,2020-08-04,$46.75
KOD,2020-08-03,$47.19
KOD,2020-07-31,$46.33
KOD,2020-07-30,$47.49
KOD,2020-07-29,$46.25
KOD,2020-07-28,$46.38
KOD,2020-07-27,$47.00
KOD,2020-07-24,$45.05
KOD,2020-07-23,$45.10
KOD,2020-07-22,$47.86
KOD,2020-07-21,$47.80
KOD,2020-07-20,$51.26
KOD,2020-07-17,$49.11
KOD,2020-07-16,$48.05
KOD,2020-07-15,$51.48
KOD,2020-07-14,$48.77
KOD,2020-07-13,$48.55
KOD,2020-07-10,$52.75
KOD,2020-07-09,$53.44
KOD,2020-07-08,$51.66
KOD,2020-07-07,$50.24
KOD,2020-07-06,$50.35
KOD,2020-07-02,$48.59
KOD,2020-07-01,$50.25
KOD,2020-06-30,$54.12
KOD,2020-06-29,$53.69
KOD,2020-06-26,$52.96
KOD,2020-06-25,$57.11
KOD,2020-06-24,$56.92
KOD,2020-06-23,$61.53
KOD,2020-06-22,$59.05
KOD,2020-06-19,$64.42
KOD,2020-06-18,$64.27
KOD,2020-06-17,$63.46
KOD,2020-06-16,$64.42
KOD,2020-06-15,$63.00
KOD,2020-06-12,$58.06
KOD,2020-06-11,$58.96
KOD,2020-06-10,$64.61
KOD,2020-06-09,$64.37
KOD,2020-06-08,$62.50
KOD,2020-06-05,$61.35
KOD,2020-06-04,$66.25
KOD,2020-06-03,$66.05
KOD,2020-06-02,$65.39
KOD,2020-06-01,$64.22
KOD,2020-05-29,$64.61
KOD,2020-05-28,$62.71
KOD,2020-05-27,$64.52
KOD,2020-05-26,$60.44
KOD,2020-05-22,$61.60
KOD,2020-05-21,$61.58
KOD,2020-05-20,$61.93
KOD,2020-05-19,$58.26
KOD,2020-05-18,$58.45
KOD,2020-05-15,$56.62
KOD,2020-05-14,$54.79
KOD,2020-05-13,$53.67
KOD,2020-05-12,$55.71
KOD,2020-05-11,$58.45
KOD,2020-05-08,$56.99
KOD,2020-05-07,$55.40
KOD,2020-05-06,$55.06
KOD,2020-05-05,$55.43
KOD,2020-05-04,$51.60
KOD,2020-05-01,$50.88
KOD,2020-04-30,$54.55
KOD,2020-04-29,$56.65
KOD,2020-04-28,$51.94
KOD,2020-04-27,$52.62
KOD,2020-04-24,$52.94
KOD,2020-04-23,$48.57
KOD,2020-04-22,$51.09
KOD,2020-04-21,$51.63
KOD,2020-04-20,$53.94
KOD,2020-04-17,$52.97
KOD,2020-04-16,$50.57
KOD,2020-04-15,$49.98
KOD,2020-04-14,$53.22
KOD,2020-04-13,$50.14
KOD,2020-04-09,$50.67
KOD,2020-04-08,$46.55
KOD,2020-04-07,$43.05
KOD,2020-04-06,$46.92
KOD,2020-04-03,$43.13
KOD,2020-04-02,$43.72
KOD,2020-04-01,$42.74
KOD,2020-03-31,$47.70
KOD,2020-03-30,$50.05
KOD,2020-03-27,$47.84
KOD,2020-03-26,$48.75
KOD,2020-03-25,$46.42
KOD,2020-03-24,$47.80
KOD,2020-03-23,$46.40
KOD,2020-03-20,$45.02
KOD,2020-03-19,$42.97
KOD,2020-03-18,$38.18
KOD,2020-03-17,$41.56
KOD,2020-03-16,$40.33
KOD,2020-03-13,$53.18
KOD,2020-03-12,$49.92
KOD,2020-03-11,$53.85
KOD,2020-03-10,$58.71
KOD,2020-03-09,$60.29
KOD,2020-03-06,$63.92
KOD,2020-03-05,$65.82
KOD,2020-03-04,$69.52
KOD,2020-03-03,$67.01
KOD,2020-03-02,$67.71
KOD,2020-02-28,$63.50
KOD,2020-02-27,$57.59
KOD,2020-02-26,$62.39
KOD,2020-02-25,$57.61
KOD,2020-02-24,$60.78
KOD,2020-02-21,$58.28
KOD,2020-02-20,$58.10
KOD,2020-02-19,$59.90
KOD,2020-02-18,$58.92
KOD,2020-02-14,$60.00
KOD,2020-02-13,$62.77
KOD,2020-02-12,$64.26
KOD,2020-02-11,$63.60
KOD,2020-02-10,$70.92
KOD,2020-02-07,$73.95
KOD,2020-02-06,$69.35
KOD,2020-02-05,$64.84
KOD,2020-02-04,$67.20
KOD,2020-02-03,$62.94
KOD,2020-01-31,$61.07
KOD,2020-01-30,$62.44
KOD,2020-01-29,$63.90
KOD,2020-01-28,$64.88
KOD,2020-01-27,$63.89
KOD,2020-01-24,$62.65
KOD,2020-01-23,$65.96
KOD,2020-01-22,$64.10
KOD,2020-01-21,$63.30
KOD,2020-01-17,$66.06
KOD,2020-01-16,$64.91
KOD,2020-01-15,$63.50
KOD,2020-01-14,$62.72
KOD,2020-01-13,$65.35
KOD,2020-01-10,$69.39
KOD,2020-01-09,$66.98
KOD,2020-01-08,$67.32
KOD,2020-01-07,$67.31
KOD,2020-01-06,$67.70
KOD,2020-01-03,$67.67
KOD,2020-01-02,$68.14
KOD,2019-12-31,$71.95
KOD,2019-12-30,$73.51
KOD,2019-12-27,$73.23
KOD,2019-12-26,$75.89
KOD,2019-12-24,$76.65
KOD,2019-12-23,$66.10
KOD,2019-12-20,$67.03
KOD,2019-12-19,$66.79
KOD,2019-12-18,$65.86
KOD,2019-12-17,$71.20
KOD,2019-12-16,$67.14
KOD,2019-12-13,$63.45
KOD,2019-12-12,$62.89
KOD,2019-12-11,$62.81
KOD,2019-12-10,$61.36
KOD,2019-12-09,$67.89
KOD,2019-12-06,$64.47
KOD,2019-12-05,$64.41
KOD,2019-12-04,$73.41
KOD,2019-12-03,$49.20
KOD,2019-12-02,$51.05
KOD,2019-11-29,$29.60
KOD,2019-11-27,$27.27
KOD,2019-11-26,$27.55
KOD,2019-11-25,$26.39
KOD,2019-11-22,$25.63
KOD,2019-11-21,$28.93
KOD,2019-11-20,$32.25
KOD,2019-11-19,$30.36
KOD,2019-11-18,$28.90
KOD,2019-11-15,$29.18
KOD,2019-11-14,$25.02
KOD,2019-11-13,$23.38
KOD,2019-11-12,$21.86
KOD,2019-11-11,$23.28
KOD,2019-11-08,$21.90
KOD,2019-11-07,$22.00
KOD,2019-11-06,$21.74
KOD,2019-11-05,$21.22
KOD,2019-11-04,$21.71
KOD,2019-11-01,$22.00
KOD,2019-10-31,$20.71
KOD,2019-10-30,$20.49
KOD,2019-10-29,$21.69
KOD,2019-10-28,$21.80
KOD,2019-10-25,$21.42
KOD,2019-10-24,$20.13
KOD,2019-10-23,$20.30
KOD,2019-10-22,$20.74
KOD,2019-10-21,$20.11
KOD,2019-10-18,$19.76
KOD,2019-10-17,$20.13
KOD,2019-10-16,$20.08
KOD,2019-10-15,$18.85
KOD,2019-10-14,$17.64
KOD,2019-10-11,$18.20
KOD,2019-10-10,$16.91
KOD,2019-10-09,$15.51
KOD,2019-10-08,$14.67
KOD,2019-10-07,$14.57
KOD,2019-10-04,$13.90
KOD,2019-10-03,$14.56
KOD,2019-10-02,$14.85
KOD,2019-10-01,$14.96
KOD,2019-09-30,$14.38
KOD,2019-09-27,$14.08
KOD,2019-09-26,$14.21
KOD,2019-09-25,$14.95
KOD,2019-09-24,$15.85
KOD,2019-09-23,$16.42
KOD,2019-09-20,$16.64
KOD,2019-09-19,$16.66
KOD,2019-09-18,$16.80
KOD,2019-09-17,$17.32
KOD,2019-09-16,$17.57
KOD,2019-09-13,$14.99
KOD,2019-09-12,$14.05
KOD,2019-09-11,$13.90
KOD,2019-09-10,$13.56
KOD,2019-09-09,$12.00
KOD,2019-09-06,$11.60
KOD,2019-09-05,$11.90
KOD,2019-09-04,$10.99
KOD,2019-09-03,$10.89
KOD,2019-08-30,$11.00
KOD,2019-08-29,$11.24
KOD,2019-08-28,$10.94
KOD,2019-08-27,$10.65
KOD,2019-08-26,$11.24
KOD,2019-08-23,$11.28
KOD,2019-08-22,$11.80
KOD,2019-08-21,$12.07
KOD,2019-08-20,$11.60
KOD,2019-08-19,$11.56
KOD,2019-08-16,$11.03
KOD,2019-08-15,$10.24
KOD,2019-08-14,$10.34
KOD,2019-08-13,$11.48
KOD,2019-08-12,$11.24
KOD,2019-08-09,$11.57
KOD,2019-08-08,$11.72
KOD,2019-08-07,$11.70
KOD,2019-08-06,$11.89
KOD,2019-08-05,$11.46
KOD,2019-08-02,$12.42
KOD,2019-08-01,$12.85
KOD,2019-07-31,$12.31
KOD,2019-07-30,$12.79
KOD,2019-07-29,$12.80
KOD,2019-07-26,$12.70
KOD,2019-07-25,$12.05
KOD,2019-07-24,$14.43
KOD,2019-07-23,$14.20
KOD,2019-07-22,$14.97
KOD,2019-07-19,$14.55
KOD,2019-07-18,$14.17
KOD,2019-07-17,$13.90
KOD,2019-07-16,$14.23
KOD,2019-07-15,$14.05
KOD,2019-07-12,$14.00
KOD,2019-07-11,$13.22
KOD,2019-07-10,$13.18
KOD,2019-07-09,$13.23
KOD,2019-07-08,$12.89
KOD,2019-07-05,$13.22
KOD,2019-07-03,$13.56
KOD,2019-07-02,$12.70
KOD,2019-07-01,$12.58
KOD,2019-06-28,$11.70
KOD,2019-06-27,$11.21
KOD,2019-06-26,$11.46
KOD,2019-06-25,$11.40
KOD,2019-06-24,$11.49
KOD,2019-06-21,$12.00
KOD,2019-06-20,$11.99
KOD,2019-06-19,$11.95
KOD,2019-06-18,$11.70
KOD,2019-06-17,$12.00
KOD,2019-06-14,$11.97
KOD,2019-06-13,$11.95
KOD,2019-06-12,$11.80
KOD,2019-06-11,$11.17
KOD,2019-06-10,$11.60
KOD,2019-06-07,$10.29
KOD,2019-06-06,$10.29
KOD,2019-06-05,$10.22
KOD,2019-06-04,$10.35
KOD,2019-06-03,$10.13
KOD,2019-05-31,$9.88
KOD,2019-05-30,$9.57
KOD,2019-05-29,$9.94
KOD,2019-05-28,$9.60
KOD,2019-05-24,$9.53
KOD,2019-05-23,$10.00
KOD,2019-05-22,$10.24
KOD,2019-05-21,$9.10
KOD,2019-05-20,$8.86
KOD,2019-05-17,$9.01
KOD,2019-05-16,$8.66
KOD,2019-05-15,$7.72
KOD,2019-05-14,$7.50
KOD,2019-05-13,$7.47
KOD,2019-05-10,$7.49
KOD,2019-05-09,$7.47
KOD,2019-05-08,$7.44
KOD,2019-05-07,$7.25
KOD,2019-05-06,$7.49
KOD,2019-05-03,$7.55
KOD,2019-05-02,$7.43
KOD,2019-05-01,$7.45
KOD,2019-04-30,$7.42
KOD,2019-04-29,$7.30
KOD,2019-04-26,$7.41
KOD,2019-04-25,$7.35
KOD,2019-04-24,$7.42
KOD,2019-04-23,$7.20
KOD,2019-04-22,$7.16
KOD,2019-04-18,$7.35
KOD,2019-04-17,$6.98
KOD,2019-04-16,$7.02
KOD,2019-04-15,$6.98
KOD,2019-04-12,$7.06
KOD,2019-04-11,$7.16
KOD,2019-04-10,$6.99
KOD,2019-04-09,$7.06
KOD,2019-04-08,$6.92
KOD,2019-04-05,$6.50
KOD,2019-04-04,$6.85
KOD,2019-04-03,$6.31
KOD,2019-04-02,$6.20
KOD,2019-04-01,$6.45
KOD,2019-03-29,$6.53
KOD,2019-03-28,$6.62
KOD,2019-03-27,$6.67
KOD,2019-03-26,$7.00
KOD,2019-03-25,$6.43
KOD,2019-03-22,$6.60
KOD,2019-03-21,$6.83
KOD,2019-03-20,$6.99
KOD,2019-03-19,$7.02
KOD,2019-03-18,$6.99
KOD,2019-03-15,$6.97
KOD,2019-03-14,$7.00
KOD,2019-03-13,$6.95
KOD,2019-03-12,$6.66
KOD,2019-03-11,$6.78
KOD,2019-03-08,$6.51
KOD,2019-03-07,$6.47
KOD,2019-03-06,$6.99
KOD,2019-03-05,$6.96
KOD,2019-03-04,$6.99
KOD,2019-03-01,$7.07
KOD,2019-02-28,$7.00
KOD,2019-02-27,$6.99
KOD,2019-02-26,$6.98
KOD,2019-02-25,$6.89
KOD,2019-02-22,$7.00
KOD,2019-02-21,$6.76
KOD,2019-02-20,$7.00
KOD,2019-02-19,$6.83
KOD,2019-02-15,$6.85
KOD,2019-02-14,$6.76
KOD,2019-02-13,$6.90
KOD,2019-02-12,$7.00
KOD,2019-02-11,$6.75
KOD,2019-02-08,$7.00
KOD,2019-02-07,$7.15
KOD,2019-02-06,$7.50
KOD,2019-02-05,$7.50
KOD,2019-02-04,$7.50
KOD,2019-02-01,$7.86
KOD,2019-01-31,$7.68
KOD,2019-01-30,$7.99
KOD,2019-01-29,$7.99
KOD,2019-01-28,$8.13
KOD,2019-01-25,$8.00
KOD,2019-01-24,$7.86
KOD,2019-01-23,$7.92
KOD,2019-01-22,$8.19
KOD,2019-01-18,$8.50
KOD,2019-01-17,$8.39
KOD,2019-01-16,$8.61
KOD,2019-01-15,$8.39
KOD,2019-01-14,$8.60
KOD,2019-01-11,$9.00
KOD,2019-01-10,$9.08
KOD,2019-01-09,$9.44
KOD,2019-01-08,$8.93
KOD,2019-01-07,$8.16
KOD,2019-01-04,$7.55
KOD,2019-01-03,$7.93
KOD,2019-01-02,$7.34
KOD,2018-12-31,$7.10
KOD,2018-12-28,$6.62
KOD,2018-12-27,$7.25
KOD,2018-12-26,$8.22
KOD,2018-12-24,$7.34
KOD,2018-12-21,$6.11
KOD,2018-12-20,$6.52
KOD,2018-12-19,$6.68
KOD,2018-12-18,$6.82
KOD,2018-12-17,$6.66
KOD,2018-12-14,$7.01
KOD,2018-12-13,$7.71
KOD,2018-12-12,$8.23
KOD,2018-12-11,$8.66
KOD,2018-12-10,$8.45
KOD,2018-12-07,$10.00
KOD,2018-12-06,$9.30
KOD,2018-12-04,$7.60
KOD,2018-12-03,$7.95
KOD,2018-11-30,$9.25
KOD,2018-11-29,$9.01
KOD,2018-11-28,$9.22
KOD,2018-11-27,$9.38
KOD,2018-11-26,$9.28
KOD,2018-11-23,$9.50
KOD,2018-11-21,$9.77
KOD,2018-11-20,$7.77
KOD,2018-11-19,$8.79
KOD,2018-11-16,$9.56
KOD,2018-11-15,$8.70
KOD,2018-11-14,$8.64
KOD,2018-11-13,$8.15
KOD,2018-11-12,$8.00
KOD,2018-11-09,$8.64
KOD,2018-11-08,$8.85
KOD,2018-11-07,$8.82
KOD,2018-11-06,$9.13
KOD,2018-11-05,$9.39
KOD,2018-11-02,$9.79
