ticker,date,close
ADGI,2021-12-27,$9.00
ADGI,2021-12-23,$8.66
ADGI,2021-12-22,$8.91
ADGI,2021-12-21,$10.29
ADGI,2021-12-20,$10.00
ADGI,2021-12-17,$11.48
ADGI,2021-12-16,$14.18
ADGI,2021-12-15,$6.35
ADGI,2021-12-14,$7.26
ADGI,2021-12-13,$34.26
ADGI,2021-12-10,$33.23
ADGI,2021-12-09,$34.97
ADGI,2021-12-08,$37.79
ADGI,2021-12-07,$38.73
ADGI,2021-12-06,$32.53
ADGI,2021-12-03,$45.83
ADGI,2021-12-02,$46.49
ADGI,2021-12-01,$46.35
ADGI,2021-11-30,$47.04
ADGI,2021-11-29,$46.83
ADGI,2021-11-26,$25.12
ADGI,2021-11-24,$18.73
ADGI,2021-11-23,$18.43
ADGI,2021-11-22,$19.23
ADGI,2021-11-19,$20.07
ADGI,2021-11-18,$19.51
ADGI,2021-11-17,$20.55
ADGI,2021-11-16,$20.20
ADGI,2021-11-15,$20.35
ADGI,2021-11-12,$19.14
ADGI,2021-11-11,$19.19
ADGI,2021-11-10,$19.81
ADGI,2021-11-09,$20.04
ADGI,2021-11-08,$19.21
ADGI,2021-11-05,$20.04
ADGI,2021-11-04,$30.30
ADGI,2021-11-03,$31.10
ADGI,2021-11-02,$30.25
ADGI,2021-11-01,$30.65
ADGI,2021-10-29,$29.24
ADGI,2021-10-28,$32.45
ADGI,2021-10-27,$31.79
ADGI,2021-10-26,$32.76
ADGI,2021-10-25,$32.05
ADGI,2021-10-22,$33.75
ADGI,2021-10-21,$33.65
ADGI,2021-10-20,$35.74
ADGI,2021-10-19,$37.07
ADGI,2021-10-18,$33.62
ADGI,2021-10-15,$32.43
ADGI,2021-10-14,$30.87
ADGI,2021-10-13,$30.74
ADGI,2021-10-12,$34.95
ADGI,2021-10-11,$34.94
ADGI,2021-10-08,$34.32
ADGI,2021-10-07,$31.40
ADGI,2021-10-06,$30.97
ADGI,2021-10-05,$31.87
ADGI,2021-10-04,$28.63
ADGI,2021-10-01,$27.98
ADGI,2021-09-30,$42.24
ADGI,2021-09-29,$40.54
ADGI,2021-09-28,$39.53
ADGI,2021-09-27,$45.10
ADGI,2021-09-24,$43.72
ADGI,2021-09-23,$46.74
ADGI,2021-09-22,$44.92
ADGI,2021-09-21,$47.86
ADGI,2021-09-20,$46.23
ADGI,2021-09-17,$51.46
ADGI,2021-09-16,$56.08
ADGI,2021-09-15,$55.30
ADGI,2021-09-14,$49.37
ADGI,2021-09-13,$43.00
ADGI,2021-09-10,$53.90
ADGI,2021-09-09,$46.91
ADGI,2021-09-08,$42.49
ADGI,2021-09-07,$41.75
ADGI,2021-09-03,$42.39
ADGI,2021-09-02,$35.84
ADGI,2021-09-01,$33.75
ADGI,2021-08-31,$33.84
ADGI,2021-08-30,$32.34
ADGI,2021-08-27,$30.38
ADGI,2021-08-26,$27.24
ADGI,2021-08-25,$27.97
ADGI,2021-08-24,$29.22
ADGI,2021-08-23,$29.25
ADGI,2021-08-20,$27.64
ADGI,2021-08-19,$26.94
ADGI,2021-08-18,$26.80
ADGI,2021-08-17,$26.89
ADGI,2021-08-16,$27.97
ADGI,2021-08-13,$26.66
ADGI,2021-08-12,$29.22
ADGI,2021-08-11,$27.76
ADGI,2021-08-10,$24.20
ADGI,2021-08-09,$23.06
ADGI,2021-08-06,$20.88
