ticker,date,close
PMVP,2022-01-14,$17.60
PMVP,2022-01-13,$17.03
PMVP,2022-01-12,$17.52
PMVP,2022-01-11,$18.35
PMVP,2022-01-10,$18.04
PMVP,2022-01-07,$18.52
PMVP,2022-01-06,$19.04
PMVP,2022-01-05,$22.75
PMVP,2022-01-04,$23.11
PMVP,2022-01-03,$23.55
PMVP,2021-12-31,$23.10
PMVP,2021-12-30,$23.51
PMVP,2021-12-29,$23.43
PMVP,2021-12-28,$23.23
PMVP,2021-12-27,$23.05
PMVP,2021-12-23,$23.48
PMVP,2021-12-22,$23.07
PMVP,2021-12-21,$23.25
PMVP,2021-12-20,$22.72
PMVP,2021-12-17,$22.96
PMVP,2021-12-16,$22.74
PMVP,2021-12-15,$23.46
PMVP,2021-12-14,$22.97
PMVP,2021-12-13,$23.10
PMVP,2021-12-10,$23.31
PMVP,2021-12-09,$23.25
PMVP,2021-12-08,$24.92
PMVP,2021-12-07,$23.58
PMVP,2021-12-06,$23.04
PMVP,2021-12-03,$22.37
PMVP,2021-12-02,$21.85
PMVP,2021-12-01,$19.99
PMVP,2021-11-30,$21.75
PMVP,2021-11-29,$22.19
PMVP,2021-11-26,$23.15
PMVP,2021-11-24,$23.97
PMVP,2021-11-23,$24.84
PMVP,2021-11-22,$24.54
PMVP,2021-11-19,$25.12
PMVP,2021-11-18,$24.39
PMVP,2021-11-17,$24.26
PMVP,2021-11-16,$25.66
PMVP,2021-11-15,$23.79
PMVP,2021-11-12,$24.36
PMVP,2021-11-11,$23.69
PMVP,2021-11-10,$24.14
PMVP,2021-11-09,$24.37
PMVP,2021-11-08,$24.79
PMVP,2021-11-05,$24.53
PMVP,2021-11-04,$24.94
PMVP,2021-11-03,$24.85
PMVP,2021-11-02,$23.99
PMVP,2021-11-01,$24.48
PMVP,2021-10-29,$23.62
PMVP,2021-10-28,$23.65
PMVP,2021-10-27,$23.58
PMVP,2021-10-26,$24.43
PMVP,2021-10-25,$24.69
PMVP,2021-10-22,$24.54
PMVP,2021-10-21,$23.16
PMVP,2021-10-20,$23.49
PMVP,2021-10-19,$23.48
PMVP,2021-10-18,$23.77
PMVP,2021-10-15,$23.97
PMVP,2021-10-14,$24.33
PMVP,2021-10-13,$23.28
PMVP,2021-10-12,$23.95
PMVP,2021-10-11,$25.55
PMVP,2021-10-08,$26.23
PMVP,2021-10-07,$28.81
PMVP,2021-10-06,$28.56
PMVP,2021-10-05,$30.01
PMVP,2021-10-04,$28.88
PMVP,2021-10-01,$30.24
PMVP,2021-09-30,$29.80
PMVP,2021-09-29,$29.87
PMVP,2021-09-28,$29.78
PMVP,2021-09-27,$29.50
PMVP,2021-09-24,$29.26
PMVP,2021-09-23,$29.62
PMVP,2021-09-22,$28.40
PMVP,2021-09-21,$27.44
PMVP,2021-09-20,$26.84
PMVP,2021-09-17,$29.49
PMVP,2021-09-16,$29.43
PMVP,2021-09-15,$28.03
PMVP,2021-09-14,$28.46
PMVP,2021-09-13,$28.48
PMVP,2021-09-10,$30.73
PMVP,2021-09-09,$28.86
PMVP,2021-09-08,$28.76
PMVP,2021-09-07,$28.86
PMVP,2021-09-03,$28.00
PMVP,2021-09-02,$29.33
PMVP,2021-09-01,$30.19
PMVP,2021-08-31,$30.35
PMVP,2021-08-30,$29.96
PMVP,2021-08-27,$30.20
PMVP,2021-08-26,$29.83
PMVP,2021-08-25,$30.80
PMVP,2021-08-24,$31.42
PMVP,2021-08-23,$30.76
PMVP,2021-08-20,$28.45
PMVP,2021-08-19,$28.52
PMVP,2021-08-18,$32.45
PMVP,2021-08-17,$34.32
PMVP,2021-08-16,$33.82
PMVP,2021-08-13,$34.23
PMVP,2021-08-12,$34.22
PMVP,2021-08-11,$34.45
PMVP,2021-08-10,$34.64
PMVP,2021-08-09,$35.42
PMVP,2021-08-06,$36.58
PMVP,2021-08-05,$36.45
PMVP,2021-08-04,$36.43
PMVP,2021-08-03,$34.11
PMVP,2021-08-02,$34.40
PMVP,2021-07-30,$34.01
PMVP,2021-07-29,$34.85
PMVP,2021-07-28,$35.66
PMVP,2021-07-27,$34.23
PMVP,2021-07-26,$34.88
PMVP,2021-07-23,$36.30
PMVP,2021-07-22,$34.16
PMVP,2021-07-21,$35.52
PMVP,2021-07-20,$35.47
PMVP,2021-07-19,$34.62
PMVP,2021-07-16,$33.63
PMVP,2021-07-15,$32.43
PMVP,2021-07-14,$31.45
PMVP,2021-07-13,$33.76
PMVP,2021-07-12,$34.90
PMVP,2021-07-09,$32.75
PMVP,2021-07-08,$32.13
PMVP,2021-07-07,$32.35
PMVP,2021-07-06,$32.82
PMVP,2021-07-02,$33.01
PMVP,2021-07-01,$33.58
PMVP,2021-06-30,$34.16
PMVP,2021-06-29,$34.00
PMVP,2021-06-28,$34.66
PMVP,2021-06-25,$33.68
PMVP,2021-06-24,$32.17
PMVP,2021-06-23,$31.23
PMVP,2021-06-22,$31.03
PMVP,2021-06-21,$32.65
PMVP,2021-06-18,$34.08
PMVP,2021-06-17,$34.88
PMVP,2021-06-16,$34.28
PMVP,2021-06-15,$34.47
PMVP,2021-06-14,$34.12
PMVP,2021-06-11,$34.40
PMVP,2021-06-10,$32.73
PMVP,2021-06-09,$33.00
PMVP,2021-06-08,$33.19
PMVP,2021-06-07,$33.46
PMVP,2021-06-04,$33.41
PMVP,2021-06-03,$33.61
PMVP,2021-06-02,$32.29
PMVP,2021-06-01,$31.48
PMVP,2021-05-28,$34.40
PMVP,2021-05-27,$35.00
PMVP,2021-05-26,$35.38
PMVP,2021-05-25,$35.28
PMVP,2021-05-24,$36.01
PMVP,2021-05-21,$35.80
PMVP,2021-05-20,$35.67
PMVP,2021-05-19,$33.57
PMVP,2021-05-18,$33.00
PMVP,2021-05-17,$32.71
PMVP,2021-05-14,$32.09
PMVP,2021-05-13,$29.03
PMVP,2021-05-12,$28.33
PMVP,2021-05-11,$28.01
PMVP,2021-05-10,$34.83
PMVP,2021-05-07,$35.00
PMVP,2021-05-06,$35.12
PMVP,2021-05-05,$34.32
PMVP,2021-05-04,$34.03
PMVP,2021-05-03,$33.89
PMVP,2021-04-30,$33.73
PMVP,2021-04-29,$34.09
PMVP,2021-04-28,$33.95
PMVP,2021-04-27,$33.78
PMVP,2021-04-26,$34.98
PMVP,2021-04-23,$34.35
PMVP,2021-04-22,$34.57
PMVP,2021-04-21,$33.48
PMVP,2021-04-20,$31.26
PMVP,2021-04-19,$31.14
PMVP,2021-04-16,$32.37
PMVP,2021-04-15,$32.67
PMVP,2021-04-14,$33.01
PMVP,2021-04-13,$32.72
PMVP,2021-04-12,$31.08
PMVP,2021-04-09,$33.30
PMVP,2021-04-08,$34.06
PMVP,2021-04-07,$33.70
PMVP,2021-04-06,$34.60
PMVP,2021-04-05,$34.11
PMVP,2021-04-01,$32.94
PMVP,2021-03-31,$32.89
PMVP,2021-03-30,$31.02
PMVP,2021-03-29,$30.66
PMVP,2021-03-26,$33.55
PMVP,2021-03-25,$33.07
PMVP,2021-03-24,$33.01
PMVP,2021-03-23,$40.25
PMVP,2021-03-22,$42.44
PMVP,2021-03-19,$43.10
PMVP,2021-03-18,$40.29
PMVP,2021-03-17,$39.95
PMVP,2021-03-16,$39.96
PMVP,2021-03-15,$40.24
PMVP,2021-03-12,$40.62
PMVP,2021-03-11,$40.20
PMVP,2021-03-10,$35.81
PMVP,2021-03-09,$35.01
PMVP,2021-03-08,$34.77
PMVP,2021-03-05,$35.10
PMVP,2021-03-04,$35.24
PMVP,2021-03-03,$35.18
PMVP,2021-03-02,$35.00
PMVP,2021-03-01,$34.95
PMVP,2021-02-26,$37.63
PMVP,2021-02-25,$36.19
PMVP,2021-02-24,$39.20
PMVP,2021-02-23,$36.77
PMVP,2021-02-22,$40.94
PMVP,2021-02-19,$41.98
PMVP,2021-02-18,$40.65
PMVP,2021-02-17,$36.31
PMVP,2021-02-16,$37.98
PMVP,2021-02-12,$42.00
PMVP,2021-02-11,$40.09
PMVP,2021-02-10,$38.74
PMVP,2021-02-09,$37.84
PMVP,2021-02-08,$39.00
PMVP,2021-02-05,$37.90
PMVP,2021-02-04,$37.17
PMVP,2021-02-03,$33.59
PMVP,2021-02-02,$34.50
PMVP,2021-02-01,$35.72
PMVP,2021-01-29,$34.14
PMVP,2021-01-28,$34.99
PMVP,2021-01-27,$37.67
PMVP,2021-01-26,$41.29
PMVP,2021-01-25,$42.33
PMVP,2021-01-22,$44.46
PMVP,2021-01-21,$43.94
PMVP,2021-01-20,$45.44
PMVP,2021-01-19,$46.58
PMVP,2021-01-15,$44.27
PMVP,2021-01-14,$44.32
PMVP,2021-01-13,$46.71
PMVP,2021-01-12,$46.00
PMVP,2021-01-11,$47.08
PMVP,2021-01-08,$47.36
PMVP,2021-01-07,$49.50
PMVP,2021-01-06,$46.40
PMVP,2021-01-05,$46.30
PMVP,2021-01-04,$49.25
PMVP,2020-12-31,$61.51
PMVP,2020-12-30,$56.43
PMVP,2020-12-29,$53.27
PMVP,2020-12-28,$52.14
PMVP,2020-12-24,$55.59
PMVP,2020-12-23,$59.69
PMVP,2020-12-22,$53.46
PMVP,2020-12-21,$45.21
PMVP,2020-12-18,$44.73
PMVP,2020-12-17,$44.68
PMVP,2020-12-16,$44.84
PMVP,2020-12-15,$44.60
PMVP,2020-12-14,$45.23
PMVP,2020-12-11,$47.67
PMVP,2020-12-10,$44.81
PMVP,2020-12-09,$44.24
PMVP,2020-12-08,$45.88
PMVP,2020-12-07,$46.89
PMVP,2020-12-04,$47.32
PMVP,2020-12-03,$41.17
PMVP,2020-12-02,$36.86
PMVP,2020-12-01,$36.85
PMVP,2020-11-30,$35.24
PMVP,2020-11-27,$35.21
PMVP,2020-11-25,$34.48
PMVP,2020-11-24,$34.98
PMVP,2020-11-23,$32.19
PMVP,2020-11-20,$32.50
PMVP,2020-11-19,$31.86
PMVP,2020-11-18,$32.20
PMVP,2020-11-17,$32.00
PMVP,2020-11-16,$32.24
PMVP,2020-11-13,$32.10
PMVP,2020-11-12,$33.97
PMVP,2020-11-11,$34.30
PMVP,2020-11-10,$35.60
PMVP,2020-11-09,$36.50
PMVP,2020-11-06,$37.00
PMVP,2020-11-05,$36.51
PMVP,2020-11-04,$37.07
PMVP,2020-11-03,$36.04
PMVP,2020-11-02,$35.00
PMVP,2020-10-30,$35.05
PMVP,2020-10-29,$35.04
PMVP,2020-10-28,$35.24
PMVP,2020-10-27,$35.34
PMVP,2020-10-26,$34.74
PMVP,2020-10-23,$34.91
PMVP,2020-10-22,$35.12
PMVP,2020-10-21,$35.66
PMVP,2020-10-20,$35.30
PMVP,2020-10-19,$37.46
PMVP,2020-10-16,$35.99
PMVP,2020-10-15,$35.88
PMVP,2020-10-14,$36.39
PMVP,2020-10-13,$35.89
PMVP,2020-10-12,$34.81
PMVP,2020-10-09,$34.51
PMVP,2020-10-08,$34.86
PMVP,2020-10-07,$34.80
PMVP,2020-10-06,$33.19
PMVP,2020-10-05,$32.95
PMVP,2020-10-02,$33.00
PMVP,2020-10-01,$34.49
PMVP,2020-09-30,$35.50
PMVP,2020-09-29,$38.00
PMVP,2020-09-28,$36.19
PMVP,2020-09-25,$37.51
