ticker,date,close
VNDA,2020-11-12,$12.95
VNDA,2020-11-11,$13.08
VNDA,2020-11-10,$13.15
VNDA,2020-11-09,$12.07
VNDA,2020-11-06,$11.73
VNDA,2020-11-05,$11.85
VNDA,2020-11-04,$12.07
VNDA,2020-11-03,$11.38
VNDA,2020-11-02,$10.96
VNDA,2020-10-30,$10.69
VNDA,2020-10-29,$10.99
VNDA,2020-10-28,$10.09
VNDA,2020-10-27,$10.59
VNDA,2020-10-26,$10.43
VNDA,2020-10-23,$10.25
VNDA,2020-10-22,$10.18
VNDA,2020-10-21,$10.02
VNDA,2020-10-20,$10.29
VNDA,2020-10-19,$10.47
VNDA,2020-10-16,$10.79
VNDA,2020-10-15,$11.05
VNDA,2020-10-14,$10.71
VNDA,2020-10-13,$11.05
VNDA,2020-10-12,$11.18
VNDA,2020-10-09,$10.97
VNDA,2020-10-08,$10.67
VNDA,2020-10-07,$10.36
VNDA,2020-10-06,$10.07
VNDA,2020-10-05,$10.08
VNDA,2020-10-02,$9.77
VNDA,2020-10-01,$9.88
VNDA,2020-09-30,$9.66
VNDA,2020-09-29,$9.51
VNDA,2020-09-28,$9.33
VNDA,2020-09-25,$9.32
VNDA,2020-09-24,$9.36
VNDA,2020-09-23,$9.53
VNDA,2020-09-22,$9.40
VNDA,2020-09-21,$9.34
VNDA,2020-09-18,$9.85
VNDA,2020-09-17,$9.93
VNDA,2020-09-16,$9.70
VNDA,2020-09-15,$9.63
VNDA,2020-09-14,$9.77
VNDA,2020-09-11,$9.74
VNDA,2020-09-10,$9.55
VNDA,2020-09-09,$9.99
VNDA,2020-09-08,$9.87
VNDA,2020-09-04,$10.26
VNDA,2020-09-03,$10.41
VNDA,2020-09-02,$10.45
VNDA,2020-09-01,$10.03
VNDA,2020-08-31,$10.29
VNDA,2020-08-28,$10.36
VNDA,2020-08-27,$10.47
VNDA,2020-08-26,$10.40
VNDA,2020-08-25,$10.77
VNDA,2020-08-24,$10.65
VNDA,2020-08-21,$10.66
VNDA,2020-08-20,$11.23
VNDA,2020-08-19,$11.20
VNDA,2020-08-18,$10.70
VNDA,2020-08-17,$11.65
VNDA,2020-08-14,$11.67
VNDA,2020-08-13,$11.88
VNDA,2020-08-12,$11.89
VNDA,2020-08-11,$11.97
VNDA,2020-08-10,$11.93
VNDA,2020-08-07,$12.00
VNDA,2020-08-06,$11.50
VNDA,2020-08-05,$11.02
VNDA,2020-08-04,$10.83
VNDA,2020-08-03,$10.57
VNDA,2020-07-31,$10.08
VNDA,2020-07-30,$10.31
VNDA,2020-07-29,$10.16
VNDA,2020-07-28,$10.34
VNDA,2020-07-27,$10.83
VNDA,2020-07-24,$10.59
VNDA,2020-07-23,$11.01
VNDA,2020-07-22,$10.88
VNDA,2020-07-21,$10.87
VNDA,2020-07-20,$11.10
VNDA,2020-07-17,$11.18
VNDA,2020-07-16,$11.53
VNDA,2020-07-15,$12.02
VNDA,2020-07-14,$11.81
VNDA,2020-07-13,$11.36
VNDA,2020-07-10,$11.49
VNDA,2020-07-09,$11.59
VNDA,2020-07-08,$11.58
VNDA,2020-07-07,$11.53
VNDA,2020-07-06,$11.75
VNDA,2020-07-02,$11.85
VNDA,2020-07-01,$11.93
VNDA,2020-06-30,$11.44
VNDA,2020-06-29,$11.22
VNDA,2020-06-26,$11.15
VNDA,2020-06-25,$11.84
VNDA,2020-06-24,$11.46
VNDA,2020-06-23,$11.89
VNDA,2020-06-22,$11.72
VNDA,2020-06-19,$11.15
VNDA,2020-06-18,$11.47
VNDA,2020-06-17,$11.31
VNDA,2020-06-16,$11.37
VNDA,2020-06-15,$11.12
VNDA,2020-06-12,$10.67
VNDA,2020-06-11,$10.57
VNDA,2020-06-10,$10.91
VNDA,2020-06-09,$11.09
VNDA,2020-06-08,$11.64
VNDA,2020-06-05,$11.46
VNDA,2020-06-04,$11.48
VNDA,2020-06-03,$11.46
VNDA,2020-06-02,$11.40
VNDA,2020-06-01,$11.90
VNDA,2020-05-29,$11.72
VNDA,2020-05-28,$11.05
VNDA,2020-05-27,$11.12
VNDA,2020-05-26,$11.17
VNDA,2020-05-22,$11.37
VNDA,2020-05-21,$11.30
VNDA,2020-05-20,$11.74
VNDA,2020-05-19,$11.00
VNDA,2020-05-18,$11.70
VNDA,2020-05-15,$11.46
VNDA,2020-05-14,$11.28
VNDA,2020-05-13,$11.28
VNDA,2020-05-12,$11.38
VNDA,2020-05-11,$11.80
VNDA,2020-05-08,$11.16
VNDA,2020-05-07,$11.23
VNDA,2020-05-06,$11.69
VNDA,2020-05-05,$11.75
VNDA,2020-05-04,$11.62
VNDA,2020-05-01,$11.35
VNDA,2020-04-30,$11.50
VNDA,2020-04-29,$11.85
VNDA,2020-04-28,$11.56
VNDA,2020-04-27,$12.02
VNDA,2020-04-24,$11.94
VNDA,2020-04-23,$11.67
VNDA,2020-04-22,$11.86
VNDA,2020-04-21,$11.32
VNDA,2020-04-20,$11.67
VNDA,2020-04-17,$11.52
VNDA,2020-04-16,$11.14
VNDA,2020-04-15,$10.42
VNDA,2020-04-14,$11.30
VNDA,2020-04-13,$10.83
VNDA,2020-04-09,$11.37
VNDA,2020-04-08,$10.90
VNDA,2020-04-07,$10.61
VNDA,2020-04-06,$10.98
VNDA,2020-04-03,$10.27
VNDA,2020-04-02,$11.02
VNDA,2020-04-01,$9.66
VNDA,2020-03-31,$10.36
VNDA,2020-03-30,$9.67
VNDA,2020-03-27,$9.16
VNDA,2020-03-26,$9.35
VNDA,2020-03-25,$9.25
VNDA,2020-03-24,$8.83
VNDA,2020-03-23,$8.10
VNDA,2020-03-20,$8.43
VNDA,2020-03-19,$8.21
VNDA,2020-03-18,$7.50
VNDA,2020-03-17,$8.00
VNDA,2020-03-16,$8.10
VNDA,2020-03-13,$10.24
VNDA,2020-03-12,$10.32
VNDA,2020-03-11,$10.60
VNDA,2020-03-10,$10.76
VNDA,2020-03-09,$9.90
VNDA,2020-03-06,$10.50
VNDA,2020-03-05,$11.09
VNDA,2020-03-04,$11.39
VNDA,2020-03-03,$11.14
VNDA,2020-03-02,$11.11
VNDA,2020-02-28,$11.02
VNDA,2020-02-27,$11.00
VNDA,2020-02-26,$11.32
VNDA,2020-02-25,$11.47
VNDA,2020-02-24,$11.76
VNDA,2020-02-21,$12.20
VNDA,2020-02-20,$13.42
VNDA,2020-02-19,$13.45
VNDA,2020-02-18,$13.37
VNDA,2020-02-14,$12.70
VNDA,2020-02-13,$12.95
VNDA,2020-02-12,$13.19
VNDA,2020-02-11,$13.47
VNDA,2020-02-10,$13.32
VNDA,2020-02-07,$13.30
VNDA,2020-02-06,$13.51
VNDA,2020-02-05,$13.50
VNDA,2020-02-04,$12.95
VNDA,2020-02-03,$12.68
VNDA,2020-01-31,$12.75
VNDA,2020-01-30,$13.00
VNDA,2020-01-29,$13.43
VNDA,2020-01-28,$13.77
VNDA,2020-01-27,$13.80
VNDA,2020-01-24,$14.29
VNDA,2020-01-23,$15.00
VNDA,2020-01-22,$15.02
VNDA,2020-01-21,$14.99
VNDA,2020-01-17,$15.11
VNDA,2020-01-16,$15.47
VNDA,2020-01-15,$15.13
VNDA,2020-01-14,$15.15
VNDA,2020-01-13,$15.14
VNDA,2020-01-10,$16.04
VNDA,2020-01-09,$16.24
VNDA,2020-01-08,$16.79
VNDA,2020-01-07,$16.44
VNDA,2020-01-06,$16.29
VNDA,2020-01-03,$16.07
VNDA,2020-01-02,$16.18
VNDA,2019-12-31,$16.41
VNDA,2019-12-30,$16.40
VNDA,2019-12-27,$16.75
VNDA,2019-12-26,$17.12
VNDA,2019-12-24,$17.10
VNDA,2019-12-23,$16.87
VNDA,2019-12-20,$16.70
VNDA,2019-12-19,$16.70
VNDA,2019-12-18,$16.43
VNDA,2019-12-17,$16.66
VNDA,2019-12-16,$17.01
VNDA,2019-12-13,$16.73
VNDA,2019-12-12,$16.98
VNDA,2019-12-11,$16.67
VNDA,2019-12-10,$17.43
VNDA,2019-12-09,$17.40
VNDA,2019-12-06,$17.47
VNDA,2019-12-05,$17.11
VNDA,2019-12-04,$17.15
VNDA,2019-12-03,$17.03
VNDA,2019-12-02,$17.13
VNDA,2019-11-29,$16.73
VNDA,2019-11-27,$16.76
VNDA,2019-11-26,$16.67
VNDA,2019-11-25,$16.53
VNDA,2019-11-22,$16.24
VNDA,2019-11-21,$15.67
VNDA,2019-11-20,$15.54
VNDA,2019-11-19,$15.49
VNDA,2019-11-18,$15.57
VNDA,2019-11-15,$15.45
VNDA,2019-11-14,$15.49
VNDA,2019-11-13,$14.98
VNDA,2019-11-12,$14.93
VNDA,2019-11-11,$14.88
VNDA,2019-11-08,$14.74
VNDA,2019-11-07,$14.53
VNDA,2019-11-06,$13.14
VNDA,2019-11-05,$13.50
VNDA,2019-11-04,$13.69
VNDA,2019-11-01,$13.89
VNDA,2019-10-31,$13.51
VNDA,2019-10-30,$13.72
VNDA,2019-10-29,$14.06
VNDA,2019-10-28,$14.21
VNDA,2019-10-25,$14.04
VNDA,2019-10-24,$13.71
VNDA,2019-10-23,$13.66
VNDA,2019-10-22,$13.69
VNDA,2019-10-21,$13.64
VNDA,2019-10-18,$13.59
VNDA,2019-10-17,$13.68
VNDA,2019-10-16,$13.40
VNDA,2019-10-15,$13.53
VNDA,2019-10-14,$12.94
VNDA,2019-10-11,$12.71
VNDA,2019-10-10,$12.57
VNDA,2019-10-09,$12.38
VNDA,2019-10-08,$12.96
VNDA,2019-10-07,$13.27
VNDA,2019-10-04,$13.20
VNDA,2019-10-03,$13.39
VNDA,2019-10-02,$13.14
VNDA,2019-10-01,$12.95
VNDA,2019-09-30,$13.28
VNDA,2019-09-27,$13.62
VNDA,2019-09-26,$13.39
VNDA,2019-09-25,$14.03
VNDA,2019-09-24,$13.29
VNDA,2019-09-23,$13.49
VNDA,2019-09-20,$13.21
VNDA,2019-09-19,$13.50
VNDA,2019-09-18,$13.19
VNDA,2019-09-17,$13.63
VNDA,2019-09-16,$13.65
VNDA,2019-09-13,$13.59
VNDA,2019-09-12,$13.65
VNDA,2019-09-11,$14.25
VNDA,2019-09-10,$14.19
VNDA,2019-09-09,$13.36
VNDA,2019-09-06,$13.57
VNDA,2019-09-05,$13.94
VNDA,2019-09-04,$14.02
VNDA,2019-09-03,$14.04
VNDA,2019-08-30,$14.09
VNDA,2019-08-29,$14.10
VNDA,2019-08-28,$14.34
VNDA,2019-08-27,$14.11
VNDA,2019-08-26,$14.88
VNDA,2019-08-23,$14.48
VNDA,2019-08-22,$14.58
VNDA,2019-08-21,$15.06
VNDA,2019-08-20,$15.12
VNDA,2019-08-19,$15.33
VNDA,2019-08-16,$15.19
VNDA,2019-08-15,$14.91
VNDA,2019-08-14,$14.80
VNDA,2019-08-13,$15.05
VNDA,2019-08-12,$15.04
VNDA,2019-08-09,$14.69
VNDA,2019-08-08,$15.00
VNDA,2019-08-07,$15.35
VNDA,2019-08-06,$15.51
VNDA,2019-08-05,$15.33
VNDA,2019-08-02,$15.31
VNDA,2019-08-01,$15.79
VNDA,2019-07-31,$12.45
VNDA,2019-07-30,$12.65
VNDA,2019-07-29,$12.55
VNDA,2019-07-26,$12.46
VNDA,2019-07-25,$12.27
VNDA,2019-07-24,$13.19
VNDA,2019-07-23,$12.69
VNDA,2019-07-22,$12.41
VNDA,2019-07-19,$12.99
VNDA,2019-07-18,$13.31
VNDA,2019-07-17,$13.29
VNDA,2019-07-16,$13.44
VNDA,2019-07-15,$13.57
VNDA,2019-07-12,$13.66
VNDA,2019-07-11,$13.43
VNDA,2019-07-10,$13.96
VNDA,2019-07-09,$13.65
VNDA,2019-07-08,$13.51
VNDA,2019-07-05,$13.93
VNDA,2019-07-03,$14.06
VNDA,2019-07-02,$13.63
VNDA,2019-07-01,$13.90
VNDA,2019-06-28,$14.09
VNDA,2019-06-27,$14.42
VNDA,2019-06-26,$13.88
VNDA,2019-06-25,$14.00
VNDA,2019-06-24,$13.82
VNDA,2019-06-21,$14.06
VNDA,2019-06-20,$14.20
VNDA,2019-06-19,$14.61
VNDA,2019-06-18,$14.66
VNDA,2019-06-17,$14.90
VNDA,2019-06-14,$14.60
VNDA,2019-06-13,$15.04
VNDA,2019-06-12,$14.47
VNDA,2019-06-11,$13.37
VNDA,2019-06-10,$13.64
VNDA,2019-06-07,$14.05
VNDA,2019-06-06,$13.83
VNDA,2019-06-05,$14.79
VNDA,2019-06-04,$15.26
VNDA,2019-06-03,$15.13
VNDA,2019-05-31,$14.68
VNDA,2019-05-30,$14.88
VNDA,2019-05-29,$15.22
VNDA,2019-05-28,$15.84
VNDA,2019-05-24,$16.28
VNDA,2019-05-23,$15.58
VNDA,2019-05-22,$15.80
VNDA,2019-05-21,$16.39
VNDA,2019-05-20,$14.91
VNDA,2019-05-17,$15.29
VNDA,2019-05-16,$16.19
VNDA,2019-05-15,$15.99
VNDA,2019-05-14,$15.90
VNDA,2019-05-13,$15.73
VNDA,2019-05-10,$16.28
VNDA,2019-05-09,$16.35
VNDA,2019-05-08,$16.12
VNDA,2019-05-07,$16.07
VNDA,2019-05-06,$16.50
VNDA,2019-05-03,$15.89
VNDA,2019-05-02,$15.79
VNDA,2019-05-01,$16.00
VNDA,2019-04-30,$16.29
VNDA,2019-04-29,$17.19
VNDA,2019-04-26,$17.16
VNDA,2019-04-25,$16.62
VNDA,2019-04-24,$16.82
VNDA,2019-04-23,$17.31
VNDA,2019-04-22,$16.79
VNDA,2019-04-18,$16.65
VNDA,2019-04-17,$16.64
VNDA,2019-04-16,$17.42
VNDA,2019-04-15,$17.41
VNDA,2019-04-12,$17.67
VNDA,2019-04-11,$17.55
VNDA,2019-04-10,$17.90
VNDA,2019-04-09,$17.93
VNDA,2019-04-08,$18.42
VNDA,2019-04-05,$18.85
VNDA,2019-04-04,$18.60
VNDA,2019-04-03,$18.30
VNDA,2019-04-02,$18.17
VNDA,2019-04-01,$18.36
VNDA,2019-03-29,$18.40
VNDA,2019-03-28,$18.78
VNDA,2019-03-27,$18.35
VNDA,2019-03-26,$18.16
VNDA,2019-03-25,$17.76
VNDA,2019-03-22,$17.59
VNDA,2019-03-21,$18.44
VNDA,2019-03-20,$17.90
VNDA,2019-03-19,$18.35
VNDA,2019-03-18,$18.22
VNDA,2019-03-15,$18.29
VNDA,2019-03-14,$18.64
VNDA,2019-03-13,$19.06
VNDA,2019-03-12,$18.87
VNDA,2019-03-11,$18.98
VNDA,2019-03-08,$18.58
VNDA,2019-03-07,$18.75
VNDA,2019-03-06,$19.15
VNDA,2019-03-05,$19.75
VNDA,2019-03-04,$19.84
VNDA,2019-03-01,$20.22
VNDA,2019-02-28,$20.24
VNDA,2019-02-27,$20.62
VNDA,2019-02-26,$20.16
VNDA,2019-02-25,$20.64
VNDA,2019-02-22,$20.80
VNDA,2019-02-21,$20.03
VNDA,2019-02-20,$20.36
VNDA,2019-02-19,$20.14
VNDA,2019-02-15,$21.11
VNDA,2019-02-14,$20.12
VNDA,2019-02-13,$18.42
VNDA,2019-02-12,$18.41
VNDA,2019-02-11,$18.00
VNDA,2019-02-08,$18.95
VNDA,2019-02-07,$18.99
VNDA,2019-02-06,$20.06
VNDA,2019-02-05,$25.06
VNDA,2019-02-04,$25.30
VNDA,2019-02-01,$26.20
VNDA,2019-01-31,$27.13
VNDA,2019-01-30,$28.20
VNDA,2019-01-29,$28.53
VNDA,2019-01-28,$28.90
VNDA,2019-01-25,$29.80
VNDA,2019-01-24,$28.87
VNDA,2019-01-23,$28.80
VNDA,2019-01-22,$30.03
