ticker,date,close
MDWD,2021-04-20,$4.82
MDWD,2021-04-19,$4.91
MDWD,2021-04-16,$5.04
MDWD,2021-04-15,$5.14
MDWD,2021-04-14,$5.19
MDWD,2021-04-13,$5.10
MDWD,2021-04-12,$5.26
MDWD,2021-04-09,$5.28
MDWD,2021-04-08,$5.39
MDWD,2021-04-07,$5.10
MDWD,2021-04-06,$5.36
MDWD,2021-04-05,$5.34
MDWD,2021-04-01,$5.25
MDWD,2021-03-31,$5.37
MDWD,2021-03-30,$5.06
MDWD,2021-03-29,$4.87
MDWD,2021-03-26,$4.96
MDWD,2021-03-25,$5.00
MDWD,2021-03-24,$5.00
MDWD,2021-03-23,$5.38
MDWD,2021-03-22,$5.61
MDWD,2021-03-19,$5.53
MDWD,2021-03-18,$5.45
MDWD,2021-03-17,$5.77
MDWD,2021-03-16,$5.40
MDWD,2021-03-15,$5.50
MDWD,2021-03-12,$5.62
MDWD,2021-03-11,$5.40
MDWD,2021-03-10,$5.50
MDWD,2021-03-09,$5.60
MDWD,2021-03-08,$5.30
MDWD,2021-03-05,$5.02
MDWD,2021-03-04,$5.19
MDWD,2021-03-03,$5.53
MDWD,2021-03-02,$5.14
MDWD,2021-03-01,$5.48
MDWD,2021-02-26,$5.12
MDWD,2021-02-25,$5.29
MDWD,2021-02-24,$5.60
MDWD,2021-02-23,$5.25
MDWD,2021-02-22,$5.16
MDWD,2021-02-19,$5.71
MDWD,2021-02-18,$5.53
MDWD,2021-02-17,$5.76
MDWD,2021-02-16,$5.93
MDWD,2021-02-12,$5.56
MDWD,2021-02-11,$5.67
MDWD,2021-02-10,$5.87
MDWD,2021-02-09,$5.83
MDWD,2021-02-08,$5.79
MDWD,2021-02-05,$6.05
MDWD,2021-02-04,$5.55
MDWD,2021-02-03,$5.15
MDWD,2021-02-02,$5.07
MDWD,2021-02-01,$5.06
MDWD,2021-01-29,$4.83
MDWD,2021-01-28,$4.40
MDWD,2021-01-27,$4.73
MDWD,2021-01-26,$5.04
MDWD,2021-01-25,$5.10
MDWD,2021-01-22,$5.28
MDWD,2021-01-21,$5.08
MDWD,2021-01-20,$5.42
MDWD,2021-01-19,$5.30
MDWD,2021-01-15,$5.05
MDWD,2021-01-14,$5.03
MDWD,2021-01-13,$4.84
MDWD,2021-01-12,$4.43
MDWD,2021-01-11,$3.93
MDWD,2021-01-08,$4.10
MDWD,2021-01-07,$4.01
MDWD,2021-01-06,$3.87
MDWD,2021-01-05,$3.99
MDWD,2021-01-04,$3.77
MDWD,2020-12-31,$3.70
MDWD,2020-12-30,$3.65
MDWD,2020-12-29,$3.94
MDWD,2020-12-28,$4.06
MDWD,2020-12-24,$4.08
MDWD,2020-12-23,$4.07
MDWD,2020-12-22,$3.98
MDWD,2020-12-21,$3.92
MDWD,2020-12-18,$3.80
MDWD,2020-12-17,$3.80
MDWD,2020-12-16,$3.67
MDWD,2020-12-15,$3.73
MDWD,2020-12-14,$3.64
MDWD,2020-12-11,$3.59
MDWD,2020-12-10,$3.66
MDWD,2020-12-09,$3.53
MDWD,2020-12-08,$3.73
MDWD,2020-12-07,$3.76
MDWD,2020-12-04,$3.77
MDWD,2020-12-03,$3.68
MDWD,2020-12-02,$3.67
MDWD,2020-12-01,$3.69
MDWD,2020-11-30,$3.76
MDWD,2020-11-27,$3.83
MDWD,2020-11-25,$3.71
MDWD,2020-11-24,$3.62
MDWD,2020-11-23,$3.69
MDWD,2020-11-20,$3.80
MDWD,2020-11-19,$3.85
MDWD,2020-11-18,$3.76
MDWD,2020-11-17,$3.81
MDWD,2020-11-16,$3.77
MDWD,2020-11-13,$3.53
MDWD,2020-11-12,$3.74
MDWD,2020-11-11,$3.75
MDWD,2020-11-10,$3.84
MDWD,2020-11-09,$3.84
MDWD,2020-11-06,$3.73
MDWD,2020-11-05,$3.88
MDWD,2020-11-04,$3.66
MDWD,2020-11-03,$3.46
MDWD,2020-11-02,$3.40
MDWD,2020-10-30,$3.12
MDWD,2020-10-29,$3.35
MDWD,2020-10-28,$3.40
MDWD,2020-10-27,$3.54
MDWD,2020-10-26,$3.54
MDWD,2020-10-23,$3.53
MDWD,2020-10-22,$3.57
MDWD,2020-10-21,$3.65
MDWD,2020-10-20,$3.72
MDWD,2020-10-19,$3.72
MDWD,2020-10-16,$3.65
MDWD,2020-10-15,$3.64
MDWD,2020-10-14,$3.70
MDWD,2020-10-13,$3.62
MDWD,2020-10-12,$3.65
MDWD,2020-10-09,$3.74
MDWD,2020-10-08,$3.79
MDWD,2020-10-07,$3.74
MDWD,2020-10-06,$3.77
MDWD,2020-10-05,$3.75
MDWD,2020-10-02,$3.74
MDWD,2020-10-01,$3.77
MDWD,2020-09-30,$3.76
MDWD,2020-09-29,$3.84
MDWD,2020-09-28,$3.71
MDWD,2020-09-25,$3.71
MDWD,2020-09-24,$3.66
MDWD,2020-09-23,$3.71
MDWD,2020-09-22,$3.58
MDWD,2020-09-21,$3.62
MDWD,2020-09-18,$3.68
MDWD,2020-09-17,$3.80
MDWD,2020-09-16,$3.80
MDWD,2020-09-15,$3.72
MDWD,2020-09-14,$3.22
MDWD,2020-09-11,$3.30
MDWD,2020-09-10,$3.29
MDWD,2020-09-09,$3.40
MDWD,2020-09-08,$3.29
MDWD,2020-09-04,$3.11
MDWD,2020-09-03,$3.22
MDWD,2020-09-02,$3.34
MDWD,2020-09-01,$3.47
MDWD,2020-08-31,$3.67
MDWD,2020-08-28,$3.59
MDWD,2020-08-27,$3.77
MDWD,2020-08-26,$3.83
MDWD,2020-08-25,$3.91
MDWD,2020-08-24,$3.09
MDWD,2020-08-21,$3.20
MDWD,2020-08-20,$3.16
MDWD,2020-08-19,$3.26
MDWD,2020-08-18,$3.39
MDWD,2020-08-17,$3.47
MDWD,2020-08-14,$3.52
MDWD,2020-08-13,$3.46
MDWD,2020-08-12,$3.30
MDWD,2020-08-11,$3.58
MDWD,2020-08-10,$3.63
MDWD,2020-08-07,$3.91
MDWD,2020-08-06,$4.14
MDWD,2020-08-05,$4.12
MDWD,2020-08-04,$3.76
MDWD,2020-08-03,$3.86
MDWD,2020-07-31,$3.92
MDWD,2020-07-30,$3.93
MDWD,2020-07-29,$4.03
MDWD,2020-07-28,$4.00
MDWD,2020-07-27,$4.05
MDWD,2020-07-24,$4.13
MDWD,2020-07-23,$4.15
MDWD,2020-07-22,$3.96
MDWD,2020-07-21,$3.96
MDWD,2020-07-20,$3.85
MDWD,2020-07-17,$3.67
MDWD,2020-07-16,$3.70
MDWD,2020-07-15,$4.02
MDWD,2020-07-14,$3.79
MDWD,2020-07-13,$3.85
MDWD,2020-07-10,$3.52
MDWD,2020-07-09,$3.77
MDWD,2020-07-08,$3.59
MDWD,2020-07-07,$3.67
MDWD,2020-07-06,$3.67
MDWD,2020-07-02,$3.37
MDWD,2020-07-01,$3.37
MDWD,2020-06-30,$2.97
MDWD,2020-06-29,$2.67
MDWD,2020-06-26,$2.68
MDWD,2020-06-25,$2.75
MDWD,2020-06-24,$2.66
MDWD,2020-06-23,$2.69
MDWD,2020-06-22,$2.46
MDWD,2020-06-19,$2.72
MDWD,2020-06-18,$2.79
MDWD,2020-06-17,$2.58
MDWD,2020-06-16,$2.17
MDWD,2020-06-15,$1.95
MDWD,2020-06-12,$1.92
MDWD,2020-06-11,$1.84
MDWD,2020-06-10,$2.05
MDWD,2020-06-09,$2.02
MDWD,2020-06-08,$2.05
MDWD,2020-06-05,$2.09
MDWD,2020-06-04,$2.07
MDWD,2020-06-03,$2.05
MDWD,2020-06-02,$2.04
MDWD,2020-06-01,$2.04
MDWD,2020-05-29,$2.05
MDWD,2020-05-28,$2.00
MDWD,2020-05-27,$2.00
MDWD,2020-05-26,$2.09
MDWD,2020-05-22,$2.02
MDWD,2020-05-21,$2.00
MDWD,2020-05-20,$1.98
MDWD,2020-05-19,$1.96
MDWD,2020-05-18,$1.95
MDWD,2020-05-15,$1.93
MDWD,2020-05-14,$1.76
MDWD,2020-05-13,$1.82
MDWD,2020-05-12,$2.00
MDWD,2020-05-11,$2.00
MDWD,2020-05-08,$1.97
MDWD,2020-05-07,$2.02
MDWD,2020-05-06,$2.00
MDWD,2020-05-05,$2.00
MDWD,2020-05-04,$1.97
MDWD,2020-05-01,$2.00
MDWD,2020-04-30,$2.00
MDWD,2020-04-29,$1.95
MDWD,2020-04-28,$1.93
MDWD,2020-04-27,$1.98
MDWD,2020-04-24,$1.90
MDWD,2020-04-23,$1.90
MDWD,2020-04-22,$1.91
MDWD,2020-04-21,$1.80
MDWD,2020-04-20,$1.89
MDWD,2020-04-17,$1.99
MDWD,2020-04-16,$1.95
MDWD,2020-04-15,$1.99
MDWD,2020-04-14,$1.99
MDWD,2020-04-13,$1.65
MDWD,2020-04-09,$1.60
MDWD,2020-04-08,$1.54
MDWD,2020-04-07,$1.54
MDWD,2020-04-06,$1.50
MDWD,2020-04-03,$1.47
MDWD,2020-04-02,$1.50
MDWD,2020-04-01,$1.50
MDWD,2020-03-31,$1.57
MDWD,2020-03-30,$1.59
MDWD,2020-03-27,$1.65
MDWD,2020-03-26,$1.69
MDWD,2020-03-25,$1.62
MDWD,2020-03-24,$1.60
MDWD,2020-03-23,$1.59
MDWD,2020-03-20,$1.59
MDWD,2020-03-19,$1.70
MDWD,2020-03-18,$1.65
MDWD,2020-03-17,$1.91
MDWD,2020-03-16,$1.95
MDWD,2020-03-13,$2.11
MDWD,2020-03-12,$2.08
MDWD,2020-03-11,$2.31
MDWD,2020-03-10,$2.43
MDWD,2020-03-09,$2.23
MDWD,2020-03-06,$2.47
MDWD,2020-03-05,$2.50
MDWD,2020-03-04,$2.61
MDWD,2020-03-03,$2.79
MDWD,2020-03-02,$2.74
MDWD,2020-02-28,$2.75
MDWD,2020-02-27,$2.38
MDWD,2020-02-26,$2.40
MDWD,2020-02-25,$2.70
MDWD,2020-02-24,$2.92
MDWD,2020-02-21,$2.98
MDWD,2020-02-20,$3.01
MDWD,2020-02-19,$3.00
MDWD,2020-02-18,$2.99
MDWD,2020-02-14,$2.97
MDWD,2020-02-13,$2.97
MDWD,2020-02-12,$2.97
MDWD,2020-02-11,$3.00
MDWD,2020-02-10,$2.99
MDWD,2020-02-07,$3.00
MDWD,2020-02-06,$3.07
MDWD,2020-02-05,$3.08
MDWD,2020-02-04,$3.10
MDWD,2020-02-03,$3.08
MDWD,2020-01-31,$3.03
MDWD,2020-01-30,$3.07
MDWD,2020-01-29,$3.04
MDWD,2020-01-28,$3.05
MDWD,2020-01-27,$3.06
MDWD,2020-01-24,$3.05
MDWD,2020-01-23,$3.06
MDWD,2020-01-22,$3.07
MDWD,2020-01-21,$3.08
MDWD,2020-01-17,$3.03
MDWD,2020-01-16,$3.00
MDWD,2020-01-15,$3.03
MDWD,2020-01-14,$3.01
MDWD,2020-01-13,$3.02
MDWD,2020-01-10,$3.03
MDWD,2020-01-09,$2.97
MDWD,2020-01-08,$3.01
MDWD,2020-01-07,$3.02
MDWD,2020-01-06,$2.95
MDWD,2020-01-03,$3.05
MDWD,2020-01-02,$3.09
MDWD,2019-12-31,$3.10
MDWD,2019-12-30,$3.04
MDWD,2019-12-27,$3.02
MDWD,2019-12-26,$3.04
MDWD,2019-12-24,$2.95
MDWD,2019-12-23,$2.99
MDWD,2019-12-20,$3.03
MDWD,2019-12-19,$2.97
MDWD,2019-12-18,$3.04
MDWD,2019-12-17,$3.03
MDWD,2019-12-16,$3.12
MDWD,2019-12-13,$3.10
MDWD,2019-12-12,$3.00
MDWD,2019-12-11,$3.00
MDWD,2019-12-10,$2.99
MDWD,2019-12-09,$3.04
MDWD,2019-12-06,$2.86
MDWD,2019-12-05,$2.74
MDWD,2019-12-04,$2.96
MDWD,2019-12-03,$3.00
MDWD,2019-12-02,$2.99
MDWD,2019-11-29,$2.99
MDWD,2019-11-27,$2.98
MDWD,2019-11-26,$2.94
MDWD,2019-11-25,$2.99
MDWD,2019-11-22,$3.00
MDWD,2019-11-21,$2.98
MDWD,2019-11-20,$3.15
MDWD,2019-11-19,$3.11
MDWD,2019-11-18,$3.01
MDWD,2019-11-15,$3.05
MDWD,2019-11-14,$3.07
MDWD,2019-11-13,$2.85
MDWD,2019-11-12,$2.88
MDWD,2019-11-11,$2.87
MDWD,2019-11-08,$3.00
MDWD,2019-11-07,$2.94
MDWD,2019-11-06,$2.88
MDWD,2019-11-05,$2.97
MDWD,2019-11-04,$3.03
MDWD,2019-11-01,$2.92
MDWD,2019-10-31,$2.93
MDWD,2019-10-30,$2.86
MDWD,2019-10-29,$2.94
MDWD,2019-10-28,$2.92
MDWD,2019-10-25,$2.78
MDWD,2019-10-24,$2.83
MDWD,2019-10-23,$2.88
MDWD,2019-10-22,$2.85
MDWD,2019-10-21,$2.82
MDWD,2019-10-18,$2.80
MDWD,2019-10-17,$2.72
MDWD,2019-10-16,$2.81
MDWD,2019-10-15,$2.97
MDWD,2019-10-14,$3.01
MDWD,2019-10-11,$2.98
MDWD,2019-10-10,$2.99
MDWD,2019-10-09,$2.94
MDWD,2019-10-08,$2.96
MDWD,2019-10-07,$3.00
MDWD,2019-10-04,$3.01
MDWD,2019-10-03,$3.04
MDWD,2019-10-02,$2.95
MDWD,2019-10-01,$3.07
MDWD,2019-09-30,$3.20
MDWD,2019-09-27,$3.09
MDWD,2019-09-26,$3.19
MDWD,2019-09-25,$3.22
MDWD,2019-09-24,$3.31
MDWD,2019-09-23,$3.45
MDWD,2019-09-20,$3.30
MDWD,2019-09-19,$3.15
MDWD,2019-09-18,$3.07
MDWD,2019-09-17,$3.37
MDWD,2019-09-16,$3.17
MDWD,2019-09-13,$3.21
MDWD,2019-09-12,$3.20
MDWD,2019-09-11,$3.20
MDWD,2019-09-10,$3.17
MDWD,2019-09-09,$3.21
MDWD,2019-09-06,$3.04
MDWD,2019-09-05,$3.14
MDWD,2019-09-04,$3.15
MDWD,2019-09-03,$3.21
MDWD,2019-08-30,$3.15
MDWD,2019-08-29,$3.22
MDWD,2019-08-28,$3.08
MDWD,2019-08-27,$3.03
MDWD,2019-08-26,$3.14
MDWD,2019-08-23,$3.01
MDWD,2019-08-22,$3.14
MDWD,2019-08-21,$3.08
MDWD,2019-08-20,$2.94
MDWD,2019-08-19,$3.00
MDWD,2019-08-16,$2.71
MDWD,2019-08-15,$2.74
MDWD,2019-08-14,$3.01
MDWD,2019-08-13,$3.17
MDWD,2019-08-12,$3.28
MDWD,2019-08-09,$3.19
MDWD,2019-08-08,$3.14
MDWD,2019-08-07,$3.00
MDWD,2019-08-06,$2.92
MDWD,2019-08-05,$2.89
MDWD,2019-08-02,$2.58
MDWD,2019-08-01,$2.59
MDWD,2019-07-31,$2.82
MDWD,2019-07-30,$3.00
MDWD,2019-07-29,$3.27
MDWD,2019-07-26,$3.23
MDWD,2019-07-25,$3.44
MDWD,2019-07-24,$3.97
MDWD,2019-07-23,$3.54
MDWD,2019-07-22,$3.67
MDWD,2019-07-19,$3.71
MDWD,2019-07-18,$3.41
MDWD,2019-07-17,$3.20
MDWD,2019-07-16,$3.20
MDWD,2019-07-15,$3.11
MDWD,2019-07-12,$3.20
MDWD,2019-07-11,$3.22
MDWD,2019-07-10,$3.23
MDWD,2019-07-09,$3.35
MDWD,2019-07-08,$3.25
MDWD,2019-07-05,$3.25
MDWD,2019-07-03,$3.25
MDWD,2019-07-02,$3.40
MDWD,2019-07-01,$3.43
MDWD,2019-06-28,$3.38
MDWD,2019-06-27,$3.45
MDWD,2019-06-26,$3.28
MDWD,2019-06-25,$3.20
MDWD,2019-06-24,$3.25
MDWD,2019-06-21,$3.00
MDWD,2019-06-20,$3.56
MDWD,2019-06-19,$3.63
MDWD,2019-06-18,$3.57
MDWD,2019-06-17,$3.74
MDWD,2019-06-14,$3.75
MDWD,2019-06-13,$3.87
MDWD,2019-06-12,$3.94
MDWD,2019-06-11,$3.90
MDWD,2019-06-10,$4.18
MDWD,2019-06-07,$3.89
MDWD,2019-06-06,$4.14
MDWD,2019-06-05,$3.98
MDWD,2019-06-04,$3.96
MDWD,2019-06-03,$3.96
MDWD,2019-05-31,$4.39
MDWD,2019-05-30,$4.17
MDWD,2019-05-29,$3.84
MDWD,2019-05-28,$4.01
MDWD,2019-05-24,$4.11
MDWD,2019-05-23,$4.07
MDWD,2019-05-22,$4.12
MDWD,2019-05-21,$4.17
MDWD,2019-05-20,$4.33
MDWD,2019-05-17,$4.45
MDWD,2019-05-16,$4.47
MDWD,2019-05-15,$4.35
MDWD,2019-05-14,$4.30
MDWD,2019-05-13,$4.31
MDWD,2019-05-10,$4.50
MDWD,2019-05-09,$4.50
MDWD,2019-05-08,$4.70
MDWD,2019-05-07,$4.77
MDWD,2019-05-06,$5.34
MDWD,2019-05-03,$5.34
MDWD,2019-05-02,$5.13
MDWD,2019-05-01,$5.41
MDWD,2019-04-30,$5.32
MDWD,2019-04-29,$5.50
MDWD,2019-04-26,$5.43
MDWD,2019-04-25,$5.37
MDWD,2019-04-24,$5.24
MDWD,2019-04-23,$5.27
MDWD,2019-04-22,$4.91
MDWD,2019-04-18,$4.84
MDWD,2019-04-17,$4.45
MDWD,2019-04-16,$4.43
MDWD,2019-04-15,$4.63
MDWD,2019-04-12,$4.85
MDWD,2019-04-11,$4.86
MDWD,2019-04-10,$5.10
MDWD,2019-04-09,$5.06
MDWD,2019-04-08,$5.12
MDWD,2019-04-05,$5.13
MDWD,2019-04-04,$4.95
MDWD,2019-04-03,$5.09
MDWD,2019-04-02,$4.96
MDWD,2019-04-01,$4.90
MDWD,2019-03-29,$5.00
MDWD,2019-03-28,$5.13
MDWD,2019-03-27,$5.12
MDWD,2019-03-26,$5.17
MDWD,2019-03-25,$5.07
MDWD,2019-03-22,$5.19
MDWD,2019-03-21,$5.17
MDWD,2019-03-20,$5.24
MDWD,2019-03-19,$5.22
MDWD,2019-03-18,$5.11
MDWD,2019-03-15,$5.22
MDWD,2019-03-14,$5.22
MDWD,2019-03-13,$5.23
MDWD,2019-03-12,$4.87
MDWD,2019-03-11,$4.80
MDWD,2019-03-08,$4.68
MDWD,2019-03-07,$4.71
MDWD,2019-03-06,$4.66
MDWD,2019-03-05,$4.75
MDWD,2019-03-04,$4.81
MDWD,2019-03-01,$5.16
MDWD,2019-02-28,$4.87
MDWD,2019-02-27,$4.89
MDWD,2019-02-26,$4.99
MDWD,2019-02-25,$5.00
MDWD,2019-02-22,$4.81
MDWD,2019-02-21,$4.75
MDWD,2019-02-20,$4.78
MDWD,2019-02-19,$4.84
MDWD,2019-02-15,$4.72
MDWD,2019-02-14,$4.71
MDWD,2019-02-13,$4.64
MDWD,2019-02-12,$4.75
MDWD,2019-02-11,$4.84
MDWD,2019-02-08,$4.92
MDWD,2019-02-07,$5.10
MDWD,2019-02-06,$5.17
MDWD,2019-02-05,$5.24
MDWD,2019-02-04,$4.97
MDWD,2019-02-01,$4.72
MDWD,2019-01-31,$4.86
MDWD,2019-01-30,$4.82
MDWD,2019-01-29,$4.85
MDWD,2019-01-28,$4.86
MDWD,2019-01-25,$4.76
MDWD,2019-01-24,$4.56
MDWD,2019-01-23,$4.63
MDWD,2019-01-22,$4.89
