ticker,date,close
CRBU,2021-08-06,$22.39
CRBU,2021-08-05,$21.70
CRBU,2021-08-04,$18.05
CRBU,2021-08-03,$17.20
CRBU,2021-08-02,$17.51
CRBU,2021-07-30,$16.20
CRBU,2021-07-29,$15.80
CRBU,2021-07-28,$15.75
CRBU,2021-07-27,$15.96
CRBU,2021-07-26,$16.75
CRBU,2021-07-23,$16.32
